Time,Range,
56810,5264919.18048981,
56820,5282472.925468,
56830,5299473.20693368,
56840,5315917.99834098,
56850,5331805.34159975,
56860,5347133.34705389,
56870,5361900.19346516,
56880,5376104.12800194,
56890,5389743.46623209,
56900,5402816.59211991,
56910,5415321.95802623,
56920,5427258.08471145,
56930,5438623.56134099,
56940,5449417.0454929,
56950,5459637.26316713,
56960,5469283.00879605,
56970,5478353.14525639,
56980,5486846.60388142,
56990,5494762.30759456,
57000,5502099.47997076,
57010,5508857.17937843,
57020,5515034.61110867,
57030,5520631.04897459,
57040,5525645.83532336,
57050,5530078.38104768,
57060,5533928.16559651,
57070,5537194.73698466,
57080,5539877.71180137,
57090,5541976.77521782,
57100,5543491.68099333,
57110,5544422.25148013,
57120,5544768.37762706,
57130,5544530.01898168,
57140,5543707.20369088,
57150,5542300.0285004,
57160,5540308.65875261,
57170,5537733.32838305,
57180,5534574.33991557,
57190,5530832.06445625,
57200,5526506.94168583,
57210,5521599.47985125,
57220,5516110.25575591,
57230,5510039.91474905,
57240,5503389.17071415,
57250,5496158.80605684,
57260,5488349.67169185,
57270,5479962.68703004,
57280,5470998.83996476,
57290,5461459.18685853,
57300,5451344.85252976,
57310,5440657.03024002,
57320,5429396.98168188,
57330,5417566.03696794,
57340,5405165.59462112,
57350,5392197.1215665,
57360,5378662.15312526,
57370,5364562.29301106,
57380,5349899.21332896,
57390,5334674.65457799,
57400,5318890.42565706,
57410,5302548.40387534,
57420,5285650.53496723,
57430,5268198.83311289,
57440,5250195.38096448,
57450,5231642.32967927,
57460,5212541.89895997,
57470,5192896.37710321,
57480,5172708.12105692,
57490,5151979.55648758,
57500,5130713.177858,
57510,5108911.5485171,
57520,5086577.30080229,
57530,5063713.1361558,
57540,5040321.82163468,
57550,5016406.20555951,
57560,4991969.19289039,
57570,4967013.76297554,
57580,4941542.96510487,
57590,4915559.91873888,
57600,4889067.81376226,
57610,4862069.91076417,
57620,4834569.54134686,
57630,4806570.10846587,
57640,4778075.08680348,
57650,4749088.02317843,
57660,4719612.53699479,
57670,4689652.32073312,
57680,4659211.14048703,
57690,4628292.83654924,
57700,4596901.32405055,
57710,4565040.59365625,
57720,4532714.71232452,
57730,4499927.8241318,
57740,4466684.15117012,
57750,4432987.99452299,
57760,4398843.73532543,
57770,4364255.83591528,
57780,4329228.84108336,
57790,4293767.37943054,
57800,4257876.16484005,
57810,4221559.99807568,
57820,4184823.76851525,
57830,4147672.4560315,
57840,4110111.1330325,
57850,4072144.96667566,
57860,4033779.22126948,
57870,3995019.26088046,
57880,3955870.55216211,
57890,3916338.66742637,
57900,3876429.28797859,
57910,3836148.20774035,
57920,3795501.33718531,
57930,3754494.7076181,
57940,3713134.47582676,
57950,3671426.92914452,
57960,3629378.49095913,
57970,3586995.72671301,
57980,3544285.3504406,
57990,3501254.23189665,
58000,3457909.40433266,
58010,3414258.07298653,
58020,3370307.62435723,
58030,3326065.6363448,
58040,3281539.88934417,
58050,3236738.3783934,
58060,3191669.32648652,
58070,3146341.19917581,
58080,3100762.72060272,
58090,3054942.89111326,
58100,3008891.00663283,
58110,2962616.67999763,
58120,2916129.86446325,
58130,2869440.87963965,
58140,2822560.4401331,
58150,2775499.68721187,
58160,2728270.22385212,
58170,2680884.15356957,
58180,2633354.12349231,
58190,2585693.37219316,
58200,2537915.78286697,
58210,2490035.9425175,
58220,2442069.2079062,
58230,2394031.77911791,
58240,2345940.78171082,
58250,2297814.35854925,
58260,2249671.77256266,
58270,2201533.52183896,
58280,2153421.46864214,
58290,2105358.98414914,
58300,2057371.11092162,
58310,2009484.74537171,
58320,1961728.84273793,
58330,1914134.64735582,
58340,1866735.9512746,
58350,1819569.38452832,
58360,1772674.7405811,
58370,1726095.34061159,
58380,1679878.4403191,
58390,1634075.68275979,
58400,1588743.60024974,
58410,1543944.16747673,
58420,1499745.40644773,
58430,1456222.04154239,
58440,1413456.1994228,
58450,1371538.14350308,
58460,1330567.02565464,
58470,1290651.62834052,
58480,1251911.05795565,
58490,1214475.33447322,
58500,1178485.8035313,
58510,1144095.2754399,
58520,1111467.77283855,
58530,1080777.74798877,
58540,1052208.61695555,
58550,1025950.45842168,
58560,1002196.74848686,
58570,981140.058778084,
58580,962966.740138448,
58590,947850.747887981,
58600,935946.925532543,
58610,927384.226015649,
58620,922259.810391464,
58630,920632.671614164,
58640,922522.353552835,
58650,927906.562807529,
58660,936722.741868838,
58670,948871.48239147,
58680,964221.679513072,
58690,982616.831369541,
58700,1003881.83283448,
58710,1027829.66614534,
58720,1054267.90116512,
58730,1083002.41510691,
58740,1113843.90683952,
58750,1146609.55859395,
58760,1181125.6524345,
58770,1217228.97989702,
58780,1254767.58008696,
58790,1293600.95834677,
58800,1333599.92313773,
58810,1374646.15772902,
58820,1416631.62054414,
58830,1459457.84650913,
58840,1503035.20302562,
58850,1547282.13875532,
58860,1592124.45122344,
58870,1637494.58996221,
58880,1683331.00505572,
58890,1729577.54602246,
58900,1776182.91255858,
58910,1823100.15637176,
58920,1870286.23188287,
58930,1917701.59270731,
58940,1965309.83038762,
58950,2013077.35169065,
58960,2060973.09081077,
58970,2108968.25297268,
58980,2157036.08614515,
58990,2205151.67783291,
59000,2253291.7741818,
59010,2301434.61890142,
59020,2349559.80976516,
59030,2397648.17068747,
59040,2445681.63760129,
59050,2493643.15655831,
59060,2541516.59265794,
59070,2589286.64857227,
59080,2636938.79157961,
59090,2684459.18814655,
59100,2731834.64521374,
59110,2779052.55743764,
59120,2826100.85973267,
59130,2872967.98453039,
59140,2919642.82324512,
59150,2966114.69149297,
59160,3012373.29766292,
59170,3058408.71448705,
59180,3104211.35329549,
59190,3149771.94067788,
59200,3195081.49730547,
59210,3240131.31869335,
59220,3284912.95770909,
59230,3329418.20865321,
59240,3373639.09275779,
59250,3417567.84496425,
59260,3461196.90185755,
59270,3504518.89064644,
59280,3547526.61909114,
59290,3590213.0662896,
59300,3632571.37424359,
59310,3674594.84013237,
59320,3716276.90923084,
59330,3757611.16841329,
59340,3798591.34019205,
59350,3839211.27724235,
59360,3879464.95737281,
59370,3919346.4789016,
59380,3958850.05640434,
59390,3997970.01680259,
59400,4036700.79576302,
59410,4075036.93438327,
59420,4112973.07613884,
59430,4150503.96407154,
59440,4187624.43819853,
59450,4224329.4331247,
59460,4260613.97584236,
59470,4296473.1837031,
59480,4331902.26254814,
59490,4366896.50498533,
59500,4401451.28880069,
59510,4435562.07549504,
59520,4469224.40893472,
59530,4502433.91410953,
59540,4535186.29598819,
59550,4567477.33846455,
59560,4599302.90338807,
59570,4630658.92967181,
59580,4661541.43247189,
59590,4691946.50243427,
59600,4721870.3050024,
59610,4751309.07978228,
59620,4780259.13996016,
59630,4808716.87176942,
59640,4836678.73400253,
59650,4864141.25756511,
59660,4891101.04506892,
59670,4917554.77046083,
59680,4943499.17868509,
59690,4968931.08537655,
59700,4993847.37658254,
59710,5018245.00851088,
59720,5042121.00730272,
59730,5065472.46882781,
59740,5088296.55850054,
59750,5110590.51111526,
59760,5132351.63069972,
59770,5153577.2903843,
59780,5174264.93228665,
59790,5194412.06741018,
59800,5214016.27555523,
59810,5233075.20524159,
59820,5251586.57364224,
59830,5269548.16652629,
59840,5286957.83821092,
59850,5303813.51152172,
59860,5320113.17775968,
59870,5335854.89667536,
59880,5351036.79644859,
59890,5365657.07367379,
59900,5379713.99334956,
59910,5393205.88887307,
59920,5406131.16203745,
59930,5418488.28303301,
59940,5430275.79045078,
59950,5441492.29128867,
59960,5452136.46095941,
59970,5462207.04330027,
59980,5471702.850584,
59990,5480622.7635308,
60000,5488965.65290837,
60010,5496730.6947356,
60020,5503916.89519489,
60030,5510523.40892532,
60040,5516549.45907854,
60050,5521994.33733141,
60060,5526857.40389793,
60070,5531138.0875405,
60080,5534835.8855804,
60090,5537950.36390705,
60100,5540481.15698645,
60110,5542427.96786819,
60120,5543790.56819144,
60130,5544568.79818937,
60140,5544762.5666924,
60150,5544371.85112998,
60160,5543396.69753095,
60170,5541837.22052252,
60180,5539693.60332773,
60190,5536966.09776174,
60200,5533655.02422649,
60210,5529760.77170426,
60220,5525283.79775,
60230,5520224.62848235,
60240,5514583.85857376,
60250,5508362.15123958,
60260,5501560.23822624,
60270,5494178.91979906,
60280,5486219.06472909,
60290,5477681.61027991,
60300,5468567.56219416,
60310,5458877.9946802,
60320,5448614.05039879,
60330,5437776.94045068,
60340,5426367.94436466,
60350,5414388.41008684,
60360,5401839.75397137,
60370,5388723.46077279,
60380,5375041.08364052,
60390,5360794.24411586,
60400,5345984.63213194,
60410,5330614.00601695,
60420,5314684.19250126,
60430,5298197.08672894,
60440,5281154.65227405,
60450,5263558.92116269,
60460,5245411.99390092,
60470,5226716.03950968,
60480,5207473.29556715,
60490,5187686.06825956,
60500,5167356.73244091,
60510,5146487.73170298,
60520,5125081.57845615,
60530,5103140.85402228,
60540,5080668.20874063,
60550,5057666.35769175,
60560,5034138.09944873,
60570,5010086.2867443,
60580,4985513.84735064,
60590,4960423.77882706,
60600,4934819.14873188,
60610,4908703.09485786,
60620,4882078.82549212,
60630,4854949.61970398,
60640,4827318.82766146,
60650,4799189.87097982,
60660,4770566.24310425,
60670,4741451.50972959,
60680,4711849.30925976,
60690,4681763.35331052,
60700,4651197.4272586,
60710,4620155.39084106,
60720,4588641.17880889,
60730,4556658.80163915,
60740,4524212.34631018,
60750,4491305.97714533,
60760,4457943.93673023,
60770,4424130.54690983,
60780,4389870.20987158,
60790,4355167.40932201,
60800,4320026.71176347,
60810,4284452.76788075,
60820,4248450.31404518,
60830,4212024.1739469,
60840,4175179.26036573,
60850,4137920.57709246,
60860,4100253.22101293,
60870,4062182.38436964,
60880,4023713.3572154,
60890,3984851.53007618,
60900,3945602.39684142,
60910,3905971.55790207,
60920,3865964.72355803,
60930,3825587.7177201,
60940,3784846.48193237,
60950,3743747.07974522,
60960,3702295.70147095,
60970,3660498.66935855,
60980,3618362.44322629,
60990,3575893.62659742,
61000,3533098.9733863,
61010,3489985.39518967,
61020,3446559.9692425,
61030,3402829.94710516,
61040,3358802.7641554,
61050,3314486.0499681,
61060,3269887.63967399,
61070,3225015.58640008,
61080,3179878.17490616,
61090,3134483.93654553,
61100,3088841.6656929,
61110,3042960.43780099,
61120,2996849.62926543,
61130,2950518.93930127,
61140,2903978.41405882,
61150,2857238.47323615,
61160,2810309.93947668,
61170,2763204.0708801,
61180,2715932.59699418,
61190,2668507.75870547,
61200,2620942.3525004,
61210,2573249.7796316,
61220,2525444.10079395,
61230,2477540.09699802,
61240,2429553.33741766,
61250,2381500.25509492,
61260,2333398.23150273,
61270,2285265.6910999,
61280,2237122.20716204,
61290,2188988.62034412,
61300,2140887.17161359,
61310,2092841.65140679,
61320,2044877.56708433,
61330,1997022.33101214,
61340,1949305.47185089,
61350,1901758.87191112,
61360,1854417.03369369,
61370,1807317.37898214,
61380,1760500.58405646,
61390,1714010.95470957,
61400,1667896.84472701,
61410,1622211.12124825,
61420,1577011.67986157,
61430,1532362.01124472,
61440,1488331.81946076,
61450,1444997.68938366,
61460,1402443.79685523,
61470,1360762.64965331,
61480,1320055.83973394,
61490,1280434.77700047,
61500,1242021.36161701,
61510,1204948.53532489,
61520,1169360.63246969,
61530,1135413.42929903,
61540,1103273.7674938,
61550,1073118.60840716,
61560,1045133.36368924,
61570,1019509.35357715,
61580,996440.275334778,
61590,976117.630010452,
61600,958725.161137147,
61610,944432.501478797,
61620,933388.388224944,
61630,925713.96369255,
61640,921497.131696518,
61650,920786.557975388,
61660,923590.984048952,
61670,929877.407671206,
61680,939573.256713251,
61690,952570.30602593,
61700,968730.192035564,
61710,987890.903365269,
61720,1009873.60101778,
61730,1034489.19890636,
61740,1061544.6538174,
61750,1090846.44577911,
61760,1122206.79210086,
61770,1155445.06777406,
61780,1190390.18849953,
61790,1226881.83024808,
61800,1264771.01771105,
61810,1303920.23096556,
61820,1344203.16291392,
61830,1385504.23817571,
61840,1427717.98146846,
61850,1470748.30264731,
61860,1514507.7476716,
61870,1558916.75021232,
61880,1603902.90722554,
61890,1649400.29321028,
61900,1695348.82156065,
61910,1741693.65693047,
61920,1788384.67943998,
61930,1835375.99950654,
61940,1882625.52080073,
61950,1930094.54809245,
61960,1977747.43639317,
61970,2025551.27769953,
61980,2073475.62171186,
61990,2121492.2270721,
62000,2169574.83989541,
62010,2217698.99663433,
62020,2265841.84857964,
62030,2313982.00557116,
62040,2362099.39674093,
62050,2410175.14635087,
62060,2458191.463001,
62070,2506131.54067941,
62080,2553979.47030566,
62090,2601720.16057241,
62100,2649339.26703511,
62110,2696823.12851777,
62120,2744158.71002046,
62130,2791333.55140204,
62140,2838335.72120523,
62150,2885153.77505912,
62160,2931776.71816471,
62170,2978193.971424,
62180,3024395.34082558,
62190,3070370.98974322,
62200,3116111.41384351,
62210,3161607.41833352,
62220,3206850.09730816,
62230,3251830.81498615,
62240,3296541.1886437,
62250,3340973.07307936,
62260,3385118.54645827,
62270,3428969.89740328,
62280,3472519.61321125,
62290,3515760.36909005,
62300,3558685.01831772,
62310,3601286.5832395,
62320,3643558.24702487,
62330,3685493.34611519,
62340,3727085.36329971,
62350,3768327.92136377,
62360,3809214.7772582,
62370,3849739.81674476,
62380,3889897.04947525,
62390,3929680.6044684,
62400,3969084.72594902,
62410,4008103.76952041,
62420,4046732.19864053,
62430,4084964.58137795,
62440,4122795.58742423,
62450,4160219.98534083,
62460,4197232.64002358,
62470,4233828.51036498,
62480,4270002.64710013,
62490,4305750.19082149,
62500,4341066.37014818,
62510,4375946.50003954,
62520,4410385.98023987,
62530,4444380.29384575,
62540,4477925.00598598,
62550,4511015.76260491,
62560,4543648.28934289,
62570,4575818.39050476,
62580,4607521.94811124,
62590,4638754.92102607,
62600,4669513.34415357,
62610,4699793.32770145,
62620,4729591.05650434,
62630,4758902.78940253,
62640,4787724.85867317,
62650,4816053.66950891,
62660,4843885.69954149,
62670,4871217.49840606,
62680,4898045.68734374,
62690,4924366.9588396,
62700,4950178.07629341,
62710,4975475.87372026,
62720,5000257.25547951,
62730,5024519.19602964,
62740,5048258.73970702,
62750,5071473.00052648,
62760,5094159.16200302,
62770,5116314.47699172,
62780,5137936.26754526,
62790,5159021.92478766,
62800,5179568.90880238,
62810,5199574.74853436,
62820,5219037.04170412,
62830,5237953.45473348,
62840,5256321.72268155,
62850,5274139.6491903,
62860,5291405.10643871,
62870,5308116.03510472,
62880,5324270.44433456,
62890,5339866.41171811,
62900,5354902.08327021,
62910,5369375.673417,
62920,5383285.46498717,
62930,5396629.80920686,
62940,5409407.12569823,
62950,5421615.90248125,
62960,5433254.69597804,
62970,5444322.13101947,
62980,5454816.90085365,
62990,5464737.76715598,
63000,5474083.56004034,
63010,5482853.0981485,
63020,5491045.50990469,
63030,5498659.7493358,
63040,5505694.92043596,
63050,5512150.19570239,
63060,5518024.81614811,
63070,5523318.09131453,
63080,5528029.39928328,
63090,5532158.18668718,
63100,5535703.96872039,
63110,5538666.32914757,
63120,5541044.92031191,
63130,5542839.46314187,
63140,5544049.74715674,
63150,5544675.63047087,
63160,5544717.03979632,
63170,5544173.97044459,
63180,5543046.48632624,
63190,5541334.71994988,
63200,5539038.872419,
63210,5536159.21342788,
63220,5532696.0812562,
63230,5528649.88276195,
63240,5524021.09337361,
63250,5518810.25708091,
63260,5513017.98642455,
63270,5506644.96248518,
63280,5499691.93487144,
63290,5492159.72170735,
63300,5484049.20961939,
63310,5475361.35372301,
63320,5466097.17760923,
63330,5456257.77333122,
63340,5445844.30139138,
63350,5434857.99072877,
63360,5423300.13870767,
63370,5411172.11110712,
63380,5398475.34211191,
63390,5385211.33430569,
63400,5371381.65866585,
63410,5356987.95456148,
63420,5342031.92975386,
63430,5326515.36040089,
63440,5310440.09106514,
63450,5293808.0347267,
63460,5276621.17280077,
63470,5258881.55516133,
63480,5240591.30017065,
63490,5221752.59471624,
63500,5202367.69425522,
63510,5182438.92286744,
63520,5161968.67331771,
63530,5140959.40712867,
63540,5119413.65466445,
63550,5097334.01522718,
63560,5074723.15198127,
63570,5051583.81386271,
63580,5027918.80145681,
63590,5003730.99106375,
63600,4979023.32862808,
63610,4953798.82993461,
63620,4928060.58082613,
63630,4901811.73744507,
63640,4875055.52650078,
63650,4847795.24556414,
63660,4820034.26339256,
63670,4791776.0202871,
63680,4763024.02848436,
63690,4733781.87258637,
63700,4704053.21003116,
63710,4673841.77160693,
63720,4643151.36201424,
63730,4611985.86047894,
63740,4580349.22142051,
63750,4548245.47518041,
63760,4515678.72881446,
63770,4482653.16695532,
63780,4449173.05274976,
63790,4415242.72887787,
63800,4380866.61865946,
63810,4346049.22725627,
63820,4310795.14297648,
63830,4275109.03869103,
63840,4238995.67337003,
63850,4202459.89375041,
63860,4165506.63614439,
63870,4128140.92840233,
63880,4090367.89204142,
63890,4052192.74455598,
63900,4013620.80192388,
63910,3974657.48132696,
63920,3935308.30410365,
63930,3895578.89895521,
