Time,Range,
56340,3386473.4731382,
56350,3342337.59865185,
56360,3297915.0851643,
56370,3253213.84744762,
56380,3208242.02320052,
56390,3163007.98716204,
56400,3117520.36660086,
56410,3071788.05832995,
56420,3025820.24741383,
56430,2979626.42775766,
56440,2933216.42478921,
56450,2886600.42047251,
56460,2839788.98092138,
56470,2792793.08691612,
56480,2745624.16766422,
56490,2698294.13819259,
56500,2650815.44080681,
56510,2603201.09111231,
56520,2555464.72915708,
56530,2507620.6763303,
56540,2459683.99873546,
56550,2411670.5778544,
56560,2363597.18942613,
56570,2315481.59158909,
56580,2267342.62347538,
56590,2219200.31560242,
56600,2171076.01358218,
56610,2122992.51686668,
56620,2074974.23446124,
56630,2027047.35977282,
56640,1979240.06701525,
56650,1931582.73185466,
56660,1884108.17925106,
56670,1836851.96171206,
56680,1789852.67140795,
56690,1743152.28976986,
56700,1696796.57826748,
56710,1650835.51396455,
56720,1605323.77310517,
56730,1560321.2652618,
56740,1515893.71931117,
56750,1472113.32049216,
56760,1429059.39474232,
56770,1386819.13207576,
56780,1345488.33451554,
56790,1305172.16557268,
56800,1265985.86697102,
56810,1228055.3938634,
56820,1191517.901994,
56830,1156521.9994768,
56840,1123227.65323553,
56850,1091805.61820394,
56860,1062436.24035217,
56870,1035307.47891822,
56880,1010612.00723918,
56890,988543.294689359,
56900,969290.943955436,
56910,953033.651039576,
56920,939934.347742624,
56930,930132.256963447,
56940,923736.659151411,
56950,920821.336431968,
56960,921420.59616044,
56970,925527.359371908,
56980,933093.558441382,
56990,944033.164573732,
57000,958225.280603235,
57010,975522.317114572,
57020,995755.202856856,
57030,1018740.5431537,
57040,1044286.99343937,
57050,1072200.84976904,
57060,1102290.65516862,
57070,1134370.7641648,
57080,1168263.91458227,
57090,1203802.92260345,
57100,1240831.6492542,
57110,1279205.39276539,
57120,1318790.85084814,
57130,1359465.77761908,
57140,1401118.43734184,
57150,1443646.93496132,
57160,1486958.80779547,
57170,1530968.97187708,
57180,1575600.93932583,
57190,1620784.7963529,
57200,1666456.86315663,
57210,1712559.07399924,
57220,1759038.40890482,
57230,1805846.37693676,
57240,1852938.54928724,
57250,1900274.13934929,
57260,1947815.62636652,
57270,1995528.41900556,
57280,2043380.55516405,
57290,2091342.43444397,
57300,2139386.57991346,
57310,2187487.42602973,
57320,2235621.12985809,
57330,2283765.40299455,
57340,2331899.36185892,
57350,2380003.39427201,
57360,2428059.04046183,
57370,2476048.88684825,
57380,2523956.47114919,
57390,2571766.19751693,
57400,2619463.26056629,
57410,2667033.57729064,
57420,2714463.72597827,
57430,2761740.89134924,
57440,2808852.81522329,
57450,2855787.75211052,
57460,2902534.42918892,
57470,2949082.01019472,
57480,2995420.06280644,
57490,3041538.52915325,
57500,3087427.69911802,
57510,3133078.18614608,
57520,3178480.90530123,
57530,3223627.05333924,
57540,3268508.0905973,
57550,3313115.72451614,
57560,3357441.89463503,
57570,3401478.75891516,
57580,3445218.68126287,
57590,3488654.22013788,
57600,3531778.11814427,
57610,3574583.29251108,
57620,3617062.8263809,
57630,3659209.96083153,
57640,3701018.08756487,
57650,3742480.74220197,
57660,3783591.59813087,
57670,3824344.46085855,
57680,3864733.26282201,
57690,3904752.05862019,
57700,3944395.0206291,
57710,3983656.43496864,
57720,4022530.69779097,
57730,4061012.31186417,
57740,4099095.88342563,
57750,4136776.11928435,
57760,4174047.82415118,
57770,4210905.89817854,
57780,4247345.33469305,
57790,4283361.21810594,
57800,4318948.72198673,
57810,4354103.10728758,
57820,4388819.72070706,
57830,4423093.9931818,
57840,4456921.43849615,
57850,4490297.65200241,
57860,4523218.30944055,
57870,4555679.16585278,
57880,4587676.05458321,
57890,4619204.88635819,
57900,4650261.64844062,
57910,4680842.40385211,
57920,4710943.29065907,
57930,4740560.52131708,
57940,4769690.38206994,
57950,4798329.2323988,
57960,4826473.5045179,
57970,4854119.7029137,
57980,4881264.40392385,
57990,4907904.25535332,
58000,4934035.97612467,
58010,4959656.3559602,
58020,4984762.2550936,
58030,5009350.60400866,
58040,5033418.40320322,
58050,5056962.72297613,
58060,5079980.70323633,
58070,5102469.43435614,
58080,5124426.43453577,
58090,5145848.93096101,
58100,5166734.34044097,
58110,5187080.14870625,
58120,5206883.91031547,
58130,5226143.24857395,
58140,5244855.85546327,
58150,5263019.49158095,
58160,5280631.98608941,
58170,5297691.236673,
58180,5314195.20950286,
58190,5330141.93920843,
58200,5345529.52885524,
58210,5360356.14992816,
58220,5374620.04231962,
58230,5388319.51432215,
58240,5401452.94262488,
58250,5414018.77231329,
58260,5426015.51687196,
58270,5437441.75818985,
58280,5448296.14656761,
58290,5458577.40072676,
58300,5468284.30782004,
58310,5477415.72344322,
58320,5485970.57164735,
58330,5493947.84495181,
58340,5501346.60435733,
58350,5508165.97935952,
58360,5514405.16796175,
58370,5520063.43668803,
58380,5525140.12059524,
58390,5529634.62328457,
58400,5533546.41691239,
58410,5536875.04219989,
58420,5539620.10844198,
58430,5541781.29351459,
58440,5543358.34388131,
58450,5544351.07459819,
58460,5544759.36931755,
58470,5544583.18029018,
58480,5543822.52836639,
58490,5542477.5029953,
58500,5540548.26222304,
58510,5538035.03268936,
58520,5534938.10962283,
58530,5531257.85683501,
58540,5526994.70671296,
58550,5522149.16021095,
58560,5516721.78684072,
58570,5510713.22466109,
58580,5504124.13979825,
58590,5496955.38968702,
58600,5489207.77609822,
58610,5480882.21115744,
58620,5471979.67547419,
58630,5462501.21812863,
58640,5452447.95665812,
58650,5441821.07704455,
58660,5430621.83370204,
58670,5418851.54946588,
58680,5406511.61558262,
58690,5393603.49170174,
58700,5380128.70586937,
58710,5366088.85452429,
58720,5351485.60249685,
58730,5336320.68301069,
58740,5320595.89768868,
58750,5304313.11656257,
58760,5287474.2780875,
58770,5270081.38916184,
58780,5252136.525153,
58790,5233641.82992951,
58800,5214599.51590079,
58810,5195011.86406456,
58820,5174881.22406328,
58830,5154210.01425023,
58840,5133000.7217664,
58850,5111255.90262856,
58860,5088978.18183052,
58870,5066170.25345789,
58880,5042834.88081774,
58890,5018974.89658508,
58900,4994593.20296645,
58910,4969692.7718833,
58920,4944276.64517559,
58930,4918347.93482863,
58940,4891909.82322353,
58950,4864965.56341482,
58960,4837518.47943583,
58970,4809571.96663555,
58980,4781129.49204814,
58990,4752194.59479902,
59000,4722770.88654913,
59010,4692862.05198161,
59020,4662471.84933328,
59030,4631604.11097532,
59040,4600262.74404636,
59050,4568451.73114266,
59060,4536175.13106954,
59070,4503437.07965937,
59080,4470241.79066129,
59090,4436593.55670806,
59100,4402496.75036704,
59110,4367955.8252815,
59120,4332975.31740966,
59130,4297559.84637007,
59140,4261714.11690151,
59150,4225442.9204468,
59160,4188751.13687183,
59170,4151643.73632996,
59180,4114125.78128486,
59190,4076202.42870523,
59200,4037878.93244625,
59210,3999160.64583348,
59220,3960053.02446735,
59230,3920561.62926803,
59240,3880692.12978109,
59250,3840450.30776859,
59260,3799842.06111029,
59270,3758873.40804472,
59280,3717550.51057378,
59290,3675879.60420117,
59300,3633867.11641761,
59310,3591519.5972538,
59320,3548843.74460997,
59330,3505846.41131875,
59340,3462534.6128494,
59350,3418915.53571873,
59360,3374996.54667825,
59370,3330785.20275825,
59380,3286289.26225558,
59390,3241516.69676467,
59400,3196475.70436079,
59410,3151174.72405893,
59420,3105622.45168545,
59430,3059827.85731702,
59440,3013800.20445966,
59450,2967549.07116148,
59460,2921084.37327874,
59470,2874416.39013989,
59480,2827555.79288507,
59490,2780513.67579384,
59500,2733301.59095377,
59510,2685931.58666788,
59520,2638416.25005348,
59530,2590768.75434142,
59540,2543002.91145468,
59550,2495133.23052181,
59560,2447174.98306817,
59570,2399144.2757271,
59580,2351058.13142696,
59590,2302934.58013793,
59600,2254792.76040441,
59610,2206653.03305453,
59620,2158537.10865486,
59630,2110468.19048375,
59640,2062471.13501317,
59650,2014572.63213338,
59660,1966801.40760636,
59670,1919188.45050567,
59680,1871767.26866508,
59690,1824574.17541865,
59700,1777648.61113184,
59710,1731033.5031791,
59720,1684775.66805482,
59730,1638926.25915808,
59740,1593541.26335494,
59750,1548682.04858029,
59760,1504415.9633051,
59770,1460816.98643642,
59780,1417966.42284246,
59790,1375953.63482782,
59800,1334876.79309171,
59810,1294843.62150009,
59820,1255972.09792427,
59830,1218391.05807019,
59840,1182240.6305958,
59850,1147672.41039168,
59860,1114849.25414868,
59870,1083944.56117224,
59880,1055140.8876312,
59890,1028627.74099528,
59900,1004598.42211873,
59910,983245.834564911,
59920,964757.565908134,
59930,949308.627777866,
59940,937056.502720908,
59950,928133.208820674,
59960,922639.25483747,
59970,920638.439432438,
59980,922154.374440815,
59990,927169.163233281,
60000,935624.404136347,
60010,947424.763124298,
60020,962441.477646559,
60030,980520.797283224,
60040,1001489.27155104,
60050,1025160.84591198,
60060,1051343.05963983,
60070,1079842.3928121,
60080,1110468.60160795,
60090,1143038.01593927,
60100,1177375.86967991,
60110,1213317.79089358,
60120,1250710.60397724,
60130,1289412.59670769,
60140,1329293.39179492,
60150,1370233.54192258,
60160,1412123.94452326,
60170,1454865.15080675,
60180,1498366.62450082,
60190,1542546.30702341,
60200,1587328.6095838,
60210,1632645.62747665,
60220,1678435.20199596,
60230,1724640.63534851,
60240,1771210.13588457,
60250,1818096.31458404,
60260,1865255.73069554,
60270,1912648.483511,
60280,1960237.84677908,
60290,2007989.94207528,
60300,2055873.44746274,
60310,2103859.33791574,
60320,2151920.65419208,
60330,2200032.29709355,
60340,2248170.84432088,
60350,2296314.38739993,
60360,2344442.38641024,
60370,2392535.54049436,
60380,2440575.6723451,
60390,2488545.62507557,
60400,2536429.17005702,
60410,2584210.92447767,
60420,2631876.27751878,
60430,2679411.32417555,
60440,2726802.80586722,
60450,2774038.05707829,
60460,2821104.95736521,
60470,2867991.88813955,
60480,2914687.69370871,
60490,2961181.64611554,
60500,3007463.41337057,
60510,3053523.03071862,
60520,3099350.87462206,
60530,3144937.63917876,
60540,3190274.31472461,
60550,3235352.16839984,
60560,3280162.72647987,
60570,3324697.75829678,
60580,3368949.26159347,
60590,3412909.44917146,
60600,3456570.73670795,
60610,3499925.7316294,
60620,3542967.22294275,
60630,3585688.17193462,
60640,3628081.70365747,
60650,3670141.09913155,
60660,3711859.78819716,
60670,3753231.34295896,
60680,3794249.47176951,
60690,3834908.01370525,
60700,3875200.93349058,
60710,3915122.31683344,
60720,3954666.36613464,
60730,3993827.3965418,
60740,4032599.8323166,
60750,4070978.20349138,
60760,4108957.1427894,
60770,4146531.38278847,
60780,4183695.75330728,
60790,4220445.17899704,
60800,4256774.67712219,
60810,4292679.35551427,
60820,4328154.41068626,
60830,4363195.12609434,
60840,4397796.87053594,
60850,4431955.09667301,
60860,4465665.33967166,
60870,4498923.21594862,
60880,4531724.42201694,
60890,4564064.73342267,
60900,4595940.00376702,
60910,4627346.16380586,
60920,4658279.22062247,
60930,4688735.25686689,
60940,4718710.43005766,
60950,4748200.97194063,
60960,4777203.18790166,
60970,4805713.45642814,
60980,4833728.22861636,
60990,4861244.02772144,
61000,4888257.44874605,
61010,4914765.15806583,
61020,4940763.89308834,
61030,4966250.46194285,
61040,4991221.74319939,
61050,5015674.68561414,
61060,5039606.30789978,
61070,5063013.57802436,
61080,5085893.89660545,
61090,5108244.3689643,
61100,5130062.29177083,
61110,5151345.03081077,
61120,5172090.02086892,
61130,5192294.76562583,
61140,5211956.83756782,
61150,5231073.87790858,
61160,5249643.59652134,
61170,5267663.77188119,
61180,5285132.25101603,
61190,5302046.94946593,
61200,5318405.85124966,
61210,5334207.00883791,
61220,5349448.54313268,
61230,5364128.64345166,
61240,5378245.56751783,
61250,5391797.64145301,
61260,5404783.25977517,
61270,5417200.88539923,
61280,5429049.0496402,
61290,5440326.35221927,
61300,5451031.46127156,
61310,5461163.11335566,
61320,5470720.11346428,
61330,5479701.33503639,
61340,5488105.71996953,
61350,5495932.27863291,
61360,5503180.08988075,
61370,5509848.30106545,
61380,5515936.12805053,
61390,5521442.85522349,
61400,5526367.83550769,
61410,5530710.49037372,
61420,5534470.30984999,
61430,5537646.85253213,
61440,5540239.74559151,
61450,5542248.68478243,
61460,5543673.43444815,
61470,5544513.82752549,
61480,5544769.76554835,
61490,5544441.21864949,
61500,5543528.22556106,
61510,5542030.89361381,
61520,5539949.3987346,
61530,5537283.98544289,
61540,5534034.9668456,
61550,5530202.72463068,
61560,5525787.70905965,
61570,5520790.43895875,
61580,5515211.45876553,
61590,5509051.51168922,
61600,5502311.27783883,
61610,5494991.55019194,
61620,5487093.19023328,
61630,5478617.12794161,
61640,5469564.3617761,
61650,5459935.95866306,
61660,5449733.0539826,
61670,5438956.85155616,
61680,5427608.62363432,
61690,5415689.71088621,
61700,5403201.52238978,
61710,5390145.53562418,
61720,5376523.2964638,
61730,5362336.41917526,
61740,5347586.58641671,
61750,5332275.54924095,
61760,5316405.1271019,
61770,5299977.2078658,
61780,5282993.74782692,
61790,5265456.77172883,
61800,5247368.37279189,
61810,5228730.71274723,
61820,5209546.02187835,
61830,5189816.59907088,
61840,5169544.81187156,
61850,5148733.09655682,
61860,5127383.95821261,
61870,5105499.97082591,
61880,5083083.77738909,
61890,5060138.09001868,
61900,5036665.69008937,
61910,5012669.42838442,
61920,4988152.22526473,
61930,4963117.070857,
61940,4937567.02526334,
61950,4911505.21879408,
61960,4884934.85222507,
61970,4857859.19708239,
61980,4830281.59595559,
61990,4802205.462843,
62000,4773634.28353029,
62010,4744571.61600643,
62020,4715021.09091851,
62030,4684986.41206997,
62040,4654471.35696436,
62050,4623479.77739944,
62060,4592015.60011455,
62070,4560082.82749658,
62080,4527685.53834797,
62090,4494827.88872317,
62100,4461514.11283749,
62110,4427748.52405576,
62120,4393535.51596561,
62130,4358879.56354402,
62140,4323785.22442309,
62150,4288257.14026422,
62160,4252300.03824964,
62170,4215918.73270038,
62180,4179118.1268318,
62190,4141903.2146583,
62200,4104279.08305976,
62210,4066250.91402302,
62220,4027823.98707482,
62230,3989003.68192136,
62240,3949795.48131342,
62250,3910204.97415705,
62260,3870237.87769437,
62270,3829899.96602024,
62280,3789197.18666773,
62290,3748135.58999005,
62300,3706721.35257714,
62310,3664960.78238414,
62320,3622860.32431323,
62330,3580426.56629369,
62340,3537666.24590675,
62350,3494586.25761015,
62360,3451193.66061982,
62370,3407495.68751628,
62380,3363499.75364693,
62390,3319213.46740752,
62400,3274644.64149163,
62410,3229801.30521131,
62420,3184691.71800005,
62430,3139324.38422649,
62440,3093708.06945868,
62450,3047851.81833947,
62460,3001764.97424944,
62470,2955457.20095974,
62480,2908938.50649732,
62490,2862219.26947892,
62500,2815310.26819805,
62510,2768222.71278729,
62520,2720968.28082143,
62530,2673559.15677184,
62540,2626008.07577836,
62550,2578328.37226635,
62560,2530534.03400605,
62570,2482639.76229084,
62580,2434661.0390035,
62590,2386614.20143977,
62600,2338516.52587741,
62610,2290386.32100979,
62620,2242243.03251227,
62630,2194107.36017473,
62640,2146001.38922307,
62650,2097948.73765472,
62660,2049974.72164173,
62670,2002106.54129961,
62680,1954373.48937726,
62690,1906807.18569603,
62700,1859441.84042898,
62710,1812314.54956515,
62720,1765465.62610629,
62730,1718938.9706745,
62740,1672782.48519942,
62750,1627048.53314456,
62760,1581794.44920215,
62770,1537083.10041069,
62780,1492983.49901987,
62790,1449571.46491582,
62800,1406930.33168601,
62810,1365151.68508711,
62820,1324336.11529781,
62830,1284593.95443929,
62840,1246045.95793655,
62850,1208823.87210472,
62860,1173070.8109023,
62870,1138941.34283291,
62880,1106601.16629513,
62890,1076226.23162849,
62900,1048001.15605391,
62910,1022116.78114343,
62920,998766.750486463,
62930,978143.046881432,
62940,960430.826114163,
62950,945800.960921382,
62960,934405.018550846,
62970,926367.378949902,
62980,921779.422550323,
62990,920694.725963387,
63000,923126.114774404,
63010,929044.943576811,
63020,938382.696201436,
63030,951035.075637986,
63040,966865.880046526,
63050,985715.66102123,
63060,1007407.04849276,
63070,1031751.75090401,
63080,1058556.55552467,
63090,1087628.42114587,
63100,1118778.54077439,
63110,1151825.37735122,
63120,1186596.76124136,
63130,1222931.18607844,
63140,1260678.45703372,
63150,1299699.84207341,
63160,1339867.8608815,
63170,1381065.82455211,
63180,1423187.21644402,
63190,1466134.98345651,
63200,1509820.78874185,
63210,1554164.26196097,
63220,1599092.27147766,
63230,1644538.54262209,
63240,1690441.77514377,
63250,1736746.91439396,
63260,1783403.36284713,
63270,1830364.80254202,
63280,1877588.75306346,
63290,1925036.17478036,
63300,1972671.11377123,
63310,2020460.38474287,
63320,2068373.28830304,
63330,2116381.35910937,
63340,2164458.14164411,
63350,2212578.99062214,
63360,2260720.89331115,
63370,2308862.31130578,
63380,2356983.03955615,
63390,2405064.0806857,
63400,2453087.53285198,
63410,2501036.48960526,
63420,2548894.95037429,
63430,2596647.74037211,
63440,2644280.43885343,
63450,2691779.31478431,
