Time,Range,
55630,4351406.38774592,
55640,4386156.94000701,
55650,4420465.50086825,
55660,4454327.57776928,
55670,4487738.75981231,
55680,4520694.71657537,
55690,4553191.19701877,
55700,4585224.02847931,
55710,4616789.11574423,
55720,4647882.44020005,
55730,4678500.05904959,
55740,4708638.10459351,
55750,4738292.78357026,
55760,4767460.37655093,
55770,4796137.23738483,
55780,4824319.79269162,
55790,4852004.54139736,
55800,4879188.05431039,
55810,4905866.97373462,
55820,4932038.01311752,
55830,4957697.9567297,
55840,4982843.65937445,
55850,5007472.04612426,
55860,5031580.11208313,
55870,5055164.92217182,
55880,5078223.61093488,
55890,5100753.38236791,
55900,5122751.50976274,
55910,5144215.33557006,
55920,5165142.27127721,
55930,5185529.79730093,
55940,5205375.3531175,
55950,5224676.77787086,
55960,5243431.64687938,
55970,5261637.71544878,
55980,5279292.80745307,
55990,5296394.81529144,
56000,5312941.69985217,
56010,5328931.49048387,
56020,5344362.2849728,
56030,5359232.24952559,
56040,5373539.61875721,
56050,5387282.69568315,
56060,5400459.85171566,
56070,5413069.52666324,
56080,5425110.22873314,
56090,5436580.53453663,
56100,5447479.08909588,
56110,5457804.60585325,
56120,5467555.86668152,
56130,5476731.72189547,
56140,5485331.09026423,
56150,5493352.9590242,
56160,5500796.38389225,
56170,5507660.48907891,
56180,5513944.46730161,
56190,5519647.57979742,
56200,5524769.15633529,
56210,5529308.59522774,
56220,5533265.36334156,
56230,5536638.99610774,
56240,5539429.09753022,
56250,5541635.34019361,
56260,5543257.46526957,
56270,5544295.28252194,
56280,5544748.67031059,
56290,5544617.57559377,
56300,5543902.01392918,
56310,5542602.06947343,
56320,5540717.89498037,
56330,5538249.71179769,
56340,5535197.80986247,
56350,5531562.54769514,
56360,5527344.35239231,
56370,5522543.71961844,
56380,5517161.21359631,
56390,5511197.46709657,
56400,5504653.18142625,
56410,5497529.12641687,
56420,5489826.1404114,
56430,5481545.1302514,
56440,5472687.07126342,
56450,5463253.00724562,
56460,5453244.01762485,
56470,5442661.35010632,
56480,5431506.21964144,
56490,5419779.94378701,
56500,5407483.90851179,
56510,5394619.56818809,
56520,5381188.44558524,
56530,5367192.1318655,
56540,5352632.28658256,
56550,5337510.63768324,
56560,5321828.98151297,
56570,5305589.1828251,
56580,5288793.17479511,
56590,5271442.95904007,
56600,5253540.60564367,
56610,5235088.25318819,
56620,5216088.10879331,
56630,5196542.44816311,
56640,5176453.61564173,
56650,5155824.02427874,
56660,5134656.15590486,
56670,5112952.5612196,
56680,5090715.85989111,
56690,5067948.74066989,
56700,5044653.96151752,
56710,5020834.34975146,
56720,4996492.80220746,
56730,4971632.28542128,
56740,4946255.8358308,
56750,4920366.56000076,
56760,4893967.63487158,
56770,4867062.30803464,
56780,4839653.89803551,
56790,4811745.79470822,
56800,4783341.45954236,
56810,4754444.42608591,
56820,4725058.30038679,
56830,4695186.76147598,
56840,4664833.56189539,
56850,4634002.52827471,
56860,4602697.56196025,
56870,4570922.63970051,
56880,4538681.81439285,
56890,4505979.21589618,
56900,4472819.05191461,
56910,4439205.60895862,
56920,4405143.25338894,
56930,4370636.43255071,
56940,4335689.6760049,
56950,4300307.59686503,
56960,4264494.89324776,
56970,4228256.34984715,
56980,4191596.83964249,
56990,4154521.32575127,
57000,4117034.8634393,
57010,4079142.60230178,
57020,4040849.78862939,
57030,4002161.76797633,
57040,3963083.98794709,
57050,3923622.00122186,
57060,3883781.46884139,
57070,3843568.16377518,
57080,3802987.97479767,
57090,3762046.91070211,
57100,3720751.10488173,
57110,3679106.82031369,
57120,3637120.45498323,
57130,3594798.54779029,
57140,3552147.78498449,
57150,3509175.00718093,
57160,3465887.21701287,
57170,3422291.58748539,
57180,3378395.47110033,
57190,3334206.40983097,
57200,3289732.14603373,
57210,3244980.63439496,
57220,3199960.05502113,
57230,3154678.82779451,
57240,3109145.62813068,
57250,3063369.40429089,
57260,3017359.39641951,
57270,2971125.15750097,
57280,2924676.57645078,
57290,2878023.91058489,
57300,2831177.78439319,
57310,2784149.26657742,
57320,2736949.8725868,
57330,2689591.61098005,
57340,2642087.02568296,
57350,2594449.24290545,
57360,2546692.02329068,
57370,2498829.81994544,
57380,2450877.84308704,
57390,2402852.13214222,
57400,2354769.63624352,
57410,2306648.30419632,
57420,2258507.18513231,
57430,2210366.54122581,
57440,2162247.97402754,
57450,2114174.56617278,
57460,2066171.04043634,
57470,2018263.93834836,
57480,1970481.82083851,
57490,1922855.49364364,
57500,1875418.26048177,
57510,1828206.20725589,
57520,1781258.52077233,
57530,1734617.8456199,
57540,1688330.68290141,
57550,1642447.83437589,
57560,1597024.8951633,
57570,1552122.79735689,
57580,1507808.40550438,
57590,1464155.16273745,
57600,1421243.78304809,
57610,1379162.98047681,
57620,1338010.21934601,
57630,1297892.46068133,
57640,1258926.86811188,
57650,1221241.42147918,
57660,1184975.368,
57670,1150279.41958267,
57680,1117315.58216794,
57690,1086256.48153622,
57700,1057284.03453215,
57710,1030587.31190537,
57720,1006359.45762326,
57730,984793.857936631,
57740,966077.901890656,
57750,950388.577073285,
57760,937884.747863646,
57770,928700.610569306,
57780,922939.308460023,
57790,920667.621492943,
57800,921912.338398015,
57810,926658.758980307,
57820,934851.88390333,
57830,946397.999887169,
57840,961171.731590551,
57850,979020.735072384,
57860,999772.807832372,
57870,1023242.63793369,
57880,1049238.05627814,
57890,1077565.45692023,
57900,1108034.2128443,
57910,1140460.05213354,
57920,1174667.45880747,
57930,1210491.22259604,
57940,1247777.28862563,
57950,1286383.06054951,
57960,1326177.29809071,
57970,1367040.07400657,
57980,1408860.81789363,
57990,1451539.71124517,
58000,1494985.55701814,
58010,1539115.37650844,
58020,1583853.67200928,
58030,1629131.72252074,
58040,1674886.92346888,
58050,1721062.17615382,
58060,1767605.32897765,
58070,1814468.67003543,
58080,1861608.46906112,
58090,1908984.56576314,
58100,1956560.00107805,
58110,2004300.68766689,
58120,2052175.11598105,
58130,2100154.09235631,
58140,2148210.50580251,
58150,2196319.12040844,
58160,2244456.39054658,
58170,2292600.29633474,
58180,2340730.19706628,
58190,2388826.70056834,
58200,2436871.54667087,
58210,2484847.50317264,
58220,2532738.27288061,
58230,2580528.41045876,
58240,2628203.24797587,
58250,2675748.82816883,
58260,2723151.84455661,
58270,2770399.5876411,
58280,2817479.89652177,
58290,2864381.1153298,
58300,2911092.05395718,
58310,2957601.95261829,
58320,3003900.44983369,
58330,3049977.55347484,
58340,3095823.61454759,
58350,3141429.30343197,
58360,3186785.58832448,
58370,3231883.71565993,
58380,3276715.19231277,
58390,3321271.76940175,
58400,3365545.42753844,
58410,3409528.36338058,
58420,3453212.97736192,
58430,3496591.86248895,
58440,3539657.79410112,
58450,3582403.72050621,
58460,3624822.75440807,
58470,3666908.1650563,
58480,3708653.37105019,
58490,3750051.93373927,
58500,3791097.55116699,
58510,3831784.05251044,
58520,3872105.39297131,
58530,3912055.64908067,
58540,3951629.01438114,
58550,3990819.79545476,
58560,4029622.40826759,
58570,4068031.37480447,
58580,4106041.31996982,
58590,4143646.96873334,
58600,4180843.14349956,
58610,4217624.7616848,
58620,4253986.83348309,
58630,4289924.45980761,
58640,4325432.83039317,
58650,4360507.22204689,
58660,4395142.99703604,
58670,4429335.60160218,
58680,4463080.56459203,
58690,4496373.49619606,
58700,4529210.08678658,
58710,4561586.10584816,
58720,4593497.40099276,
58730,4624939.89705412,
58740,4655909.59525462,
58750,4686402.57243979,
58760,4716414.98037545,
58770,4745943.04510223,
58780,4774983.06634441,
58790,4803531.41696744,
58800,4831584.54248232,
58810,4859138.96059213,
58820,4886191.26077785,
58830,4912738.10392112,
58840,4938776.22196062,
58850,4964302.41757976,
58860,4989313.56392327,
58870,5013806.6043409,
58880,5037778.55215564,
58890,5061226.49045493,
58900,5084147.57190325,
58910,5106539.01857384,
58920,5128398.12179902,
58930,5149722.24203645,
58940,5170508.69560907,
58950,5190755.2087717,
58960,5210459.23395893,
58970,5229618.40708447,
58980,5248230.43272656,
58990,5266293.08406933,
59000,5283804.20285331,
59010,5300761.69933396,
59020,5317163.55224779,
59030,5333007.80878516,
59040,5348292.58456899,
59050,5363016.06363907,
59060,5377176.49844102,
59070,5390772.20981971,
59080,5403801.58701619,
59090,5416263.08766835,
59100,5428155.23781378,
59110,5439476.63189582,
59120,5450225.93277095,
59130,5460401.87171831,
59140,5470003.24845046,
59150,5479028.93112512,
59160,5487477.85635765,
59170,5495349.02923409,
59180,5502641.52332441,
59190,5509354.48069571,
59200,5515487.11192534,
59210,5521038.69611358,
59220,5526008.58089566,
59230,5530396.18245326,
59240,5534200.98552506,
59250,5537422.54341627,
59260,5540060.47800718,
59270,5542114.47976056,
59280,5543584.30772769,
59290,5544469.78955319,
59300,5544770.82147839,
59310,5544487.36834345,
59320,5543619.463588,
59330,5542167.20925025,
59340,5540130.77596493,
59350,5537510.40295955,
59360,5534306.39804955,
59370,5530519.13763198,
59380,5526149.06667806,
59390,5521196.69872443,
59400,5515662.61586339,
59410,5509547.46873229,
59420,5502851.97650174,
59430,5495576.92686349,
59440,5487723.17601751,
59450,5479291.61267403,
59460,5470283.30332756,
59470,5460699.27228022,
59480,5450540.64963123,
59490,5439808.63392201,
59500,5428504.49212415,
59510,5416629.55962845,
59520,5404185.24023527,
59530,5391173.00614669,
59540,5377594.39796045,
59550,5363451.02466653,
59560,5348744.56364654,
59570,5333476.76067623,
59580,5317649.42993193,
59590,5301264.45400122,
59600,5284323.78389826,
59610,5266829.43908476,
59620,5248783.50749677,
59630,5230188.1455783,
59640,5211045.57832217,
59650,5191358.09931933,
59660,5171128.07081673,
59670,5150357.92378552,
59680,5129050.15799973,
59690,5107207.34212686,
59700,5084832.11383135,
59710,5061927.17989213,
59720,5038495.31633521,
59730,5014539.36858314,
59740,4990062.25162226,
59750,4965066.95018946,
59760,4939556.51898013,
59770,4913534.08287905,
59780,4887002.8372157,
59790,4859966.04804678,
59800,4832427.05246735,
59810,4804389.25895323,
59820,4775856.14773729,
59830,4746831.27122214,
59840,4717318.25443195,
59850,4687320.79550718,
59860,4656842.66624479,
59870,4625887.71268818,
59880,4594459.85577042,
59890,4562563.09201548,
59900,4530201.49430128,
59910,4497379.2126906,
59920,4464100.47533444,
59930,4430369.58945382,
59940,4396190.94240677,
59950,4361569.00284711,
59960,4326508.32198231,
59970,4291013.53493924,
59980,4255089.36224601,
59990,4218740.61143994,
60000,4181972.17881215,
60010,4144789.05130032,
60020,4107196.30854188,
60030,4069199.12510197,
60040,4030802.77289058,
60050,3992012.62378574,
60060,3952834.15248059,
60070,3913272.93957442,
60080,3873334.67492883,
60090,3833025.16131374,
60100,3792350.31836897,
60110,3751316.18691031,
60120,3709928.93361255,
60130,3668194.8561044,
60140,3626120.38851387,
60150,3583712.10750822,
60160,3540976.7388752,
60170,3497921.16469887,
60180,3454552.43118884,
60190,3410877.75722786,
60200,3366904.56016206,
60210,3322640.39966707,
60220,3278093.08917877,
60230,3233270.64083151,
60240,3188181.29579453,
60250,3142833.53897948,
60260,3097236.11518737,
60270,3051398.04685363,
60280,3005328.65356645,
60290,2959037.57355783,
60300,2912534.78739023,
60310,2865830.64409007,
60320,2818935.89001094,
60330,2771861.70074685,
60340,2724619.71645546,
60350,2677222.08099956,
60360,2629681.48536808,
60370,2582011.215899,
60380,2534225.20789536,
60390,2486338.10530599,
60400,2438365.32723022,
60410,2390323.14210959,
60420,2342228.75058413,
60430,2294100.37812195,
60440,2245957.37867713,
60450,2197820.35079857,
60460,2149711.26779376,
60470,2101653.62375877,
60480,2053672.59750931,
60490,2005795.23669021,
60500,1958050.66459993,
60510,1910470.3125361,
60520,1863088.18073431,
60530,1815941.13122419,
60540,1769069.21614038,
60550,1722516.04515702,
60560,1676329.19572419,
60570,1630560.66958996,
60580,1585267.39859383,
60590,1540511.80177877,
60600,1496362.39430414,
60610,1452894.44620065,
60620,1410190.68538978,
60630,1368342.03420544,
60640,1327448.36145507,
60650,1287619.22236662,
60660,1248974.54610615,
60670,1211645.21461937,
60680,1175773.45734069,
60690,1141512.96450692,
60700,1109028.5990812,
60710,1078495.56688309,
60720,1050097.89160696,
60730,1024026.04334708,
60740,1000473.59503868,
60750,979633.116736748,
60760,961689.692350575,
60770,946816.308674566,
60780,935166.049959377,
60790,926865.601135259,
60800,922009.079999397,
60810,920653.111378012,
60820,922813.720330244,
60830,928465.433190802,
60840,937543.069978281,
60850,949943.843447114,
60860,965534.817147203,
60870,984157.810033389,
60880,1005636.56459056,
60890,1029783.40807202,
60900,1056405.31338851,
60910,1085309.06803173,
60920,1116305.41749468,
60930,1149212.17791255,
60940,1183856.4014781,
60950,1220075.72872081,
60960,1257719.08123717,
60970,1296646.84624533,
60980,1336730.68914528,
60990,1377853.44481477,
61000,1419907.15985325,
61010,1462794.41793541,
61020,1506426.2365924,
61030,1550721.65717334,
61040,1595607.01469686,
61050,1641015.24422165,
61060,1686885.23314964,
61070,1733161.22409248,
61080,1779792.26960638,
61090,1826731.73789008,
61100,1873936.86713628,
61110,1921368.36540198,
61120,1968990.05244848,
61130,2016768.53986019,
61140,2064672.94579313,
61150,2112674.64086065,
61160,2160747.02188633,
61170,2208865.31051232,
61180,2257006.37391942,
61190,2305148.56518194,
61200,2353271.58103819,
61210,2401356.3350926,
61220,2449384.84469032,
61230,2497340.12990012,
61240,2545206.12322577,
61250,2592967.58882457,
61260,2640610.05015528,
61270,2688119.72510693,
61280,2735483.46776883,
61290,2782688.71610431,
61300,2829723.44487578,
61310,2876576.12324634,
61320,2923235.67655044,
61330,2969691.45178492,
61340,3015933.18642358,
61350,3061950.98020531,
61360,3107735.26958405,
61370,3153276.80456562,
61380,3198566.62768656,
61390,3243596.0549182,
61400,3288356.65830211,
61410,3332840.25014562,
61420,3377038.86862347,
61430,3420944.7646492,
61440,3464550.38989389,
61450,3507848.38584278,
61460,3550831.57379217,
61470,3593492.94569897,
61480,3635825.65580284,
61490,3677823.01295311,
61500,3719478.47357287,
61510,3760785.63520661,
61520,3801738.2305976,
61530,3842330.12224871,
61540,3882555.29742551,
61550,3922407.86356205,
61560,3961882.04403668,
61570,4000972.17428481,
61580,4039672.69822167,
61590,4077978.16494872,
61600,4115883.22572028,
61610,4153382.63114918,
61620,4190471.22863263,
61630,4227143.95997921,
61640,4263395.85922251,
61650,4299222.05060574,
61660,4334617.74672375,
61670,4369578.24681078,
61680,4404098.93516217,
61690,4438175.27967968,
61700,4471802.83053142,
61710,4504977.21891717,
61720,4537694.15593108,
61730,4569949.43151489,
61740,4601738.9134944,
61750,4633058.54669308,
61760,4663904.35211734,
61770,4694272.4262076,
61780,4724158.94015098,
61790,4753560.13925034,
61800,4782472.34234602,
61810,4810891.94128624,
61820,4838815.40044238,
61830,4866239.2562664,
61840,4893160.11688639,
61850,4919574.66173839,
61860,4945479.64123104,
61870,4970871.87644123,
61880,4995748.2588379,
61890,5020105.75003215,
61900,5043941.38155187,
61910,5067252.2546385,
61920,5090035.54006493,
61930,5112288.47797198,
61940,5134008.37772323,
61950,5155192.61777549,
61960,5175838.53142638,
61970,5195943.86488781,
61980,5215506.08750279,
61990,5234522.85309016,
62000,5252991.88411705,
62010,5270910.97164274,
62020,5288277.97527131,
62030,5305090.82311232,
62040,5321347.51174869,
62050,5337046.10621095,
62060,5352184.73995772,
62070,5366761.61486116,
62080,5380775.00119711,
62090,5394223.23763953,
62100,5407104.73125848,
62110,5419417.95752124,
62120,5431161.46029634,
62130,5442333.85185955,
62140,5452933.81290231,
62150,5462960.09254133,
62160,5472411.5083298,
62170,5481286.9462691,
62180,5489585.3608217,
62190,5497305.77492425,
62200,5504447.2800007,
62210,5511009.03597559,
62220,5516990.27128707,
62230,5522390.28289945,
62240,5527208.43631496,
62250,5531444.1655852,
62260,5535096.97332135,
62270,5538166.43070339,
62280,5540652.17748855,
62290,5542553.92201813,
62300,5543871.44122332,
62310,5544604.58062974,
62320,5544753.25436033,
62330,5544317.44513726,
62340,5543297.2042819,
62350,5541692.65171403,
62360,5539503.97594893,
62370,5536731.43409358,
62380,5533375.35184138,
62390,5529436.12346552,
62400,5524914.21181116,
62410,5519810.14828648,
62420,5514124.53285258,
62430,5507858.03401267,
62440,5501011.38880008,
62450,5493585.40276602,
62460,5485580.94996641,
62470,5476998.9373279,
62480,5467840.4484635,
62490,5458106.52588734,
62500,5447798.31754089,
62510,5436917.03980447,
62520,5425463.97748563,
62530,5413440.48380853,
62540,5400847.9804046,
62550,5387687.95730518,
62560,5373961.97293622,
62570,5359671.6541154,
62580,5344818.69605234,
62590,5329404.86235217,
62600,5313431.98502286,
62610,5296901.96448714,
62620,5279816.76959936,
62630,5262178.43766763,
62640,5243989.07448264,
62650,5225250.85435287,
62660,5205966.02014765,
62670,5186136.88334862,
62680,5165765.82411022,
62690,5144855.29133057,
62700,5123407.80273299,
62710,5101425.94496009,
62720,5078912.37368053,
62730,5055869.81371061,
62740,5032301.05915095,
