Time,Range,
31880,5529773.2410832,
31890,5525297.99921937,
31900,5520240.56037871,
31910,5514601.51902984,
31920,5508381.5381843,
31930,5501581.34938483,
31940,5494201.75269295,
31950,5486243.61667606,
31960,5477707.84266149,
31970,5468595.50900025,
31980,5458907.65260857,
31990,5448645.4159435,
32000,5437810.00990209,
32010,5426402.71380943,
32020,5414424.87540803,
32030,5401877.91084839,
32040,5388763.30468145,
32050,5375082.60985301,
32060,5360837.44770083,
32070,5346029.50795442,
32080,5330660.54873836,
32090,5314732.39657938,
32100,5298246.94641783,
32110,5281206.16162407,
32120,5263612.07402033,
32130,5245466.78390877,
32140,5226772.46010629,
32150,5207531.33998692,
32160,5187745.72953248,
32170,5167418.00339247,
32180,5146550.6049539,
32190,5125146.04642209,
32200,5103206.9089136,
32210,5080735.84256203,
32220,5057735.56663823,
32230,5034208.86968591,
32240,5010158.60967408,
32250,4985587.7141678,
32260,4960499.1805186,
32270,4934896.07607649,
32280,4908781.53842497,
32290,4882158.77564137,
32300,4855031.06658407,
32310,4827401.76120934,
32320,4799274.28091952,
32330,4770652.11894575,
32340,4741538.84076745,
32350,4711938.08457175,
32360,4681853.56175607,
32370,4651289.05747706,
32380,4620248.43124989,
32390,4588735.61760159,
32400,4556754.62678307,
32410,4524309.54554418,
32420,4491404.53797709,
32430,4458043.84643346,
32440,4424231.79252118,
32450,4389972.77818736,
32460,4355271.28689435,
32470,4320131.88489661,
32480,4284559.22262667,
32490,4248558.03619889,
32500,4212133.14904149,
32510,4175289.47366688,
32520,4138032.0135924,
32530,4100365.86542416,
32540,4062296.22111786,
32550,4023828.3704319,
32560,3984967.70358965,
32570,3945719.71416903,
32580,3906090.00223969,
32590,3866084.27776981,
32600,3825708.36432691,
32610,3784968.20309943,
32620,3743869.85726851,
32630,3702419.51676258,
32640,3660623.50343054,
32650,3618488.27667334,
32660,3576020.43957784,
32670,3533226.74560124,
32680,3490114.10586053,
32690,3446689.59708631,
32700,3402960.47030751,
32710,3358934.17666379,
32720,3314618.31194513,
32730,3270020.7274606,
32740,3225149.47566776,
32750,3180012.84061446,
32760,3134619.35289526,
32770,3088977.80607501,
32780,3043097.27474003,
32790,2996987.13435754,
32800,2950657.08314576,
32810,2904117.16618281,
32820,2857377.8020111,
32830,2810449.81202657,
32840,2763344.45297951,
32850,2716073.45295552,
32860,2668649.05125384,
32870,2621084.04263482,
32880,2573391.82647053,
32890,2525586.46140382,
32900,2477682.7262018,
32910,2429696.18758163,
32920,2381643.27589057,
32930,2333541.36964071,
32940,2285408.89003218,
32950,2237265.40674898,
32960,2189131.75648052,
32970,2141030.17581011,
32980,2092984.45031947,
32990,2045020.0819869,
33000,1997164.47720248,
33010,1949447.1579853,
33020,1901899.99925586,
33030,1854557.49528478,
33040,1807457.05868354,
33050,1760639.35550492,
33060,1714148.68013579,
33070,1668033.37364241,
33080,1622346.2889876,
33090,1577145.30597416,
33100,1532493.89773167,
33110,1488461.74886052,
33120,1445125.42271908,
33130,1402569.07146833,
33140,1360885.17697367,
33150,1320175.30305182,
33160,1280550.82935316,
33170,1242133.6239371,
33180,1205056.59505731,
33190,1169464.04292538,
33200,1135511.71008017,
33210,1103366.40639224,
33220,1073205.06522495,
33230,1045213.07644167,
33240,1019581.74748976,
33250,996504.774904712,
33260,976173.958533233,
33270,958772.519212225,
33280,944470.411847241,
33290,933416.445815625,
33300,925731.854823493,
33310,921504.305771064,
33320,920783.262683921,
33330,923577.256873304,
33340,929853.407701738,
33350,939539.625068914,
33360,952527.047508763,
33370,968677.756063056,
33380,987829.799644872,
33390,1009804.3793729,
33400,1034412.43052364,
33410,1061460.5390916,
33420,1090755.93122244,
33430,1122110.42779603,
33440,1155343.37792206,
33450,1190283.66670254,
33460,1226770.93690225,
33470,1264656.17904802,
33480,1303801.8393211,
33490,1344081.57785867,
33500,1385379.78821256,
33510,1427591.30007833,
33520,1470619.3238288,
33530,1514376.71954251,
33540,1558783.8985242,
33550,1603768.4374646,
33560,1649264.39256911,
33570,1695211.66076201,
33580,1741555.39189745,
33590,1788245.45281292,
33600,1835235.94201278,
33610,1882484.75248615,
33620,1929953.17942458,
33630,1977605.56924682,
33640,2025409.00623653,
33650,2073333.03316474,
33660,2121349.40244191,
33670,2169431.85457304,
33680,2217555.92095368,
33690,2265698.74830999,
33700,2313838.94235564,
33710,2361956.42848771,
33720,2410032.32758201,
33730,2458048.84516354,
33740,2505989.17242378,
33750,2553837.39773435,
33760,2601578.42746309,
33770,2649197.91503984,
33780,2696682.19734287,
33790,2744018.23758683,
33800,2791193.5739905,
33810,2838196.27358646,
33820,2885014.89061151,
33830,2931638.42898009,
33840,2978056.3084037,
33850,3024258.33376689,
33860,3070234.66741798,
33870,3115975.80406904,
33880,3161472.54803721,
33890,3206715.99258607,
33900,3251697.50115616,
33910,3296408.69029402,
33920,3340841.41411269,
33930,3384987.75013207,
33940,3428839.98636621,
33950,3472390.60953706,
33960,3515632.29430798,
33970,3558557.89344062,
33980,3601160.42878936,
33990,3643433.08305641,
34000,3685369.19223736,
34010,3726962.23869539,
34020,3768205.84480798,
34030,3809093.76713466,
34040,3849619.89106114,
34050,3889778.22587735,
34060,3929562.9002529,
34070,3968968.15807558,
34080,4007988.35462235,
34090,4046617.95303512,
34100,4084851.52107563,
34110,4122683.72813698,
34120,4160109.3424903,
34130,4197123.22874813,
34140,4233720.34552646,
34150,4269895.74329014,
34160,4305644.56236682,
34170,4340962.03111631,
34180,4375843.46424325,
34190,4410284.26124177,
34200,4444279.90496251,
34210,4477825.96029179,
34220,4510918.07293528,
34230,4543551.9682977,
34240,4575723.45045123,
34250,4607428.40118664,
34260,4638662.77914024,
34270,4669422.61899113,
34280,4699704.03072411,
34290,4729503.19895258,
34300,4758816.38229754,
34310,4787639.91281838,
34320,4815970.19549161,
34330,4843803.70773402,
34340,4871136.99896715,
34350,4897966.69021966,
34360,4924289.47376524,
34370,4950102.11279297,
34380,4975401.44110834,
34390,5000184.36286187,
34400,5024447.8523038,
34410,5048188.95356286,
34420,5071404.78044698,
34430,5094092.5162646,
34440,5116249.41366474,
34450,5137872.67797538,
34460,5158959.93477067,
34470,5179508.52579058,
34480,5199515.97977531,
34490,5218979.89424092,
34500,5237897.9354049,
34510,5256267.83812224,
34520,5274087.40583093,
34530,5291354.51050612,
34540,5308067.09262204,
34550,5324223.1611212,
34560,5339820.79338985,
34570,5354858.13523926,
34580,5369333.40089211,
34590,5383244.87297352,
34600,5396590.90250611,
34610,5409369.90890852,
34620,5421580.37999725,
34630,5433220.87199083,
34640,5444290.00951658,
34650,5454786.485619,
34660,5464709.06176985,
34670,5474056.56787936,
34680,5482827.90230831,
34690,5491022.03188091,
34700,5498637.99189784,
34710,5505674.88614955,
34720,5512131.88692946,
34730,5518008.23504687,
34740,5523303.23983939,
34750,5528016.27918476,
34760,5532146.79951194,
34770,5535694.31581119,
34780,5538658.4116433,
34790,5541038.73914745,
34800,5542835.01904817,
34810,5544047.04066079,
34820,5544674.66189561,
34830,5544717.8092608,
34840,5544176.47786378,
34850,5543050.73141123,
34860,5541340.70220768,
34870,5539046.59115267,
34880,5536168.6677366,
34890,5532707.27003513,
34900,5528662.80470242,
34910,5524035.74696305,
34920,5518826.64060286,
34930,5513036.09795879,
34940,5506664.79990767,
34950,5499713.49585441,
34960,5492182.96554808,
34970,5484074.1731189,
34980,5475388.03393369,
34990,5466125.57137968,
35000,5456287.87730631,
35010,5445876.11201219,
35020,5434891.50423277,
35030,5423335.35112862,
35040,5411209.01827512,
35050,5398513.93965352,
35060,5385251.6176438,
35070,5371423.62301984,
35080,5357031.59494707,
35090,5342077.24098322,
35100,5326562.33708256,
35110,5310488.72760402,
35120,5293858.32532395,
35130,5276673.11145385,
35140,5258935.13566382,
35150,5240646.5161122,
35160,5221809.43948243,
35170,5202426.16102741,
35180,5182499.00462258,
35190,5162030.3628282,
35200,5141022.69696205,
35210,5119478.53718321,
35220,5097400.48258831,
35230,5074791.20132089,
35240,5051653.43069559,
35250,5027989.97733793,
35260,5003803.71734147,
35270,4979097.59644344,
35280,4953874.63022069,
35290,4928137.90430749,
35300,4901890.57463699,
35310,4875135.86770833,
35320,4847877.08088137,
35330,4820117.58270143,
35340,4791860.81325633,
35350,4763110.28456832,
35360,4733869.58102373,
35370,4704142.35984334,
35380,4673932.35159666,
35390,4643243.36076366,
35400,4612079.26634776,
35410,4580444.02254402,
35420,4548341.65946712,
35430,4515776.28394374,
35440,4482752.08037464,
35450,4449273.31167194,
35460,4415344.32027773,
35470,4380969.52927058,
35480,4346153.44356714,
35490,4310900.65122663,
35500,4275215.82486646,
35510,4239103.72319868,
35520,4202569.19269676,
35530,4165617.16940414,
35540,4128252.68089608,
35550,4090480.84840831,
35560,4052306.88914643,
35570,4013736.11879187,
35580,3974773.95422155,
35590,3935425.91646001,
35600,3895697.63388463,
35610,3855594.84570669,
35620,3815123.40575304,
35630,3774289.28657605,
35640,3733098.58392193,
35650,3691557.52159076,
35660,3649672.45672523,
35670,3607449.88556882,
35680,3564896.46788516,
35690,3522018.96092679,
35700,3478824.33656096,
35710,3435319.71608301,
35720,3391512.39747952,
35730,3347409.86514088,
35740,3303019.80048407,
35750,3258350.09357988,
35760,3213408.85589014,
35770,3168204.4342326,
35780,3122745.42610535,
35790,3077040.69651838,
35800,3031099.39649799,
35810,2984930.98344975,
35820,2938545.24358916,
35830,2891952.31667505,
35840,2845162.72331068,
35850,2798187.39511087,
35860,2751037.70807264,
35870,2703725.5195299,
35880,2656263.20912282,
35890,2608663.72426919,
35900,2560940.63068954,
35910,2513108.16861129,
35920,2465181.3153608,
35930,2417175.85514697,
35940,2369108.45694798,
35950,2320996.76153472,
35960,2272859.47880211,
35970,2224716.496735,
35980,2176589.00350848,
35990,2128499.62441635,
36000,2080472.57553445,
36010,2032533.8362588,
36020,1984711.34310921,
36030,1937035.20745209,
36040,1889537.96006745,
36050,1842254.82574665,
36060,1795224.03134572,
36070,1748487.15090151,
36080,1702089.49150394,
36090,1656080.52354604,
36100,1610514.35866071,
36110,1565450.27798031,
36120,1520953.31216591,
36130,1477094.87273582,
36140,1433953.43130463,
36150,1391615.23908559,
36160,1350175.07299358,
36170,1309736.98644676,
36180,1270415.03201656,
36190,1232333.90899464,
36200,1195629.47153793,
36210,1160449.01256385,
36220,1126951.21606614,
36230,1095305.64830839,
36240,1065691.64048257,
36250,1038296.40803241,
36260,1013312.26313285,
36270,990932.816130744,
36280,971348.423894665,
36290,954739.266986788,
36300,941270.521499812,
36310,931084.437102829,
36320,924294.031073013,
36330,920977.389868771,
36340,921173.483420439,
36350,924879.999307443,
36360,932053.472680203,
36370,942612.066354106,
36380,956438.471261277,
36390,973387.951525113,
36400,993293.507706883,
36410,1015973.0513917,
36420,1041235.84824771,
36430,1068888.21147132,
36440,1098738.22624786,
36450,1130599.43282626,
36460,1164293.50711376,
36470,1199652.04902516,
36480,1236517.62455963,
36490,1274744.21634283,
36500,1314197.2284496,
36510,1354753.1727027,
36520,1396299.14123934,
36530,1438732.14776547,
36540,1481958.72777462,
36550,1525892.87018852,
36560,1570457.25522963,
36570,1615581.21290791,
36580,1661200.3814698,
36590,1707256.08166651,
36600,1753694.74249744,
36610,1800467.37864156,
36620,1847529.11796696,
36630,1894838.77638427,
36640,1942358.47668647,
36650,1990053.30773348,
36660,2037891.02029317,
36670,2085841.75594609,
36680,2133877.80565554,
36690,2181973.39484232,
36700,2230104.49207132,
36710,2278248.63872471,
36720,2326384.79729999,
36730,2374493.2162201,
36740,2422555.30927272,
36750,2470553.54800887,
36760,2518471.36561968,
36770,2566293.07098401,
36780,2614003.77173105,
36790,2661589.3052994,
36800,2709036.17709277,
36810,2756331.50494081,
36820,2803462.96916519,
36830,2850418.76763491,
36840,2897187.57526611,
36850,2943758.50748623,
36860,2990121.08723771,
36870,3036265.2151452,
36880,3082181.14251411,
36890,3127859.44686598,
36900,3173291.0097486,
36910,3218466.99658988,
36920,3263378.83838793,
36930,3308018.21505532,
36940,3352377.04025258,
36950,3396447.44756614,
36960,3440221.77790026,
36970,3483692.56796636,
36980,3526852.53976606,
36990,3569694.59097442,
37000,3612211.78613971,
37010,3654397.34862479,
37020,3696244.65322238,
37030,3737747.21938373,
37040,3778898.70500567,
37050,3819692.90072701,
37060,3860123.72468924,
37070,3900185.21772193,
37080,3939871.5389159,
37090,3979176.96155102,
37100,4018095.86934954,
37110,4056622.75302668,
37120,4094752.2071147,
37130,4132478.92703762,
37140,4169797.70641619,
37150,4206703.43458454,
37160,4243191.09430164,
37170,4279255.75964188,
37180,4314892.59405082,
37190,4350096.84855298,
37200,4384863.86009994,
37210,4419189.05004798,
37220,4453067.92275493,
37230,4486496.06428772,
37240,4519469.14123147,
37250,4551982.89959323,
37260,4584033.16379259,
37270,4615615.83573288,
37280,4646726.89394722,
37290,4677362.39281335,
37300,4707518.46183247,
37310,4737191.3049674,
37320,4766377.20003534,
37330,4795072.49815139,
37340,4823273.62321951,
37350,4850977.07146644,
37360,4878179.4110165,
37370,4904877.28150348,
37380,4931067.39371716,
37390,4956746.52928207,
37400,4981911.54036563,
37410,5006559.34941406,
37420,5030686.94891335,
37430,5054291.40117396,
37440,5077369.83813713,
37450,5099919.34257894,
37460,5121937.42405502,
37470,5143421.30219348,
37480,5164368.38589909,
37490,5184776.15300961,
37500,5204642.15020093,
37510,5223963.99290436,
37520,5242739.36523508,
37530,5260966.01993057,
37540,5278641.77829865,
37550,5295764.53017358,
37560,5312332.2338801,
37570,5328342.91620419,
37580,5343794.67237012,
37590,5358685.66602325,
37600,5373014.12921753,
37610,5386778.36240772,
37620,5399976.73444537,
37630,5412607.68257822,
37640,5424669.71245276,
37650,5436161.39811905,
37660,5447081.38203796,
37670,5457428.37509003,
37680,5467201.15658587,
37690,5476398.57427768,
37700,5485019.54437146,
37710,5493063.05154007,
37720,5500528.14893622,
37730,5507413.95820593,
37740,5513719.66950158,
37750,5519444.54149466,
37760,5524587.90138817,
37770,5529149.1449282,
37780,5533127.73641479,
37790,5536523.20871176,
37800,5539335.16325565,
37810,5541563.27006331,
37820,5543207.2677385,
37830,5544266.96347695,
37840,5544742.23307031,
37850,5544633.02090857,
37860,5543939.33998111,
37870,5542661.27187633,
37880,5540798.96677989,
37890,5538352.64347151,
37900,5535322.58932041,
37910,5531709.16027947,
37920,5527512.78087805,
37930,5522733.94421365,
37940,5517373.2119425,
37950,5511431.21426905,
37960,5504908.60930399,
37970,5497806.24695687,
37980,5490124.9209848,
37990,5481865.53566483,
38000,5473029.06375956,
38010,5463616.54650364,
38020,5453629.09359056,
38030,5443067.88315966,
38040,5431934.16178396,
38050,5420229.24445882,
38060,5407954.51459191,
38070,5395111.42399469,
38080,5381701.49287591,
38090,5367726.3098373,
38100,5353187.53187205,
38110,5338086.8843664,
38120,5322426.16110483,
38130,5306207.22427935,
38140,5289432.00450354,
38150,5272102.50083162,
38160,5254220.7807835,
38170,5235788.98037629,
38180,5216809.30416293,
38190,5197284.02527884,
38200,5177215.48549725,
38210,5156606.09529414,
38220,5135458.33392375,
38230,5113774.74950546,
38240,5091557.95912336,
38250,5068810.64893942,
38260,5045535.57432151,
38270,5021735.55998769,
38280,4997413.50016793,
38290,4972572.35878497,
38300,4947215.16965576,
38310,4921345.03671524,
38320,4894965.13426435,
38330,4868078.70724404,
38340,4840689.07153768,
38350,4812799.61430396,
38360,4784413.79434275,
38370,4755535.14249658,
38380,4726167.26209066,
38390,4696313.82941432,
38400,4665978.59424732,
38410,4635165.3804346,
38420,4603878.08651321,
38430,4572120.68639566,
38440,4539897.23011423,
38450,4507211.84463099,
38460,4474068.73471891,
38470,4440472.18391977,
38480,4406426.55558499,
38490,4371936.29400623,
38500,4337005.9256431,
38510,4301640.06045558,
38520,4265843.39335045,
38530,4229620.70575054,
38540,4192976.86729747,
38550,4155916.83769889,
38560,4118445.66873261,
38570,4080568.5064208,
38580,4042290.59338914,
38590,4003617.27142678,
38600,3964553.9842647,
38610,3925106.28059171,
38620,3885279.81732937,
38630,3845080.36318885,
38640,3804513.80253544,
38650,3763586.13958892,
38660,3722303.52181601,
38670,3680672.1694986,
38680,3638698.49434116,
38690,3596389.02985395,
38700,3553750.45664593,
38710,3510789.6094176,
38720,3467513.48458882,
38730,3423929.24862503,
38740,3380044.24713189,
38750,3335866.01479658,
38760,3291402.28626293,
38770,3246661.0080373,
38780,3201650.35153398,
38790,3156378.72738113,
38800,3110854.80112318,
38810,3065087.51047169,
38820,3019086.08427546,
38830,2972860.06340133,
38840,2926419.32374129,
38850,2879774.10158851,
38860,2832935.02165505,
38870,2785913.12804013,
38880,2738719.91849634,
38890,2691367.38238721,
38900,2643868.04278064,
38910,2596235.00318175,
38920,2548481.99947485,
38930,2500623.45772083,
38940,2452674.55854224,
38950,2404651.30892668,
38960,2356570.6223903,
38970,2308450.40856938,
38980,2260309.67345,
38990,2212168.63160558,
39000,2164048.83199109,
