Time,Range,
31330,1227273.56238804,
31340,1190766.86729982,
31350,1155805.0041726,
31360,1122548.17418946,
31370,1091167.34838892,
31380,1061843.05588102,
31390,1034763.38808565,
31400,1010121.07896478,
31410,988109.565032235,
31420,968918.009961944,
31430,952725.702675925,
31440,939694.282690951,
31450,929962.698518926,
31460,923639.537962114,
31470,920797.788772131,
31480,921470.901255312,
31490,925650.92367212,
31500,933288.94888701,
31510,944297.814547207,
31520,958557.092023568,
31530,975917.56046202,
31540,996210.151842547,
31550,1019251.24133765,
31560,1044849.38062112,
31570,1072810.86923112,
31580,1102944.33919662,
31590,1135064.29792091,
31600,1168993.68021481,
31610,1204565.52647709,
31620,1241623.93555547,
31630,1280024.446655,
31640,1319633.99399852,
31650,1360330.55851616,
31660,1402002.61825388,
31670,1444548.47702905,
31680,1487875.531071,
31690,1531899.51679645,
31700,1576543.76959244,
31710,1621738.51324313,
31720,1667420.19198954,
31730,1713530.85167456,
31740,1760017.57253035,
31750,1806831.95352486,
31760,1853929.6464685,
31770,1901269.93703727,
31780,1948815.3692987,
31790,1996531.41008181,
31800,2044386.14950768,
31810,2092350.0341108,
31820,2140395.62918148,
31830,2188497.40720622,
31840,2236631.55954706,
31850,2284775.82877296,
31860,2332909.35931488,
31870,2381012.56436498,
31880,2429067.00716641,
31890,2477055.29505065,
31900,2524960.98476675,
31910,2572768.49781534,
31920,2620463.04465268,
31930,2668030.55676175,
31940,2715457.62570749,
31950,2762731.44839629,
31960,2809839.77785312,
31970,2856770.87890972,
31980,2903513.48826892,
31990,2950056.77847243,
32000,2996390.32535432,
32010,3042504.07861082,
32020,3088388.33515935,
32030,3134033.71499681,
32040,3179431.13929997,
32050,3224571.81053964,
32060,3269447.19440556,
32070,3314049.00336151,
32080,3358369.18166944,
32090,3402399.89173928,
32100,3446133.50167611,
32110,3489562.57391027,
32120,3532679.85480738,
32130,3575478.26516735,
32140,3617950.8915286,
32150,3660090.97820486,
32160,3701891.9199869,
32170,3743347.25545005,
32180,3784450.66081298,
32190,3825195.94429966,
32200,3865577.04095999,
32210,3905588.00790968,
32220,3945223.01995342,
32230,3984476.3655586,
32240,4023342.44315026,
32250,4061815.75770039,
32260,4099890.91758714,
32270,4137562.6317019,
32280,4174825.70678404,
32290,4211675.044965,
32300,4248105.64150486,
32310,4284112.58270602,
32320,4319691.0439905,
32330,4354836.28812726,
32340,4389543.66359859,
32350,4423808.60309435,
32360,4457626.62212453,
32370,4490993.31774086,
32380,4523904.36735925,
32390,4556355.52767577,
32400,4588342.63366845,
32410,4619861.59767905,
32420,4650908.40856868,
32430,4681479.13094171,
32440,4711569.90443285,
32450,4741176.94305289,
32460,4770296.53458868,
32470,4798925.04005337,
32480,4827058.89318309,
32490,4854694.599977,
32500,4881828.73827697,
32510,4908457.95738442,
32520,4934578.97771144,
32530,4960188.59046354,
32540,4985283.65735181,
32550,5009861.11033224,
32560,5033917.95137006,
32570,5057451.25222747,
32580,5080458.15427271,
32590,5102935.86830898,
32600,5124881.67442153,
32610,5146292.92184181,
32620,5167167.02882682,
32630,5187501.48255295,
32640,5207293.83902283,
32650,5226541.72298423,
32660,5245242.82785975,
32670,5263394.91568687,
32680,5280995.81706683,
32690,5298043.43112214,
32700,5314535.72546132,
32710,5330470.73615074,
32720,5345846.56769243,
32730,5360661.39300745,
32740,5374913.45342425,
32750,5388601.05867122,
32760,5401722.58687338,
32770,5414276.48455204,
32780,5426261.2666278,
32790,5437675.5164257,
32800,5448517.88568268,
32810,5458787.09455672,
32820,5468481.93163736,
32830,5477601.25395725,
32840,5486143.98700474,
32850,5494109.12473669,
32860,5501495.72959167,
32870,5508302.93250332,
32880,5514529.93291336,
32890,5520175.99878445,
32900,5525240.46661229,
32910,5529722.74143717,
32920,5533622.29685477,
32930,5536938.67502582,
32940,5539671.48668486,
32950,5541820.41114769,
32960,5543385.1963178,
32970,5544365.65869129,
32980,5544761.68336057,
32990,5544573.22401658,
33000,5543800.30294973,
33010,5542443.01104929,
33020,5540501.50780143,
33030,5537976.02128583,
33040,5534866.79930245,
33050,5531174.30626641,
33060,5526898.92570171,
33070,5522041.16000172,
33080,5516601.58011719,
33090,5510580.82554562,
33100,5503979.60431978,
33110,5496798.6929956,
33120,5489038.93663934,
33130,5480701.2488144,
33140,5471786.61156791,
33150,5462296.07541729,
33160,5452230.75933696,
33170,5441591.85074551,
33180,5430380.6054936,
33190,5418598.34785282,
33200,5406246.4705058,
33210,5393326.43453795,
33220,5379839.76943125,
33230,5365788.07306029,
33240,5351173.01169114,
33250,5335996.31998339,
33260,5320259.8009959,
33270,5303965.32619666,
33280,5287114.83547751,
33290,5269710.33717395,
33300,5251753.90809108,
33310,5233247.69353598,
33320,5214193.9073574,
33330,5194594.83199356,
33340,5174452.8185287,
33350,5153770.28675941,
33360,5132549.72527162,
33370,5110793.69152917,
33380,5088504.81197511,
33390,5065685.78214681,
33400,5042339.36680616,
33410,5018468.40008606,
33420,4994075.78565474,
33430,4969164.49689927,
33440,4943737.57712989,
33450,4917798.13980703,
33460,4891349.36879263,
33470,4864394.51862802,
33480,4836936.91484019,
33490,4808979.95427913,
33500,4780527.10548821,
33510,4751581.90911088,
33520,4722147.978336,
33530,4692228.9993852,
33540,4661828.73204561,
33550,4630951.01025132,
33560,4599599.74271781,
33570,4567778.9136333,
33580,4535492.58341158,
33590,4502744.88951144,
33600,4469540.04732782,
33610,4435882.35116059,
33620,4401776.17526714,
33630,4367225.9750057,
33640,4332236.28807673,
33650,4296811.73587038,
33660,4260957.02492891,
33670,4224676.94853345,
33680,4187976.4052916,
33690,4150860.33390053,
33700,4113333.81525878,
33710,4075402.00834311,
33720,4037070.16906873,
33730,3998343.65287771,
33740,3959227.91754848,
33750,3919728.52624565,
33760,3879851.15083169,
33770,3839601.575464,
33780,3798985.70050323,
33790,3758009.54676142,
33800,3716679.2601214,
33810,3675001.11656205,
33820,3632981.527628,
33830,3590627.04638573,
33840,3547944.37391353,
33850,3504940.36637688,
33860,3461622.04274713,
33870,3417996.59322764,
33880,3374071.38845841,
33890,3329853.98957872,
33900,3285352.15923611,
33910,3240573.87364004,
33920,3195527.33577088,
33930,3150220.98986681,
33940,3104663.53732697,
33950,3058863.95418492,
33960,3012831.51032606,
33970,2966575.79064361,
33980,2920106.71835203,
33990,2873434.58070436,
34000,2826570.05739131,
34010,2779524.25193522,
34020,2732308.72643264,
34030,2684935.54004539,
34040,2637417.29169223,
34050,2589767.16745284,
34060,2541998.99326413,
34070,2494127.29356593,
34080,2446167.35664071,
34090,2398135.30749273,
34100,2350048.18922431,
34110,2301924.05399546,
34120,2253782.06479759,
34130,2205642.60943425,
34140,2157527.42828316,
34150,2109459.75761535,
34160,2061464.49046821,
34170,2013568.3573098,
34180,1965800.12898801,
34190,1918190.84472599,
34200,1870774.06819356,
34210,1823586.17494059,
34220,1776666.67469769,
34230,1730058.57220014,
34240,1683808.77022276,
34250,1637968.51835839,
34260,1592593.91063245,
34270,1547746.4341916,
34280,1503493.56985362,
34290,1459909.44302903,
34300,1417075.52012036,
34310,1375081.34060314,
34320,1334025.26815445,
34330,1294015.23493919,
34340,1255169.44101615,
34350,1217616.95543285,
34360,1181498.14688223,
34370,1146964.85032331,
34380,1114180.15321696,
34390,1083317.66394096,
34400,1054560.11037522,
34410,1028097.11558603,
34420,1004122.01880837,
34430,982827.662810693,
34440,964401.160222657,
34450,949018.088372746,
34460,936834.590359928,
34470,927982.377793563,
34480,922561.237128268,
34490,920634.152140551,
34500,922223.868797999,
34510,927311.621711976,
34520,935838.186024443,
34530,947707.119177637,
34540,962790.164420076,
34550,980931.974467177,
34560,1001959.13980607,
34570,1025685.41027271,
34580,1051918.25133954,
34590,1080464.17098934,
34600,1111133.03308896,
34610,1143741.33372482,
34620,1178114.51235125,
34630,1214088.42597565,
34640,1251510.138523,
34650,1290238.17821014,
34660,1330142.40214963,
34670,1371103.58669699,
34680,1413012.83931144,
34690,1455770.90602067,
34700,1499287.42958024,
34710,1543480.19770494,
34720,1588274.40829907,
34730,1633601.96909816,
34740,1679400.8420858,
34750,1725614.43798001,
34760,1772191.06255222,
34770,1819083.41417054,
34780,1866248.13044024,
34790,1913645.38091074,
34800,1961238.50234425,
34810,2008993.67286413,
34820,2056879.621318,
34830,2104867.3683316,
34840,2152929.99574434,
34850,2201042.44137223,
34860,2249181.31630903,
34870,2297324.74224804,
34880,2345452.20656265,
34890,2393544.43312631,
34900,2441583.26707576,
34910,2489551.57192495,
34920,2537433.13761957,
34930,2585212.59828741,
34940,2632875.3585842,
34950,2680407.5276662,
34960,2727795.85993375,
34970,2775027.70179184,
34980,2822090.94376283,
34990,2868973.9773643,
35000,2915665.65623391,
35010,2962155.26104421,
35020,3008432.46780205,
35030,3054487.31917558,
35040,3100310.19853109,
35050,3145891.80639954,
35060,3191223.13912256,
35070,3236295.46945741,
35080,3281100.32894333,
35090,3325629.4918543,
35100,3369874.96058202,
35110,3413828.95230953,
35120,3457483.88685126,
35130,3500832.37554782,
35140,3543867.21111659,
35150,3586581.35836772,
35160,3628967.94570663,
35170,3671020.25734975,
35180,3712731.72619017,
35190,3754095.92725347,
35200,3795106.57169239,
35210,3835757.50127231,
35220,3876042.68330473,
35230,3915956.20599062,
35240,3955492.2741377,
35250,3994645.20522097,
35260,4033409.42575651,
35270,4071779.4679636,
35280,4109749.96669062,
35290,4147315.65658314,
35300,4184471.36947517,
35310,4221212.03198481,
35320,4257532.66329843,
35330,4293428.3731285,
35340,4328894.3598308,
35350,4363925.90866948,
35360,4398518.39021743,
35370,4432667.25888254,
35380,4466368.05154938,
35390,4499616.38632792,
35400,4532407.96140107,
35410,4564738.5539636,
35420,4596604.01924543,
35430,4628000.28961335,
35440,4658923.3737447,
35450,4689369.35586838,
35460,4719334.39506764,
35470,4748814.72464032,
35480,4777806.65151235,
35490,4806306.55570035,
35500,4834310.88982013,
35510,4861816.1786371,
35520,4888819.0186561,
35530,4915316.07774745,
35540,4941304.09480641,
35550,4966779.8794439,
35560,4991740.31170595,
35570,5016182.34181974,
35580,5040102.98996412,
35590,5063499.34606325,
35600,5086368.56960079,
35610,5108707.88945386,
35620,5130514.60374463,
35630,5151786.07970857,
35640,5172519.75357773,
35650,5192713.13047803,
35660,5212363.7843394,
35670,5231469.35781749,
35680,5250027.56222634,
35690,5268036.1774806,
35700,5285493.05204688,
35710,5302396.10290316,
35720,5318743.31550548,
35730,5334532.74376135,
35740,5349762.51000908,
35750,5364430.80500261,
35760,5378535.88790083,
35770,5392076.08626142,
35780,5405049.79603827,
35790,5417455.48158211,
35800,5429291.67564402,
35810,5440556.97938132,
35820,5451250.06236547,
35830,5461369.66259153,
35840,5470914.58648912,
35850,5479883.70893414,
35860,5488275.97326148,
35870,5496090.39127797,
35880,5503326.04327568,
35890,5509982.07804511,
35900,5516057.71288828,
35910,5521552.23363128,
35920,5526464.99463642,
35930,5530795.41881347,
35940,5534542.99763018,
35950,5537707.29112175,
35960,5540287.92789925,
35970,5542284.60515683,
35980,5543697.0886777,
35990,5544525.21283879,
36000,5544768.88061406,
36010,5544428.0635764,
36020,5543502.80189813,
36030,5541993.20435006,
36040,5539899.4482991,
36050,5537221.7291553,
36060,5533960.46401402,
36070,5530115.98399639,
36080,5525688.74080319,
36090,5520679.25469978,
36100,5515088.11450614,
36110,5508915.97758615,
36120,5502163.56983586,
36130,5494831.68567113,
36140,5486921.18801481,
36150,5478433.00828339,
36160,5469368.14637355,
36170,5459727.67064881,
36180,5449512.71792627,
36190,5438724.49346397,
36200,5427364.27094902,
36210,5415433.39248673,
36220,5402933.26859112,
36230,5389865.37817722,
36240,5376231.26855528,
36250,5362032.55542764,
36260,5347270.92288829,
36270,5331948.12342588,
36280,5316065.97793048,
36290,5299626.37570462,
36300,5282631.27447936,
36310,5265082.70043555,
36320,5246982.74823141,
36330,5228333.58103679,
36340,5209137.43057484,
36350,5189396.59717205,
36360,5169113.44981719,
36370,5148290.4262305,
36380,5126930.03294338,
36390,5105034.84539031,
36400,5082607.50801361,
36410,5059650.73438236,
36420,5036167.30732671,
36430,5012160.07908891,
36440,4987631.97149241,
36450,4962585.97613072,
36460,4937025.15457743,
36470,4910952.63861943,
36480,4884371.63051491,
36490,4857285.40327843,
36500,4829697.3009951,
36510,4801610.73916621,
36520,4773029.20508894,
36530,4743956.25827273,
36540,4714395.53089528,
36550,4684350.72830145,
36560,4653825.6295483,
36570,4622824.08799998,
36580,4591350.03197655,
36590,4559407.46546095,
36600,4527000.4688687,
36610,4494133.19988542,
36620,4460809.89437775,
36630,4427034.86738325,
36640,4392812.51418602,
36650,4358147.31148484,
36660,4323043.81866138,
36670,4287506.67915679,
36680,4251540.63805339,
36690,4215150.47975641,
36700,4178341.1250118,
36710,4141117.56976093,
36720,4103484.90285571,
36730,4065448.30830428,
36740,4027013.06770764,
36750,3988184.562904,
36760,3948968.27883893,
36770,3909369.80668129,
36780,3869394.84720696,
36790,3829049.21447444,
36800,3788338.83981887,
36810,3747269.77619383,
36820,3705848.20289302,
36830,3664080.43068757,
36840,3621972.90741817,
36850,3579532.22408575,
36860,3536765.12148873,
36870,3493678.49746025,
36880,3450279.41476494,
36890,3406575.10972068,
36900,3362573.00161899,
36910,3318280.70302545,
36920,3273706.03105091,
36930,3228857.01969541,
36940,3183741.9333777,
36950,3138369.28177751,
36960,3092747.8361323,
36970,3046886.64714791,
36980,3000795.06470157,
36990,2954482.75953811,
37000,2907959.7471851,
37010,2861236.4143411,
37020,2814323.5480237,
37030,2767232.36780053,
37040,2719974.56146843,
37050,2672562.32459368,
37060,2625008.40438004,
37070,2577326.14839352,
37080,2529529.55874293,
37090,2481633.35239466,
37100,2433653.02839221,
37110,2385604.94285299,
37120,2337506.39273246,
37130,2289375.70947786,
37140,2241232.36384276,
37150,2193097.08330065,
37160,2144991.98368257,
37170,2096940.71687025,
37180,2048968.63660242,
37190,2001102.98469719,
37200,1953373.10025305,
37210,1905810.65466019,
37220,1858449.91552077,
37230,1811328.04282573,
37240,1764485.42094132,
37250,1717966.03008319,
37260,1671817.86094692,
37270,1626093.37594455,
37280,1580850.01996392,
37290,1536150.78257556,
37300,1492064.81197202,
37310,1448668.07838465,
37320,1406044.0809671,
37330,1364284.58677261,
37340,1323490.38303127,
37350,1283772.01396674,
37360,1245250.46042464,
37370,1208057.70431708,
37380,1172337.10038799,
37390,1138243.4558035,
37400,1105942.69540273,
37410,1075610.97050041,
37420,1047433.0573227,
37430,1021599.89501287,
37440,998305.14179443,
37450,977740.690329631,
37460,960091.185340694,
37470,945528.038708206,
37480,934201.426301007,
37490,926235.393516779,
37500,921720.570902376,
37510,920709.702525344,
37520,923214.742586157,
37530,929206.184261087,
37540,938614.70744631,
37550,951334.934157057,
37560,967231.20582019,
37570,986142.513127526,
37580,1007891.56389332,
37590,1032289.90441218,
37600,1059144.27672703,
37610,1088261.69045436,
37620,1119453.46351828,
37630,1152538.23703043,
37640,1187344.05444031,
37650,1223709.6421846,
37660,1261485.04601432,
37670,1300531.77333148,
37680,1340722.57579744,
37690,1381940.98483999,
37700,1424080.68998547,
37710,1467044.82885818,
37720,1510745.23951748,
37730,1555101.7109584,
37740,1600041.25595975,
37750,1645497.4216348,
37760,1691409.64655661,
37770,1737722.66869963,
37780,1784385.98524429,
37790,1831353.36316939,
37800,1878582.39821833,
37810,1926034.1190501,
37820,1973672.63299934,
37830,2021464.80975377,
37840,2069379.99930961,
37850,2117389.78073316,
37860,2165467.73848193,
37870,2213589.26330026,
37880,2261731.37497165,
37890,2309872.56447714,
37900,2357992.65336422,
37910,2406072.66836572,
37920,2454094.7295284,
37930,2502041.95030734,
37940,2549898.34826212,
37950,2597648.76514782,
37960,2645278.79533763,
37970,2692774.72163857,
37980,2740123.45767226,
37990,2787312.49609153,
38000,2834329.8619887,
38010,2881164.07092803,
38020,2927804.09110015,
38030,2974239.30915621,
38040,3020459.49932921,
38050,3066454.79549648,
38060,3112215.66587554,
38070,3157732.89008139,
38080,3202997.5383038,
38090,3248000.95238913,
38100,3292734.72863654,
38110,3337190.70213781,
38120,3381360.93250946,
38130,3425237.69088201,
38140,3468813.44802499,
38150,3512080.86350036,
38160,3555032.77574662,
38170,3597662.19300731,
38180,3639962.28502605,
38190,3681926.37543773,
38200,3723547.93479318,
38210,3764820.57416059,
38220,3805738.03925213,
38230,3846294.20503055,
38240,3886483.07075277,
38250,3926298.75541413,
38260,3965735.49355797,
38270,4004787.63142047,
38280,4043449.62338216,
38290,4081716.02870087,
38300,4119581.50850274,
38310,4157040.82301053,
38320,4194088.82898948,
38330,4230720.47739388,
38340,4266930.81119786,
38350,4302714.96339581,
38360,4338068.15515964,
38370,4372985.69413994,
38380,4407462.97290022,
38390,4441495.46747408,
38400,4475078.73603573,
38410,4508208.41767507,
38420,4540880.23126994,
38430,4573089.9744475,
38440,4604833.52262859,
38450,4636106.82814883,
38460,4666905.91945031,
