Time,Range,
56770,5002633.72034473,
56780,5026845.11167783,
56790,5050533.82312592,
56800,5073696.97545347,
56810,5096331.75890867,
56820,5118435.43306533,
56830,5140005.20982266,
56840,5161038.72234161,
56850,5181533.31890438,
56860,5201486.53513124,
56870,5220895.97541036,
56880,5239759.31282458,
56890,5258074.28908832,
56900,5275838.714494,
56910,5293050.46786715,
56920,5309707.49652892,
56930,5325807.81626604,
56940,5341349.51130689,
56950,5356330.7343032,
56960,5370749.70631707,
56970,5384604.71681239,
56980,5397894.12365024,
56990,5410616.35308775,
57000,5422769.89978019,
57010,5434353.32678554,
57020,5445365.2655712,
57030,5455804.41602281,
57040,5465669.54645426,
57050,5474959.49361913,
57060,5483673.1627228,
57070,5491809.52743538,
57080,5499367.62990473,
57090,5506346.58076987,
57100,5512745.55917406,
57110,5518563.81277774,
57120,5523800.65777082,
57130,5528455.4788845,
57140,5532527.72940232,
57150,5536016.93117001,
57160,5538922.67460465,
57170,5541244.61870257,
57180,5542982.49104595,
57190,5544136.0878083,
57200,5544705.27375843,
57210,5544689.98226323,
57220,5544090.2152889,
57230,5542906.04340085,
57240,5541137.60576203,
57250,5538785.11013022,
57260,5535848.83285335,
57270,5532329.11886416,
57280,5528226.38167304,
57290,5523541.10335996,
57300,5518273.83456518,
57310,5512425.19447899,
57320,5505995.87083042,
57330,5498986.61987531,
57340,5491398.22835321,
57350,5483231.66696007,
57360,5474487.85805153,
57370,5465167.83186045,
57380,5455272.68708062,
57390,5444803.59085372,
57400,5433761.77875703,
57410,5422148.55479191,
57420,5409965.29137351,
57430,5397213.42932212,
57440,5383894.47785611,
57450,5370010.0145874,
57460,5355561.68551941,
57470,5340551.20504812,
57480,5324980.35596661,
57490,5308850.98947383,
57500,5292165.02518754,
57510,5274924.4511628,
57520,5257131.32391589,
57530,5238787.76845477,
57540,5219895.97831648,
57550,5200458.21561254,
57560,5180476.81108266,
57570,5159954.16415829,
57580,5138892.74303618,
57590,5117295.08476348,
57600,5095163.79533512,
57610,5072501.54980485,
57620,5049311.09241056,
57630,5025595.23671608,
57640,5001356.8657699,
57650,4976598.93228287,
57660,4951324.45882622,
57670,4925536.53805167,
57680,4899238.33293528,
57690,4872433.07704731,
57700,4845124.07484984,
57710,4817314.70202463,
57720,4789008.40583344,
57730,4760208.70551379,
57740,4730919.1927123,
57750,4701143.53195949,
57760,4670885.46118857,
57770,4640148.79230215,
57780,4608937.41179047,
57790,4577255.28140559,
57800,4545106.43889523,
57810,4512494.99880222,
57820,4479425.15333364,
57830,4445901.17330604,
57840,4411927.40917245,
57850,4377508.29213825,
57860,4342648.33537242,
57870,4307352.13532292,
57880,4271624.37314401,
57890,4235469.81624512,
57900,4198893.31997139,
57910,4161899.82942701,
57920,4124494.38145301,
57930,4086682.10677348,
57940,4048468.23232377,
57950,4009858.0837771,
57960,3970857.0882865,
57970,3931470.77746152,
57980,3891704.79059957,
57990,3851564.8781962,
58000,3811056.90575822,
58010,3770186.85794808,
58020,3728960.84308969,
58030,3687385.09806987,
58040,3645465.99367177,
58050,3603210.04038255,
58060,3560623.91282062,
58070,3517714.38394392,
58080,3474488.44197778,
58090,3430953.22547086,
58100,3387116.05059556,
58110,3342984.42094786,
58120,3298566.03826597,
58130,3253868.81416368,
58140,3208900.88298466,
58150,3163670.61589743,
58160,3118186.63636307,
58170,3072457.83712668,
58180,3026493.39889869,
58190,2980302.81091477,
58200,2933895.89358575,
58210,2887282.82347532,
58220,2840474.16087341,
58230,2793480.8802681,
58240,2746314.40405655,
58250,2698986.63988083,
58260,2651510.02202446,
58270,2603897.55736327,
58280,2556162.8764286,
58290,2508320.29021706,
58300,2460384.85346359,
58310,2412372.43519243,
58320,2364299.79746858,
58330,2316184.68339709,
58340,2268045.91555472,
58350,2219903.50619888,
58360,2171778.7807709,
58370,2123694.51640812,
58380,2075675.09739414,
58390,2027746.68971152,
58400,1979937.43711246,
58410,1932277.68139029,
58420,1884800.20980097,
58430,1837540.53284835,
58440,1790537.1958784,
58450,1743832.12810405,
58460,1697471.03275409,
58470,1651503.82195035,
58480,1605985.09957202,
58490,1560974.69465153,
58500,1516538.24659332,
58510,1472747.84150349,
58520,1429682.69588243,
58530,1387429.87951871,
58540,1346085.06320486,
58550,1305753.26840925,
58560,1266549.58479123,
58570,1228599.80703952,
58580,1192040.92477272,
58590,1157021.37849071,
58600,1123700.97196021,
58610,1092250.30942562,
58620,1062849.60890184,
58630,1035686.73688812,
58640,1010954.32350739,
58650,988845.859696766,
58660,969551.048571465,
58670,953248.780195219,
58680,940102.277483277,
58690,930251.154001678,
58700,923805.170706729,
58710,920838.661432961,
58720,921386.529403109,
58730,925442.303072264,
58740,932958.49968497,
58750,943849.621473199,
58760,957995.224319701,
58770,975248.07767339,
58780,995439.369401019,
58790,1018385.866652,
58800,1043896.29852949,
58810,1071776.9598742,
58820,1101836.33271385,
58830,1133888.66587001,
58840,1167756.56054044,
58850,1203272.67714044,
58860,1240280.71131264,
58870,1278635.79359804,
58880,1318204.45704389,
58890,1358864.29779767,
58900,1400503.43119017,
58910,1443019.82359143,
58920,1486320.88515667,
58930,1530321.41427637,
58940,1574944.81754002,
58950,1620121.08524881,
58960,1665786.45112017,
58970,1711882.77162263,
58980,1758356.95691439,
58990,1805160.45337717,
59000,1852248.77599595,
59010,1899581.08776858,
59020,1947119.8227452,
59030,1994830.34904334,
59040,2042680.66815352,
59050,2090641.14695991,
59060,2138684.27909736,
59070,2186784.47251336,
59080,2234917.86036652,
59090,2283062.13266375,
59100,2331196.38630052,
59110,2379300.99141471,
59120,2427357.4721932,
59130,2475348.40048214,
59140,2523257.30073659,
59150,2571068.56501894,
59160,2618767.37690514,
59170,2666339.64329148,
59180,2713771.93321522,
59190,2761051.42290546,
59200,2808165.84637463,
59210,2855103.4509415,
59220,2901852.95714834,
59230,2948403.52259668,
59240,2994744.70928385,
59250,3040866.45406749,
59260,3086759.04193039,
59270,3132413.08175441,
59280,3177819.48434518,
59290,3222969.44247834,
59300,3267854.41276275,
59310,3312466.09914095,
59320,3356796.43786315,
59330,3400837.58379251,
59340,3444581.89791124,
59350,3488021.93591432,
59360,3531150.4377864,
59370,3573960.31827015,
59380,3616444.65814349,
59390,3658596.69623144,
59400,3700409.82208519,
59410,3741877.56926886,
59420,3782993.60920001,
59430,3823751.74549377,
59440,3864145.90876843,
59450,3904170.15187078,
59460,3943818.64548615,
59470,3983085.67410032,
59480,4021965.63228346,
59490,4060453.0212693,
59500,4098542.44580529,
59510,4136228.61125113,
59520,4173506.32090549,
59530,4210370.47354347,
59540,4246816.06114605,
59550,4282838.16680809,
59560,4318431.96280979,
59570,4353592.70883899,
59580,4388315.75035279,
59590,4422596.51706744,
59600,4456430.52156673,
59610,4489813.35802002,
59620,4522740.70100106,
59630,4555208.30440087,
59640,4587212.00042664,
59650,4618747.69868058,
59660,4649811.38531321,
59670,4680399.12224483,
59680,4710507.04645038,
59690,4740131.3693033,
59700,4769268.37597349,
59710,4797914.42487595,
59720,4826065.94716593,
59730,4853719.44627725,
59740,4880871.49750081,
59750,4907518.7476001,
59760,4933657.91446115,
59770,4959285.78677423,
59780,4984399.22374493,
59790,5008995.15483255,
59800,5033070.57951374,
59810,5056622.5670692,
59820,5079648.25639208,
59830,5102144.73688638,
59840,5124109.52565085,
59850,5145539.84890767,
59860,5166433.1224584,
59870,5186786.83102746,
59880,5206598.52816869,
59890,5225865.83618368,
59900,5244586.44605122,
59910,5262758.11736691,
59920,5280378.67829185,
59930,5297446.02550971,
59940,5313958.12419142,
59950,5329913.00796648,
59960,5345308.7789009,
59970,5360143.60748014,
59980,5374415.73259737,
59990,5388123.46154606,
60000,5401265.17001609,
60010,5413839.3020938,
60020,5425844.37026463,
60030,5437278.95541815,
60040,5448141.70685566,
60050,5458431.34229905,
60060,5468146.6479014,
60070,5477286.47825853,
60080,5485849.75642139,
60090,5493835.47390906,
60100,5501242.69072185,
60110,5508070.53535465,
60120,5514318.20480998,
60130,5519984.96461084,
60140,5525070.14881281,
60150,5529573.16001578,
60160,5533493.46937456,
60170,5536830.61660866,
60180,5539584.2100112,
60190,5541753.9264563,
60200,5543339.5114055,
60210,5544340.77891281,
60220,5544757.61162848,
60230,5544589.96080126,
60240,5543837.84627926,
60250,5542501.35650961,
60260,5540580.64853631,
60270,5538075.94799714,
60280,5534987.54911878,
60290,5531315.81471096,
60300,5527061.17615905,
60310,5522224.13341576,
60320,5516805.2549914,
60330,5510805.1779435,
60340,5504224.5673765,
60350,5497064.27976585,
60360,5489325.11586082,
60370,5481007.98678646,
60380,5472113.872152,
60390,5462643.82003744,
60400,5452598.94698021,
60410,5441980.43796245,
60420,5430789.54639868,
60430,5419027.59412482,
60440,5406695.97138806,
60450,5393796.13683872,
60460,5380329.61752382,
60470,5366298.00888312,
60480,5351702.97474778,
60490,5336546.24734246,
60500,5320829.6272907,
60510,5304554.98362482,
60520,5287724.25380032,
60530,5270339.4437156,
60540,5252402.62773762,
60550,5233915.94873404,
60560,5214881.61811264,
60570,5195301.91586882,
60580,5175179.19064181,
60590,5154515.8597807,
60600,5133314.4094209,
60610,5111577.39457252,
60620,5089307.4392208,
60630,5066507.23644119,
60640,5043179.54852861,
60650,5019327.20714354,
60660,4994953.11347557,
60670,4970060.23842631,
60680,4944651.62281282,
60690,4918730.37759389,
60700,4892299.68412045,
60710,4865362.79441242,
60720,4837923.03146396,
60730,4809983.7895797,
60740,4781548.53474381,
60750,4752620.80502542,
60760,4723204.21102255,
60770,4693302.43634786,
60780,4662919.23815964,
60790,4632058.44774178,
60800,4600723.97113577,
60810,4568919.78983032,
60820,4536649.9615118,
60830,4503918.62088118,
60840,4470729.98054253,
60850,4437088.33196904,
60860,4402998.04655233,
60870,4368463.57674257,
60880,4333489.45728619,
60890,4298080.30656942,
60900,4262240.8280764,
60910,4225975.81197151,
60920,4189290.13681578,
60930,4152188.77142947,
60940,4114676.77691244,
60950,4076759.30883627,
60960,4038441.61962261,
60970,3999729.0611244,
60980,3960627.08742671,
60990,3921141.25788803,
61000,3881277.24044206,
61010,3841040.81518422,
61020,3800437.87826844,
61030,3759474.44614274,
61040,3718156.6789525,
61050,3676490.81025682,
61060,3634483.2655298,
61070,3592140.59269134,
61080,3549469.48743226,
61090,3506476.80026812,
61100,3463169.54423365,
61110,3419554.90328278,
61120,3375640.24146411,
61130,3331433.11295159,
61140,3286941.27301803,
61150,3242172.69005017,
61160,3197135.55871392,
61170,3151838.31439395,
61180,3106289.64904364,
61190,3060498.52859989,
61200,3014474.21213514,
61210,2968226.27294092,
61220,2921764.62176005,
61230,2875099.53241424,
61240,2828241.67010225,
61250,2781202.12268154,
61260,2733992.435285,
61270,2686624.64867132,
61280,2639111.34175829,
61290,2591465.67884992,
61300,2543701.46213332,
61310,2495833.19010032,
61320,2447876.12263506,
61330,2399846.35360921,
61340,2351760.89193734,
61350,2303637.75217566,
61360,2255496.05588771,
61370,2207356.1451643,
61380,2159239.70986614,
61390,2111169.93035604,
61400,2063171.63770984,
61410,2015271.49363507,
61420,1967498.1925812,
61430,1919882.68879235,
61440,1872458.45132477,
61450,1825261.75030444,
61460,1778331.9779241,
61470,1731712.00783233,
61480,1685448.59660365,
61490,1639592.83083109,
61500,1594200.62295796,
61510,1549333.25812354,
61520,1505057.99287587,
61530,1461448.70436022,
61540,1418586.58523356,
61550,1376560.87471341,
61560,1335469.60941072,
61570,1295420.36843142,
61580,1256530.97519655,
61590,1218930.10315566,
61600,1182757.71398527,
61610,1148165.23547233,
61620,1115315.36353857,
61630,1084381.3516448,
61640,1055545.6358973,
61650,1028997.64249978,
61660,1004930.64449849,
61670,983537.586389965,
61680,965006.179049702,
61690,949511.653550149,
61700,937211.809672228,
61710,928239.080849972,
61720,922694.477082456,
61730,920642.363144254,
61740,922106.953029517,
61750,927070.954895284,
61760,935476.540720853,
61770,947228.889147939,
61780,962199.667280208,
61790,980235.457753275,
61800,1001163.04328595,
61810,1024796.50709452,
61820,1050943.44121098,
61830,1079410.30743174,
61840,1110006.78786647,
61850,1142549.09740572,
61860,1176862.32726123,
61870,1212781.9463982,
61880,1250154.61260941,
61890,1288838.44633007,
61900,1328702.9070575,
61910,1369628.39168287,
61920,1411505.65131286,
61930,1454235.10140159,
61940,1497726.08090598,
61950,1541896.41787283,
61960,1586670.41921582,
61970,1631980.08733559,
61980,1677763.1793828,
61990,1723962.92190992,
62000,1770527.45534498,
62010,1817409.32974009,
62020,1864565.04971382,
62030,1911954.66557545,
62040,1959541.40714204,
62050,2007291.35656638,
62060,2055173.15650766,
62070,2103157.75011563,
62080,2151218.14951001,
62090,2199329.22969076,
62100,2247467.54508239,
62110,2295611.1661828,
62120,2343739.53404777,
62130,2391833.33058289,
62140,2439874.36283868,
62150,2487845.45971012,
62160,2535730.37962441,
62170,2583513.72796486,
62180,2631180.88312909,
62190,2678717.93024491,
62200,2726111.6016865,
62210,2773349.22363242,
62220,2820418.66799871,
62230,2867308.30915595,
62240,2914006.98491136,
62250,2960503.9612959,
62260,3006788.90074949,
62270,3052851.83334586,
62280,3098683.13073825,
62290,3144273.48254345,
62300,3189613.87491434,
62310,3234695.57107883,
62320,3279510.09364623,
62330,3324049.20850678,
62340,3368304.91016573,
62350,3412269.40837359,
62360,3455935.11592624,
62370,3499294.63752466,
62380,3542340.75959206,
62390,3585066.44096153,
62400,3627464.8043511,
62410,3669529.12855539,
62420,3711252.84128949,
62430,3752629.51262421,
62440,3793652.84896297,
62450,3834316.68750978,
62460,3874614.9911885,
62470,3914541.84397117,
62480,3954091.44658331,
62490,3993258.11255232,
62500,4032036.26457078,
62510,4070420.43114853,
62520,4108405.24352987,
62530,4145985.43285319,
62540,4183155.82753439,
62550,4219911.35085602,
62560,4256247.01874454,
62570,4292157.93772246,
62580,4327639.30302021,
62590,4362686.39683571,
62600,4397294.58673058,
62610,4431459.32415182,
62620,4465176.14306961,
62630,4498440.65872224,
62640,4531248.56646052,
62650,4563595.64068335,
62660,4595477.73385825,
62670,4626890.77562026,
62680,4657830.77194315,
62690,4688293.80437842,
62700,4718276.02935547,
62710,4747773.67754031,
62720,4776783.05324705,
62730,4805300.5338988,
62740,4833322.56953457,
62750,4860845.6823584,
62760,4887866.46632768,
62770,4914381.58677797,
62780,4940387.78008141,
62790,4965881.85333632,
62800,4990860.68408557,
62810,5015321.22006192,
62820,5039260.47895745,
62830,5062675.42776326,
62840,5085563.46600028,
62850,5107921.69801827,
62860,5129747.41947667,
62870,5151037.99515247,
62880,5171790.85882316,
62890,5192003.51316364,
62900,5211673.52965572,
62910,5230798.54850954,
62920,5249376.27859585,
62930,5267404.49738792,
62940,5284881.0509126,
62950,5301803.85370933,
62960,5318170.88879678,
62970,5333980.20764586,
62980,5349229.93015899,
62990,5363918.2446546,
63000,5378043.40785639,
63010,5391603.74488707,
63020,5404597.64926547,
63030,5417023.58290733,
63040,5428880.07612842,
63050,5440165.72765066,
63060,5450879.20460965,
63070,5461019.24256437,
63080,5470584.64550776,
63090,5479574.28587887,
63100,5487987.10457505,
63110,5495822.11096522,
63120,5503078.38290304,
63130,5509755.0667402,
63140,5515851.37733928,
63150,5521366.59808676,
63160,5526300.08090463,
63170,5530651.24626217,
63180,5534419.58318613,
63190,5537604.64927055,
63200,5540206.07068493,
63210,5542223.54218161,
63220,5543656.82710188,
63230,5544505.75738057,
63240,5544770.23354947,
63250,5544450.22473918,
63260,5543545.76867984,
63270,5542056.97170001,
63280,5539984.00872461,
63290,5537327.12327109,
63300,5534086.62744447,
63310,5530262.90193095,
63320,5525856.39599035,
63330,5520867.62744738,
63340,5515297.13971737,
63350,5509145.67505017,
63360,5502413.91253276,
63370,5495102.64414189,
63380,5487212.73036162,
63390,5478745.10017023,
63400,5469700.7510266,
63410,5460080.74885697,
63420,5449886.22804162,
63430,5439118.3914022,
63440,5427778.51018981,
63450,5415867.92407419,
63460,5403388.04113398,
63470,5390340.3378492,
63480,5376726.35909516,
63490,5362547.71813939,
63500,5347806.09664096,
63510,5332503.24465353,
63520,5316640.98063174,
63530,5300221.19144238,
63540,5283245.83237987,
63550,5265716.92718784,
63560,5247636.56808604,
63570,5229006.91580445,
63580,5209830.19962491,
63590,5190108.71743045,
63600,5169844.83576431,
63610,5149040.98989847,
63620,5127699.68391301,
63630,5105823.49078761,
63640,5083415.0525059,
63650,5060477.08017367,
63660,5037012.35415279,
63670,5013023.72421155,
63680,4988514.10969306,
63690,4963486.49970338,
63700,4937943.95332091,
63710,4911889.59982847,
63720,4885326.63897064,
63730,4858258.34123777,
63740,4830688.04817891,
63750,4802619.1727466,
63760,4774055.19967494,
63770,4744999.68589497,
63780,4715456.2609889,
63790,4685428.62768772,
63800,4654920.56241419,
63810,4623935.91587627,
63820,4592478.61371362,
63830,4560552.65720265,
63840,4528162.12402372,
63850,4495311.16909639,
63860,4462004.02548728,
63870,4428245.00539749,
63880,4394038.5012346,
63890,4359388.98677777,
63900,4324301.01844203,
