Time,Range,
34190,2721109.08526056,
34200,2673700.40413999,
34210,2626149.72741938,
34220,2578470.38766886,
34230,2530676.37063383,
34240,2482782.37539473,
34250,2434803.8814111,
34260,2386757.22332063,
34270,2338659.67448116,
34280,2290529.54037266,
34290,2242386.26312868,
34300,2194250.53862922,
34310,2146144.44777754,
34320,2098091.60378477,
34330,2050117.31751681,
34340,2002248.7831979,
34350,1954515.28702947,
34360,1906948.44154706,
34370,1859582.44881011,
34380,1812454.39576425,
34390,1765604.58532738,
34400,1719076.90687342,
34410,1672919.24978726,
34420,1627183.96354663,
34430,1581928.36726733,
34440,1537215.31066521,
34450,1493113.7867691,
34460,1449699.5942046,
34470,1407056.04314249,
34480,1365274.69369258,
34490,1324456.1081516,
34500,1284710.58862029,
34510,1246158.85860715,
34520,1208932.6310559,
34530,1173174.9857987,
34540,1139040.45748889,
34550,1106694.71237275,
34560,1076313.67220505,
34570,1048081.93151978,
34580,1022190.31785269,
34590,998832.472449462,
34600,978200.390555582,
34610,960478.96143606,
34620,945839.687191548,
34630,934433.922535415,
34640,926386.137013737,
34650,921787.817184219,
34660,920692.657557757,
34670,923113.607195345,
34680,929022.509412677,
34690,938350.234074527,
34700,950992.56968942,
34710,966814.144037393,
34720,985655.200060119,
34730,1007338.40982215,
34740,1031675.50492975,
34750,1058473.27921455,
34760,1087538.68438177,
34770,1118682.89581878,
34780,1151724.35126937,
34790,1186490.85092806,
34800,1222820.85544389,
34810,1260564.48698902,
34820,1299582.2728096,
34830,1339747.0552893,
34840,1380942.11431296,
34850,1423060.90402766,
34860,1466006.3443016,
34870,1509690.07349247,
34880,1554031.69867017,
34890,1598958.06771919,
34900,1644402.57886125,
34910,1690304.53659963,
34920,1736608.55842024,
34930,1783264.0333598,
34940,1830224.63140508,
34950,1877447.86133517,
34960,1924894.67383032,
34970,1972529.10627846,
34980,2020317.96558634,
34990,2068230.54535542,
35000,2116238.3739438,
35010,2164314.99016316,
35020,2212435.74361792,
35030,2260577.61696359,
35040,2308719.06762715,
35050,2356839.88678651,
35060,2404921.07364586,
35070,2452944.72325866,
35080,2500893.92635244,
35090,2548752.6797851,
35100,2596505.80642398,
35110,2644138.88338034,
35120,2691638.17765764,
35130,2738990.58838411,
35140,2786183.5948972,
35150,2833205.2100346,
35160,2880043.93806156,
35170,2926688.7367323,
35180,2973128.98304052,
35190,3019354.44226635,
35200,3065355.23997186,
35210,3111121.83663717,
35220,3156645.00466427,
35230,3201915.80750583,
35240,3246925.58070393,
35250,3291665.91464711,
35260,3336128.63887498,
35270,3380305.80777881,
35280,3424189.68756192,
35290,3467772.74433899,
35300,3511047.63326581,
35310,3554007.18860216,
35320,3596644.4146211,
35330,3638952.47728651,
35340,3680924.6966282,
35350,3722554.53975227,
35360,3763835.61442907,
35370,3804761.66320817,
35380,3845326.55801354,
35390,3885524.29517744,
35400,3925348.99087528,
35410,3964794.87692695,
35420,4003856.29693392,
35430,4042527.70272362,
35440,4080803.65107603,
35450,4118678.80070877,
35460,4156147.90949982,
35470,4193205.83192856,
35480,4229847.51671751,
35490,4266068.00465912,
35500,4301862.4266121,
35510,4337226.00165513,
35520,4372154.03538467,
35530,4406641.9183462,
35540,4440685.12458856,
35550,4474279.21033174,
35560,4507419.81273972,
35570,4540102.64879026,
35580,4572323.51423443,
35590,4604078.28263902,
35600,4635362.90450572,
35610,4666173.40646135,
35620,4696505.89051377,
35630,4726356.53336878,
35640,4755721.58580324,
35650,4784597.37209067,
35660,4812980.28947492,
35670,4840866.80768894,
35680,4868253.46851473,
35690,4895136.8853821,
35700,4921513.74300272,
35710,4947380.79703732,
35720,4972734.87379346,
35730,4997572.8699512,
35740,5021891.75231541,
35750,5045688.55759181,
35760,5068960.39218554,
35770,5091704.4320203,
35780,5113917.92237655,
35790,5135598.17774717,
35800,5156742.5817094,
35810,5177348.58681158,
35820,5197413.71447347,
35830,5216935.55489932,
35840,5235911.76700227,
35850,5254339.9727269,
35860,5272218.18102618,
35870,5289544.14938937,
35880,5306315.81100622,
35890,5322531.16753763,
35900,5338188.28909062,
35910,5353285.3141989,
35920,5367820.44980892,
35930,5381791.97127021,
35940,5395198.22233021,
35950,5408037.61513241,
35960,5420308.63021771,
35970,5432009.81652861,
35980,5443139.79141553,
35990,5453697.24064507,
36000,5463680.91841003,
36010,5473089.64734036,
36020,5481922.31851531,
36030,5490177.89147611,
36040,5497855.39423909,
36050,5504953.92330895,
36060,5511472.64369192,
36070,5517410.78890882,
36080,5522767.66100738,
36090,5527542.63057437,
36100,5531735.13674653,
36110,5535344.68722096,
36120,5538370.85826426,
36130,5540813.29472074,
36140,5542671.71001932,
36150,5543945.88617923,
36160,5544635.67381424,
36170,5544740.99213586,
36180,5544261.82895461,
36190,5543198.24068049,
36200,5541550.35232146,
36210,5539318.3574809,
36220,5536502.51835358,
36230,5533103.16572013,
36240,5529120.69894049,
36250,5524555.58594594,
36260,5519408.36323005,
36270,5513679.63583856,
36280,5507370.07735844,
36290,5500480.4299059,
36300,5493011.50411408,
36310,5484964.17911985,
36320,5476339.40255064,
36330,5467138.19051086,
36340,5457361.62756862,
36350,5447010.86674252,
36360,5436087.12948926,
36370,5424591.67645532,
36380,5412525.92572489,
36390,5399891.27344438,
36400,5386689.21471852,
36410,5372921.31304643,
36420,5358589.20031881,
36430,5343694.57681853,
36440,5328239.21122422,
36450,5312224.94061827,
36460,5295653.67049875,
36470,5278527.37479686,
36480,5260848.09589949,
36490,5242617.94467845,
36500,5223839.1005262,
36510,5204513.81139973,
36520,5184644.39387232,
36530,5164233.23319512,
36540,5143282.78336842,
36550,5121795.56722445,
36560,5099774.17652209,
36570,5077221.27205477,
36580,5054139.5837732,
36590,5030531.91092317,
36600,5006401.12220107,
36610,4981750.15592721,
36620,4956582.02023979,
36630,4930899.79331007,
36640,4904706.62358142,
36650,4878005.73003338,
36660,4850800.40247363,
36670,4823094.00185912,
36680,4794889.96064986,
36690,4766191.78319671,
36700,4737003.04616717,
36710,4707327.39901098,
36720,4677168.56446982,
36730,4646530.33913374,
36740,4615416.59404833,
36750,4583831.27537719,
36760,4551778.4051229,
36770,4519262.08191276,
36780,4486286.48185277,
36790,4452855.85945704,
36800,4418974.54865705,
36810,4384646.96389885,
36820,4349877.60133384,
36830,4314671.04011226,
36840,4279031.94378621,
36850,4242965.06183318,
36860,4206475.23130807,
36870,4169567.37863646,
36880,4132246.52155923,
36890,4094517.77124315,
36900,4056386.33456995,
36910,4017857.51662095,
36920,3978936.72337294,
36930,3939629.46462455,
36940,3899941.3571738,
36950,3859878.12826828,
36960,3819445.61935402,
36970,3778649.79014873,
36980,3737496.72307081,
36990,3695992.62805571,
37000,3654143.84779762,
37010,3611956.86345507,
37020,3569438.30086686,
37030,3526594.93732591,
37040,3483433.70896745,
37050,3439961.71883071,
37060,3396186.2456633,
37070,3352114.75354175,
37080,3307754.90239349,
37090,3263114.55951233,
37100,3218201.81217205,
37110,3173024.98145508,
37120,3127592.63742518,
37130,3081913.61579163,
37140,3035997.03622676,
37150,2989852.32252218,
37160,2943489.22478841,
37170,2896917.84393177,
37180,2850148.65866829,
37190,2803192.55537124,
37200,2756060.86108327,
37210,2708765.38007079,
37220,2661318.43434378,
37230,2613732.90862373,
37240,2566022.30030243,
37250,2518200.77501035,
37260,2470283.22849266,
37270,2422285.35558632,
37280,2374223.72719866,
37290,2326115.87630522,
37300,2277980.39412514,
37310,2229837.03778088,
37320,2181706.8509251,
37330,2133612.29900468,
37340,2085577.4210471,
37350,2037628.00008139,
37360,1989791.75455874,
37370,1942098.55339654,
37380,1894580.6575435,
37390,1847272.99122361,
37400,1800213.44626258,
37410,1753443.22308611,
37420,1707007.21208241,
37430,1660954.41896602,
37440,1615338.43750192,
37450,1570217.97231718,
37460,1525657.41340462,
37470,1481727.46209506,
37480,1438505.80547492,
37490,1396077.83213313,
37500,1354537.37630872,
37510,1313987.46953724,
37520,1274541.06824914,
37530,1236321.71204785,
37540,1199464.05033206,
37550,1164114.15474133,
37560,1130429.51252363,
37570,1098578.57353061,
37580,1068739.70495206,
37590,1041099.39905003,
37600,1015849.58801331,
37610,993183.955953774,
37620,973293.209567394,
37630,956359.380485439,
37640,942549.379446802,
37650,932008.18779544,
37660,924852.223955138,
37670,921163.520228392,
37680,920985.348899402,
37690,924319.823679753,
37700,931128.154850802,
37710,941331.334562759,
37720,954816.558856545,
37730,971441.4534839,
37740,991041.022660037,
37750,1013434.46654952,
37760,1038431.68433684,
37770,1065839.06066443,
37780,1095464.29892223,
37790,1127120.21485842,
37800,1160627.51949736,
37810,1195816.6958271,
37820,1232529.11287657,
37830,1270617.53198715,
37840,1309946.50387661,
37850,1350390.67370449,
37860,1391836.39374474,
37870,1434179.65620392,
37880,1477325.72625529,
37890,1521188.39118988,
37900,1565689.2143944,
37910,1610756.81601327,
37920,1656326.19392251,
37930,1702338.09264047,
37940,1748738.42354543,
37950,1795477.73686057,
37960,1842510.74395135,
37970,1889795.88729525,
37980,1937294.95481319,
37990,1984972.73493842,
38000,2032796.70873203,
38010,2080736.77543621,
38020,2128765.00804317,
38030,2176855.43569332,
38040,2224983.84997956,
38050,2273127.63250494,
38060,2321265.60130424,
38070,2369377.87399115,
38080,2417445.74572433,
38090,2465451.58030106,
38100,2513378.71287834,
38110,2561211.3629958,
38120,2608934.55673039,
38130,2656534.05694923,
38140,2703996.30075027,
38150,2751308.34328692,
38160,2798457.80726871,
38170,2845432.83751296,
38180,2892222.05999566,
38190,2938814.5449152,
38200,2985199.77333801,
38210,3031367.60704595,
38220,3077308.26124841,
38230,3123012.27986052,
38240,3168470.51308318,
38250,3213674.09704934,
38260,3258614.43532845,
38270,3303283.18210214,
38280,3347672.22684726,
38290,3391773.68037673,
38300,3435579.86210833,
38310,3479083.28844243,
38320,3522276.66214396,
38330,3565152.86263391,
38340,3607704.93710612,
38350,3649926.09239296,
38360,3691809.68751209,
38370,3733349.22683246,
38380,3774538.35380442,
38390,3815370.84520405,
38400,3855840.60584673,
38410,3895941.66372894,
38420,3935668.16556178,
38430,3975014.3726627,
38440,4013974.65717541,
38450,4052543.49859005,
38460,4090715.48053942,
38470,4128485.28784788,
38480,4165847.70381278,
38490,4202797.60769954,
38500,4239329.97243302,
38510,4275439.86246978,
38520,4311122.43183694,
38530,4346372.9223243,
38540,4381186.66181813,
38550,4415559.0627655,
38560,4449485.62075884,
38570,4482961.91323214,
38580,4515983.59825973,
38590,4548546.41345019,
38600,4580646.17492798,
38610,4612278.77639652,
38620,4643440.18827648,
38630,4674126.45691353,
38640,4704333.70385066,
38650,4734058.12516006,
38660,4763295.99083049,
38670,4792043.64420563,
38680,4820297.50146979,
38690,4848054.05117786,
38700,4875309.85382562,
38710,4902061.54145791,
38720,4928305.81731161,
38730,4954039.45549105,
38740,4979259.30067324,
38750,5003962.26784067,
38760,5028145.34204003,
38770,5051805.57816426,
38780,5074940.10075668,
38790,5097546.1038352,
38800,5119620.8507352,
38810,5141161.6739697,
38820,5162165.97510507,
38830,5182631.22465154,
38840,5202554.96196699,
38850,5221934.68545412,
38860,5240768.29296984,
38870,5259053.41862724,
38880,5276787.87644268,
38890,5293969.54896321,
38900,5310596.38722987,
38910,5326666.41074772,
38920,5342177.70746231,
38930,5357128.43374184,
38940,5371516.81436419,
38950,5385341.14250875,
38960,5398599.77975186,
38970,5411291.15606605,
38980,5423413.76982213,
38990,5434966.1877939,
39000,5445947.04516509,
39010,5456355.04553811,
39020,5466188.96094424,
39030,5475447.63185507,
39040,5484129.96719477,
39050,5492234.94435275,
39060,5499761.60919712,
39070,5506709.0760877,
39080,5513076.52788934,
39090,5518863.21598469,
39100,5524068.46028662,
39110,5528691.64924986,
39120,5532732.23988201,
39130,5536189.75775342,
39140,5539063.79700628,
39150,5541354.02036234,
39160,5543060.15912961,
39170,5544182.0132076,
39180,5544719.45109142,
39190,5544672.40987424,
39200,5544040.89524865,
39210,5542824.98150638,
39220,5541024.81153657,
39230,5538640.59682295,
39240,5535672.61743922,
39250,5532121.22204346,
39260,5527986.82787101,
39270,5523269.92072636,
39280,5517971.05497368,
39290,5512090.85352664,
39300,5505630.00783698,
39310,5498589.27788265,
39320,5490969.49215496,
39330,5482771.54764573,
39340,5473996.40983368,
39350,5464645.11267111,
39360,5454718.75857041,
39370,5444218.48675485,
39380,5433145.60112584,
39390,5421501.376421,
39400,5409287.18877155,
39410,5396504.48271326,
39420,5383154.77117985,
39430,5369239.63549826,
39440,5354760.72538703,
39450,5339719.75895728,
39460,5324118.52271775,
39470,5307958.87158345,
39480,5291242.72888924,
39490,5273972.0864083,
39500,5256149.00437663,
39510,5237775.6115236,
39520,5218854.10511008,
39530,5199386.75097396,
39540,5179375.88358469,
39550,5158823.90610699,
39560,5137733.29047534,
39570,5116106.57747958,
39580,5093946.3768629,
39590,5071255.36743381,
39600,5048036.2971922,
39610,5024291.98347216,
39620,5000025.31310143,
39630,4975239.24258049,
39640,4949936.79828145,
39650,4924121.07666961,
39660,4897795.24454852,
39670,4870962.53933145,
39680,4843626.26934038,
39690,4815789.81413582,
39700,4787456.62487873,
39710,4758630.22472842,
39720,4729314.20927798,
39730,4699512.24703147,
39740,4669228.07992516,
39750,4638465.52389682,
39760,4607228.46950721,
39770,4575520.88261689,
39780,4543346.80512412,
39790,4510710.35576736,
39800,4477615.73099888,
39810,4444067.20593383,
39820,4410069.13538235,
39830,4375625.95496991,
39840,4340742.1823546,
39850,4305422.4185478,
39860,4269671.34934832,
39870,4233493.74689776,
39880,4196894.47136891,
39890,4159878.47279669,
39900,4122450.79306525,
39910,4084616.56806338,
39920,4046381.03002301,
39930,4007749.51005737,
39940,3968727.44091484,
39950,3929320.35996912,
39960,3889533.91246513,
39970,3849373.85504507,
39980,3808846.05957861,
39990,3767956.51732639,
40000,3726711.34346617,
40010,3685116.78201692,
40020,3643179.21119682,
40030,3600905.14925805,
40040,3558301.26084251,
40050,3515374.363911,
40060,3472131.43730012,
40070,3428579.62897152,
40080,3384726.26502074,
40090,3340578.85952491,
40100,3296145.12531392,
40110,3251432.98576161,
40120,3206450.58770478,
40130,3161206.31560846,
40140,3115708.8071133,
40150,3069966.97011351,
40160,3023990.00153584,
40170,2977787.40800693,
40180,2931369.02862367,
40190,2884745.06006433,
40200,2837926.08431193,
40210,2790923.09929225,
40220,2743747.55277201,
40230,2696411.37990305,
40240,2648927.04485365,
40250,2601307.58702145,
40260,2553566.67239257,
40270,2505718.65068282,
40280,2457778.61898422,
40290,2409762.4927371,
40300,2361687.08495548,
40310,2313570.19476148,
40320,2265430.70642074,
40330,2217288.70023309,
40340,2169165.57680477,
40350,2121084.19642968,
40360,2073069.03551902,
40370,2025146.36225883,
40380,1977344.4339239,
40390,1929693.71854604,
40400,1882227.14389983,
40410,1834980.37703459,
40420,1787992.13780712,
40430,1741304.5500459,
40440,1694963.53403887,
40450,1649019.24393772,
40460,1603526.55331092,
40470,1558545.59133493,
40480,1514142.33083032,
40490,1470389.22729254,
40500,1427365.90497156,
40510,1385159.88154728,
40520,1343867.31662754,
40530,1303593.76066312,
40540,1264454.86947157,
40550,1226577.03496826,
40560,1190097.86479153,
40570,1155166.42261067,
40580,1121943.11826324,
40590,1090599.11500754,
40600,1061315.10447215,
40610,1034279.29479487,
40620,1009684.47244834,
40630,987724.042690457,
40640,968587.035362279,
40650,952452.18442306,
40660,939481.34373373,
40670,929812.667098524,
40680,923554.122672886,
40690,920777.988440936,
40700,921516.949819955,
40710,925762.277014028,
40720,933464.689914602,
40730,944535.604107562,
40740,958854.007566098,
40750,976270.974650385,
40760,996616.737043944,
40770,1019707.4670281,
40780,1045351.62578796,
40790,1073355.51763012,
40800,1103527.85522203,
40810,1135683.28319425,
40820,1169644.91259512,
40830,1205245.98407713,
40840,1242330.80866561,
40850,1280755.14040009,
40860,1320386.46728693,
40870,1361102.28157422,
40880,1402791.59934277,
40890,1445352.90149208,
40900,1488693.74730882,
40910,1532730.02221064,
40920,1577385.19695149,
40930,1622589.61775619,
40940,1668279.83925573,
40950,1714398.00658539,
40960,1760891.28914532,
40970,1807711.36589951,
40980,1854813.96038932,
40990,1902158.42260402,
41000,1949707.35428662,
41010,1997426.27401446,
41020,2045283.31837225,
41030,2093248.97565098,
41040,2141295.84870651,
41050,2189398.44386055,
41060,2237532.98298974,
41070,2285677.2362204,
41080,2333810.37290641,
41090,2381912.82881373,
41100,2429966.18766361,
41110,2477953.07539416,
41120,2525857.06568807,
41130,2573662.59548253,
41140,2621354.88932979,
41150,2668919.89160631,
41160,2716344.2056912,
41170,2763615.03933508,
41180,2810720.15553436,
41190,2857647.82830608,
41200,2904386.80282958,
41210,2950926.25948305,
41220,2997255.78135866,
41230,3043365.32488742,
41240,3089245.19324764,
41250,3134886.01226735,
41260,3180278.70856451,
41270,3225414.48969667,
41280,3270284.82611818,
41290,3314881.43476412,
41300,3359196.26410045,
41310,3403221.48049755,
