Time,Range,
55790,5528916.33421306,
55800,5532926.58846423,
55810,5536353.74713969,
55820,5539197.40795082,
55830,5541457.23718896,
55840,5543132.96973202,
55850,5544224.40904966,
55860,5544731.42720727,
55870,5544653.9648685,
55880,5543992.03129631,
55890,5542745.70435277,
55900,5540915.13049739,
55910,5538500.52478389,
55920,5535502.17085577,
55930,5531920.42094061,
55940,5527755.69584279,
55950,5523008.48493541,
55960,5517679.34615075,
55970,5511768.90596997,
55980,5505277.85941176,
55990,5498206.93072917,
56000,5490557.03193428,
56010,5482329.02291112,
56020,5473523.87270242,
56030,5464142.61882376,
56040,5454186.36725017,
56050,5443656.29240336,
56060,5432553.63713919,
56070,5420879.71273656,
56080,5408635.89888716,
56090,5395823.64368688,
56100,5382444.4636292,
56110,5368499.94360078,
56120,5353991.7368797,
56130,5338921.56513691,
56140,5323291.21844125,
56150,5307102.5552685,
56160,5290357.50251501,
56170,5273058.05551672,
56180,5255206.27807364,
56190,5236804.30248112,
56200,5217854.3295681,
56210,5198358.62874316,
56220,5178319.53804948,
56230,5157739.46422927,
56240,5136620.88279848,
56250,5114966.33813327,
56260,5092778.44356874,
56270,5070059.88151129,
56280,5046813.40356596,
56290,5023041.83067965,
56300,4998748.05330189,
56310,4973935.03156469,
56320,4948605.79548274,
56330,4922763.44517599,
56340,4896411.15111618,
56350,4869552.15439959,
56360,4842189.76704763,
56370,4814327.37233818,
56380,4785968.42516951,
56390,4757116.45245981,
56400,4727775.05358494,
56410,4697947.90085774,
56420,4667638.74005151,
56430,4636851.39097232,
56440,4605589.74808285,
56450,4573857.78118261,
56460,4541659.53614876,
56470,4508999.13574256,
56480,4475880.78048629,
56490,4442308.749617,
56500,4408287.40212259,
56510,4373821.17786735,
56520,4338914.59881413,
56530,4303572.27035112,
56540,4267798.88273148,
56550,4231599.21263593,
56560,4194978.12486791,
56570,4157940.57419259,
56580,4120491.60733213,
56590,4082636.3651305,
56600,4044380.08490185,
56610,4005728.10297937,
56620,3966685.85748125,
56630,3927258.8913132,
56640,3887452.85542873,
56650,3847273.51237021,
56660,3806726.7401157,
56670,3765818.53626053,
56680,3724555.02256344,
56690,3682942.44989205,
56700,3640987.22215397,
56710,3598695.82777113,
56720,3556074.95787869,
56730,3513131.43861688,
56740,3469872.25741352,
56750,3426304.57127071,
56760,3382435.71581564,
56770,3338273.21519403,
56780,3293824.79289171,
56790,3249098.38358224,
56800,3204102.14610718,
56810,3158844.4777103,
56820,3113334.02966029,
56830,3067579.72441352,
56840,3021590.77448565,
56850,2975376.70322369,
56860,2928947.36769156,
56870,2882312.98391048,
56880,2835484.15472592,
56890,2788471.90060696,
56900,2741287.69372343,
56910,2693943.49569241,
56920,2646451.7994344,
56930,2598825.6756402,
56940,2551078.82441402,
56950,2503225.63273502,
56960,2455281.23846377,
56970,2407261.6017199,
56980,2359183.58456508,
56990,2311065.04005276,
57000,2262924.91184628,
57010,2214783.34576625,
57020,2166661.81480494,
57030,2118583.25934493,
57040,2070572.2445337,
57050,2022655.13700562,
57060,1974860.30339544,
57070,1927218.33335196,
57080,1879762.29003228,
57090,1832527.99131624,
57100,1785554.32520706,
57110,1738883.60305534,
57120,1692561.95429778,
57130,1646639.76629282,
57140,1601172.1724552,
57150,1556219.59113182,
57160,1511848.31633376,
57170,1468131.15934644,
57180,1425148.13707289,
57190,1382987.19837905,
57200,1341744.97327728,
57210,1301527.52102367,
57220,1262451.04164167,
57230,1224642.50062077,
57240,1188240.09845485,
57250,1153393.49566092,
57260,1120263.68123486,
57270,1089022.3507898,
57280,1059850.64433928,
57290,1032937.08942414,
57300,1008474.61158373,
57310,986656.52039766,
57320,967671.754578739,
57330,951697.76705417,
57340,938895.623492288,
57350,929402.060873819,
57360,923323.314153122,
57370,920729.68054584,
57380,921651.715346913,
57390,926078.526368959,
57400,933958.385522564,
57410,945201.951146965,
57420,959685.509778899,
57430,977259.250730749,
57440,997752.508443395,
57450,1020980.90291277,
57460,1046752.6540697,
57470,1074874.08797034,
57480,1105154.14803973,
57490,1137407.86516766,
57500,1171458.84350827,
57510,1207140.88225656,
57520,1244298.88308201,
57530,1282789.1972704,
57540,1322479.5551161,
57550,1363248.70029201,
57560,1404985.82927606,
57570,1447589.91386714,
57580,1490968.96524691,
57590,1535039.60433146,
57600,1579725.02714588,
57610,1624956.24628074,
57620,1670670.12213947,
57630,1716809.07487567,
57640,1763320.52085767,
57650,1810156.36061073,
57660,1857272.51634699,
57670,1904628.51618421,
57680,1952187.12161265,
57690,1999913.9945455,
57700,2047777.40027031,
57710,2095747.94274685,
57720,2143798.32889644,
57730,2191903.15877719,
57740,2240038.7388073,
57750,2288182.91546622,
57760,2336314.92716549,
57770,2384415.27222433,
57780,2432465.59111325,
57790,2480448.5613367,
57800,2528347.80350991,
57810,2576147.79735725,
57820,2623833.80650381,
57830,2671391.81106894,
57840,2718808.44718459,
57850,2766070.95266711,
57860,2813167.11816101,
57870,2860085.24315336,
57880,2906814.09632969,
57890,2953342.87980099,
57900,2999661.19678963,
57910,3045759.02240713,
57920,3091626.67719851,
57930,3137254.80316803,
57940,3182634.34202864,
57950,3227756.51545116,
57960,3272612.80711003,
57970,3317194.94634744,
57980,3361494.89329599,
57990,3405504.82531683,
58000,3449217.12462768,
58010,3492624.36700499,
58020,3535719.31146018,
58030,3578494.89079789,
58040,3620944.20297465,
58050,3663060.50318458,
58060,3704837.1966063,
58070,3746267.83175068,
58080,3787346.09435702,
58090,3828065.80178889,
58100,3868420.89788567,
58110,3908405.44823051,
58120,3948013.63579955,
58130,3987239.75695922,
58140,4026078.21778298,
58150,4064523.5306602,
58160,4102570.31117404,
58170,4140213.2752249,
58180,4177447.2363808,
58190,4214267.10343543,
58200,4250667.87815784,
58210,4286644.65321834,
58220,4322192.61027643,
58230,4357307.01821859,
58240,4391983.23153401,
58250,4426216.68881759,
58260,4460002.91139021,
58270,4493337.50202808,
58280,4526216.14379207,
58290,4558634.59894951,
58300,4590588.7079823,
58310,4622074.38867416,
58320,4653087.63527084,
58330,4683624.51770887,
58340,4713681.18090709,
58350,4743253.84411624,
58360,4772338.80032254,
58370,4800932.41570138,
58380,4829031.12911737,
58390,4856631.45166693,
58400,4883729.96626107,
58410,4910323.32724451,
58420,4936408.2600492,
58430,4961981.56087916,
58440,4987040.09642474,
58450,5011580.80360362,
58460,5035600.68932716,
58470,5059096.83028938,
58480,5082066.25202582,
58490,5104506.41337523,
58500,5126414.47694215,
58510,5147787.79684651,
58520,5168623.79622588,
58530,5188919.96713024,
58540,5208673.87042953,
58550,5227883.13573363,
58560,5246545.46132269,
58570,5264658.61408774,
58580,5282220.42948044,
58590,5299228.81147088,
58600,5315681.73251294,
58610,5331577.23351666,
58620,5346913.42382635,
58630,5361688.48120434,
58640,5375900.65181972,
58650,5389548.2502412,
58660,5402629.65943387,
58670,5415143.33075937,
58680,5427087.78397886,
58690,5438461.60725841,
58700,5449263.45717652,
58710,5459492.05873354,
58720,5469146.20536204,
58730,5478224.75893875,
58740,5486726.64979679,
58750,5494650.87673881,
58760,5501996.50705016,
58770,5508762.67651211,
58780,5514948.58941501,
58790,5520553.51857092,
58800,5525576.80532586,
58810,5530017.85957123,
58820,5533876.15975453,
58830,5537151.25288893,
58840,5539842.754562,
58850,5541950.34894308,
58860,5543473.78878959,
58870,5544412.89545187,
58880,5544767.55887669,
58890,5544537.7376096,
58900,5543723.45879556,
58910,5542324.81817824,
58920,5540341.98009806,
58930,5537775.17748872,
58940,5534624.71187229,
58950,5530890.95335309,
58960,5526574.34061028,
58970,5521675.38088935,
58980,5516194.64999244,
58990,5510132.75050888,
59000,5503490.48022813,
59010,5496268.5773985,
59020,5488467.891934,
59030,5480089.34224484,
59040,5471133.91522398,
59050,5461602.66623376,
59060,5451496.71909252,
59070,5440817.26606202,
59080,5429565.56783515,
59090,5417742.95352497,
59100,5405350.82065503,
59110,5392390.63515113,
59120,5378863.93133524,
59130,5364772.31192175,
59140,5350117.44801661,
59150,5334901.07911958,
59160,5319125.01313015,
59170,5302791.12635798,
59180,5285901.36353762,
59190,5268457.73784905,
59200,5250462.33094382,
59210,5231917.29297814,
59220,5212824.84265284,
59230,5193187.26726203,
59240,5173006.92275024,
59250,5152286.23377932,
59260,5131027.69380637,
59270,5109233.86517318,
59280,5086907.37920837,
59290,5064050.93634372,
59300,5040667.3062451,
59310,5016759.32796062,
59320,4992329.91008601,
59330,4967382.03094955,
59340,4941918.73881798,
59350,4915943.15212523,
59360,4889458.45972558,
59370,4862467.92117328,
59380,4834974.8670311,
59390,4806982.6992099,
59400,4778494.89134156,
59410,4749514.98918817,
59420,4720046.61109029,
59430,4690093.44845741,
59440,4659659.26630404,
59450,4628747.90383484,
59460,4597363.27508269,
59470,4565509.36960455,
59480,4533190.25323861,
59490,4500410.06892877,
59500,4467173.03762093,
59510,4433483.45923757,
59520,4399345.7137366,
59530,4364764.26226135,
59540,4329743.64838899,
59550,4294288.49948605,
59560,4258403.52817928,
59570,4222093.53395156,
59580,4185363.4048735,
59590,4148218.11948214,
59600,4110662.74881862,
59610,4072702.45863993,
59620,4034342.51181776,
59630,3995588.27094199,
59640,3956445.20114655,
59650,3916918.8731772,
59660,3877014.96672244,
59670,3836739.27403171,
59680,3796097.72273431,
59690,3755096.30454488,
59700,3713741.19324524,
59710,3672038.67422254,
59720,3629995.16883423,
59730,3587617.24040117,
59740,3544911.60073668,
59750,3501885.11726564,
59760,3458544.82079094,
59770,3414897.91397254,
59780,3370951.78058976,
59790,3326713.99566823,
59800,3282192.33655906,
59810,3237394.79507075,
59820,3192329.5907644,
59830,3147005.18553609,
59840,3101430.29962565,
59850,3055613.92920784,
59860,3009565.36574029,
59870,2963294.2172646,
59880,2916810.43188123,
59890,2870124.32364754,
59900,2823246.60117753,
59910,2776188.39926109,
59920,2728961.31385797,
59930,2681577.44087042,
59940,2634049.41915087,
59950,2586390.47826066,
59960,2538614.49156473,
59970,2490736.03532508,
59980,2442770.45454542,
59990,2394733.93641865,
60000,2346643.59234386,
60010,2298517.5496092,
60020,2250375.05398101,
60030,2202236.58460666,
60040,2154123.98281617,
60050,2106060.59661512,
60060,2058071.44288189,
60070,2010183.38952409,
60080,1962425.36010602,
60090,1914828.56372803,
60100,1867426.75320688,
60110,1820256.51485858,
60120,1773357.59340419,
60130,1726773.25566024,
60140,1680550.6966975,
60150,1634741.49198128,
60160,1589402.09854024,
60170,1544594.4073204,
60180,1500386.34738121,
60190,1456852.5402451,
60200,1414074.99921161,
60210,1372143.8634276,
60220,1331158.14950771,
60230,1291226.4940571,
60240,1252467.84807875,
60250,1215012.06861686,
60260,1179000.33407063,
60270,1144585.28798864,
60280,1111930.7934,
60290,1081211.15893491,
60300,1052609.68410709,
60310,1026316.37135055,
60320,1002524.6756053,
60330,981427.217693046,
60340,963210.775938648,
60350,948048.960036205,
60360,936097.221892106,
60370,927484.939543828,
60380,922309.447798679,
60390,920630.972404535,
60400,922469.3365307,
60410,927802.84985569,
60420,936569.523367037,
60430,948670.827529172,
60440,963975.331669615,
60450,982327.226592217,
60460,1003551.62994995,
60470,1027461.6521918,
60480,1053864.52722887,
60490,1082566.87100263,
60500,1113378.9208925,
60510,1146117.74051463,
60520,1180609.46698163,
60530,1216690.7315049,
60540,1254209.40618519,
60550,1293024.82923162,
60560,1333007.64652453,
60570,1374039.38644891,
60580,1416011.86217208,
60590,1458826.47401009,
60600,1502393.46575496,
60610,1546631.17335039,
60620,1591465.60656932,
60630,1636828.48928854,
60640,1682658.50727995,
60650,1728899.43526805,
60660,1775499.90580573,
60670,1822412.91037572,
60680,1869595.34939886,
60690,1917007.62807152,
60700,1964613.29450822,
60710,2012378.71650117,
60720,2060272.79323978,
60730,2108266.69847931,
60740,2156333.65186639,
60750,2204448.7153846,
60760,2252588.61215309,
60770,2300731.56507617,
60780,2348857.15310136,
60790,2396946.18308261,
60800,2444980.57546807,
60810,2492943.26223187,
60820,2540818.09565481,
60830,2588589.76671653,
60840,2636243.73201259,
60850,2683766.1482321,
60860,2731143.81335167,
60870,2778364.11379477,
60880,2825414.97690073,
60890,2872284.82811915,
60900,2918962.55241729,
60910,2965437.45944726,
60920,3011699.2520708,
60930,3057737.99788825,
60940,3103544.1034558,
60950,3149108.29091458,
60960,3194421.57678164,
60970,3239475.2526863,
60980,3284260.86785413,
60990,3328770.21316585,
61000,3372995.30663577,
61010,3416928.38017233,
61020,3460561.86749597,
61030,3503888.39310484,
61040,3546900.76218946,
61050,3589591.95140687,
61060,3631955.10043575,
61070,3673983.50424062,
61080,3715670.60598055,
61090,3757009.9905051,
61100,3797995.37838529,
61110,3838620.62043188,
61120,3878879.69265925,
61130,3918766.6916563,
61140,3958275.83032914,
61150,3997401.43398423,
61160,4036137.93672415,
61170,4074479.87812857,
61180,4112421.90019804,
61190,4149958.74453884,
61200,4187085.2497688,
61210,4223796.34912728,
61220,4260087.06827174,
61230,4295952.52324733,
61240,4331387.9186153,
61250,4366388.54572749,
61260,4400949.78113638,
61270,4435067.08512959,
61280,4468736.0003794,
61290,4501952.1506989,
61300,4534711.23989604,
61310,4567009.05071888,
61320,4598841.44388462,
61330,4630204.35718639,
61340,4661093.80467219,
61350,4691505.87589021,
61360,4721436.73519583,
61370,4750882.62111603,
61380,4779839.84576594,
61390,4808304.79431557,
61400,4836273.92450055,
61410,4863743.76617619,
61420,4890710.92090934,
61430,4917172.06160733,
61440,4943123.93217956,
61450,4968563.34723023,
61460,4993487.19177992,
61470,5017892.42101322,
61480,5041775.93819461,
61490,5065135.08349523,
61500,5087966.89785064,
61510,5110268.61504283,
61520,5132037.53808912,
61530,5153271.03911122,
61540,5173966.55921991,
61550,5194121.60841294,
61560,5213733.76548614,
61570,5232800.67795604,
61580,5251320.06199306,
61590,5269289.70236456,
61600,5286707.45238679,
61610,5303571.23388464,
61620,5319879.03715909,
61630,5335628.92096085,
61640,5350819.01247026,
61650,5365447.50728233,
61660,5379512.66939651,
61670,5393012.83121064,
61680,5405946.39351882,
61690,5418311.8255121,
61700,5430107.66478221,
61710,5441332.51732767,
61720,5451985.05756165,
61730,5462064.02832182,
61740,5471568.24088103,
61750,5480496.57495945,
61760,5488847.97873705,
61770,5496621.46886666,
61780,5503816.13048739,
61790,5510431.11723757,
61800,5516465.6512681,
61810,5521919.02325477,
61820,5526790.59241035,
61830,5531079.78649592,
61840,5534786.10183123,
61850,5537909.1033041,
61860,5540448.42437876,
61870,5542403.76710299,
61880,5543774.90211403,
61890,5544561.66864311,
61900,5544763.97451865,
61910,5544381.79616807,
61920,5543415.17861823,
61930,5541864.23549438,
61940,5539729.1490176,
61950,5537010.17000117,
61960,5533707.61784528,
61970,5529821.88053056,
61980,5525353.41461036,
61990,5520302.70096021,
62000,5514670.4231397,
62010,5508457.19770846,
62020,5501663.75541184,
62030,5494290.89551418,
62040,5486339.48578578,
62050,5477810.46248975,
62060,5468704.83036833,
62070,5459023.66262973,
62080,5448768.10093474,
62090,5437939.35538435,
62100,5426538.70450766,
62110,5414567.49525139,
62120,5402027.14297023,
62130,5388919.13141951,
62140,5375245.01274944,
62150,5361006.40750215,
62160,5346205.00461156,
62170,5330842.56140659,
62180,5314920.9036182,
62190,5298441.92539078,
62200,5281407.5892986,
62210,5263819.92636737,
62220,5245681.0361025,
62230,5226993.08652365,
62240,5207758.31420703,
62250,5187979.02433602,
62260,5167657.590761,
62270,5146796.45606885,
62280,5125398.13166389,
62290,5103465.19786048,
62300,5081000.30398863,
62310,5058006.16851427,
62320,5034485.57917434,
62330,5010441.3931294,
62340,4985876.53713377,
62350,4960794.00772608,
62360,4935196.87144068,
62370,4909088.26504271,
62380,4882471.39578779,
62390,4855349.54170925,
62400,4827726.05193427,
62410,4799604.34703203,
62420,4770987.91939573,
62430,4741880.33366182,
62440,4712285.22716883,
62450,4682206.31045952,
62460,4651647.36782912,
62470,4620612.25792428,
62480,4589104.91439545,
62490,4557129.34660827,
62500,4524689.6404181,
62510,4491789.95901224,
62520,4458434.54382646,
62530,4424627.71554071,
62540,4390373.87516092,
62550,4355677.50519406,
62560,4320543.17092387,
62570,4284975.52179515,
62580,4248979.29291656,
62590,4212559.30669076,
62600,4175720.47458316,
62610,4138467.79904077,
62620,4100806.37557435,
62630,4062741.39501664,
62640,4024278.14597355,
62650,3985422.01748373,
62660,3946178.52047681,
62670,3906553.21675665,
62680,3866551.83338953,
62690,3826180.19259802,
62700,3785444.23417659,
62710,3744350.01985958,
62720,3702903.73807073,
62730,3661111.70909166,
62740,3618980.39068744,
62750,3576516.38423474,
62760,3533726.44139921,
62770,3490617.47141792,
62780,3447196.5490446,
62790,3403470.92322599,
62800,3359448.02658122,
62810,3315135.4857682,
62820,3270541.13282691,
62830,3225673.01760393,
62840,3180539.42136981,
62850,3135148.87175977,
62860,3089510.1591794,
62870,3043632.35483557,
62880,2997524.83057402,
62890,2951197.28072472,
62900,2904659.74618317,
62910,2857922.64098425,
62920,2810996.78165749,
