Time,Range,
80217,5495188.10482166,
80227,5487304.69508497,
80237,5478843.55810616,
80247,5469805.69057385,
80257,5460192.15764418,
80267,5450004.09292742,
80277,5439242.69847547,
80287,5427909.24476971,
80297,5416005.07071028,
80307,5403531.58360639,
80317,5390490.25916862,
80327,5376882.64150295,
80337,5362710.34310759,
80347,5347975.04487225,
80357,5332678.49608121,
80367,5316822.51441963,
80377,5300408.98598465,
80387,5283439.86530089,
80397,5265917.17534177,
80407,5247843.00755666,
80417,5229219.52190465,
80427,5210048.94689616,
80437,5190333.57964225,
80447,5170075.78591347,
80457,5149278.00020816,
80467,5127942.72583199,
80477,5106072.534989,
80487,5083670.06888599,
80497,5060738.03785046,
80507,5037279.22146448,
80517,5013296.46871457,
80527,4988792.69816032,
80537,4963770.89812183,
80547,4938234.12688917,
80557,4912185.51295403,
80567,4885628.25526687,
80577,4858565.62352052,
80587,4831000.95846285,
80597,4802937.67224113,
80607,4774379.24877977,
80617,4745329.2441952,
80627,4715791.28724972,
80637,4685769.07984852,
80647,4655266.39758221,
80657,4624287.09031962,
80667,4592835.08285368,
80677,4560914.37560586,
80687,4528529.04539249,
80697,4495683.24625938,
80707,4462381.21038875,
80717,4428627.24908568,
80727,4394425.75384924,
80737,4359781.19753638,
80747,4324698.13562518,
80757,4289181.20758601,
80767,4253235.13837,
80777,4216864.74002342,
80787,4180074.91343988,
80797,4142870.65026063,
80807,4105257.03493684,
80817,4067239.24696641,
80827,4028822.5633217,
80837,3990012.36108332,
80847,3950814.12029968,
80857,3911233.42709055,
80867,3871275.97701812,
80877,3830947.57874792,
80887,3790254.15802776,
80897,3749201.76201209,
80907,3707796.58269246,
80917,3666044.88699254,
80927,3623953.1349945,
80937,3581527.91084836,
80947,3538775.94817745,
80957,3495704.13728685,
80967,3452319.53302717,
80977,3408629.36338139,
80987,3364641.03884556,
80997,3320362.16268644,
81007,3275800.5421647,
81017,3230964.20082656,
81027,3185861.39197457,
81037,3140500.61344577,
81047,3094890.6238365,
81057,3049040.460334,
81067,3002959.45833071,
81077,2956657.27302275,
81087,2910143.90321513,
81097,2863429.7175885,
81107,2816525.48371074,
81117,2769442.40011552,
81127,2722192.13181164,
81137,2674786.84963175,
81147,2627239.27388694,
81157,2579562.72285067,
81167,2531771.16666959,
81177,2483879.28737416,
81187,2435902.5457565,
81197,2387857.25598112,
81207,2339760.66891489,
81217,2291631.06528981,
81227,2243487.85996436,
81237,2195351.71871162,
81247,2147244.6891518,
81257,2099190.34764848,
81267,2051213.96421744,
81277,2003342.68773714,
81287,1955605.75401178,
81297,1908034.7195069,
81307,1860663.7238416,
81317,1813529.78437688,
81327,1766673.12644226,
81337,1720137.55287789,
81347,1673970.85656275,
81357,1628225.2793977,
81367,1582958.02069121,
81377,1538231.79693438,
81387,1494115.45334261,
81395.8766406027,1455526.75070838,
81794.8040828828,1455522.2219612,
81804,1495509.78847726,
81814,1539647.32146573,
81824,1584392.46938841,
81834,1629676.58824913,
81844,1675437.14286996,
81854,1721617.09695288,
81864,1768164.35492826,
81874,1815031.25515189,
81884,1862174.11242377,
81894,1909552.80685928,
81904,1957130.41563394,
81914,2004872.88392764,
81924,2052748.73139344,
81934,2100728.79061488,
81944,2148785.97421977,
81954,2196895.06757395,
81964,2245032.54424304,
81974,2293176.40168177,
81984,2341306.01486711,
81994,2389402.00583514,
82004,2437446.12730876,
82014,2485421.15880471,
82024,2533310.8137971,
82034,2581099.65667664,
82044,2628773.02839671,
82054,2676316.97982303,
82064,2723718.21192501,
82074,2770964.02204548,
82084,2818042.25557596,
82094,2864941.26244523,
82104,2911649.85789715,
82114,2958157.28709539,
82124,3004453.19314585,
82134,3050527.58817583,
82144,3096370.82714897,
82154,3141973.58413246,
82164,3187326.8307643,
82174,3232421.81669774,
82184,3277250.05182294,
82194,3321803.29008906,
82204,3366073.51477039,
82214,3410052.92503309,
82224,3453733.92367993,
82234,3497109.10595787,
82244,3540171.24932996,
82254,3582913.30412021,
82264,3625328.3849511,
82274,3667409.76290071,
82284,3709150.85831434,
82294,3750545.23421199,
82304,3791586.59023853,
82314,3832268.75710822,
82324,3872585.69150183,
82334,3912531.47137533,
82344,3952100.2916469,
82354,3991286.46022864,
82364,4030084.39437457,
82374,4068488.61731894,
82384,4106493.75518002,
82394,4144094.53410866,
82404,4181285.77766032,
82414,4218062.40437429,
82424,4254419.42554205,
82434,4290351.94315081,
82444,4325855.14798718,
82454,4360924.31789035,
82464,4395554.81614094,
82474,4429742.089977,
82484,4463481.66922582,
82494,4496769.16504411,
82504,4529600.26875713,
82514,4561970.75078991,
82524,4593876.45968386,
82534,4625313.3211915,
82544,4656277.33744462,
82554,4686764.58618939,
82564,4716771.22008406,
82574,4746293.46605453,
82584,4775327.62470342,
82594,4803870.06976839,
82604,4831917.24762691,
82614,4859465.67684338,
82624,4886511.94775542,
82634,4913052.72209696,
82644,4939084.73265508,
82654,4964604.78295798,
82664,4989609.746992,
82674,5014096.56894562,
82684,5038062.26297784,
82694,5061503.9130098,
82704,5084418.67253752,
82714,5106803.64696759,
82724,5128656.36505518,
82734,5149974.06898381,
82744,5170754.18904376,
82754,5190994.22442758,
82764,5210691.74313905,
82774,5229844.38191389,
82784,5248449.84615174,
82794,5266505.90985739,
82804,5284010.41559153,
82814,5300961.27442929,
82824,5317356.46592659,
82834,5333194.03809276,
82844,5348472.10736961,
82854,5363188.85861552,
82864,5377342.54509479,
82874,5390931.48847068,
82884,5403954.07880284,
82894,5416408.77454759,
82904,5428294.10256116,
82914,5439608.65810551,
82924,5450351.10485591,
82934,5460520.17491035,
82944,5470114.66880045,
82954,5479133.45550301,
82964,5487575.47245278,
82974,5495439.72555524,
82984,5502725.28919999,
82994,5509431.30627394,
83004,5515556.98817441,
83014,5521101.61482171,
83024,5526064.53467131,
83034,5530445.16472532,
83044,5534242.99054282,
83054,5537457.56624968,
83064,5540088.51454686,
83074,5542135.52671791,
83084,5543598.36263495,
83094,5544476.85076345,
83104,5544770.88816569,
83114,5544480.44050279,
83124,5543605.54203528,
83134,5542146.29562229,
83144,5540102.87271946,
83154,5537475.51337506,
83164,5534264.52622536,
83174,5530470.2884881,
83184,5526093.24595504,
83194,5521133.91298331,
83204,5515592.8724856,
83214,5509470.77591939,
83224,5502768.30308456,
83234,5495486.32425349,
83244,5487625.65486755,
83254,5479187.22044101,
83264,5470172.01496964,
83274,5460581.10091704,
83284,5450415.60920161,
83294,5439676.73918379,
83304,5428365.75865394,
83314,5416484.00382166,
83324,5404032.87930586,
83334,5391013.85812719,
83344,5377428.48170183,
83354,5363278.3598383,
83364,5348565.17073654,
83374,5333290.66099094,
83384,5317456.64559636,
83394,5301065.00795919,
83404,5284117.69991256,
83414,5266616.74173748,
83424,5248564.22218963,
83434,5229962.29853308,
83444,5210813.19658129,
83454,5191119.21074642,
83464,5170882.70409753,
83474,5150106.10842857,
83484,5128791.92433753,
83494,5106942.72131692,
83504,5084561.13785765,
83514,5061649.8815664,
83524,5038211.72929889,
83534,5014249.52730903,
83544,4989766.19141679,
83554,4964764.70719495,
83564,4939248.13017755,
83574,4913219.58609069,
83584,4886682.27110869,
83594,4859639.45213639,
83604,4832094.46712107,
83614,4804050.72539491,
83624,4775511.70805201,
83634,4746480.96836127,
83644,4716962.13221887,
83654,4686958.89864348,
83664,4656475.04031694,
83674,4625514.40417503,
83684,4594080.91205114,
83694,4562178.56137835,
83704,4529811.42595324,
83714,4496983.65676766,
83724,4463699.48291279,
83734,4429963.2125623,
83744,4395779.23404002,
83754,4361152.01698011,
83764,4326086.11358601,
83774,4290586.15999768,
83784,4254656.87777466,
83794,4218303.07550592,
83804,4181529.65055581,
83814,4144341.59095892,
83824,4106743.97747527,
83834,4068741.98582021,
83844,4030340.88908423,
83854,3991546.06035842,
83864,3952362.97558468,
83874,3912797.21664934,
83884,3872854.47474325,
83894,3832540.55401078,
83904,3791861.3755158,
83914,3750822.98155181,
83924,3709431.55906821,
83934,3667693.36970468,
83944,3625614.86806192,
83954,3583202.63255007,
83964,3540463.39078214,
83974,3497404.02675688,
83984,3454031.58869659,
83994,3410353.29760343,
84004,3366376.55660779,
84014,3322108.96118975,
84024,3277558.31036243,
84034,3232732.61891955,
84044,3187640.13085759,
84054,3142289.33409998,
84064,3096688.97666209,
84074,3050848.08441643,
84084,3004775.98063327,
84094,2958482.30749695,
84104,2911977.04981978,
84114,2865270.56120684,
84124,2818373.59295353,
84134,2771297.3259976,
84144,2724053.40628521,
84154,2676653.98396123,
84164,2629111.75684423,
84174,2581440.01871009,
84184,2533652.71297712,
84194,2485764.49246293,
84204,2437790.78597657,
84214,2389747.87260728,
84224,2341652.96469149,
84234,2293524.30056594,
84244,2245381.24836674,
84254,2197244.42229556,
84264,2149135.81296289,
84274,2101078.93361937,
84284,2053098.98431464,
84294,2005223.03626251,
84304,1957480.23895478,
84314,1909902.05282933,
84324,1862522.51057118,
84334,1815378.5103715,
84344,1768510.14468493,
84354,1721961.06815469,
84364,1675778.90838285,
84374,1630015.72302609,
84384,1584728.50619288,
84394,1539979.74617737,
84404,1495838.03498527,
84413.2731569444,1455512.79264141,
84812.1951443008,1455512.6437001,
84822,1498169.0262741,
84832,1542345.50176296,
84842,1587125.24143225,
84852,1632439.99023534,
84862,1678227.56348429,
84872,1724431.24002545,
84882,1770999.2072363,
84892,1817884.05728388,
84902,1865042.33254833,
84912,1912434.11719722,
84922,1960022.67141419,
84932,2007774.10460222,
84942,2055657.08389254,
84952,2103642.5744328,
84962,2151703.60813807,
84972,2199815.07784324,
84982,2247953.55406171,
84992,2296097.12182626,
85002,2344225.2353424,
85012,2392318.58843001,
85022,2440358.99895194,
85032,2488329.30563076,
85042,2536213.2758409,
85052,2583995.5231253,
85062,2631661.43333512,
85072,2679197.0984187,
85082,2726589.25700212,
85092,2773825.24100501,
85102,2820892.92762443,
85112,2867780.69609759,
85122,2914477.38872471,
85132,2960972.27569203,
85142,3007255.02328979,
85152,3053315.66516598,
85162,3099144.57629778,
85172,3144732.44939905,
85182,3190070.27351414,
85192,3235149.31457486,
85202,3279961.09772459,
85212,3324497.39123222,
85222,3368750.19184086,
85232,3412711.71140989,
85242,3456374.3647265,
85252,3499730.75837541,
85262,3542773.68056567,
85272,3585496.09182603,
85282,3627891.11648799,
85292,3669952.03488444,
85302,3711672.27619925,
85312,3753045.41190889,
85322,3794065.14976391,
85332,3834725.32826245,
85342,3875019.91157271,
85352,3914942.98486651,
85362,3954488.75002723,
85372,3993651.52170192,
85382,4032425.72366771,
85392,4070805.88548662,
85402,4108786.63942508,
85412,4146362.71761625,
85422,4183528.94944551,
85432,4220280.25914134,
85442,4256611.66355486,
85452,4292518.27011328,
85462,4327995.27493337,
85472,4363037.96108252,
85482,4397641.69697656,
85492,4431801.93490207,
85502,4465514.20965572,
85512,4498774.13729027,
85522,4531577.41395962,
85532,4563919.81485554,
85542,4595797.19322893,
85552,4627205.47948945,
85562,4658140.68037773,
85572,4688598.87820427,
85582,4718576.23015127,
85592,4748068.96763099,
85602,4777073.39569813,
85612,4805585.89251129,
85622,4833602.90884022,
85632,4861120.9676152,
85642,4888136.66351612,
85652,4914646.66259723,
85662,4940647.70194615,
85672,4966136.58937376,
85682,4991110.20313272,
85692,5015565.49166305,
85702,5039499.47336215,
85712,5062909.23637747,
85722,5085791.93842075,
85732,5108144.689223,
85742,5129965.02149963,
85752,5151250.18174294,
85762,5171997.60442655,
85772,5192204.7929203,
85782,5211869.31940017,
85792,5230988.82476982,
85802,5249561.01859277,
85812,5267583.6790346,
85822,5285054.65281395,
85832,5301971.85516172,
85842,5318333.26978776,
85852,5334136.94885382,
85862,5349381.01295309,
85872,5364063.6510946,
85882,5378183.12069257,
85892,5391737.74756012,
85902,5404725.92590658,
85912,5417146.1183381,
85922,5428996.85586105,
85932,5440276.73788795,
85942,5450984.432245,
85952,5461118.67518199,
85962,5470678.27138283,
85972,5479662.0939775,
85982,5488069.08455452,
85992,5495898.2531741,
86002,5503148.67838131,
86012,5509819.50721938,
86022,5515909.95524267,
86032,5521419.30652926,
86042,5526346.91369327,
86052,5530692.19789586,
86062,5534454.64885605,
86072,5537633.82485998,
86082,5540229.35276948,
86092,5542240.9280293,
86102,5543668.31467315,
86112,5544511.34532831,
86122,5544769.92121906,
86132,5544444.01216854,
86142,5543533.65659929,
86152,5542038.96153247,
86162,5539960.1025854,
86172,5537297.32396798,
86182,5534050.93847752,
86192,5530221.32749256,
86202,5525808.94096508,
86212,5520814.29741194,
86222,5515237.98390482,
86232,5509080.65605965,
86242,5502342.99791987,
86252,5495025.88374228,
86262,5487130.13321078,
86272,5478656.67599503,
86282,5469606.51024516,
86292,5459980.7025785,
86302,5449780.38806627,
86312,5439006.77022101,
86322,5427661.12098454,
86332,5415744.78071717,
86342,5403259.1581882,
86352,5390205.73056796,
86362,5376586.04342232,
86372,5362401.71070911,
86382,5347654.41477789,
86392,5332345.9063727,
86400,5319697.50926195,
