Time,Range,
66974,3099949.80111627,
66984,3145533.34629027,
66994,3190866.68627002,
67004,3235941.09170202,
67014,3280748.09214743,
67024,3325279.46002306,
67034,3369527.19597359,
67044,3413483.51553542,
67054,3457140.83696805,
67064,3500491.7701412,
67074,3543529.10637786,
67084,3586245.8091637,
67094,3628635.00564419,
67104,3670689.97883446,
67114,3712404.16048015,
67124,3753771.12450918,
67134,3794784.58102179,
67144,3835438.37077267,
67154,3875726.46010108,
67164,3915642.93627085,
67174,3955182.00318517,
67184,3994337.97744419,
67194,4033105.28471675,
67204,4071478.45640008,
67214,4109452.12654385,
67224,4147021.02901645,
67234,4184179.99489442,
67244,4220923.95005659,
67254,4257247.91296699,
67264,4293146.99263108,
67274,4328616.38671208,
67284,4363651.37979448,
67294,4398247.34178401,
67304,4432399.72643234,
67314,4466104.06997799,
67324,4499355.98989474,
67334,4532151.18373772,
67344,4564485.4280822,
67354,4596354.57754578,
67364,4627754.56388995,
67374,4658681.3951929,
67384,4689131.15509014,
67394,4719100.00207676,
67404,4748584.16886742,
67414,4777579.96180919,
67424,4806083.76034403,
67434,4834092.01651658,
67444,4861601.25452471,
67454,4888608.07030867,
67464,4915109.13117708,
67474,4941101.17546605,
67484,4966581.01222976,
67494,4991545.52095948,
67504,5015991.65132951,
67514,5039916.42296783,
67524,5063316.92524897,
67534,5086190.3171085,
67544,5108533.70953658,
67554,5130344.63639133,
67564,5151620.34541972,
67574,5172358.27230984,
67584,5192555.9216445,
67594,5212210.86681108,
67604,5231320.74992328,
67614,5249883.28175373,
67624,5267896.24167609,
67634,5285357.47761621,
67644,5302264.90601178,
67654,5318616.5117786,
67664,5334410.34828431,
67674,5349644.53732734,
67684,5364317.2691219,
67694,5378426.80228727,
67704,5391971.46384147,
67714,5404949.64919881,
67724,5417359.82217033,
67734,5429200.5149675,
67744,5440470.32820787,
67754,5451167.93092313,
67764,5461292.06056846,
67774,5470841.52303348,
67784,5479815.19265403,
67794,5488212.01222487,
67804,5496030.99301253,
67814,5503271.2147687,
67824,5509931.82574339,
67834,5516012.04269803,
67844,5521511.1509181,
67854,5526428.50422507,
67864,5530763.52498785,
67874,5534515.70413326,
67884,5537684.6011555,
67894,5540269.84412452,
67904,5542271.1296934,
67914,5543688.22310415,
67924,5544520.95819249,
67934,5544769.2373912,
67944,5544433.03173192,
67954,5543512.38084568,
67964,5542007.39296214,
67974,5539918.24490698,
67984,5537245.18209845,
67994,5533988.51854214,
68004,5530148.6368247,
68014,5525725.98810605,
68024,5520721.09211086,
68034,5515134.53711846,
68044,5508966.97995215,
68054,5502219.10588764,
68064,5494891.79033852,
68074,5486985.8542207,
68084,5478502.22841023,
68094,5469441.91226365,
68104,5459805.97360425,
68114,5449595.54870915,
68124,5438811.84229642,
68134,5427456.12751335,
68144,5415529.74592543,
68154,5403034.10750703,
68164,5389970.69063348,
68174,5376341.04207547,
68184,5362146.77699568,
68194,5347389.57894855,
68204,5332071.19988303,
68214,5316193.4601495,
68224,5299758.24851066,
68234,5282767.52215757,
68244,5265223.30673098,
68254,5247127.69634864,
68264,5228482.85363974,
68274,5209291.00978632,
68284,5189554.46457339,
68294,5169275.58644774,
68304,5148456.812587,
68314,5127100.64897927,
68324,5105209.67051505,
68334,5082786.5210917,
68344,5059833.91373241,
68354,5036354.63072026,
68364,5012351.52374922,
68374,4987827.514093,
68384,4962785.59279385,
68394,4937228.8208723,
68404,4911160.32956028,
68414,4884583.3205589,
68424,4857501.0663232,
68434,4829916.91037627,
68444,4801834.26765444,
68454,4773256.62488686,
68464,4744187.54101139,
68474,4714630.64763057,
68484,4684589.64950978,
68494,4654068.32512229,
68504,4623070.52724339,
68514,4591600.18359913,
68524,4559661.29757243,
68534,4527257.94897259,
68544,4494394.29487204,
68554,4461074.57051681,
68564,4427303.09031561,
68574,4393084.24891501,
68584,4358422.52236645,
68594,4323322.46939402,
68604,4287788.73276993,
68614,4251826.04080735,
68624,4215439.20898049,
68634,4178633.14168182,
68644,4141412.83412897,
68654,4103783.37443296,
68664,4065749.94584278,
68674,4027317.82918014,
68684,3988492.40548252,
68694,3949279.15887094,
68704,3909683.6796644,
68714,3869711.66776093,
68724,3829368.93631122,
68734,3788661.41570963,
68744,3747595.1579335,
68754,3706176.35997695,
68764,3664411.29400701,
68774,3622306.42554534,
68784,3579868.34443789,
68794,3537103.79027361,
68804,3494019.65961645,
68814,3450623.01389691,
68824,3406921.08802754,
68834,3362921.29981702,
68844,3318631.26026292,
68854,3274058.78481536,
68864,3229211.90571148,
68874,3184098.8854957,
68884,3138728.2318505,
68894,3093108.71388171,
68904,3047249.38001516,
68914,3001159.57768534,
68924,2954848.97501452,
68934,2908327.58470987,
68944,2861605.79043093,
68954,2814694.37591446,
68964,2767604.55718022,
68974,2720348.01818088,
68984,2672936.95031049,
68994,2625384.09623594,
69004,2577702.79858169,
69014,2529907.05406406,
69024,2482011.57375547,
69034,2434031.85024556,
69044,2385984.23257344,
69054,2337886.00991797,
69064,2289755.50516919,
69074,2241612.17964891,
69084,2193476.75041928,
69094,2145371.32180084,
69104,2097319.53293172,
69114,2049346.72342184,
69124,2001480.11940507,
69134,1953749.04254793,
69144,1906185.14484525,
69154,1858822.67230016,
69164,1811698.76083214,
69174,1764853.76796723,
69184,1718331.64398571,
69194,1672180.34619842,
69204,1626452.29980301,
69214,1581204.90824394,
69224,1536501.11500894,
69234,1492410.01716576,
69242.486722888,1455528.09861736,
69641.4118005819,1455510.6715558,
69651,1497217.13456948,
69661,1541379.70631437,
69671,1586147.09629891,
69681,1631450.91056971,
69691,1677228.83927405,
69701,1723424.04871968,
69711,1769984.62524535,
69721,1816863.07038478,
69731,1864015.84525224,
69741,1911402.96115034,
69751,1958987.61291235,
69761,2006735.8512976,
69771,2054616.29077258,
69781,2102599.84914509,
69791,2150659.51573074,
69801,2198770.14498431,
69811,2246908.27279591,
69821,2295051.9529202,
69831,2343180.61126566,
69841,2391274.91601353,
69851,2439316.66176014,
69861,2487288.66608046,
69871,2535174.67709557,
69881,2582959.29079076,
69891,2630627.8769787,
69901,2678166.51293149,
69911,2725561.92382253,
69921,2772801.42921843,
69931,2819872.89495296,
69941,2866764.6897921,
69951,2913465.64636873,
69961,2959965.02592816,
69971,3006252.48647663,
69981,3052318.05397171,
69991,3098152.09623893,
70001,3143745.29932857,
70011,3189088.64606425,
70021,3234173.39656016,
70031,3278991.07050786,
70041,3323533.43105858,
70051,3367792.47014108,
70061,3411760.39507751,
70071,3455429.61637141,
70081,3498792.73655451,
70091,3541842.53999439,
70101,3584571.98357163,
70111,3626974.18814659,
70121,3669042.43074346,
70131,3710770.13738609,
70141,3752150.87652729,
70151,3793178.3530193,
70161,3833846.40257712,
70171,3874148.98669138,
70181,3914080.18795359,
70191,3953634.20575634,
70201,3992805.35233812,
70211,4031588.0491432,
70221,4069976.82347054,
70231,4107966.30538766,
70241,4145551.224888,
70251,4182726.40927179,
70261,4219486.78073255,
70271,4255827.35413287,
70281,4291743.23495386,
70291,4327229.61740582,
70301,4362281.78268587,
70311,4396895.09737275,
70321,4431065.01194712,
70331,4464787.05942785,
70341,4498056.85411612,
70351,4530870.09043839,
70361,4563222.54188109,
70371,4595110.06001015,
70381,4626528.57356913,
70391,4657474.08764962,
70401,4687942.68292922,
70411,4717930.51497134,
70421,4747433.81358311,
70431,4776448.88222632,
70441,4804972.09747772,
70451,4832999.9085355,
70461,4860528.83676776,
70471,4887555.47530076,
70481,4914076.4886428,
70491,4940088.6123427,
70501,4965588.65267889,
70511,4990573.48637748,
70521,5015040.06035719,
70531,5038985.39149872,
70541,5062406.56643736,
70551,5085300.7413762,
70561,5107665.02449715,
70571,5129496.94710199,
70581,5150793.7541394,
70591,5171552.87858609,
70601,5191771.8223171,
70611,5211448.15601538,
70621,5230579.51909317,
70631,5249163.61962398,
70641,5267198.23428443,
70651,5284681.20830531,
70661,5301610.45543037,
70671,5317983.95788298,
70681,5333799.76633904,
70691,5349055.99990607,
70701,5363750.84610789,
70711,5377882.56087362,
70721,5391449.4685314,
70731,5404449.96180559,
70741,5416882.50181731,
70751,5428745.61808789,
70761,5440037.90854445,
70771,5450758.03952786,
70781,5460904.74580218,
70791,5470476.83056539,
70801,5479473.16546129,
70811,5487892.69059199,
70821,5495734.41453087,
70831,5502997.41433605,
70841,5509680.83556333,
70851,5515783.8922795,
70861,5521305.86707485,
70871,5526246.11107529,
70881,5530604.04395362,
70891,5534379.15394027,
70901,5537570.99783261,
70911,5540179.20100355,
70921,5542203.45740874,
70931,5543643.52959262,
70941,5544499.24869324,
70951,5544770.51444544,
70961,5544457.29518306,
70971,5543559.62783924,
70981,5542077.61794578,
70991,5540011.43963069,
71001,5537361.33561473,
71011,5534127.61720613,
71021,5530310.66429451,
71031,5525910.92534315,
71041,5520928.91738031,
71051,5515365.22598943,
71061,5509220.50529834,
71071,5502495.43783192,
71081,5495190.89642119,
71091,5487307.69923182,
71101,5478846.77444653,
71111,5469809.11872878,
71121,5460195.79720951,
71131,5450007.94347393,
71141,5439246.75954865,
71151,5427913.51588999,
71161,5416009.55137289,
71171,5403536.27328146,
71181,5390495.15730107,
71191,5376887.74751267,
71201,5362715.65638918,
71211,5347980.56479533,
71221,5332684.22199012,
71231,5316828.44563366,
71241,5300415.12179785,
71251,5283446.20498225,
71261,5265923.71813505,
71271,5247849.75268045,
71281,5229226.46855237,
71291,5210056.09423596,
71301,5190340.92681718,
71311,5170083.33204119,
71321,5149285.74438115,
71331,5127950.66711734,
71341,5106080.67242856,
71351,5083678.40149609,
71361,5060746.56462214,
71371,5037287.94136315,
71381,5013305.38068025,
71391,4988801.80110725,
71401,4963780.19093875,
71411,4938243.60843889,
71421,4912195.18207367,
71431,4885638.11076748,
71441,4858575.66418713,
71451,4831011.1830543,
71461,4802948.07948994,
71471,4774389.83739202,
71481,4745340.01285032,
71491,4715802.23460043,
71501,4685780.20452043,
71511,4655277.69817387,
71521,4624298.56540202,
71531,4592846.73097031,
71541,4560926.19527209,
71551,4528541.03509561,
71561,4495695.404458,
71571,4462393.53551273,
71581,4428639.73953544,
71591,4394438.40799566,
71601,4359794.01372011,
71611,4324711.11215627,
71621,4289194.34274339,
71631,4253248.43040089,
71641,4216878.18714269,
71651,4180088.51382936,
71661,4142884.40206857,
71671,4105270.93627678,
71681,4067253.2959167,
71691,4028836.75792421,
71701,3990026.6993428,
71711,3950828.60018228,
71721,3911248.04652303,
71731,3871290.73388612,
71741,3830962.47089504,
71751,3790269.18325355,
71761,3749216.91807084,
71771,3707811.86729112,
71781,3666060.2977888,
71791,3623968.66959465,
71801,3581543.56680501,
71811,3538791.72298701,
71821,3495720.02838664,
71831,3452335.53779269,
71841,3408645.47912259,
71851,3364657.2628037,
71861,3320378.49202967,
71871,3275816.97398425,
71881,3230980.73213151,
71891,3185878.01968713,
71901,3140517.33439516,
71911,3094907.43475313,
71921,3049057.35784216,
71931,3002976.43894146,
71941,2956674.33312512,
71951,2910161.03906741,
71961,2863446.92530769,
71971,2816542.75926155,
71981,2769459.73929797,
71991,2722209.53024727,
72001,2674804.30274842,
72011,2627256.77690186,
72021,2579580.27075189,
72031,2531788.75419463,
72041,2483896.90898729,
72051,2435920.19562223,
72061,2387874.92793579,
72071,2339778.35643377,
72081,2291648.7614514,
72091,2243505.55740938,
72101,2195369.40959806,
72111,2147262.36510344,
72121,2099207.99969835,
72131,2051231.58274301,
72141,2003360.26238853,
72151,1955623.27363071,
72161,1908052.17203562,
72171,1860681.09622076,
72181,1813547.06243082,
72191,1766690.29475089,
72201,1720154.59463271,
72211,1673987.75340746,
72221,1628242.01124987,
72231,1582974.5655467,
72241,1538248.1306515,
72251,1494131.54940847,
72259.8797768218,1455529.07968237,
72658.8076055208,1455521.56025173,
72668,1495493.68427426,
72678,1539630.98047334,
72688,1584375.91804286,
72698,1629659.8506225,
72708,1675420.2409042,
72718,1721600.05067402,
72728,1768147.18264271,
72738,1815013.97362271,
72748,1862156.73703075,
72758,1909535.35174163,
72768,1957112.89381881,
72778,2004855.30744343,
72788,2052731.11137229,
72798,2100711.13738304,
72808,2148768.29737863,
72818,2196877.37607147,
72828,2245014.84643807,
72838,2293158.70540095,
72848,2341288.32745547,
72858,2389384.33420156,
72868,2437428.47796631,
72878,2485403.53790668,
72888,2533293.22716918,
72898,2581082.10984606,
72908,2628755.5266177,
72918,2676299.52810042,
72928,2723700.81503495,
72938,2770946.68455388,
72948,2818024.98185569,
72958,2864924.05669096,
72968,2911632.72413947,
72978,2958140.22921266,
72988,3004436.21487586,
72998,3050510.69312566,
73008,3096354.01880402,
73018,3141956.86586502,
73028,3187310.20584104,
73038,3232405.28828644,
73048,3277233.62299868,
73058,3321786.96384017,
73068,3366057.29400333,
73078,3410036.81257736,
73088,3453717.92229223,
73098,3497093.21832602,
73108,3540155.47807677,
73118,3582897.65180643,
73128,3625312.8540786,
73138,3667394.35591511,
73148,3709135.57760779,
73158,3750530.08212529,
73168,3791571.56906321,
73178,3832253.86908873,
73188,3872570.93883706,
73198,3912516.85622055,
73208,3952085.81611504,
73218,3991272.12639179,
73228,4030070.2042653,
73238,4068474.57293139,
73248,4106479.85847115,
73258,4144080.78699902,
73268,4181272.1820352,
73278,4218048.96208441,
73288,4254406.13840458,
73298,4290338.81294972,
73308,4325842.17647436,
73318,4360911.50678576,
73328,4395542.1671336,
73338,4429729.60472518,
73348,4463469.3493578,
73358,4496757.01215847,
73368,4529588.28442304,
73378,4561958.93654785,
73388,4593864.81704558,
73398,4625301.85164059,
73408,4656266.04243683,
73418,4686753.46715272,
73428,4716760.27841914,
73438,4746282.70313474,
73448,4775317.04187514,
73458,4803859.6683513,
73468,4831907.02891404,
73478,4859455.64210126,
73488,4886502.09822433,
73498,4913043.05899097,
73508,4939075.25716221,
73518,4964595.49624028,
73528,4989600.65018572,
73538,5014087.66316117,
73548,5038053.54929995,
73558,5061495.39249766,
73568,5084410.34622475,
73578,5106795.51586173,
73588,5128648.43013951,
73598,5149966.33121563,
73608,5170746.64935504,
73618,5190986.88372493,
73628,5210684.60230387,
73638,5229837.44180226,
73648,5248443.1075946,
73658,5266499.37366038,
73668,5284004.08253517,
73678,5300955.14526886,
73688,5317350.54139223,
73698,5333188.31888947,
73708,5348466.59417718,
73718,5363183.55208863,
73728,5377337.44586297,
73738,5390926.59713832,
73748,5403949.39594919,
73758,5416404.30072679,
73768,5428289.83830214,
73778,5439604.6039121,
73788,5450347.26120672,
73798,5460516.54225895,
73808,5470111.24757516,
73818,5479130.24610701,
73828,5487572.47526411,
73838,5495436.94092673,
73848,5502722.71745931,
73858,5509428.9477236,
73868,5515554.84309168,
73878,5521099.68345871,
73888,5526062.81725498,
73898,5530443.66145732,
73908,5534241.70159971,
73918,5537456.49178275,
73928,5540087.65468221,
73938,5542134.88155641,
73948,5543597.93225229,
73958,5544476.63521005,
73968,5544770.88746683,
73978,5544480.65465845,
73988,5543605.97102027,
73998,5542146.93938622,
74008,5540103.73118664,
74018,5537476.58644471,
74028,5534265.81377139,
74038,5530471.79035927,
74048,5526094.96197488,
74058,5521135.84295012,
74068,5515595.0161725,
74078,5509473.13307434,
74088,5502770.87342974,
74098,5495489.10748705,
74108,5487628.6506618,
74118,5479190.4284432,
74128,5470175.43480174,
74138,5460584.73217596,
74148,5450419.45145903,
74158,5439680.79198624,
74168,5428370.02152283,
74178,5416488.47625319,
74188,5404037.56077118,
74198,5391018.74807221,
74208,5377433.5795474,
74218,5363283.66498002,
74228,5348570.68254502,
74238,5333296.37881149,
74248,5317462.56874929,
74258,5301071.13573954,
74268,5284124.03159029,
74278,5266623.27655733,
74288,5248570.95937121,
74298,5229969.23727075,
74308,5210820.33604432,
74318,5191126.55007872,
74328,5170890.24241781,
74338,5150113.84483027,
74348,5128799.85788875,
74358,5106950.85106051,
74368,5084569.46281094,
74378,5061658.40072145,
74388,5038220.44162208,
74398,5014258.4317414,
74408,4989775.28687361,
74418,4964773.99256595,
74428,4939257.60432656,
74438,4913229.24785584,
74448,4886692.11930203,
74458,4859649.48554404,
74468,4832104.68450283,
74478,4804061.12548442,
74488,4775522.28955635,
74498,4746491.72996095,
74508,4716973.0725676,
74518,4686970.01636801,
74528,4656486.33401682,
74538,4625525.87242237,
74548,4594092.55339052,
74558,4562190.37432624,
74568,4529823.40899806,
74578,4496995.80836914,
74588,4463711.80150193,
74598,4429975.69654068,
74608,4395791.88177971,
74618,4361164.8268229,
74628,4326099.08384325,
74638,4290599.28894945,
74648,4254670.16366951,
74658,4218316.51655992,
74668,4181543.24495226,
74678,4144355.33684725,
74688,4106757.87297051,
74698,4068756.02900201,
74708,4030355.07799596,
74718,3991560.39300631,
74728,3952377.44993641,
74738,3912811.83063324,
74748,3872869.22624661,
74758,3832555.44087889,
74768,3791876.39554997,
74778,3750838.13250814,
74788,3709446.83865556,
74798,3667708.77558271,
74808,3625630.39783891,
74818,3583218.28378091,
74828,3540479.16096539,
74838,3497419.91333242,
74848,3454047.58904223,
74858,3410369.40903187,
74868,3366392.77636297,
74878,3322125.28644287,
74888,3277574.73820773,
74898,3232749.14636947,
74908,3187656.75483789,
74918,3142306.05144363,
74928,3096705.78410353,
74938,3050864.97858425,
74948,3004792.95804313,
74958,2958499.36454286,
74968,2911994.18276535,
74978,2865287.76617476,
74988,2818390.86591487,
74998,2771314.66275896,
75008,2724070.80247557,
75018,2676671.4350163,
75028,2629129.25798992,
75038,2581457.56494372,
75048,2533670.2990466,
75058,2485782.11284363,
75068,2437808.43484537,
75078,2389765.54381402,
75088,2341670.65172628,
75098,2293541.99652365,
75108,2245398.9459061,
75118,2197262.11359449,
75128,2149153.48966723,
75138,2101096.58678651,
75148,2053116.60434907,
75158,2005240.61284461,
75168,1957497.76095952,
75178,1909919.50823638,
75188,1862539.88636248,
75198,1815395.79241785,
75208,1768527.3176176,
75218,1721978.11522282,
75228,1675795.81129405,
75238,1630032.46176952,
75248,1584745.05884397,
75258,1539996.08868274,
75268,1495854.14092991,
75277.2758164672,1455517.17838276,
75676.1982770108,1455510.29956719,
75686,1498152.9069041,
75696,1542329.14727951,
75706,1587108.678121,
75716,1632423.2420328,
75726,1678210.65221018,
75736,1724414.18559616,
75746,1770982.02785941,
75756,1817866.76963443,
75766,1865024.95192697,
75776,1912416.65767214,
75786,1960005.14594871,
75796,2007756.52516764,
75806,2055639.46156968,
75816,2103624.91950169,
75826,2151685.93015846,
75836,2199797.38572556,
75846,2247935.85613106,
75856,2296079.42587865,
75866,2344207.54869513,
75876,2392300.91796693,
75886,2440341.35116314,
75896,2488311.68664887,
75906,2536195.69147275,
75916,2583977.97888076,
75926,2631643.93445274,
75936,2679179.64988881,
75946,2726571.86358761,
75956,2773807.90725956,
75966,2820875.65790974,
75976,2867763.49459804,
75986,2914460.25946126,
75996,2960955.22253428,
76006,3007238.04996724,
76016,3053298.77527811,
76026,3099127.77332287,
76036,3144715.73670284,
76046,3190053.65435699,
76056,3235132.79211878,
76066,3279944.67503927,
76076,3324481.07130094,
76086,3368733.97756528,
76096,3412695.60561478,
76106,3456358.37016446,
76116,3499714.87773027,
76126,3542757.91645624,
76136,3585480.44680946,
76146,3627875.59306265,
76156,3669936.63549268,
76166,3711657.00322996,
76176,3753030.26769981,
76186,3794050.13660376,
76196,3834710.44839278,
76206,3875005.16718985,
76216,3914928.37812298,
76226,3954474.28303349,
76236,3993637.19652761,
76246,4032411.5423431,
76256,4070791.85000355,
76266,4108772.75173817,
76276,4146348.97964394,
76286,4183515.36307104,
76296,4220266.82621334,
76306,4256598.3858884,
76316,4292505.14949044,
76326,4327982.31310392,
76336,4363025.15976474,
76346,4397629.05785751,
76356,4431789.45963819,
76366,4465501.89987348,
76376,4498761.9945864,
76386,4531565.43990161,
76396,4563908.01098199,
76406,4595785.56105004,
76416,4627194.0204871,
76426,4658129.39600587,
76436,4688587.76988937,
76446,4718565.29929217,
76456,4748058.21559945,
76466,4777062.82383893,
76476,4805575.50214252,
76486,4833592.70125328,
76496,4861110.94407504,
76506,4888126.82526138,
76516,4914637.0108404,
76526,4940638.23787371,
76536,4966127.31414613,
76546,4991101.11788456,
76556,5015556.59750331,
76566,5039490.77137396,
76576,5062900.7276185,
76586,5085783.623923,
76596,5108136.56999262,
76606,5129957.0985182,
76616,5151242.45596631,
76626,5171990.07678507,
76636,5192197.46431912,
76646,5211862.19071912,
76656,5230981.89686349,
76666,5249554.2922905,
76676,5267577.15514054,
76686,5285048.33210706,
76696,5301965.7383958,
76706,5318327.35769137,
76716,5334131.24213046,
76726,5349375.51228105,
76736,5364058.35712699,
76746,5378178.03405744,
76756,5391732.86886029,
76766,5404721.25571982,
76776,5417141.65721696,
76786,5428992.60433303,
76796,5440272.69645525,
76806,5450980.60138479,
76816,5461115.05534626,
76826,5470674.8629984,
76836,5479658.89744602,
76846,5488066.10025247,
76856,5495895.48145281,
76866,5503146.11956691,
76876,5509817.16161287,
76886,5515907.82311977,
76896,5521417.38814061,
76906,5526345.20926422,
76916,5530690.70762661,
76926,5534453.37292155,
76936,5537632.76341003,
76946,5540228.50592863,
76956,5542240.29589694,
76966,5543667.8973234,
76976,5544511.14281011,
76986,5544769.93355607,
76996,5544444.23935925,
77006,5543534.09861701,
77016,5542039.61832526,
77026,5539960.97407607,
77036,5537298.41005416,
77046,5534052.23903163,
77056,5530222.84236181,
77066,5525810.66997149,
77076,5520816.24035225,
77086,5515240.14055068,
77096,5509083.02615742,
77106,5502345.5811903,
77116,5495028.67988186,
77126,5487133.14189041,
77136,5478659.89686033,
77146,5469609.94291668,
77156,5459984.34665154,
77166,5449784.24311103,
77176,5439010.83578248,
77186,5427665.3965826,
77196,5415749.26584653,
77206,5403263.85231841,
77216,5390210.63314347,
77226,5376591.15386239,
77236,5362407.0284079,
77246,5347659.93910439,
77256,5332351.6366708,
77266,5316483.9402272,
77276,5300058.73730587,
77286,5283077.983867,
77296,5265543.70432011,
77306,5247457.99155116,
77316,5228823.00695685,
77326,5209640.98048593,
77336,5189914.21068915,
77346,5169645.06477784,
77356,5148835.97869291,
77366,5127489.45718417,
77376,5105608.07390206,
77386,5083194.47150189,
77396,5060251.3617625,
77406,5036781.52572018,
77416,5012787.81381904,
77426,4988273.14607994,
77436,4963240.51228848,
77446,4937692.97220483,
77456,4911633.65579589,
77466,4885065.76349305,
77476,4857992.56647617,
77486,4830417.40698732,
77496,4802343.6986752,
77506,4773774.92697431,
77516,4744714.64951994,
77526,4715166.49660354,
77536,4685134.17167005,
77546,4654621.45186203,
77556,4623632.18861295,
77566,4592170.30829487,
77576,4560239.81292342,
77586,4527844.78092626,
77596,4494989.36797855,
77606,4461677.8079118,
77616,4427914.41370195,
77626,4393703.57854235,
77636,4359049.77700973,
77646,4323957.5663294,
77656,4288431.58774925,
77666,4252476.56803014,
77676,4216097.32106366,
77686,4179298.74962675,
77696,4142085.84728586,
77706,4104463.70046209,
77716,4066437.49067253,
77726,4028012.49696145,
77736,3989194.09853933,
77746,3949987.77764661,
77756,3910399.12266329,
77766,3870433.83148531,
77776,3830097.71519213,
77786,3789396.70203255,
77796,3748336.84175661,
77806,3706924.32904838,
77816,3665165.43365338,
77826,3623066.6185813,
77836,3580634.47104746,
77846,3537875.72788581,
77856,3494797.28276958,
77866,3451406.19409043,
77876,3407709.69356032,
77886,3363715.19561055,
77896,3319430.30766786,
77906,3274862.84139988,
77916,3230020.82502931,
77926,3184912.51683174,
77936,3139546.41994194,
77946,3093931.29861101,
77956,3048076.19607341,
77966,3001990.45420073,
77976,2955683.73514412,
77986,2909166.04518836,
77996,2862447.76107324,
78006,2815539.65906573,
78016,2768452.94710734,
78026,2721199.30039857,
78036,2673790.90083412,
78046,2626240.48075202,
78056,2578561.37152613,
78066,2530767.5575966,
78076,2482873.73661743,
78086,2434895.38648613,
78096,2386848.84012788,
78106,2338751.36901881,
78116,2290621.27656895,
78126,2242478.00263039,
78136,2194342.2405651,
78146,2146236.06849285,
78156,2098183.09654339,
78166,2050208.63216683,
78176,2002339.86579597,
78186,1954606.07941888,
78196,1907038.88088382,
78206,1859672.46703096,
78216,1812543.91899001,
78226,1765693.53319477,
78236,1719165.19178818,
78246,1673006.77609192,
78256,1627270.62659667,
78266,1582014.05241086,
78276,1537299.8921237,
78286,1493197.12642155,
78294.6658223029,1455531.3110935,
78693.5916342543,1455510.62714832,
78703,1496428.88578429,
78713,1540579.91368775,
78723,1585337.04952704,
78733,1630631.78405204,
78743,1676401.70351367,
78753,1722589.88080048,
78763,1769144.318377,
78773,1816017.442539,
78783,1863165.64693862,
78793,1910548.88239103,
78803,1958130.28947997,
78813,2005875.87028373,
78823,2053754.19555163,
78833,2101736.14379531,
78843,2149794.66896985,
78853,2197904.59367274,
78863,2246042.42505579,
78873,2294186.19091271,
78883,2342315.29366625,
78893,2390410.38021893,
78903,2438453.22585715,
78913,2486426.63060579,
78923,2534314.32660811,
78933,2582100.8952794,
78943,2629771.6931229,
78953,2677312.78523279,
78963,2724710.88561992,
78973,2771953.30360144,
78983,2819027.8955829,
78993,2865923.02164232,
79003,2912627.50639244,
79013,2959130.60366119,
79023,3005421.96458208,
79033,3051491.60873361,
79043,3097329.89800854,
79053,3142927.51292972,
79063,3188275.4311613,
79073,3233364.90799175,
79083,3278187.45859151,
79093,3322734.84186671,
79103,3366999.04575358,
79113,3410972.27381207,
79123,3454646.93299282,
79133,3498015.62246691,
79143,3541071.1234164,
79153,3583806.38969713,
79163,3626214.53929133,
79173,3668288.84647983,
79183,3710022.73466642,
79193,3751409.76979739,
79203,3792443.65432214,
79213,3833118.22164828,
79223,3873427.43104708,
79233,3913365.3629711,
79243,3952926.21474824,
79253,3992104.29662053,
79263,4030894.02809875,
79273,4069289.93460608,
79283,4107286.64438759,
79293,4144878.88566341,
79303,4182061.48400568,
79313,4218829.35992152,
79323,4255177.52662547,
79333,4291101.08798617,
79343,4326595.23663382,
79353,4361655.25221587,
79363,4396276.4997889,
79373,4430454.42833694,
79383,4464184.56940596,
79393,4497462.53584581,
79403,4530284.02065163,
79413,4562644.79589686,
79423,4594540.71175144,
79433,4625967.69557845,
79443,4656921.7511033,
79453,4687398.95765065,
79463,4717395.46944292,
79473,4746907.51495742,
79483,4775931.39633614,
79493,4804463.48884549,
79503,4832500.24038166,
79513,4860038.17101861,
79523,4887073.87259534,
79533,4913604.00833965,
79543,4939625.31252561,
79553,4965134.5901621,
79563,4990128.71671059,
79573,5014604.63782959,
79583,5038559.36914344,
79593,5061989.99603467,
79603,5084893.67345675,
79613,5107267.50831011,
79623,5129109.03072185,
79633,5150415.48436391,
79643,5171184.30097288,
79653,5191412.98118554,
79663,5211099.09444815,
79673,5230240.27893755,
79683,5248834.2414929,
79693,5266878.75755753,
79703,5284371.67112966,
79713,5301310.89472129,
79723,5317694.40932441,
79733,5333520.26438403,
79743,5348786.5777772,
79753,5363491.53579733,
79763,5377633.39314342,
79773,5391210.4729136,
79783,5404221.16660206,
79793,5416663.93409986,
79803,5428537.30369817,
79813,5439839.87209376,
79823,5450570.30439712,
79833,5460727.33414161,
79843,5470309.76329438,
79853,5479316.46226818,
79863,5487746.36993377,
79873,5495598.49363311,
79883,5502871.90919241,
79893,5509565.76093556,
79903,5515679.26169708,
79913,5521211.69283478,
79923,5526162.40424189,
79933,5530530.81435839,
79943,5534316.41018162,
79953,5537518.74727576,
79963,5540137.44978032,
79973,5542172.21041749,
79983,5543622.79049816,
79993,5544489.01992672,
80003,5544770.79720434,
80013,5544468.08943106,
80023,5543580.93230638,
80033,5542109.43012841,
80043,5540053.75579149,
80053,5537414.15078284,
80063,5534190.92517722,
80073,5530384.45763097,
80083,5525995.1953741,
80093,5521023.65420195,
80103,5515470.41846507,
80113,5509336.14105864,
80123,5502621.50324975,
80133,5495327.37668823,
80143,5487454.57828229,
