Time,Range,
35100,1584322.09020531,
35110,1539578.49307594,
35120,1495442.59366246,
35129.1789963226,1455529.6156904,
35528.1042506487,1455509.91651403,
35538,1498564.85485753,
35548,1542747.10021947,
35558,1587531.96461847,
35568,1632851.25066486,
35578,1678642.82562198,
35588,1724850.01504539,
35598,1771421.04824789,
35608,1818308.55501297,
35618,1865469.11144925,
35628,1912862.83196587,
35638,1960453.00386986,
35648,2008205.76090383,
35658,2056089.79205751,
35668,2104076.08212748,
35678,2152137.68071026,
35688,2200249.49657112,
35698,2248388.11459526,
35708,2296531.63279862,
35718,2344659.51713274,
35728,2392752.47206035,
35738,2440792.32510279,
35748,2488761.92376164,
35758,2536645.04340401,
35768,2584426.30486203,
35778,2632091.10064554,
35788,2679625.52879593,
35798,2727016.33352471,
35808,2774250.8518804,
35818,2821316.96577815,
35828,2868203.05880314,
35838,2914897.97726966,
35848,2961390.99507652,
35858,3007671.78195417,
35868,3053730.37474388,
35878,3099557.15139289,
35888,3145142.80738245,
35898,3190478.33434023,
35908,3235555.00061427,
35918,3280364.33361211,
35928,3324898.1037285,
35938,3369148.30970596,
35948,3413107.16528835,
35958,3456767.08704244,
35968,3500120.68323637,
35978,3543160.743675,
35988,3585880.23040251,
35998,3628272.26919237,
36008,3670330.14175205,
36018,3712047.27857826,
36028,3753417.2524037,
36038,3794433.77218305,
36048,3835090.67757076,
36058,3875381.93384765,
36068,3915301.62725748,
36078,3954843.96071878,
36088,3994003.2498793,
36098,4032773.91948564,
36108,4071150.50004016,
36118,4109127.62472312,
36128,4146700.02655679,
36138,4183862.53579316,
36148,4220610.07750636,
36158,4256937.66937399,
36168,4292840.41963194,
36178,4328313.5251894,
36188,4363352.26989122,
36198,4397952.02291648,
36208,4432108.23730257,
36218,4465816.44858497,
36228,4499072.27354453,
36238,4531871.40905311,
36248,4564209.63101138,
36258,4596082.79337057,
36268,4627486.82723291,
36278,4658417.74002441,
36288,4688871.61473456,
36298,4718844.60921814,
36308,4748332.95555476,
36318,4777332.95946132,
36328,4805840.99975398,
36338,4833853.52785572,
36348,4861367.0673463,
36358,4888378.21355136,
36368,4914883.63316789,
36378,4940880.06392317,
36388,4966364.3142651,
36398,4991333.26308099,
36408,5015783.85944327,
36418,5039713.12237981,
36428,5063118.14066684,
36438,5085996.07264309,
36448,5108344.0286849,
36458,5130159.54209283,
36468,5151439.86000221,
36478,5172182.41750891,
36488,5192384.71860422,
36498,5212044.33608482,
36508,5231158.91147438,
36518,5249726.15495588,
36528,5267743.84531386,
36538,5285209.82988553,
36548,5302122.0245201,
36558,5318478.41354529,
36568,5334277.0497407,
36578,5349516.05431706,
36588,5364193.61690085,
36598,5378307.99552374,
36608,5391857.51661619,
36618,5404840.57500491,
36628,5417255.63391341,
36638,5429101.22496549,
36648,5440375.94819106,
36658,5451078.47203399,
36668,5461207.53336166,
36678,5470761.93747574,
36688,5479740.55812404,
36698,5488142.33751311,
36708,5495966.28632124,
36718,5503211.48371171,
36728,5509877.07734608,
36738,5515962.28339713,
36748,5521466.3865616,
36758,5526388.74007217,
36768,5530728.76570884,
36778,5534485.95380943,
36788,5537659.86327907,
36798,5540250.12159857,
36808,5542256.42483177,
36818,5543678.53763148,
36828,5544516.29324415,
36838,5544769.59351321,
36848,5544438.408881,
36858,5543522.77838928,
36868,5542022.80967836,
36878,5539938.6789847,
36888,5537270.63113729,
36898,5534018.97955253,
36908,5530184.10622792,
36918,5525766.4617344,
36928,5520766.56520758,
36938,5515185.00433799,
36948,5509022.43536011,
36958,5502279.54294877,
36968,5494957.20195346,
36978,5487056.23268927,
36988,5478577.56544405,
36998,5469522.19898598,
37008,5459891.20055031,
37018,5449685.70582611,
37028,5438906.91894359,
37038,5427556.11246219,
37048,5415634.62735974,
37058,5403143.87302292,
37068,5390085.32723952,
37078,5376460.53619264,
37088,5362271.11445751,
37098,5347518.74500094,
37108,5332205.17918438,
37118,5316332.23677052,
37128,5299901.80593433,
37138,5282915.84327892,
37148,5265376.37385687,
37158,5247285.4911976,
37168,5228645.35734152,
37178,5209458.20288161,
37188,5189726.32701324,
37198,5169452.09759313,
37208,5148637.9512081,
37218,5127286.3932548,
37228,5105399.99803132,
37238,5082981.4088418,
37248,5060033.33811498,
37258,5036558.56753838,
37268,5012559.94820896,
37278,4988040.40080196,
37288,4963002.91575936,
37298,4937450.55349964,
37308,4911386.44465046,
37318,4884813.79030638,
37328,4857735.86231337,
37338,4830156.00358252,
37348,4802077.62843516,
37358,4773504.22298191,
37368,4744439.34553853,
37378,4714886.62708116,
37388,4684849.77174449,
37398,4654332.55736608,
37408,4623338.8360803,
37418,4591872.53496632,
37428,4559937.65675402,
37438,4527538.28059261,
37448,4494678.56288709,
37458,4461362.73820775,
37468,4427595.12027889,
37478,4393380.10305285,
37488,4358722.16187661,
37498,4323625.85475828,
37508,4288095.82374184,
37518,4252136.79639896,
37528,4215753.58744775,
37538,4178951.10050898,
37548,4141734.33001139,
37558,4104108.36325878,
37568,4066078.38267266,
37578,4027649.66822569,
37588,3988827.60008245,
37598,3949617.66146561,
37608,3910025.44176777,
37618,3870056.6399305,
37628,3829717.06811494,
37638,3789012.65569039,
37648,3747949.45357015,
37658,3706533.65764463,
37668,3664771.53892398,
37678,3622669.56172965,
37688,3580234.31465085,
37698,3537472.53596014,
37708,3494391.12084046,
37718,3450997.12927026,
37728,3407297.794633,
37738,3363300.53312357,
37748,3319012.9540335,
37758,3274442.8710055,
37768,3229598.31435873,
37778,3184487.54459779,
37788,3139119.06723224,
37798,3093501.64904821,
37808,3047644.33599098,
37818,3001556.47283689,
37828,2955247.72485508,
37838,2908728.10168384,
37848,2862007.9836761,
37858,2815098.15099933,
37868,2768009.81581298,
37878,2720754.65788759,
37888,2673344.86407774,
37898,2625793.1721147,
37908,2578112.91924651,
37918,2530318.09632321,
37928,2482423.40800481,
37938,2434444.33986002,
37948,2386397.2332273,
37958,2338299.36882577,
37968,2290169.06023611,
37978,2242025.75851995,
37988,2193890.16941322,
37998,2145784.38471521,
38008,2097732.02970086,
38018,2049758.42861079,
38028,2001890.79051707,
38038,1954158.41812338,
38048,1906592.94232653,
38058,1859228.58563384,
38068,1812102.45778002,
38078,1765254.88709402,
38088,1718729.79129223,
38098,1672575.09136897,
38108,1626843.17203933,
38118,1581591.39166328,
38128,1536882.64359691,
38138,1492785.969289,
38146.5705188795,1455537.20427511,
38545.4977846586,1455511.00679024,
38555,1496840.58295615,
38565,1540997.64356594,
38575,1585760.13819462,
38585,1631059.61784158,
38595,1676833.72305015,
38605,1723025.57552677,
38615,1769583.22156635,
38625,1816459.12678197,
38635,1863609.7200795,
38645,1910994.98388336,
38655,1958578.08712652,
38665,2006325.05732648,
38675,2054204.48807795,
38685,2102187.27842724,
38695,2150246.40080768,
38705,2198356.69446405,
38715,2246494.68156564,
38725,2294638.40347214,
38735,2342767.27487889,
38745,2390861.95380737,
38755,2438904.22563449,
38765,2486876.89955562,
38775,2534763.71606311,
38785,2582549.2641855,
38795,2630218.90738064,
38805,2677758.71710596,
38815,2725155.41320497,
38825,2772396.31035036,
38835,2819469.2698741,
38845,2866362.65639369,
38855,2913065.2987124,
38865,2959566.45453391,
38875,3005855.77858252,
38885,3051923.29376991,
38895,3097759.36508859,
38905,3143354.67594938,
38915,3188700.20671218,
38925,3233787.21518677,
38935,3278607.21890581,
38945,3323151.97899323,
38955,3367413.48547133,
38965,3411383.94386563,
38975,3455055.76298296,
38985,3498421.54375019,
38995,3541474.06901364,
39005,3584206.2942094,
39015,3626611.3388234,
39025,3668682.47856967,
39035,3710413.13822074,
39045,3751796.88503241,
39055,3792827.42270938,
39065,3833498.58586463,
39075,3873804.33492892,
39085,3913738.7514722,
39095,3953296.03390098,
39105,3992470.49350023,
39115,4031256.55079077,
39125,4069648.73217568,
39135,4107641.66685207,
39145,4145230.08396642,
39155,4182408.80999364,
39165,4219172.76632179,
39175,4255516.96702623,
39185,4291436.51681799,
39195,4326926.60915263,
39205,4361982.52448712,
39215,4396599.62867321,
39225,4430773.37147666,
39235,4464499.28521281,
39245,4497772.98348971,
39255,4530590.1600501,
39265,4562946.5877055,
39275,4594838.11735509,
39285,4626260.67708302,
39295,4657210.27132835,
39305,4687682.98012237,
39315,4717674.95838807,
39325,4747182.43529735,
39335,4776201.71368155,
39345,4804729.16949159,
39355,4832761.25130367,
39365,4860294.47986785,
39375,4887325.44769535,
39385,4913850.81868298,
39395,4939867.32777059,
39405,4965371.78063022,
39415,4990361.05338388,
39425,5014832.09234833,
39435,5038781.91380419,
39445,5062207.60378829,
39455,5085106.3179069,
39465,5107475.16372945,
39475,5129311.67199724,
39485,5150613.08704877,
39495,5171376.84126837,
39505,5191600.43593966,
39515,5211281.4411548,
39525,5230417.49573595,
39535,5249006.30716697,
39545,5267045.65153544,
39555,5284533.37348335,
39565,5301467.38616608,
39575,5317845.6712188,
39585,5333666.27872947,
39595,5348927.32721784,
39605,5363627.00361998,
39615,5377763.56327745,
39625,5391335.3299308,
39635,5404340.69571683,
39645,5416778.12116909,
39655,5428646.13522124,
39665,5439943.33521273,
39675,5450668.38689673,
39685,5460820.02444941,
39695,5470397.05048083,
39705,5479398.33604673,
39715,5487822.82066105,
39725,5495669.51230895,
39735,5502937.48746009,
39745,5509625.89108187,
39755,5515733.93665243,
39765,5521260.90617332,
39775,5526206.15018163,
39785,5530569.08776133,
39795,5534349.20655377,
39805,5537546.06276731,
39815,5540159.28118565,
39825,5542188.5551753,
39835,5543633.64669147,
39845,5544494.38628287,
39855,5544770.6730951,
39865,5544462.47487264,
39875,5543569.82795933,
39885,5542092.83729768,
39895,5540031.67642647,
39905,5537386.58747713,
39915,5534157.88116878,
39925,5530345.93680189,
39935,5525951.20225068,
39945,5520974.19395444,
39955,5515415.49690772,
39965,5509275.76464954,
39975,5502555.67910396,
39985,5495256.11253781,
39995,5487377.88251606,
40005,5478921.91663306,
40015,5469889.21096406,
40025,5460280.83005187,
40035,5450097.90689364,
40045,5439341.64292816,
40055,5428013.30802388,
40065,5416114.24046805,
40075,5403645.84695713,
40085,5390609.60258892,
40095,5377007.05085678,
40105,5362839.80364619,
40115,5348109.54123426,
40125,5332818.01229247,
40135,5316967.03389325,
40145,5300558.49152078,
40155,5283594.33908664,
40165,5266076.59895095,
40175,5248007.3619495,
40185,5229388.78742751,
40195,5210223.10328105,
40205,5190512.60600645,
40215,5170259.66075885,
40225,5149466.70142063,
40235,5128136.23068061,
40245,5106270.82012527,
40255,5083873.11034267,
40265,5060945.81104062,
40275,5037491.70118008,
40285,5013513.62912519,
40295,4989014.51281139,
40305,4963997.33993304,
40315,4938465.16815234,
40325,4912421.12533106,
40335,4885868.40978723,
40345,4858810.29057854,
40355,4831250.10781498,
40365,4803191.27300247,
40375,4774637.26942074,
40385,4745591.65253745,
40395,4716058.05046208,
40405,4686040.16444215,
40415,4655541.76940573,
40425,4624566.71455336,
40435,4593118.92400385,
40445,4561202.39749776,
40455,4528821.21116355,
40465,4495979.51835121,
40475,4462681.5505388,
40485,4428931.6183179,
40495,4394734.11246425,
40505,4360093.50510047,
40515,4325014.35095854,
40525,4289501.28875007,
40535,4253559.04265339,
40545,4217192.42392707,
40555,4180406.33266049,
40565,4143205.75967317,
40575,4105595.78857511,
40585,4067581.59800238,
40595,4029168.46404264,
40605,3990361.76286751,
40615,3951166.97358948,
40625,3911589.68136365,
40635,3871635.5807559,
40645,3831310.47940148,
40655,3790620.30198061,
40665,3749571.09453995,
40675,3708169.04792176,
40685,3666420.42784544,
40695,3624331.69314369,
40705,3581909.42665819,
40715,3539160.36064233,
40725,3496091.38396355,
40735,3452709.54996158,
40745,3409022.08502793,
40755,3365036.39797959,
40765,3320760.09030803,
40775,3276200.96739372,
40785,3231367.05078726,
40795,3186266.59166958,
40805,3140908.08561724,
40815,3095300.28881414,
40825,3049452.23586744,
40835,3003373.25940556,
40845,2957073.01165741,
40855,2910561.4882373,
40865,2863849.05438789,
40875,2816946.4739661,
40885,2769864.94149289,
40895,2722616.11762948,
40905,2675212.16849038,
40915,2627665.80925661,
40925,2579990.35261432,
40935,2532199.76261368,
40945,2484308.71462204,
40955,2436332.66213609,
40965,2388287.91131968,
40975,2340191.70425035,
40985,2292062.31198924,
40995,2243919.13873633,
41005,2195782.83850005,
41015,2147675.44589475,
41025,2099620.52288583,
41035,2051643.32352681,
41045,2003770.97897731,
41055,1956032.7053495,
41065,1908460.0371999,
41075,1861087.08975006,
41085,1813950.85317138,
41095,1767091.52247683,
41105,1720552.86669387,
41115,1674382.64099225,
41125,1628633.04523613,
41135,1583361.23191728,
41145,1538629.86546439,
41155,1494507.73332659,
41163.9670000062,1455523.39809549,
41562.8913707657,1455512.32185134,
41572,1495117.36280606,
41582,1539249.12244756,
41592,1583989.14152088,
41602,1629268.71839557,
41612,1675025.2659537,
41622,1721201.70119196,
41632,1767745.88660603,
41642,1814610.12293358,
41652,1861750.69124464,
41662,1909127.44141142,
41672,1956703.4234862,
41682,2004444.5583096,
41692,2052319.34367834,
41702,2100298.59253022,
41712,2148355.199816,
41722,2196463.93497595,
41732,2244601.25721037,
41742,2292745.15099763,
41752,2340874.9795758,
41762,2388971.35434611,
41772,2437016.01838093,
41782,2484991.74242657,
41792,2532882.23197269,
41802,2580672.0441298,
41812,2628346.51320113,
41822,2675891.68396798,
41832,2723294.25182313,
41842,2770541.50898905,
41852,2817621.2961476,
41862,2864521.9588879,
41872,2911232.30844801,
41882,2957741.58628694,
41892,3004039.43207848,
41902,3050115.85476428,
41912,3095961.20634555,
41922,3141566.15812951,
41932,3186921.67917818,
41942,3232019.0167357,
41952,3276849.67843485,
41962,3321405.41610615,
41972,3365678.21103089,
41982,3409660.26049735,
41992,3453343.9655352,
42002,3496721.91971422,
42012,3539786.89890795,
42022,3582531.85193096,
42032,3624949.89196977,
42042,3667034.28873368,
42052,3708778.46126099,
42062,3750175.97132123,
42072,3791220.51736063,
42082,3831905.92894269,
42092,3872226.16164105,
42102,3912175.29234505,
42112,3951747.51494317,
42122,3990937.13635192,
42132,4029738.57286118,
42142,4068146.34676987,
42152,4106155.08328776,
42162,4143759.50768136,
42172,4180954.44264476,
42182,4217734.80587645,
42192,4254095.6078465,
42202,4290031.94973811,
42212,4325539.02155057,
42222,4360612.10035041,
42232,4395246.54865975,
42242,4429437.81297067,
42252,4463181.42237646,
42262,4496472.98731048,
42272,4529308.19838466,
42282,4561682.82532002,
42292,4593592.71596223,
42302,4625033.79537599,
42312,4656002.06501235,
42322,4686493.60194327,
42332,4716504.55815894,
42342,4746031.15992266,
42352,4775069.70717937,
42362,4803616.57301392,
42372,4831668.20315519,
42382,4859221.1155227,
42392,4886271.89981292,
42402,4912817.21712176,
42412,4938853.79960115,
42422,4964378.45014689,
42432,4989388.04211538,
42442,5013879.51906718,
42452,5037849.89453549,
42462,5061296.25181739,
42472,5084215.7437864,
42482,5106605.47521355,
42492,5128462.9742631,
42502,5149785.48248546,
42512,5170570.42955326,
42522,5190815.31404215,
42532,5210517.70333981,
42542,5229675.23356672,
42552,5248285.60950755,
42562,5266346.60455282,
42572,5283856.06064921,
42582,5300811.88825833,
42592,5317212.06632265,
42602,5333054.64223847,
42612,5348337.7318346,
42622,5363059.51935662,
42632,5377218.257456,
42642,5390812.26718337,
42652,5403839.93798561,
42662,5416299.72770633,
42672,5428190.16258903,
42682,5439509.83728278,
42692,5450257.41484998,
42702,5460431.62677565,
42712,5470031.27297828,
42722,5479055.22182152,
42732,5487502.41012673,
42742,5495371.84318599,
42752,5502662.59477534,
42762,5509373.807168,
42772,5515504.69114753,
42782,5521054.52602031,
42792,5526022.65962786,
42802,5530408.5083581,
42812,5534211.55715598,
42822,5537431.35953308,
42832,5540067.537576,
42842,5542119.78195392,
42852,5543587.85192444,
42862,5544471.57533858,
42872,5544770.84864409,
42882,5544485.63688758,
42892,5543615.97371501,
42902,5542161.96137105,
42912,5540123.77069678,
42922,5537501.64112611,
42932,5534295.88068084,
42942,5530506.86596438,
42952,5526135.04215426,
42962,5521180.9229934,
42972,5515645.09078039,
42982,5509528.19635874,
42992,5502830.91890174,
43002,5495554.12809351,
43012,5487698.63874892,
43022,5479265.37576878,
43032,5470255.33253538,
43042,5460669.57089909,
43052,5450509.22116508,
43062,5439775.48208074,
43072,5428469.62082352,
43082,5416592.97299004,
43092,5404146.94258656,
43102,5391133.00202089,
43112,5377552.69209658,
43122,5363407.62200942,
43132,5348699.46934678,
43142,5333429.98009023,
43152,5317600.96862193,
43162,5301214.31773529,
43172,5284271.97865042,
43182,5266775.97103501,
43192,5248728.38303122,
43202,5230131.37128922,
43212,5210987.1610082,
43222,5191298.04598556,
43232,5171066.38867493,
43242,5150294.62025441,
43252,5128985.24070516,
43262,5107140.81890212,
43272,5084763.99271754,
43282,5061857.46913846,
43292,5038424.02439952,
43302,5014466.50413231,
43312,4989987.82353274,
43322,4964990.96754791,
43332,4939478.99108406,
43342,4913455.01923749,
43352,4886922.24755012,
43362,4859883.9422919,
43372,4832343.44077216,
43382,4804304.15168206,
43392,4775769.555471,
43402,4746743.20475935,
