Time,Range,
80272,5479244.60230985,
80282,5487679.26689625,
80292,5495536.15541611,
80302,5502814.34313126,
80312,5509512.97380113,
80322,5515631.25969568,
80332,5521168.48160802,
80342,5526123.98886656,
80352,5530497.19934644,
80362,5534287.59948009,
80372,5537494.74426655,
80382,5540118.25728034,
80392,5542157.83067847,
80402,5543613.22520666,
80412,5544484.270204,
80422,5544770.86360646,
80432,5544472.97194884,
80442,5543590.63036536,
80452,5542123.94258883,
80462,5540073.08094847,
80472,5537438.2863662,
80482,5534219.86835176,
80492,5530418.20499631,
80502,5526033.74296492,
80512,5521066.99748794,
80522,5515518.55235106,
80532,5509389.05988477,
80542,5502679.2007797,
80552,5495389.84614468,
80562,5487521.81231158,
80572,5479076.02566709,
80582,5470053.48107893,
80592,5460455.24188275,
80602,5450282.43986866,
80612,5439536.27526871,
80622,5428218.01674472,
80632,5416329.00137761,
80642,5403870.63465754,
80652,5390844.39047624,
80662,5377251.81112103,
80672,5363094.50727136,
80682,5348374.15799836,
80692,5333092.51076738,
80702,5317251.38144463,
80712,5300852.65430778,
80722,5283898.28206169,
80732,5266390.28585916,
80742,5248330.75532828,
80752,5229721.84860582,
80762,5210565.79237867,
80772,5190864.88193297,
80782,5170621.48121263,
80792,5149838.02288737,
80802,5128517.00843205,
80812,5106661.00821727,
80822,5084272.66161341,
80832,5061354.67710828,
80842,5037909.83244043,
80852,5013940.97474878,
80862,4989451.02074034,
80872,4964442.95687769,
80882,4938919.83958721,
80892,4912884.79549072,
80902,4886341.02166139,
80912,4859291.78590699,
80922,4831740.42708157,
80932,4803690.35542901,
80942,4775145.05295984,
80952,4746108.07386506,
80962,4716583.04496893,
80972,4686573.6662248,
80982,4656083.71125642,
80992,4625117.02794928,
81002,4593677.53909509,
81012,4561769.24309452,
81022,4529396.21472205,
81032,4496562.60595823,
81042,4463272.64689524,
81052,4429530.64672049,
81062,4395340.99478605,
81072,4360708.16176939,
81082,4325636.70093432,
81092,4290131.24949895,
81102,4254196.53012102,
81112,4217837.3525087,
81122,4181058.61516905,
81132,4143865.30730422,
81142,4106262.51086926,
81152,4068255.40280401,
81162,4029849.25745565,
81172,3991049.44920678,
81182,3951861.45532857,
81192,3912290.85907791,
81202,3872343.35306044,
81212,3832024.74288422,
81222,3791340.95112904,
81232,3750298.02166197,
81242,3708902.14306425,
81252,3667159.57868594,
81262,3625076.78490172,
81272,3582660.34197955,
81282,3539916.9794775,
81292,3496853.58343537,
81302,3453477.20422044,
81312,3409795.06509401,
81322,3365814.57157006,
81332,3321543.32164841,
81342,3276989.11701102,
81352,3232159.97528377,
81362,3187064.14347434,
81372,3141710.11271382,
81382,3096106.63444129,
81392,3050262.73818993,
81402,3004187.75115226,
81412,2957891.31972212,
81422,2911383.43323907,
81432,2864674.45018516,
81442,2817775.1271203,
81452,2770696.65067438,
81462,2723450.67296038,
81472,2676049.35081524,
81482,2628505.38933344,
81492,2580832.09021511,
81502,2533043.40552419,
81512,2485153.99752739,
81522,2437179.30537863,
81532,2389135.61951194,
81542,2341040.16472577,
81552,2292911.19306885,
81562,2244768.087788,
81572,2196631.47976407,
81582,2148523.37804468,
81592,2100467.31629156,
81602,2052488.51718085,
81612,2004614.07704256,
81622,1956873.17328051,
81632,1909297.29738629,
81642,1861920.51662483,
81652,1814779.76772399,
81662,1767915.18610643,
81672,1721370.47433822,
81682,1675193.31346757,
81692,1629435.82073145,
81702,1584155.0565961,
81712,1539413.58315216,
81722,1495280.07429366,
81731.1443286141,1455519.12292866,
82130.0681986016,1455514.4363573,
82140,1498727.56551734,
82150,1542912.18066114,
82160,1587699.14983186,
82170,1633020.29932272,
82180,1678813.51773595,
82190,1725022.14981265,
82200,1771594.44208984,
82210,1818483.03980174,
82220,1865644.53291032,
82230,1913039.04824632,
82240,1960629.88425729,
82250,2008383.18468307,
82260,2056267.64749172,
82270,2104254.2655503,
82280,2152316.09571827,
82290,2200428.05330419,
82300,2248566.72909649,
82310,2296710.22644417,
82320,2344838.01612347,
82330,2392930.80696901,
82340,2440970.43046938,
82350,2488939.73773246,
82360,2536822.50740874,
82370,2584603.36332434,
82380,2632267.7007246,
82390,2679801.62015394,
82400,2727191.86811819,
82410,2774425.78377285,
82420,2821491.25097139,
82430,2868376.65508512,
82440,2915070.84407738,
82450,2961563.0933723,
82460,3007843.07411344,
82470,3053900.82445409,
82480,3099726.72356173,
82490,3145311.46805454,
82500,3190646.05062145,
82510,3235721.74060338,
82520,3280530.06633794,
82530,3325062.7990934,
82540,3369311.93843374,
82550,3413269.69887711,
82560,3456928.49772146,
82570,3500280.94392667,
82580,3543319.82795322,
82590,3586038.11246801,
82600,3628428.92383694,
82610,3670485.54433232,
82620,3712201.40499045,
82630,3753570.07906,
82640,3794585.27599058,
82650,3835240.83591176,
82660,3875530.7245616,
82670,3915449.02862441,
82680,3954989.95144387,
82690,3994147.80907919,
82700,4032917.02667519,
82710,4071292.13512084,
82720,4109267.76797173,
82730,4146838.65861569,
82740,4183999.63766072,
82750,4220745.63052857,
82760,4257071.65523652,
82770,4292972.82035267,
82780,4328444.32311198,
82790,4363481.44767875,
82800,4398079.56354585,
82810,4432234.12405906,
82820,4465940.66505766,
82830,4499194.80362163,
82840,4531992.23691797,
82850,4564328.74113872,
82860,4596200.17052286,
82870,4627602.45645726,
82880,4658531.60664974,
82890,4688983.70436862,
82900,4718954.90774541,
82910,4748441.44913382,
82920,4777439.63452296,
82930,4805945.84299922,
82940,4833956.52625412,
82950,4861468.20813425,
82960,4888477.48423078,
82970,4914981.02150486,
82980,4940975.5579466,
82990,4966457.90226581,
83000,4991424.93361057,
83010,5015873.60131333,
83020,5039800.92466099,
83030,5063203.99268826,
83040,5086079.96399163,
83050,5108425.94921203,
83060,5130239.48189175,
83070,5151517.80942979,
83080,5172258.36717775,
83090,5192458.65938241,
83100,5212116.25909557,
83110,5231228.80809568,
83120,5249794.01682035,
83130,5267809.66430854,
83140,5285273.59815178,
83150,5302183.73445327,
83160,5318538.05779479,
83170,5334334.62120982,
83180,5349571.54616298,
83190,5364247.02253453,
83200,5378359.30860988,
83210,5391906.73107328,
83220,5404887.68500518,
83230,5417300.6338828,
83240,5429144.10958375,
83250,5440416.71239175,
83260,5451117.11100446,
83270,5461244.04254314,
83280,5470796.31256342,
83290,5479772.79506698,
83300,5488172.43251444,
83310,5495994.23583808,
83320,5503237.28445536,
83330,5509900.72628192,
83340,5515983.77774478,
83350,5521485.72379493,
83360,5526405.91791928,
83370,5530743.78215223,
83380,5534498.80708592,
83390,5537670.55187989,
83400,5540258.64426938,
83410,5542262.78057268,
83420,5543682.72569706,
83430,5544518.31314346,
83440,5544769.44500983,
83450,5544436.091993,
83460,5543518.29338921,
83470,5542016.15709328,
83480,5539929.85959615,
83490,5537259.64598129,
83500,5534005.82991953,
83510,5530168.7936628,
83520,5525748.98803641,
83530,5520746.93243036,
83540,5515163.21478945,
83550,5508998.49160245,
83560,5502253.4478037,
83570,5494928.95848629,
83580,5487025.8442248,
83590,5478545.03556107,
83600,5469487.5315174,
83610,5459854.39958296,
83620,5449646.7757008,
83630,5438865.86425498,
83640,5427512.93805885,
83650,5415589.33834399,
83660,5403096.47475091,
83670,5390035.8253211,
83680,5376408.93649145,
83690,5362217.42309085,
83700,5347462.96833991,
83710,5332147.32385382,
83720,5316272.30964903,
83730,5299839.81415435,
83740,5282851.79422679,
83750,5265310.27517294,
83760,5247217.35077629,
83770,5228575.18333155,
83780,5209386.00368604,
83790,5189652.11128984,
83800,5169375.87425442,
83810,5148559.72942182,
83820,5127206.18244405,
83830,5105317.8078751,
83840,5082897.24927523,
83850,5059947.21932996,
83860,5036470.49998395,
83870,5012469.94259202,
83880,4987948.46808789,
83890,4962909.0671727,
83900,4937354.80052502,
83910,4911288.79903338,
83920,4884714.26405434,
83930,4857634.46769685,
83940,4830052.75313635,
83950,4801972.53495971,
83960,4773397.29954473,
83970,4744330.60547575,
83980,4714776.08399948,
83990,4684737.43952296,
84000,4654218.45015828,
84010,4623222.96831657,
84020,4591754.92135641,
84030,4559818.31228962,
84040,4527417.22055055,
84050,4494555.80283238,
84060,4461238.2939972,
84070,4427469.00806495,
84080,4393252.33928765,
84090,4358592.76331663,
84100,4323494.83846908,
84110,4287963.20710354,
84120,4252002.59711183,
84130,4215617.82353862,
84140,4178813.79033788,
84150,4141595.49227908,
84160,4103968.01701456,
84170,4065936.54732319,
84180,4027506.36354427,
84190,3988682.84621933,
84200,3949471.47895896,
84210,3909877.85155582,
84220,3869907.66336447,
84230,3829566.72697338,
84240,3788860.97219458,
84250,3747796.45040069,
84260,3706379.35795886,
84270,3664615.9663787,
84280,3622512.7405,
84290,3580076.26945458,
84300,3537313.29208351,
84310,3494230.70416597,
84320,3450835.56630751,
84330,3407135.11255178,
84340,3363136.75979057,
84350,3318848.11805202,
84360,3274277.00175936,
84370,3229431.44205983,
84380,3184319.7003389,
84390,3138950.28304432,
84400,3093331.95796383,
84410,3047473.77211392,
84420,3001385.07141851,
84430,2955075.52237883,
84440,2908555.13595813,
84450,2861834.29393716,
84460,2814923.77802448,
84470,2767834.80204639,
84480,2720579.0475791,
84490,2673168.70343728,
84500,2625616.5094832,
84510,2577935.80528634,
84520,2530140.58422955,
84530,2482245.55374155,
84540,2434266.20242239,
84550,2386218.87493544,
84560,2338120.85565231,
84570,2289990.4621732,
84580,2241847.14998956,
84590,2193711.62972747,
84600,2145605.99859245,
84610,2097553.88784473,
84620,2049580.62836084,
84630,2001713.4365791,
84640,1953981.62339048,
84650,1906416.82880075,
84660,1859053.28546154,
84670,1811928.11441265,
84680,1765081.65658887,
84690,1718557.84376576,
84700,1672404.6126173,
84710,1626674.36533666,
84720,1581424.47974904,
84730,1536717.87085478,
84740,1492623.60411639,
84748.5350882939,1455530.00304852,
85147.46344109,1455522.89824684,
85157,1497003.19465013,
85167,1541162.63598243,
85177,1585927.24534186,
85187,1631228.59750635,
85197,1677004.35444676,
85207,1723197.65713612,
85217,1769756.5691673,
85227,1816633.57167026,
85237,1863785.10746388,
85247,1911171.17144748,
85257,1958754.94374234,
85267,2006502.46190561,
85277,2054382.32854834,
85287,2102365.45082111,
85297,2150424.80844991,
85307,2198535.24724993,
85317,2246673.29531722,
85327,2294816.99936574,
85337,2342945.77893469,
85347,2391040.29643401,
85357,2439082.34122314,
85367,2487054.72611706,
85377,2534941.19490346,
85387,2582726.33961589,
85397,2630395.52645718,
85407,2677934.8293964,
85417,2725330.97057931,
85427,2772571.26679258,
85437,2819643.58131279,
85447,2866536.28054917,
85457,2913238.19495928,
85467,2959738.58377668,
85477,3006027.10314305,
85487,3052093.77728587,
85497,3097928.97242128,
85507,3143523.37310007,
85517,3188867.96074655,
85527,3233953.9941656,
85537,3278772.99182256,
85547,3323316.71571687,
85557,3367577.15669424,
85567,3411546.52105642,
85577,3455217.2183428,
85587,3498581.85017362,
85597,3541633.20005218,
85607,3584364.22403844,
85617,3626768.04221208,
85627,3668837.93085285,
85637,3710567.31527385,
85647,3751949.76324778,
85657,3792978.97897508,
85667,3833648.79754458,
85677,3873953.17984485,
85687,3913886.20788714,
85697,3953442.08050371,
85707,3992615.10939139,
85717,4031399.71546988,
85727,4069790.42552908,
85737,4107781.86914213,
85747,4145368.77582129,
85757,4182545.97239786,
85767,4219308.38060777,
85777,4255651.01486639,
85787,4291568.98021736,
85797,4327057.47044213,
85807,4362111.76631747,
85817,4396727.23400895,
85827,4430899.32359111,
85837,4464623.56768318,
85847,4497895.5801925,
85857,4530711.05515715,
85867,4563065.76568007,
85877,4594955.56294848,
85887,4626376.37533123,
85897,4657324.20754916,
85907,4687795.13991274,
85917,4717785.32762152,
85927,4747291.00012178,
85937,4776308.46051704,
85947,4804834.08502859,
85957,4832864.3225012,
85967,4860395.69395188,
85977,4887424.79215741,
85987,4913948.28127868,
85997,4939962.89651861,
86007,4965465.44381099,
86017,4990452.79953886,
86027,5014921.91027887,
86037,5038869.79257082,
86047,5062293.53270995,
86057,5085190.28656031,
86067,5107557.1619543,
86077,5129391.68987831,
86087,5150691.1149329,
86097,5171452.8697582,
86107,5191674.45589313,
86117,5211353.4436851,
86127,5230487.47221107,
86137,5249074.24920957,
86147,5267111.55102254,
86157,5284597.22254622,
86167,5301529.17719018,
86177,5317905.3968435,
86187,5333723.93184811,
86197,5348982.90097761,
86207,5363680.49142185,
86217,5377814.95877614,
86227,5391384.62703481,
86237,5404387.8885884,
86247,5416823.20422422,
86257,5428689.10312967,
86267,5439984.18289807,
86277,5450707.10953631,
86287,5460856.6174745,
86297,5470431.50957659,
86307,5479430.65715229,
86317,5487852.9999695,
86327,5495697.54626749,
86337,5502963.37276996,
86347,5509649.62469848,
86357,5515755.51578539,
86367,5521280.3282865,
86377,5526223.41299317,
86387,5530584.18924366,
86397,5534362.14493375,
86400,5535366.45112146,
