Time,Range,
66703,1955283.93074366,
66713,1907714.1294748,
66723,1860344.60700914,
66733,1813212.40122003,
66743,1766357.76030931,
66753,1719824.51262631,
66763,1673660.47949963,
66773,1627917.93454349,
66783,1582654.11238651,
66793,1537931.76879605,
66803,1493819.79256675,
66811.8094104468,1455525.47257364,
67210.7346601432,1455514.03973061,
67220,1495805.63159343,
67230,1539947.51248108,
67240,1584696.52284546,
67250,1629984.06209955,
67260,1675747.63418497,
67270,1721930.23797976,
67280,1768479.80949792,
67290,1815348.71542673,
67300,1862493.29596996,
67310,1909873.45402028,
67320,1957452.28718164,
67330,2005195.75896437,
67340,2053072.40548317,
67350,2101053.07411788,
67360,2149110.69081028,
67370,2197220.05292078,
67380,2245357.64483472,
67390,2293501.47378084,
67400,2341630.92357757,
67410,2389726.62427158,
67420,2437770.33585442,
67430,2485744.8444492,
67440,2533633.86954393,
67450,2581421.98101363,
67460,2629094.5248206,
67470,2676637.55641377,
67480,2724037.78096353,
67490,2771282.4996698,
67500,2818359.56147169,
67510,2865257.31956727,
67520,2911964.59221802,
67530,2958470.62737842,
67540,3004765.07073991,
67550,3050837.93682975,
67560,3096679.58284345,
67570,3142280.68492729,
67580,3187632.21666035,
67590,3232725.42951057,
67600,3277551.83506889,
67610,3322103.1888809,
67620,3366371.47572222,
67630,3410348.89617422,
67640,3454027.85437519,
67650,3497400.9468361,
67660,3540460.95221765,
67670,3583200.82198106,
67680,3625613.67183101,
67690,3667692.77387668,
67700,3709431.54944844,
67710,3750823.56250864,
67720,3791862.51360512,
67730,3832542.23431948,
67740,3872856.68216668,
67750,3912799.93590664,
67760,3952366.19123331,
67770,3991549.75680918,
67780,4030345.05061484,
67790,4068746.59658938,
67800,4106749.02153588,
67810,4144347.05227137,
67820,4181535.51300077,
67830,4218309.32289686,
67840,4254663.49387037,
67850,4290593.12851419,
67860,4326093.41820858,
67870,4361159.6413748,
67880,4395787.1618654,
67890,4429971.42748049,
67900,4463707.96860072,
67910,4496992.39692794,
67920,4529820.40432487,
67930,4562187.76174745,
67940,4594090.31826127,
67950,4625524.00013741,
67960,4656484.8100207,
67970,4686968.82616545,
67980,4716972.20173358,
67990,4746491.16415042,
68000,4775522.01451405,
68010,4804061.12705433,
68020,4832104.94863779,
68030,4859649.99831471,
68040,4886692.86690608,
68050,4913230.21662673,
68060,4939258.78074244,
68070,4964775.36325809,
68080,4989776.83863492,
68090,5014260.15153463,
68100,5038222.31658804,
68110,5061660.4181866,
68120,5084571.61029567,
68130,5106952.99880289,
68140,5128802.11290456,
68150,5150116.19526372,
68160,5170892.67663626,
68170,5191129.05667954,
68180,5210822.90386176,
68190,5229971.85538262,
68200,5248573.6171051,
68210,5266625.96349714,
68220,5284126.73758216,
68230,5301073.85089788,
68240,5317465.2834625,
68250,5333299.08374757,
68260,5348573.36865684,
68270,5363286.32351076,
68280,5377436.20203545,
68290,5391021.32635602,
68300,5404040.08699406,
68310,5416490.94286763,
68320,5428372.42129495,
68330,5439683.11799992,
68340,5450421.69711976,
68350,5460586.89121455,
68360,5470177.50127806,
68370,5479192.39674937,
68380,5487630.51552543,
68390,5495490.86397424,
68400,5502772.51694785,
68410,5509474.61779569,
68420,5515596.37837781,
68430,5521137.07907729,
68440,5526096.06881244,
68450,5530472.76504818,
68460,5534266.6538067,
68470,5537477.28967677,
68480,5540104.29582255,
68490,5542147.36399068,
68500,5543606.25451646,
68510,5544480.79632855,
68520,5544770.88695247,
68530,5544476.4925125,
68540,5543597.64773247,
68550,5542134.45593472,
68560,5540087.08903801,
68570,5537455.7875539,
68580,5534240.86058173,
68590,5530442.68580224,
68600,5526061.70947033,
68610,5521098.44640607,
68620,5515553.47998499,
68630,5509427.46212748,
68640,5502721.0731057,
68650,5495435.18363542,
68660,5487570.60963021,
68670,5479128.27706691,
68680,5470109.1804036,
68690,5460514.38256619,
68700,5450345.01493537,
68710,5439602.27733348,
68720,5428287.43801315,
68730,5416401.83364582,
68740,5403946.86931244,
68750,5390924.0184954,
68760,5377334.82307287,
68770,5363180.89331492,
68780,5348463.90788362,
68790,5333185.61383502,
68800,5317347.82662603,
68810,5300952.43012493,
68820,5284001.37662713,
68830,5266496.68687567,
68840,5248440.45008894,
68850,5229834.82399371,
68860,5210682.03486646,
68870,5190984.3775828,
68880,5170744.21567559,
68890,5149963.98140305,
68900,5128646.17582813,
68910,5106793.36890897,
68920,5084408.19960264,
68930,5061493.37598314,
68940,5038051.67537417,
68950,5014085.94449877,
68960,4989599.09964736,
68970,4964594.12686446,
68980,4939074.08215716,
68990,4913042.09172653,
69000,4886501.35222346,
69010,4859455.13103133,
69020,4831906.76657841,
69030,4803859.66868016,
69040,4775317.31891659,
69050,4746283.27104539,
69060,4716761.15145502,
69070,4686754.65965931,
69080,4656267.56883987,
69090,4625303.72643577,
69100,4593867.05478864,
69110,4561961.55184443,
69120,4529591.29191834,
69130,4496760.4265261,
69140,4463473.18528991,
69150,4429733.87692075,
69160,4395546.89028767,
69170,4360916.69557787,
69180,4325847.84555715,
69190,4290344.97693673,
69200,4254412.81185865,
69210,4218056.15950524,
69220,4181279.91784657,
69230,4144089.07553632,
69240,4106488.71396802,
69250,4068484.00950608,
69260,4030080.23590733,
69270,3991282.76694764,
69280,3952097.07927348,
69290,3912528.75549787,
69300,3872583.48756172,
69310,3832267.08038516,
69320,3791585.4558359,
69330,3750544.65704165,
69340,3709150.87181682,
69350,3667410.36270788,
69360,3625329.585256,
69370,3582915.11885591,
69380,3540173.69215211,
69390,3497112.19022515,
69400,3453737.66243454,
69410,3410057.33097985,
69420,3366078.60025537,
69430,3321809.06707634,
69440,3277256.53187122,
69450,3232429.0109347,
69460,3187334.74985974,
69470,3141982.23826991,
69480,3096380.22599572,
69490,3050537.74084971,
69500,3004464.10818173,
69510,2958168.97240727,
69520,2911662.32073856,
69530,2864954.50936573,
69540,2818056.29237499,
69550,2770978.85372085,
69560,2723733.84261872,
69570,2676333.41276067,
69580,2628790.26582175,
69590,2581117.69977841,
69600,2533329.66263149,
69610,2485440.81220701,
69620,2437466.58279745,
69630,2389423.25950549,
69640,2341328.06127275,
69650,2293199.23370408,
69660,2245056.15294492,
69670,2196919.44203721,
69680,2148811.1013641,
69690,2100754.65499477,
69700,2052775.31497147,
69710,2004900.16582051,
69720,1957158.37182783,
69730,1909581.40989019,
69740,1862203.33102133,
69750,1815061.05383754,
69760,1768194.69356765,
69770,1721647.93025479,
69780,1675468.41982927,
69790,1629708.25152588,
69800,1584424.45462534,
69810,1539679.55653553,
69820,1495542.19266602,
69829.2037430597,1455520.93655389,
70228.1281026589,1455514.73523765,
70238,1498465.14787685,
70248,1542645.94049099,
70258,1587429.51459007,
70268,1632747.65826677,
70278,1678538.22570369,
70288,1724744.53069524,
70298,1771314.79199545,
70308,1818201.62991652,
70318,1865361.61207443,
70328,1912754.84526402,
70338,1960344.60996286,
70348,2008097.03378515,
70358,2055980.80021685,
70368,2103966.88910699,
70378,2152028.34560033,
70388,2200140.07445067,
70398,2248278.65692474,
70408,2296422.18776925,
70418,2344550.12997799,
70428,2392643.18533414,
70438,2440683.17892677,
70448,2488652.95604702,
70458,2536536.29004953,
70468,2584317.7999307,
70478,2631982.87652397,
70488,2679517.6163363,
70498,2726908.76217284,
70508,2774143.64979055,
70518,2821210.1599165,
70528,2868096.67504103,
70538,2914792.04046751,
70548,2961285.52916012,
70558,3007566.80998273,
70568,3053625.91897266,
70578,3099453.23332921,
70588,3145039.44783672,
70598,3190375.55347226,
70608,3235452.81797549,
70618,3280262.76818369,
70628,3324797.17395633,
70638,3369048.03353243,
70648,3413007.56018116,
70658,3456668.17002132,
70668,3500022.47089692,
70678,3543063.25221104,
70688,3585783.47562619,
70698,3628176.26655266,
70708,3670234.90635189,
70718,3711952.82518972,
70728,3753323.59548271,
70738,3794340.92588214,
70748,3834998.65575125,
70758,3875290.75009077,
70768,3915211.29487436,
70778,3954754.49275992,
70788,3993914.65914309,
70798,4032686.2185264,
70808,4071063.70117536,
70818,4109041.74004003,
70828,4146615.06791873,
70838,4183778.51484525,
70848,4220527.00568073,
70858,4256855.55789463,
70868,4292759.27951903,
70878,4328233.36726368,
70888,4363273.10477758,
70898,4397873.86104758,
70908,4432031.08892189,
70918,4465740.32375004,
70928,4498997.18212936,
70938,4531797.36075094,
70948,4564136.63533696,
70958,4596010.85966209,
70968,4627415.96465436,
70978,4658347.95756688,
70988,4688802.92121833,
70998,4718777.01329401,
71008,4748266.46570542,
71018,4777267.58400274,
71028,4805776.74683643,
71038,4833790.40546494,
71048,4861305.0833045,
71058,4888317.37551802,
71068,4914823.94864072,
71078,4940821.54023865,
71088,4966306.95859926,
71098,4991277.08245007,
71108,5015728.86070423,
71118,5039659.31223076,
71128,5063065.5256475,
71138,5085944.6591353,
71148,5108293.82290737,
71158,5130110.55011801,
71168,5151392.08774005,
71178,5172135.87071257,
71188,5192339.40287034,
71198,5212000.25685377,
71208,5231116.07403024,
71218,5249684.5644268,
71228,5267703.50667205,
71238,5285170.74794741,
71248,5302084.20394634,
71258,5318441.85884091,
71268,5334241.76525513,
71278,5349482.04424417,
71288,5364160.88527896,
71298,5378276.54623566,
71308,5391827.35338927,
71318,5404811.70141098,
71328,5417228.05336873,
71338,5429074.94073093,
71348,5440350.96337182,
71358,5451054.78957983,
71368,5461185.15606672,
71378,5470740.86797856,
71388,5479720.79890754,
71398,5488123.89090456,
71408,5495949.15449219,
71418,5503195.66867804,
71428,5509862.58096788,
71438,5515949.10737872,
71448,5521454.53245155,
71458,5526378.20926315,
71468,5530719.55943771,
71478,5534478.07315716,
71488,5537653.30917069,
71498,5540244.89480325,
71508,5542252.52596274,
71518,5543675.96714598,
71528,5544515.05144349,
71538,5544769.68054278,
71548,5544439.82473019,
71558,5543525.52289152,
71568,5542026.88251112,
71578,5539944.07966951,
71588,5537277.35903974,
71598,5534027.03388228,
71608,5530193.48603868,
71618,5525777.16592406,
71628,5520778.59251813,
71638,5515198.35335554,
71648,5509037.10451494,
71658,5502295.53051219,
71668,5494974.50604745,
71678,5487074.85127687,
71688,5478597.4963325,
71698,5469543.43982692,
71708,5459913.74883974,
71718,5449709.55890437,
71728,5438932.07399547,
71738,5427582.56651687,
71748,5415662.37729093,
71758,5403172.91554874,
71768,5390115.65892263,
71778,5376492.15344019,
71788,5362304.01352116,
71798,5347552.92197686,
71808,5332240.63001327,
71818,5316368.9572375,
71828,5299939.79166901,
71838,5282955.08975527,
71848,5265416.87639327,
71858,5247327.24495666,
71868,5228688.35733009,
71878,5209502.44395057,
71888,5189771.80385749,
71898,5169498.8047514,
71908,5148685.88306271,
71918,5127335.54403162,
71928,5105450.36179939,
71938,5083032.97951316,
71948,5060086.10944436,
71958,5036612.53312294,
71968,5012615.10148779,
71978,4988096.73505583,
71988,4963060.42411013,
71998,4937509.22890987,
72008,4911446.27992277,
72018,4884874.77808292,
72028,4857797.99507502,
72038,4830219.27364828,
72048,4802142.02796118,
72058,4773569.74396076,
72068,4744505.97979809,
72078,4714954.36628353,
72088,4684918.60738492,
72098,4654402.48077149,
72108,4623409.83840809,
72118,4591944.60720265,
72128,4560010.78971226,
72138,4527612.46491142,
72148,4494753.78902854,
72158,4461438.99645505,
72168,4427672.40073417,
72178,4393458.39563447,
72188,4358801.45631656,
72198,4323706.14059904,
72208,4288177.09033325,
72218,4252219.03289456,
72228,4215836.78280105,
72238,4179035.2434693,
72248,4141819.40911923,
72258,4104194.3668411,
72268,4066165.29883741,
72278,4027737.48485621,
72288,3988916.30483102,
72298,3949707.24174687,
72308,3910115.88475117,
72318,3870147.93253247,
72328,3829809.19699001,
72338,3789105.60722197,
72348,3748043.21385994,
72358,3706628.21250244,
72368,3664866.87385341,
72378,3622765.66191687,
72388,3580331.16494936,
72398,3537570.12087531,
72408,3494489.42451209,
72418,3451096.13545411,
72428,3407397.48668026,
72438,3363400.89395839,
72448,3319113.96612874,
72458,3274544.51635579,
72468,3229700.57445131,
72478,3184590.40038018,
72488,3139222.49907719,
72498,3093605.63671469,
72508,3047748.85858179,
72518,3001661.5087516,
72528,2955353.25173844,
72538,2908834.09636871,
72548,2862114.42212074,
72558,2815205.00821762,
72568,2768117.06579774,
72578,2720862.27352519,
72588,2673452.81705381,
72598,2625901.43280927,
72608,2578221.45661732,
72618,2530426.87777634,
72628,2482532.39924999,
72638,2434553.50474992,
72648,2386506.53357753,
72658,2338408.76421433,
72668,2290278.50777845,
72678,2242135.21261772,
72688,2193999.58147211,
72698,2145893.702829,
72708,2097841.19829643,
72718,2049867.38804986,
72728,2001999.47664845,
72738,1954266.76178038,
72748,1906700.86876192,
72758,1859336.01388595,
72768,1812209.29996154,
72778,1765361.04759497,
72788,1718835.1658899,
72798,1672679.56623494,
72808,1626946.62263786,
72818,1581693.68153385,
72828,1536983.62301931,
72838,1492885.47383142,
72846.597768087,1455517.72778303,
73245.5221395571,1455517.9953378,
73255,1496740.93664643,
73265,1540896.53780178,
73275,1585657.73602592,
73285,1630956.06774152,
73295,1676729.16035679,
73305,1722920.12376775,
73315,1769476.99366522,
73325,1816352.22615015,
73335,1863502.24159959,
73345,1910887.01479064,
73355,1958469.70779766,
73365,2006216.34198385,
73375,2054095.50541657,
73385,2102078.09217436,
73395,2150137.07021988,
73405,2198247.27477041,
73415,2246385.22436187,
73425,2294528.95707204,
73435,2342657.88462687,
73445,2390752.66235777,
73455,2438795.07320037,
73465,2486767.9241312,
73475,2534654.95362264,
73485,2582440.74886138,
73495,2630110.6716224,
73505,2677650.79182366,
73515,2725047.82789746,
73525,2772289.09322069,
73535,2819362.44793339,
73545,2866256.25555462,
73555,2912959.34387376,
73565,2959460.96965687,
73575,3005750.78675914,
73585,3051818.81728605,
73595,3097655.42547989,
73605,3143251.29405276,
73615,3188597.40271225,
73625,3233685.0086581,
73635,3278505.62885135,
73645,3323051.02387933,
73655,3367313.18325957,
73665,3411284.31204183,
73675,3454956.81858401,
73685,3498323.30338798,
73695,3541376.54889743,
73705,3584109.5101659,
73715,3626515.30631564,
73725,3668587.21271375,
73735,3710318.6538016,
73745,3751703.19651807,
73755,3792734.54426417,
73765,3833406.53136109,
73775,3873713.11795903,
73785,3913648.38535755,
73795,3953206.5317021,
73805,3992381.86802535,
73815,4031168.81460366,
73825,4069561.89760295,
73835,4107555.74598996,
73845,4145145.08868699,
73855,4182324.75195041,
73865,4219089.65695521,
73875,4255434.81756829,
73885,4291355.33829698,
73895,4326846.41239695,
73905,4361903.32012939,
73915,4396521.42715348,
73925,4430696.18304587,
73935,4464423.11993568,
73945,4497697.85124747,
73955,4530516.070543,
73965,4562873.55045529,
73975,4594766.14170692,
73985,4626189.77220756,
73995,4657140.44622363,
74005,4687614.24361527,
74015,4717607.31913604,
74025,4747115.90178969,
74035,4776136.2942407,
74045,4804664.87227431,
74055,4832698.08430223,
74065,4860232.45091084,
74075,4887264.56444866,
74085,4913791.08865064,
74095,4939808.75829541,
74105,4965314.37889451,
74115,4990304.82641021,
74125,5014777.04699985,
74135,5038728.05678526,
74145,5062154.94164487,
74155,5085054.85702702,
74165,5107424.9103383,
74175,5129262.63217315,
74185,5150565.26670787,
74195,5171330.24616999,
74205,5191555.07168659,
74215,5211237.31319356,
74225,5230374.60935676,
74235,5248964.66750411,
74245,5267005.26356729,
74255,5284494.24203234,
74265,5301429.51589909,
74275,5317809.06664697,
74285,5333630.94420832,
74295,5348893.26694738,
74305,5363594.22164464,
74315,5377732.06348619,
74325,5391305.11605702,
74335,5404311.77133849,
74345,5416750.48970861,
74355,5428619.79994551,
74365,5439918.29923318,
74375,5450644.65316918,
74385,5460797.59577414,
74395,5470375.92950249,
74405,5479378.52525435,
74415,5487804.32238803,
74425,5495652.32873299,
74435,5502921.62060315,
74445,5509611.34281021,
74455,5515720.70867647,
74465,5521249.00004776,
74475,5526195.56730526,
74485,5530559.82937716,
74495,5534341.27374889,
74505,5537539.45647289,
74515,5540154.00217699,
74525,5542184.60407174,
74535,5543631.0239564,
74545,5544493.09222378,
74555,5544770.70786346,
74565,5544463.83846396,
74575,5543572.52021321,
74585,5542096.85789769,
74595,5540037.02490032,
74605,5537393.26319649,
74615,5534165.88334947,
74625,5530355.26450378,
74635,5525961.85437773,
74645,5520986.16925479,
74655,5515428.79397362,
74665,5509290.3819174,
74675,5502571.61485123,
74685,5495273.36489257,
74695,5487396.44944747,
74705,5478941.79595452,
74715,5469910.40033333,
74725,5460303.32697103,
74735,5450121.70870919,
74745,5439366.74683095,
74755,5428039.71104926,
74765,5416141.93949582,
74775,5403674.83871153,
74785,5390639.88363875,
74795,5377038.61761527,
74805,5362872.65237115,
74815,5348143.66802794,
74825,5332853.41310169,
74835,5317003.70450926,
74845,5300596.4275793,
74855,5283633.53606779,
74865,5266117.05217923,
74875,5248049.06659361,
74885,5229431.73850046,
74895,5210267.29563984,
74905,5190558.03435214,
74915,5170306.31963627,
74925,5149514.58521831,
74935,5128185.33363052,
74945,5106321.13630263,
74955,5083924.63366573,
74965,5060998.53527029,
74975,5037545.61991972,
74985,5013568.73582011,
74995,4989070.80074859,
75005,4964054.80224065,
75015,4938523.79779921,
75025,4912480.91512609,
75035,4885929.35237889,
75045,4858872.37845409,
75055,4831313.33329979,
75065,4803255.62825914,
75075,4774702.74644827,
75085,4745658.24317019,
75095,4716125.74636872,
75105,4686108.95712445,
75115,4655611.6501973,
75125,4624637.67461831,
75135,4593190.95433508,
75145,4561275.48891549,
75155,4528895.35431333,
75165,4496054.7037021,
75175,4462757.76838107,
75185,4429008.85876086,
75195,4394812.36543354,
75205,4360172.76033548,
75215,4325094.59800926,
75225,4289582.516974,
75235,4253641.24121183,
75245,4217275.58178151,
75255,4180490.4385683,
75265,4143290.80218322,
75275,4105681.75602278,
75285,4067668.47850442,
75295,4029256.24549125,
75305,3990450.43292422,
75315,3951256.51967842,
75325,3911680.09066406,
75335,3871726.84019432,
75345,3831402.57564292,
75355,3790713.22141929,
75365,3749664.82328889,
75375,3708263.57180249,
75385,3666515.7323738,
75395,3624427.76351865,
75405,3582006.2477466,
75415,3539257.91696355,
75425,3496189.65967212,
75435,3452808.52882878,
75445,3409121.75042117,
75455,3365136.73284036,
75465,3320861.07712733,
75475,3276302.58818556,
75485,3231469.28705945,
75495,3186369.42439149,
75505,3141011.49518495,
75515,3095404.25501151,
75525,3049556.73782396,
75535,3003478.27554935,
75545,2957178.519664,
75555,2910667.46497261,
75565,2863955.47584585,
75575,2817053.31519915,
75585,2769972.17653555,
75595,2722723.71941334,
75605,2675320.10875026,
75615,2627774.0584259,
75625,2580098.87970917,
75635,2532308.53510368,
75645,2484417.69828662,
75655,2436441.82090425,
75665,2388397.20709077,
75675,2340301.09669447,
75685,2292171.75832323,
75695,2244028.59347369,
75705,2195892.25317,
75715,2147784.7687278,
75725,2099729.69846026,
75735,2051752.29237238,
75745,2003879.67712939,
75755,1956141.06384895,
75765,1908567.98153041,
75775,1861194.53920735,
75785,1814057.72015483,
75795,1767197.71169652,
75805,1720658.2742837,
75815,1674487.15352183,
75825,1628736.53861289,
75835,1583463.57017415,
75845,1538730.89942936,
75855,1494607.29917519,
75863.9888852432,1455527.06539356,
76262.9151396146,1455516.78176227,
76272,1495017.7774427,
76282,1539148.07089821,
76292,1583886.78743975,
76302,1629165.21080108,
76312,1674920.74067481,
76322,1721096.28219711,
76332,1767639.68721443,
76342,1814503.24691171,
76352,1861643.23379296,
76362,1909019.49005066,
76372,1956595.05884902,
76382,2004335.85484775,
76392,2052210.37029344,
76402,2100189.41313505,
76412,2148245.87383435,
76422,2196354.51778753,
76432,2244491.80054685,
76442,2292635.70329577,
76452,2340765.58629128,
76462,2388862.05823409,
76472,2436906.85974625,
76482,2484882.75934672,
76492,2532773.46049799,
76502,2580563.51846179,
76512,2628238.26585282,
76522,2675783.74590747,
76532,2723186.65260253,
76542,2770434.27686022,
76552,2817514.45816673,
76562,2864415.54100931,
76572,2911126.33560887,
76582,2957636.08248385,
76592,3003934.42043658,
76602,3050011.3575999,
76612,3095857.24522299,
76622,3141462.75391216,
76632,3186818.85207549,
76642,3231916.78634547,
76652,3276748.06378185,
76662,3321304.43567723,
76672,3365577.88280687,
76682,3409560.60198239,
76692,3453244.9937832,
76702,3496623.65135339,
76712,3539689.35016301,
76722,3582435.03864334,
76732,3624853.82961639,
76742,3666938.99244402,
76752,3708683.94583275,
76762,3750082.25123463,
76772,3791127.60679163,
76782,3831813.84177518,
76792,3872134.91147779,
76802,3912084.89251818,
76812,3951657.97852327,
76822,3990848.47615698,
76832,4029650.80146445,
76842,4068059.47650715,
76852,4106069.12626418,
76862,4143674.47577771,
76872,4180870.34752314,
76882,4217651.65898548,
76892,4254013.42042637,
76902,4289950.732825,
76912,4325458.78598067,
76922,4360532.85676388,
76932,4395168.30750427,
76942,4429360.58450451,
76952,4463105.21667165,
76962,4496397.81425537,
76972,4529234.06768662,
76982,4561609.74650777,
76992,4593520.69838779,
77002,4624962.84821694,
77012,4655932.19727337,
77022,4686424.82245803,
77032,4716436.87559143,
77042,4745964.58276878,
77052,4775004.24376816,
77062,4803552.23150869,
77072,4831604.99155454,
77082,4859159.04166174,
77092,4886210.97136383,
77102,4912757.44159491,
77112,4938795.18434571,
77122,4964321.00235155,
77132,4989331.76880893,
77142,5013824.427119,
77152,5037795.99065621,
77162,5061243.54255919,
77172,5084164.23554351,
77182,5106555.17421816,
77192,5128413.88659892,
77202,5149737.61407473,
77212,5170523.7861615,
77222,5190769.90127834,
77232,5210473.52665654,
77242,5229632.29826041,
77252,5248243.92071862,
77262,5266306.16726568,
77272,5283816.87969258,
77282,5300773.96830512,
77292,5317175.41189009,
77302,5333019.25768828,
77312,5348303.62137283,
77322,5363026.68703384,
77332,5377186.70716729,
77342,5390782.00266824,
77352,5403810.96282813,
77362,5416272.04533504,
77372,5428163.77627698,
77382,5439484.7501475,
77392,5450233.6298534,
77402,5460409.14672414,
77412,5470010.10052266,
77422,5479035.35945688,
77432,5487483.86019263,
77442,5495354.60786621,
77452,5502646.67609802,
77462,5509359.20700551,
77472,5515491.41121641,
77482,5521042.56788139,
77492,5526012.02468609,
77502,5530399.19786257,
77512,5534203.57219992,
77522,5537424.70105381,
77532,5540062.20635495,
77542,5542115.77861655,
77552,5543585.17694029,
77562,5544470.22902126,
77572,5544770.83115119,
77582,5544486.9482208,
77592,5543618.61372003,
77602,5542165.92973763,
77612,5540129.06695866,
77622,5537508.26466121,
77632,5534303.83071103,
77642,5530516.14155568,
77652,5526145.6422168,
77662,5521192.84628138,
77672,5515658.33589224,
77682,5509542.76173699,
77692,5502846.80282995,
77702,5495571.32870589,
77712,5487717.15402078,
77722,5479285.20351961,
77732,5470276.47042908,
77742,5460692.01644384,
77752,5450532.97171355,
77762,5439800.53482987,
77772,5428495.97281478,
77782,5416620.62110933,
77792,5404175.88356427,
77802,5391163.23243187,
77812,5377584.20836025,
77822,5363440.42038965,
77832,5348733.54595197,
77842,5333465.3308733,
77852,5317637.58938024,
77862,5301252.2041107,
77872,5284311.12612914,
77882,5266816.37494767,
77892,5248770.03855266,
77902,5230174.27343856,
77912,5211031.30464861,
77922,5191343.4258242,
77932,5171112.99926282,
77942,5150342.45598621,
77952,5129034.29581898,
77962,5107191.08747939,
77972,5084815.46868265,
77982,5061910.14625856,
77992,5038477.8962841,
78002,5014521.56423294,
78012,4990044.06514267,
78022,4965048.38380151,
78032,4939537.57495645,
78042,4913514.76354387,
78052,4886983.1449453,
78062,4859945.98526948,
78072,4832406.62166389,
78082,4804368.46265696,
78092,4775834.98853454,
78102,4746809.75175237,
78112,4717296.37738835,
78122,4687298.56363682,
78132,4656820.08234921,
78142,4625864.77962366,
78152,4594436.57644873,
78162,4562539.46940407,
78172,4530177.5314242,
78182,4497354.91262905,
78192,4464075.84122725,
78202,4430344.62449852,
78212,4396165.64986017,
78222,4361543.3860263,
78232,4326482.38426558,
78242,4290987.27976722,
78252,4255062.79312264,
78262,4218713.73193387,
78272,4181944.99255796,
78282,4144761.56200004,
78292,4107168.5199665,
78302,4069171.04109326,
78312,4030774.39736279,
78322,3991983.96072776,
78332,3952805.205958,
78342,3913243.71373196,
78352,3873305.17399291,
78362,3832995.38959529,
78372,3792320.28026647,
78382,3751285.88691299,
78392,3709898.39504577,
78402,3668164.06479695,
78412,3626089.34920352,
78422,3583680.82503826,
78432,3540945.21819966,
78442,3497889.41088774,
78452,3454520.44943423,
78462,3410845.55285016,
78472,3366872.12216547,
78482,3322607.75063938,
78492,3278060.23493329,
78502,3233237.58734488,
78512,3188148.04921731,
78522,3142800.10564713,
78532,3097202.50163306,
78542,3051364.25982179,
78552,3005294.70002767,
78562,2959003.46072574,
78572,2912500.52273954,
78582,2865796.2353769,
78592,2818901.34529508,
78602,2771827.02841656,
78612,2724584.92525458,
78622,2677187.18005811,
78632,2629646.48423563,
78642,2581976.1245822,
78652,2534190.03689947,
78662,2486302.86568131,
78672,2438330.0306235,
78682,2390287.80082195,
78692,2342193.37763519,
78702,2294064.98732194,
78712,2245921.98470778,
78722,2197784.96930303,
78732,2149675.91547826,
78742,2101618.31850624,
78752,2053637.35850719,
78762,2005760.08457354,
78772,1958015.62161301,
78782,1910435.40271308,
78792,1863053.43010261,
78802,1815906.56803239,
78812,1769034.87111368,
78822,1722481.95178246,
78832,1676295.39056939,
78842,1630527.19265622,
78852,1585234.29370698,
78862,1540479.11701776,
78872,1496330.18246763,
78881.3822699799,1455526.61914155,
79280.3108052069,1455527.06924113,
79290,1497676.55155822,
79300,1541845.83874437,
79310,1586619.19366421,
79320,1631928.28945051,
79330,1677710.87670028,
79340,1723910.17607394,
79350,1770474.32270906,
79360,1817355.8619129,
79370,1864511.2940488,
79380,1911900.66561142,
79390,1959487.20299626,
79400,2007236.98528583,
79410,2055118.65238209,
79420,2103103.14495617,
79430,2151163.47289782,
79440,2199274.50919766,
79450,2247412.80646739,
79460,2295556.43356743,
79470,2343684.83007226,
79480,2391778.67654522,
79490,2439819.77881869,
79500,2487790.96468072,
79510,2535675.99155037,
79520,2583459.46389197,
79530,2631126.7592636,
79540,2678663.9620245,
79550,2726057.8038447,
79560,2773295.61025622,
79570,2820365.25258014,
79580,2867255.10463887,
79590,2913954.00373358,
79600,2960451.21542725,
79610,3006736.40172596,
79620,3052799.59230113,
79630,3098631.15843145,
79640,3144221.78938476,
79650,3189562.47098867,
79660,3234644.46616625,
79670,3279459.29724151,
79680,3323998.72983682,
79690,3368254.75820534,
79700,3412219.59186017,
79710,3455885.64337294,
79720,3499245.51723232,
79730,3542291.99966065,
79740,3585018.04929994,
79750,3627416.78868642,
79760,3669481.49644167,
79770,3711205.60011529,
79780,3752582.66961987,
79790,3793606.41120687,
79800,3834270.66193501,
79810,3874569.38458762,
79820,3914496.66300189,
79830,3954046.69777284,
79840,3993213.80230178,
79850,4031992.39915918,
79860,4070377.01673659,
79870,4108362.28616296,
79880,4145942.93846466,
79890,4183113.80194868,
79900,4219869.7997907,
79910,4256205.94781341,
79920,4292117.35243727,
79930,4327599.20879288,
79940,4362646.79898032,
79950,4397255.49046499,
79960,4431420.73459936,
79970,4465138.06526054,
79980,4498403.09759518,
79990,4531211.52686361,
80000,4563559.12737538,
80010,4595441.75150989,
80020,4626855.3288148,
80030,4657795.86517785,
80040,4688259.44206474,
80050,4718242.21582029,
80060,4747740.41702643,
80070,4776750.34991385,
80080,4805268.39182288,
80090,4833290.99271023,
80100,4860814.67469815,
80110,4887836.0316627,
80120,4914351.72885845,
80130,4940358.50257706,
80140,4965853.15983656,
80150,4990832.57809993,
80160,5015293.70502018,
80170,5039233.55821014,
80180,5062649.22503501,
80190,5085537.86242601,
80200,5107896.5793106,
80210,5129722.90767744,
80220,5151014.09321791,
80230,5171767.56963132,
80240,5191980.83951419,
80250,5211651.47427016,
