Time,Range,
80265,4326661.27460051,
80275,4361720.47313029,
80285,4396340.89505375,
80295,4430517.98951081,
80305,4464247.28820067,
80315,4497524.40412428,
80325,4530345.03042576,
80335,4562704.93932567,
80345,4594599.98113935,
80355,4626026.08337341,
80365,4656979.24989564,
80375,4687455.56017143,
80385,4717451.16856284,
80395,4746962.30368559,
80405,4775985.26781909,
80415,4804516.43636605,
80425,4832552.25735828,
80435,4860089.25100442,
80445,4887124.00927747,
80455,4913653.19553855,
80465,4939673.54419434,
80475,4965181.86038591,
80485,4990175.01970644,
80495,5014649.96794546,
80505,5038603.72085827,
80515,5062033.36395764,
80525,5084936.05232726,
80535,5107308.89299964,
80545,5129149.41622657,
80555,5150454.86581168,
80565,5171222.6736207,
80575,5191450.34041921,
80585,5211135.4357823,
80595,5230275.59801529,
80605,5248868.53408591,
80615,5266912.01956581,
80625,5284403.89858155,
80635,5301342.0837733,
80645,5317724.55626124,
80655,5333549.36561851,
80665,5348814.62985023,
80675,5363518.53537785,
80685,5377659.33702847,
80695,5391235.35802815,
80705,5404244.98999923,
80715,5416686.69296083,
80725,5428558.99533204,
80735,5439860.4939378,
80745,5450589.85401656,
80755,5460745.8092299,
80765,5470327.16167303,
80775,5479332.7818868,
80785,5487761.60887021,
80795,5495612.65009333,
80805,5502884.98151064,
80815,5509577.74757426,
80825,5515690.16124697,
80835,5521221.50401483,
80845,5526171.12589942,
80855,5530538.44546903,
80865,5534322.94984936,
80875,5537524.19473288,
80885,5540141.80438757,
80895,5542175.47166398,
80905,5543624.95800141,
80915,5544490.09343258,
80925,5544770.77658718,
80935,5544466.97469364,
80945,5543578.72357984,
80955,5542106.12767227,
80965,5540049.35999377,
80975,5537408.66215989,
80985,5534184.34437383,
80995,5530376.78542025,
81005,5525986.43265755,
81015,5521013.80200941,
81025,5515459.47795471,
81035,5509324.11351695,
81045,5502608.39009405,
81055,5495313.1794589,
81065,5487439.29865053,
81075,5478987.67474809,
81085,5469959.30331178,
81095,5460355.2483695,
81105,5450176.64240351,
81115,5439424.68633785,
81125,5428100.64952629,
81135,5416205.86974151,
81145,5403741.75316543,
81155,5390709.77438138,
81165,5377111.47636828,
81175,5362948.47049715,
81185,5348222.43653071,
81195,5332935.12262594,
81205,5317088.34534078,
81215,5300683.9896447,
81225,5283724.00893462,
81235,5266210.42505561,
81245,5248145.32832834,
81255,5229530.87758254,
81265,5210369.30019853,
81275,5190662.89215636,
81285,5170414.01809456,
81295,5149625.1113782,
81305,5128298.67417831,
81315,5106437.27756274,
81325,5084043.56160007,
81335,5061120.23547779,
81345,5037670.07763535,
81355,5013695.93591431,
81365,4989200.72772607,
81375,4964187.4402396,
81385,4938659.1305899,
81395,4912618.92610987,
81405,4886070.02458648,
81415,4859015.6945443,
81425,4831459.27555751,
81435,4803404.17859375,
81445,4774853.88639128,
81455,4745811.95387326,
81465,4716282.00860084,
81475,4686267.75126958,
81485,4655772.95625106,
81495,4624801.4721849,
81505,4593357.22262387,
81515,4561444.20673685,
81525,4529066.50007479,
81535,4496228.25540345,
81545,4462933.70360975,
81555,4429187.15468623,
81565,4394992.99880135,
81575,4360355.70746119,
81585,4325279.83477149,
81595,4289770.01880668,
81605,4253830.98309646,
81615,4217467.53823794,
81625,4180684.58364556,
81635,4143487.10944877,
81645,4105880.19855165,
81655,4067869.02886654,
81665,4029458.87573866,
81675,3990655.11457642,
81685,3951463.2237067,
81695,3911888.78747482,
81705,3871937.49961034,
81715,3831615.1668837,
81725,3790927.71307893,
81735,3749881.18331287,
81745,3708481.76746307,
81755,3666735.73023811,
81765,3624649.52942194,
81775,3582229.7467582,
81785,3539483.11335022,
81795,3496416.51685908,
81805,3453037.00935619,
81815,3409351.81589757,
81825,3365368.34389083,
81835,3321094.19333764,
81845,3276537.16804048,
81855,3231705.28787517,
81865,3186606.80224211,
81875,3141250.20482086,
81885,3095644.24977081,
81895,3049797.96953397,
81905,3003720.69441928,
81915,2957422.07416571,
81925,2910912.10171009,
81935,2864201.13941015,
81945,2817299.94800908,
81955,2770219.7186604,
81965,2722972.10837762,
81975,2675569.27931613,
81985,2628023.9423527,
81995,2580349.4054852,
82005,2532559.62764881,
82015,2484669.27862009,
82025,2436693.80577493,
82035,2388649.50856448,
82045,2340553.62169209,
82055,2292424.40810516,
82065,2244281.2630615,
82075,2196144.83069943,
82085,2148037.13472199,
82095,2099981.7250153,
82105,2052003.84224157,
82115,2004130.60269582,
82125,1956391.20596999,
82135,1908817.1682411,
82145,1861442.58426323,
82155,1814304.4213987,
82165,1767442.84922776,
82175,1720901.60841274,
82185,1674728.42248893,
82195,1628975.45605602,
82205,1583699.82233059,
82215,1538964.14206505,
82225,1494837.15424577,
82234.0445234474,1455513.45083761,
82632.9681882158,1455519.22308017,
82642,1494787.90430876,
82652,1538914.81167619,
82662,1583650.52004848,
82672,1628926.27936147,
82682,1674679.45884793,
82692,1720852.93625402,
82702,1767394.53883305,
82712,1814256.53570865,
82722,1861395.17960354,
82732,1908770.29497372,
82742,1956344.90907667,
82752,2004084.92229846,
82762,2051958.81406789,
82772,2099937.38081286,
82782,2147993.5026284,
82792,2196101.93557194,
82802,2244239.1267713,
82812,2292383.04980021,
82822,2340513.05803238,
82832,2388609.75393167,
82842,2436654.87246156,
82852,2484631.17699807,
82862,2532522.36632191,
82872,2580312.99142575,
82882,2627988.38102516,
82892,2675534.57478891,
82902,2722938.26342396,
82912,2770186.73485047,
82922,2817267.82579308,
82932,2864169.87819483,
82942,2910881.69992794,
82952,2957392.52933897,
82962,3003692.0032181,
82972,3049770.12783045,
82982,3095617.25268836,
82992,3141224.04678046,
83002,3186581.47700442,
83012,3231680.7885805,
83022,3276513.48724519,
83032,3321071.32304907,
83042,3365346.27559918,
83052,3409330.54060636,
83062,3453016.51761071,
83072,3496396.79877316,
83082,3539464.15863201,
83092,3582211.54473396,
83102,3624632.06905919,
83112,3666719.00016747,
83122,3708465.75599914,
83132,3749865.89727336,
83142,3790913.12142975,
83152,3831601.25706507,
83162,3871924.25882311,
83172,3911876.20269743,
83182,3951451.28171161,
83192,3990643.80194595,
83202,4029448.17888062,
83212,4067858.93402912,
83222,4105870.69183791,
83232,4143478.17683112,
83242,4180676.21097915,
83252,4217459.71127466,
83262,4253823.68749771,
83272,4289763.24015641,
83282,4325273.55858867,
83292,4360349.91921244,
83302,4394987.68391262,
83312,4429182.29855496,
83322,4462929.29161638,
83332,4496224.27292273,
83342,4529062.93248706,
83352,4561441.03943907,
83362,4593354.4410403,
83372,4624799.06177776,
83382,4655770.90253099,
83392,4686266.03980573,
83402,4716280.62503114,
83412,4745810.88391418,
83422,4774853.11584761,
83432,4803403.69336811,
83442,4831459.06165978,
83452,4859015.73810088,
83462,4886070.31184924,
83472,4912619.44346519,
83482,4938659.86456737,
83492,4964188.37752053,
83502,4989201.85515207,
83512,5013697.24049541,
83522,5037671.54655819,
83532,5061121.85611351,
83542,5084045.32151212,
83552,5106439.04699016,
83562,5128300.56021842,
83572,5149627.10221437,
83582,5170416.10213187,
83592,5190665.05802876,
83602,5210371.53677542,
83612,5229533.17397553,
83622,5248147.67389757,
83632,5266212.80941624,
83642,5283726.42196267,
83652,5300686.42148322,
83662,5317090.78640548,
83672,5332937.56361084,
83682,5348224.86841348,
83692,5362950.88454443,
83702,5377113.86414062,
83712,5390712.12773824,
83722,5403744.06426966,
83732,5416208.13106404,
83742,5428102.8538504,
83752,5439426.82676324,
83762,5450178.7123503,
83772,5460357.24158194,
83782,5469961.21386185,
83792,5478989.49703878,
83802,5487441.02741914,
83812,5495314.80977995,
83822,5502609.91738203,
83832,5509325.49198343,
83842,5515460.74385221,
83852,5521014.95177938,
83862,5525987.46309088,
83872,5530377.693659,
83882,5534185.12791298,
83892,5537409.31884862,
83902,5540049.88803669,
83912,5542106.52563046,
83922,5543578.99037166,
83932,5544467.10959528,
83942,5544770.77923313,
83952,5544489.9638158,
83962,5543624.69647331,
83972,5542175.0789343,
83982,5540141.2815239,
83992,5537523.54316013,
84002,5534322.17134888,
84012,5530537.54217772,
84022,5526170.10030844,
84032,5521220.35896826,
84042,5515688.89994009,
84052,5509576.373552,
84062,5502883.45845106,
84072,5495611.02382753,
84082,5487759.88397022,
84092,5479330.96326482,
84102,5470325.25457855,
84112,5460743.81924684,
84122,5450587.78706003,
84132,5439858.35625069,
84142,5428556.7934816,
84152,5416684.43383486,
84162,5404242.68080209,
84172,5391233.00627669,
84182,5377656.95054776,
84192,5363516.12229665,
84202,5348812.19859631,
84212,5333546.92491383,
84222,5317722.11511686,
84232,5301339.65148415,
84242,5284401.4847211,
84252,5266909.6339804,
84262,5248866.1868891,
84272,5230273.29958185,
84282,5211133.19674214,
84292,5191448.1716511,
84302,5171220.58624581,
84312,5150452.87118703,
84322,5129147.52593815,
84332,5107307.11885551,
84342,5084934.28729199,
84352,5062031.73771424,
84362,5038602.2458355,
84372,5014648.65676483,
84382,4990173.88517416,
84392,4965180.91548523,
84402,4939672.80207717,
84412,4913652.66951746,
84422,4887123.71281708,
84432,4860089.19771292,
84442,4832552.46097862,
84452,4804516.91076718,
84462,4775986.02698666,
84472,4746963.36171302,
84482,4717452.53964164,
84492,4687457.25858188,
84502,4656981.28999697,
84512,4626028.4795939,
84522,4594602.74796625,
84532,4562708.09129518,
84542,4530348.58211223,
84552,4497528.37012995,
84562,4464251.6831448,
84572,4430522.8280186,
84582,4396346.19174532,
84592,4361726.24260902,
84602,4326667.53144183,
84612,4291174.69298855,
84622,4255252.4473885,
84632,4218905.60178245,
84642,4182139.052057,
84652,4144957.78473613,
84662,4107366.87903427,
84672,4069371.50908277,
84682,4030976.94634671,
84692,3992188.56224671,
84702,3953011.83100534,
84712,3913452.33273645,
84722,3873515.75680078,
84732,3833207.90545013,
84742,3792534.6977874,
84752,3751502.17407148,
84762,3710116.51914109,
84772,3668383.99242446,
84782,3626311.04622789,
84792,3583904.25655961,
84802,3541170.34851702,
84812,3498116.20346023,
84822,3454748.86683767,
84832,3411075.55673069,
84842,3367103.67318786,
84852,3322840.80843146,
84862,3278294.75802419,
84872,3233473.53309833,
84882,3188385.37375751,
84892,3143038.76377839,
84902,3097442.44675066,
84912,3051605.44381446,
84922,3005537.07317045,
84932,2959246.97156119,
84942,2912745.11794776,
84952,2866041.85963102,
84962,2819147.94110254,
84972,2772074.53594264,
84982,2724833.28212783,
84992,2677436.32115369,
85002,2629896.34143586,
85012,2582226.62650944,
85022,2534441.10861997,
85032,2486554.42837436,
85042,2438582.00121363,
85052,2390540.09156726,
85062,2342445.89566854,
85072,2294317.63413665,
85082,2246174.65558256,
85092,2198037.55265763,
85102,2149928.29214998,
85112,2101870.36093918,
85122,2053888.92984073,
85132,2006011.03761954,
85142,1958265.79770564,
85152,1910684.63041812,
85162,1863301.52376677,
85172,1816153.32615758,
85182,1769280.0745342,
85192,1722725.36162855,
85202,1676536.74599539,
85212,1630766.20831887,
85222,1585470.6569771,
85232,1540712.48492137,
85242,1496560.17835606,
85251.4375615072,1455514.50037728,
85650.3611906731,1455518.01985855,
85660,1497446.46154561,
85670,1541612.3866007,
85680,1586382.75515813,
85690,1631689.20676205,
85700,1677469.46174422,
85710,1723666.7135521,
85720,1770229.07289144,
85730,1817109.06315335,
85740,1864263.16505051,
85750,1911651.40745804,
85760,1959237.00096938,
85770,2006986.01048631,
85780,2054867.06317616,
85790,2102851.08826306,
85800,2150911.08533575,
85810,2199021.91810455,
85820,2247160.13080885,
85830,2295303.78474621,
85840,2343432.31264867,
85850,2391526.38888004,
85860,2439567.81364709,
85870,2487539.40962426,
85880,2535424.92957529,
85890,2583208.97371912,
85900,2630876.91573562,
85910,2678414.83643571,
85920,2725809.4642365,
85930,2773048.12168312,
85940,2820118.67734922,
85950,2867009.5025253,
85960,2913709.4321752,
85970,2960207.72969996,
85980,3006494.05510294,
85990,3052558.43619589,
86000,3098391.24252849,
86010,3143983.16175757,
86020,3189325.17820649,
86030,3234408.55339175,
86040,3279224.80831948,
86050,3323765.70737452,
86060,3368023.2436461,
86070,3411989.6255503,
86080,3455657.26462316,
86090,3499018.76437347,
86100,3542066.91009475,
86110,3584794.65954702,
86120,3627195.13442732,
86130,3669261.61255747,
86140,3710987.52072278,
86150,3752366.42810501,
86160,3793392.04025499,
86170,3834058.19355849,
86180,3874358.85015148,
86190,3914288.09324745,
86200,3953840.1228393,
86210,3993009.25174589,
86220,4031789.90197381,
86230,4070176.60136748,
86240,4108163.98052438,
86250,4145746.76995348,
86260,4182919.79745763,
86270,4219677.98572082,
86280,4256016.35008467,
86290,4291929.99649951,
86300,4327414.11963488,
86310,4362464.00113874,
86320,4397075.00803252,
86330,4431242.59123196,
86340,4464962.28418447,
86350,4498229.70161323,
86360,4531040.53836102,
86370,4563390.56832523,
86380,4595275.64347777,
86390,4626691.6929637,
86400,4657595.87842578,
