Time,Range,
66737,4886380.87849618,
66747,4859332.39209379,
66757,4831781.77760132,
66767,4803732.44515616,
66777,4775187.87666188,
66787,4746151.62620168,
66797,4716627.32049156,
66807,4686618.65937557,
66817,4656129.4163676,
66827,4625163.43924206,
66837,4593724.65067892,
66847,4561817.0489657,
66857,4529444.70876271,
66867,4496611.78193506,
66877,4463322.49845798,
66887,4429581.1674005,
66897,4395392.17799461,
66907,4360760.0007959,
66917,4325689.18894436,
66927,4290184.37953216,
66937,4254250.29508874,
66947,4217891.74519167,
66957,4181113.62821438,
66967,4143920.93322282,
66977,4106318.74203228,
66987,4068312.23143977,
66997,4029906.67564549,
67007,3991107.44888138,
67017,3951920.0282632,
67027,3912349.99688782,
67037,3872403.04719558,
67047,3832084.98462363,
67057,3791401.73157463,
67067,3750359.3317319,
67077,3708963.973486,
67087,3667221.91998727,
67097,3625139.62740309,
67107,3582723.67578446,
67117,3539980.79446219,
67127,3496917.86923766,
67137,3453541.95022768,
67147,3409860.26042945,
67157,3365880.20507871,
67167,3321609.3818807,
67177,3277055.59220583,
67187,3232226.85334888,
67197,3187131.41196599,
67207,3141777.75881331,
67217,3096174.64493002,
67227,3050331.0994216,
67237,3004256.44902237,
67247,2957960.33963433,
67257,2911452.76006814,
67267,2864744.06823603,
67277,2817845.02008285,
67287,2770766.80157342,
67297,2723521.06410016,
67307,2676119.9637183,
67317,2628576.20467194,
67327,2580903.0877356,
67337,2533114.56396279,
67347,2485225.29451641,
67357,2437250.71734137,
67367,2389207.12154639,
67377,2341111.73047355,
67387,2292982.79456948,
67397,2244839.69531528,
67407,2196703.06164289,
67417,2148594.9004455,
67427,2100538.7429998,
67437,2052559.80933791,
67447,2004685.192855,
67457,1956944.06769323,
67467,1909367.92171533,
67477,1861990.8181456,
67487,1814849.6892084,
67497,1767984.6653056,
67507,1721439.44340287,
67517,1675261.69830327,
67527,1629503.54028111,
67537,1584222.0220488,
67547,1539479.69707329,
67557,1495345.22967999,
67566.1586660405,1455521.437182,
67965.0822570327,1455510.91829238,
67975,1498662.33119196,
67985,1542845.99637755,
67995,1587632.12182545,
68005,1632952.52433546,
68015,1678745.08395544,
68025,1724953.13773563,
68035,1771524.92530872,
68045,1818413.08571493,
68055,1865574.2033631,
68065,1912968.40010441,
68075,1960558.96992057,
68085,2008312.05254395,
68095,2056196.34234347,
68105,2104182.82895079,
68115,2152244.56631419,
68125,2200356.46711906,
68135,2248495.11978744,
68145,2296638.62553034,
68155,2344766.4531901,
68165,2392859.30984872,
68175,2440899.0254044,
68185,2488868.44951934,
68195,2536751.35952775,
68205,2584532.37805571,
68215,2632196.89925188,
68225,2679731.02265714,
68235,2727121.49385783,
68245,2774355.65116468,
68255,2821421.37765399,
68265,2868307.05798124,
68275,2915001.53944875,
68285,2961494.096869,
68295,3007774.40081911,
68305,3053832.48892643,
68315,3099658.73986926,
68325,3145243.84981006,
68335,3190578.81101219,
68345,3235654.89241866,
68355,3280463.62199419,
68365,3324996.77065686,
68375,3369246.33764129,
68385,3413204.53715525,
68395,3456863.78620361,
68405,3500216.69346894,
68415,3543256.04914876,
68425,3585974.81566051,
68435,3628366.11913242,
68445,3670423.24161059,
68455,3712139.61391472,
68465,3753508.80908682,
68475,3794524.53637796,
68485,3835180.63572742,
68495,3875471.07268971,
68505,3915389.93377271,
68515,3954931.42214954,
68525,3994089.85371453,
68535,4032859.65345287,
68545,4071235.35209847,
68555,4109211.58305651,
68565,4146783.0795682,
68575,4183944.67209888,
68585,4220691.28593094,
68595,4257017.93894537,
68605,4292919.7395772,
68615,4328391.8849307,
68625,4363429.65904219,
68635,4398028.4312787,
68645,4432183.65486241,
68655,4465890.8655107,
68665,4499145.68018371,
68675,4531943.79593013,
68685,4564280.98882511,
68695,4596153.11299227,
68705,4627556.09970454,
68715,4658485.95655656,
68725,4688938.76670488,
68735,4718910.68817017,
68745,4748397.9531962,
68755,4777396.86766294,
68765,4805903.81054847,
68775,4833915.23343654,
68785,4861427.66006694,
68795,4888437.68592425,
68805,4914941.97786373,
68815,4940937.27377021,
68825,4966420.38224839,
68835,4991388.18234187,
68845,5015837.6232788,
68855,5039765.72424233,
68865,5063169.57416343,
68875,5086046.33153528,
68885,5108393.10689299,
68895,5130207.43368147,
68905,5151486.55919421,
68915,5172227.91868035,
68925,5192429.01628418,
68935,5212087.42495524,
68945,5231200.78636984,
68955,5249766.81086349,
68965,5267783.27737319,
68975,5285248.03338843,
68985,5302158.99491063,
68995,5318514.14641971,
69005,5334311.5408474,
69015,5349549.29955649,
69025,5364225.61232545,
69035,5378338.73733808,
69045,5391887.00117681,
69055,5404868.79882035,
69065,5417282.59364423,
69075,5429126.91742429,
69085,5440400.3703425,
69095,5451101.6209948,
69105,5461229.40640062,
69115,5470782.53201377,
69125,5479759.8717342,
69135,5488160.36792061,
69145,5495983.03140354,
69155,5503226.94149842,
69165,5509891.24601913,
69175,5515975.16129075,
69185,5521477.97216226,
69195,5526399.03201872,
69205,5530737.76279249,
69215,5534493.6549738,
69225,5537666.26762014,
69235,5540255.22836479,
69245,5542260.23342402,
69255,5543681.04760304,
69265,5544517.50430083,
69275,5544769.50551322,
69285,5544437.02183507,
69295,5543520.09246059,
69305,5542018.82518254,
69315,5539933.39638984,
69325,5537264.05106393,
69335,5534011.10277368,
69345,5530174.93366895,
69355,5525755.99447312,
69365,5520754.80447417,
69375,5515171.95151498,
69385,5509008.09198235,
69395,5502263.91070659,
69405,5494940.28268312,
69415,5487038.02838252,
69425,5478558.07824474,
69435,5469501.43119024,
69445,5459869.1546064,
69455,5449662.38433441,
69465,5438882.32465662,
69475,5427530.24828448,
69485,5415607.49634795,
69495,5403115.47838568,
69505,5390055.67233754,
69515,5376429.62453859,
69525,5362238.94971609,
69535,5347485.33098883,
69545,5332170.51987033,
69555,5316296.33627526,
69565,5299864.6685307,
69575,5282877.47339183,
69585,5265336.77606345,
69595,5247244.67022714,
69605,5228603.31807569,
69615,5209414.95035442,
69625,5189681.86641131,
69635,5169406.43425574,
69645,5148591.09062734,
69655,5127238.34107584,
69665,5105350.76005255,
69675,5082930.99101512,
69685,5059981.74654603,
69695,5036505.80848697,
69705,5012506.02808927,
69715,4987985.32618309,
69725,4962946.69336563,
69735,4937393.1902112,
69745,4911327.94750374,
69755,4884754.16649478,
69765,4857675.11918781,
69775,4830094.14865233,
69785,4802014.6693687,
69795,4773440.16760765,
69805,4744374.20184581,
69815,4714820.40322139,
69825,4684782.47603235,
69835,4654264.19828056,
69845,4623269.42226635,
69855,4591802.07523612,
69865,4559866.16008881,
69875,4527465.75614432,
69885,4494605.01998039,
69895,4461288.18634206,
69905,4427519.56913077,
69915,4393303.56247837,
69925,4358644.64191419,
69935,4323547.36563149,
69945,4288016.37586271,
69955,4252056.40037129,
69965,4215672.25407102,
69975,4178868.84078221,
69985,4141651.15513776,
69995,4104024.28465033,
70005,4065993.4119554,
70015,4027563.8172454,
70025,3988740.88091059,
70035,3949530.08640618,
70045,3909937.02336429,
70055,3869967.39097405,
70065,3829627.00165247,
70075,3788921.78503415,
70085,3747857.79230751,
70095,3706441.21964859,
70105,3664678.33836673,
70115,3622575.61309391,
70125,3580139.63274439,
70135,3537377.13593133,
70145,3494295.0181948,
70155,3450900.33988894,
70165,3407200.3347928,
70175,3363202.4195186,
70185,3318914.20379931,
70195,3274343.50174502,
70205,3229498.34417116,
70215,3184386.99210983,
70225,3139017.95163282,
70235,3093399.99012611,
70245,3047542.15417677,
70255,3001453.78924859,
70265,2955144.5613488,
70275,2908624.48090938,
70285,2861903.92913865,
70295,2814993.68712722,
70305,2767904.96803309,
70315,2720649.45270848,
70325,2673239.32918217,
70335,2625687.33646197,
70345,2578006.81318654,
70355,2530211.75172334,
70365,2482316.85839076,
70375,2434337.62057361,
70385,2386290.3816019,
70395,2338192.42438299,
70405,2290062.06490518,
70415,2241918.75688395,
70425,2193783.20898449,
70435,2145677.51624469,
70445,2097625.30752486,
70455,2049651.91104087,
70465,2001784.54027736,
70475,1954052.50284259,
70485,1906487.4350899,
70495,1859123.56560349,
70505,1811998.01089014,
70515,1765151.10683015,
70525,1718626.77956209,
70535,1672472.9594726,
70545,1626742.04174711,
70555,1581491.3964057,
70565,1536783.92977048,
70575,1492688.69767506,
70583.5498882846,1455530.32149391,
70982.4799831266,1455530.09626315,
70992,1496938.00000107,
71002,1541096.48698938,
71012,1585860.24863359,
71022,1631160.85017993,
71032,1676935.94500954,
71042,1723128.66637206,
71052,1769687.07092618,
71062,1816563.6335816,
71072,1863714.79158013,
71082,1911100.53482015,
71092,1958684.03893787,
71102,2006431.33746616,
71112,2054311.02940134,
71122,2102294.01864546,
71132,2150353.28200112,
71142,2198463.66264957,
71152,2246601.68631092,
71162,2294745.39755307,
71172,2342874.2139731,
71182,2390968.79622194,
71192,2439010.93206238,
71202,2486983.43285862,
71212,2534870.0410771,
71222,2582655.34754693,
71232,2630324.71737055,
71242,2677864.22351,
71252,2725260.58718821,
71262,2772501.12434445,
71272,2819573.69747569,
71282,2866466.67227295,
71292,2913168.8785305,
71302,2959669.5748687,
71312,3005958.41686107,
71322,3052025.42820744,
71332,3097860.97463355,
71342,3143455.74023329,
71352,3188800.70600394,
71362,3233887.13035173,
71372,3278706.53136803,
71382,3323250.67070136,
71392,3367511.53886719,
71402,3411481.34185617,
71412,3455152.48891408,
71422,3498517.58138306,
71432,3541569.40250313,
71442,3584300.90808412,
71452,3626705.21796766,
71462,3668775.60820675,
71472,3710505.50389762,
71482,3751888.47260603,
71492,3792918.21833349,
71502,3833588.575978,
71512,3873893.50624479,
71522,3913827.090968,
71532,3953383.52880937,
71542,3992557.13130049,
71552,4031342.31920128,
71562,4069733.6191464,
71572,4107725.6605584,
71582,4145313.17280275,
71592,4182490.98256802,
71602,4219254.01145054,
71612,4255597.27372946,
71622,4291515.87431505,
71632,4327005.00685806,
71642,4362059.95200715,
71652,4396676.07580199,
71662,4430848.82819338,
71672,4464573.74167863,
71682,4497846.43004524,
71692,4530662.58721275,
71702,4563017.98616733,
71712,4594908.47798071,
71722,4626329.99090758,
71732,4657278.52955587,
71742,4687750.17412405,
71752,4717741.07970089,
71762,4747247.47562252,
71772,4776265.66488351,
71782,4804792.02359663,
71792,4832823.00049905,
71802,4860355.11650069,
71812,4887384.96427193,
71822,4913909.20786774,
71832,4939924.58238559,
71842,4965427.89365433,
71852,4990416.01795238,
71862,5014885.9017521,
71872,5038834.56148951,
71882,5062259.08335614,
71892,5085156.62311275,
71902,5107524.2884849,
71912,5129359.61036352,
71922,5150659.83324272,
71932,5171422.38966008,
71942,5191644.78105213,
71952,5211324.57766401,
71962,5230459.41847045,
71972,5249047.01110789,
71982,5267085.13181634,
71992,5284571.6253901,
72002,5301504.40513681,
72012,5317881.45284373,
72022,5333700.81875101,
72032,5348960.62153045,
72042,5363659.04827018,
72052,5377794.35446376,
72062,5391364.86400382,
72072,5404368.9691791,
72082,5416805.1306752,
72092,5428671.87757782,
72102,5439967.80737847,
72112,5450691.58598235,
72122,5460841.94771771,
72132,5470417.69534677,
72142,5479417.70007737,
72152,5487840.90157561,
72162,5495686.30797891,
72172,5502952.99590908,
72182,5509640.11048585,
72192,5515746.86533956,
72202,5521272.54262415,
72212,5526216.493029,
72222,5530578.13579048,
72232,5534356.95870228,
72242,5537552.51812522,
72252,5540164.43899539,
72262,5542192.41483175,
72272,5543636.20774192,
72282,5544495.64842713,
72292,5544770.63618538,
72302,5544461.13891368,
72312,5543567.19310832,
72322,5542088.90386424,
72332,5540026.44487269,
72342,5537380.05841758,
72352,5534150.05537044,
72362,5530336.81518417,
72372,5525940.78588537,
72382,5520962.48406573,
72392,5515402.49487216,
72402,5509261.47199599,
72412,5502540.09751678,
72422,5495239.24384725,
72432,5487359.72870787,
72442,5478902.47984513,
72452,5469868.49348653,
72462,5460258.83432701,
72472,5450074.63551587,
72482,5439317.09864397,
72492,5427987.49373188,
72502,5416087.15921886,
72512,5403617.50195342,
72522,5390579.99718544,
72532,5376976.18856019,
72542,5362807.68811525,
72552,5348076.17627964,
72562,5332783.40187696,
72572,5316931.18213158,
72582,5300521.40267983,
72592,5283556.01758534,
72602,5266037.04936045,
72612,5247966.58899307,
72622,5229346.79598085,
72632,5210179.89837219,
72642,5190468.19281601,
72652,5170214.04462006,
72662,5149419.8878196,
72672,5128088.22525647,
72682,5106221.62867038,
72692,5083822.73880287,
72702,5060894.26551552,
72712,5037438.98792341,
72722,5013459.75454506,
72732,4988959.48347079,
72742,4963941.16255018,
72752,4938407.84960124,
72762,4912362.67264198,
72772,4885808.8301474,
72782,4858749.59133269,
72792,4831188.29646617,
72802,4803128.3572128,
72812,4774573.25701234,
72822,4745526.55149334,
72832,4715991.8689273,
72842,4685972.91072486,
72852,4655473.45197851,
72862,4624497.34205454,
72872,4593048.50523903,
72882,4561130.9414415,
72892,4528748.72696102,
72902,4495906.01532027,
72912,4462607.03817193,
72922,4428856.10628466,
72932,4394657.6106136,
72942,4360016.02346363,
72952,4324935.89975171,
72962,4289421.87837783,
72972,4253478.68371192,
72982,4217111.12720806,
72992,4180324.10915506,
73002,4143122.62057639,
73012,4105511.74529066,
73022,4067496.66214782,
73032,4029082.64745492,
73042,3990275.07760912,
73052,3951079.43195514,
73062,3911501.29588732,
73072,3871546.36421879,
73082,3831220.44484029,
73092,3790529.46269695,
73102,3749479.46411018,
73112,3708076.64020743,
73122,3666327.25700675,
73132,3624237.77365093,
73142,3581814.77330602,
73152,3539064.9885654,
73162,3495995.30865302,
73172,3452612.78728352,
73182,3408924.65124307,
73192,3364938.3097653,
73202,3320661.36478188,
73212,3276101.62213987,
73222,3231267.10388472,
73232,3186166.06172371,
73242,3140806.99179417,
73252,3095198.6508783,
73262,3049350.07422332,
73272,3003270.59514319,
73282,2956969.8666029,
73292,2910457.88500808,
73302,2863745.01645431,
73312,2816842.02571881,
73322,2769760.10831798,
73332,2722510.92599126,
73342,2675106.64602359,
73352,2627559.98486825,
73362,2579884.2565974,
73372,2532093.42677315,
73382,2484202.17241567,
73392,2436225.94883097,
73402,2388181.06416733,
73412,2340084.76268235,
73422,2291955.31783564,
73432,2243812.13647087,
73442,2195675.87551421,
73452,2147568.57280586,
73462,2099513.79388211,
73472,2051536.79675556,
73482,2003664.71698019,
73492,1955926.77555237,
73502,1908354.51246211,
73512,1860982.04898213,
73522,1813846.38202705,
73532,1766987.7141289,
73542,1720449.82270098,
73552,1674280.47226559,
73562,1628531.87311245,
73572,1583261.18934466,
73582,1538531.09830331,
73592,1494410.40176452,
73600.9453754321,1455520.80403651,
73999.8689596771,1455511.52235774,
74009,1495214.72027836,
74019,1539347.91287764,
74029,1584089.20495535,
74039,1629369.90918523,
74049,1675127.45134051,
74059,1721304.76000995,
74069,1767849.708097,
74079,1814714.60567614,
74089,1861855.74218895,
74099,1909232.97501387,
74109,1956809.36093518,
74119,2004550.8268341,
74129,2052425.87593216,
74139,2100405.32604319,
74149,2148462.07650498,
74159,2196570.90071068,
74169,2244708.26142566,
74179,2292852.14634906,
74189,2340981.92163239,
74199,2389078.2013161,
74209,2437122.73086799,
74219,2485098.28321084,
74229,2532988.56581587,
74239,2580778.13760056,
74249,2628452.33451847,
74259,2675997.20286091,
74269,2723399.43940485,
74279,2770646.33764323,
74289,2817725.73942679,
74299,2864625.99142175,
74309,2911335.90586011,
74319,2957844.72512047,
74329,3004142.08972828,
74339,3050218.00941566,
74349,3096062.8369191,
74359,3141667.24423073,
74369,3187022.20105182,
74379,3232118.95522428,
74389,3276949.0149412,
74399,3321504.13255885,
74409,3365776.28985293,
74419,3409757.68457788,
74429,3453440.7182033,
74439,3496817.98471525,
74449,3539882.26038155,
74459,3582626.49439146,
74469,3625043.80028775,
74479,3667127.44811943,
74489,3708870.85724909,
74499,3750267.58975656,
74509,3791311.34438554,
74519,3831995.95098503,
74529,3872315.3654034,
74539,3912263.66479465,
74549,3951835.04330279,
74559,3991023.80809134,
74569,4029824.37568941,
74579,4068231.26862803,
74589,4106239.11234237,
74599,4143842.63231838,
74609,4181036.65146384,
74619,4217816.08768595,
74629,4254175.95165853,
74639,4290111.34476425,
74649,4325617.45719782,
74659,4360689.56621738,
74669,4395323.03453342,
74679,4429513.30882293,
74689,4463255.91836139,
74699,4496546.47376166,
74709,4529380.66581261,
74719,4561754.26441002,
74729,4593663.11757202,
74739,4625103.15053412,
74749,4656070.36491623,
74759,4686560.83795758,
74769,4716570.72181411,
74779,4746096.24291352,
74789,4775133.70136391,
74799,4803679.47041217,
74809,4831729.995948,
74819,4859281.796051,
74829,4886331.46057666,
74839,4912875.6507792,
74849,4938911.0989682,
74859,4964434.60819631,
74869,4989443.05197616,
74879,5013933.37402421,
74889,5037902.58802889,
74899,5061347.77744212,
74909,5084266.0952918,
74919,5106654.6465071,
74929,5128510.95939812,
74939,5149832.27567268,
74949,5170616.02515673,
74959,5190859.70657892,
74969,5210560.88747982,
74979,5229717.20413252,
74989,5248326.36147429,
74999,5266386.13304806,
75009,5283894.36095279,
75019,5300848.95580239,
75029,5317247.89669152,
75039,5333089.23116851,
75049,5348371.0752143,
75059,5363091.6132265,
75069,5377249.09800865,
75079,5390841.85076335,
75089,5403868.26108951,
75099,5416326.78698279,
75109,5428215.95483868,
75119,5439534.35945831,
75129,5450280.66405615,
75139,5460453.60026932,
75149,5470051.96816833,
75159,5479074.63626908,
75169,5487520.54154507,
75179,5495388.68944055,
75189,5502678.15388378,
75199,5509388.07730027,
75209,5515517.67062584,
75219,5521066.21331918,
75229,5526033.05337417,
75239,5530417.6073311,
75249,5534219.36028725,
75259,5537437.86590664,
75269,5540072.74642832,
75279,5542123.69267383,
75289,5543590.46405331,
75299,5544472.88857017,
75309,5544770.86282466,
75319,5544484.35201582,
75329,5543613.38994213,
75339,5542158.0790007,
75349,5540118.59018505,
75359,5537495.16308157,
75369,5534288.10586445,
75379,5530497.79528959,
75389,5526124.67668683,
75399,5521169.26395153,
75409,5515632.13953466,
75419,5509513.95443202,
75429,5502815.3879724,
75439,5495537.3099858,
75449,5487680.53544262,
75459,5479245.98939578,
75469,5470234.66537984,
75479,5460647.62539727,
75489,5450485.99990548,
75499,5439750.98780383,
75509,5428443.85642192,
75519,5416565.94150843,
75529,5404118.64722161,
75539,5391103.44612133,
75549,5377521.87916315,
75559,5363375.55569485,
75569,5348666.15345582,
75579,5333395.41857963,
75589,5317565.16560048,
75599,5301177.27746388,
75609,5284233.70554198,
75619,5266736.46965472,
75629,5248687.65809637,
75639,5230089.42766951,
75649,5210944.00372566,
75659,5191253.68021479,
75669,5171020.81974321,
75679,5150247.85364182,
75689,5128937.28204476,
75699,5107091.67398029,
75709,5084713.66747405,
75719,5061805.96966692,
75729,5038371.35694751,
75739,5014412.67510193,
75749,4989932.83948083,
75759,4964934.83518658,
75769,4939421.7172812,
75779,4913396.61101719,
75789,4886862.71209344,
75799,4859823.28693735,
75809,4832281.67301656,
75819,4804241.27918125,
75829,4775705.58604081,
75839,4746678.14637644,
75849,4717162.58559367,
75859,4687162.60221672,
75869,4656681.96842951,
75879,4625724.53066542,
75889,4594294.21025124,
75899,4562395.00410817,
75909,4530030.9855159,
75919,4497206.30494324,
75929,4463925.19095222,
75939,4430191.95118033,
75949,4396010.97340777,
75959,4361386.72671691,
75969,4326323.76275059,
75979,4290826.7170786,
75989,4254900.31067984,
75999,4218549.35155143,
76009,4181778.73645359,
76019,4144593.45280355,
76029,4106998.58072937,
76039,4068999.29529911,
76049,4030600.86893865,
76059,3991808.67405644,
76069,3952628.18589134,
76079,3913064.98560537,
76089,3873124.76364103,
76099,3832813.32336918,
76109,3792136.58505207,
76119,3751100.59015139,
76129,3709711.5247538,
76139,3667975.64959482,
76149,3625899.41833731,
76159,3583489.40840942,
76169,3540752.34639581,
76179,3497695.11521646,
76189,3454324.76195976,
76199,3410648.50643359,
76209,3366673.75050867,
76219,3322408.08833295,
76229,3277859.31750913,
76239,3233035.45133378,
76249,3187944.73221205,
76259,3142595.64637177,
76269,3096996.94001909,
76279,3051157.6370915,
76289,3005087.05878662,
76299,2958794.84506392,
76309,2912290.97834325,
76319,2865585.8096522,
76329,2818690.08750421,
76339,2771614.98982885,
76349,2724372.15931359,
76359,2676973.74256688,
76369,2629432.43356239,
76379,2581761.52188891,
76389,2533974.94639605,
76399,2486087.35490878,
76409,2438114.17076973,
76419,2390071.667074,
76429,2341977.0495731,
76439,2293848.54935918,
76449,2245705.52658409,
76459,2197568.58663734,
76469,2149459.71038812,
76479,2101402.4003033,
76489,2053421.84447809,
76499,2005545.10085705,
76509,1957801.30418544,
76519,1910221.89849522,
76529,1862840.89820248,
76539,1815695.18113947,
76549,1768824.81706073,
76559,1722273.43529154,
76569,1676088.63519862,
76579,1630322.44296175,
76589,1585031.81763207,
76599,1540279.20851522,
76609,1496133.1643529,
76618.3390422314,1455519.14078141,
77017.2620047865,1455510.5031713,
77027,1497873.68007759,
77037,1542045.84589347,
77047,1586821.75767687,
77057,1632133.11732051,
77067,1677917.70133626,
77077,1724118.75368485,
77087,1770684.43042313,
77097,1817567.29562344,
77107,1864723.86647469,
77117,1912114.20455763,
77127,1959701.54979821,
77137,2007451.99342067,
77147,2055334.18623093,
77157,2103319.07870158,
77167,2151379.68954213,
77177,2199490.89968995,
77187,2247629.26892506,
77197,2295772.87258408,
77207,2343901.15610017,
77217,2391994.80534511,
77227,2440035.63096867,
77237,2488006.46513746,
77247,2535891.0692568,
77257,2583674.05142639,
77267,2631340.79252505,
77277,2678877.37995097,
77287,2726270.54815933,
77297,2773507.62523997,
77307,2820576.4848667,
77317,2867465.50303019,
77327,2914163.51903328,
77337,2960659.80028997,
77347,3006944.01052189,
77357,3053006.18099259,
77367,3098836.68446169,
77377,3144426.21157685,
77387,3189765.74945342,
77397,3234846.56221941,
77407,3279660.17332758,
77417,3324198.34945989,
77427,3368453.08586656,
77437,3412416.59299983,
77447,3456081.28431858,
77457,3499439.76515078,
77467,3542484.82251404,
77477,3585209.4158058,
77487,3627606.66828102,
77497,3669669.85924659,
77507,3711392.41690619,
77517,3752767.91179864,
77527,3793790.05077569,
77537,3834452.67147208,
77547,3874749.73722575,
77557,3914675.33240825,
77567,3954223.65813022,
77577,3993389.02829192,
77587,4032165.86594667,
77597,4070548.69995472,
77607,4108532.16190043,
77617,4146110.98325326,
77627,4183279.99275177,
77637,4220034.11399335,
77647,4256368.36321215,
77657,4292277.84723189,
77667,4327757.76157775,
77677,4362803.38873728,
77687,4397410.09655621,
77697,4431573.33676104,
77707,4465288.64359692,
77717,4498551.63257323,
77727,4531357.99930811,
77737,4563703.51846417,
77747,4595584.04276976,
77757,4626995.50211766,
77767,4657933.90273688,
77777,4688395.32643146,
77787,4718375.92988135,
77797,4747871.94400089,
77807,4776879.67335062,
77817,4805395.49559844,
77827,4833415.86102656,
77837,4860937.29208065,
77847,4887956.38295857,
77857,4914469.79923506,
77867,4940474.27752028,
77877,4965966.62514974,
77887,4990943.71990253,
77897,5015402.5097467,
77907,5039340.01260912,
77917,5062753.31616819,
77927,5085639.5776675,
77937,5107995.90635751,
77947,5129819.83451512,
77957,5151108.6081538,
77967,5171859.6612827,
77977,5192070.49680793,
77987,5211738.68644231,
77997,5230861.87062674,
78007,5249437.75846253,
78017,5267464.12765339,
78027,5284938.82445627,
78037,5301859.76364082,
78047,5318224.92845559,
78057,5334032.37060149,
78067,5349280.21021072,
78077,5363966.63583159,
78087,5378089.90441755,
78097,5391648.3413211,
78107,5404640.34029079,
78117,5417064.36347211,
78127,5428918.9414107,
78137,5440202.67305822,
78147,5450914.22578012,
78157,5461052.33536525,
78167,5470615.80603651,
78177,5479603.5104628,
78187,5488014.38977152,
78197,5495847.45356163,
78207,5503101.77991686,
78217,5509776.515419,
78227,5515870.87516086,
78237,5521384.14275908,
78247,5526315.67036591,
78257,5530664.87868095,
78267,5534431.25696123,
78277,5537614.36303111,
78287,5540213.8232905,
78297,5542229.33272217,
78307,5543660.65489779,
78317,5544507.62198264,
78327,5544770.1347389,
78337,5544448.16252768,
78347,5543541.74330948,
78357,5542050.98364336,
78367,5539976.05868466,
78377,5537317.21218124,
78387,5534074.75646847,
78397,5530249.07246295,
78407,5525840.60965486,
78417,5520849.88609916,
78427,5515277.48840592,
78437,5509124.07172932,
78447,5502390.31964173,
78457,5495077.10595764,
78467,5487185.2498899,
78477,5478715.6806469,
78487,5469669.39591751,
78497,5460047.46185797,
78507,5449851.01307846,
78517,5439081.25263054,
78527,5427739.45199517,
78537,5415826.95107186,
78547,5403345.15816909,
78557,5390295.54999661,
78567,5376679.67165948,
78577,5362499.13665497,
78587,5347755.62687192,
78597,5332450.89259371,
78607,5316586.7525048,
78617,5300165.09370174,
78627,5283187.87170902,
78637,5265657.11050004,
78647,5247574.90252473,
78657,5228943.40874327,
78667,5209764.85866783,
78677,5190041.550412,
78687,5169775.85074982,
78697,5148970.19518413,
78707,5127627.08802641,
78717,5105749.10248793,
78727,5083338.88078429,
78737,5060399.13425368,
78747,5036932.64349092,
78757,5012942.2584976,
78767,4988430.89885096,
78777,4963401.55389169,
78787,4937857.28293363,
78797,4911801.21549583,
78807,4885236.55156004,
78817,4858166.56185477,
78827,4830594.5881683,
78837,4802524.04369365,
78847,4773958.41340673,
78857,4744901.25448183,
78867,4715356.19674602,
78877,4685326.9431769,
78887,4654817.27044571,
78897,4623831.02951103,
78907,4592372.14626535,
78917,4560444.62224043,
78927,4528052.53537462,
78937,4495200.04084843,
78947,4461891.37199261,
78957,4428130.8412758,
78967,4393922.84137694,
78977,4359271.84635058,
78987,4324182.4128916,
78997,4288659.1817081,
79007,4252706.87901155,
79017,4216330.31813314,
79027,4179534.40127808,
79037,4142324.12142815,
79047,4104704.56440641,
79057,4066680.91111674,
79067,4028258.4399744,
79077,3989442.52954298,
79087,3950238.66139748,
79097,3910652.42323146,
79107,3870689.51223221,
79117,3830355.7387462,
79127,3789657.03026272,
79137,3748599.43574366,
79147,3707189.14905534,
79157,3665432.43908654,
79167,3623335.76795769,
79177,3580905.7219534,
79187,3538149.03693246,
79197,3495072.60554531,
79207,3451683.48510809,
79217,3407988.90620039,
79227,3363996.28205819,
79237,3319713.21884496,
79247,3275147.52688972,
79257,3230307.23299497,
79267,3185200.59392575,
79277,3139836.11120782,
79287,3094222.54737471,
79297,3048368.94382415,
79307,3002284.64045974,
79317,2955979.29732005,
79327,2909462.91841791,
79337,2862745.87804506,
79347,2815838.94982621,
79357,2768753.33884492,
79367,2721500.71720602,
79377,2674093.26344368,
79387,2626543.70624268,
79397,2578865.37299707,
79407,2531072.2438051,
79417,2483179.01157437,
79427,2435201.14900617,
79437,2387154.98332613,
79447,2339057.77974956,
79457,2290927.83479676,
79467,2242784.58072674,
79477,2194648.70251977,
79487,2146542.26902955,
79497,2098488.88012724,
79507,2050513.83188972,
79517,2002644.30212498,
79527,1954909.55878922,
79537,1907341.19411965,
79547,1859973.38757099,
79557,1812843.20089853,
79567,1765990.90893238,
79577,1719460.36972134,
79587,1673299.43771549,
79597,1627560.42345162,
79607,1582300.60267816,
79617,1537582.77688879,
79627,1493475.88561183,
79635.7313435048,1455523.36943222,
80034.6589486852,1455526.30617097,
80044,1496149.82912382,
80054,1540296.76366238,
80064,1585050.26332609,
80074,1630341.77798836,
80084,1676108.85706431,
80094,1722294.54032105,
80104,1768846.80048473,
80114,1815718.03717514,
80124,1862864.62012495,
80134,1910246.47870312,
80144,1957826.73425876,
80154,2005571.37161015,
80164,2053448.94600684,
80174,2101430.32202798,
80184,2149488.44109201,
80194,2197598.11450187,
80204,2245735.83922072,
80214,2293879.63383864,
80224,2342008.89245229,
80234,2390104.2544203,
80244,2438147.48818425,
80254,2486121.38754708,
80264,2534009.67898824,
80274,2581796.93875816,
80284,2629468.51864251,
80294,2677010.47941851,
