Time,Range,
56599,2578471.1955107,
56609,2530677.17858398,
56619,2482783.18308656,
56629,2434804.68845812,
56639,2386758.02931491,
56649,2338660.47899112,
56659,2290530.34294116,
56669,2242387.0632703,
56679,2194251.33582789,
56689,2146145.2414833,
56699,2098092.39341067,
56709,2050118.102435,
56719,2002249.56273581,
56729,1954516.06046498,
56739,1906949.20810366,
56749,1859583.2076512,
56759,1812455.14598706,
56769,1765605.32595586,
56779,1719077.6368511,
56789,1672919.96796856,
56799,1627184.66868829,
56809,1581929.05801839,
56819,1537215.98555657,
56829,1493114.44420282,
56837.6508299372,1455514.49669789,
57236.5736912829,1455514.7107037,
57246,1496511.66690658,
57256,1540663.90842687,
57266,1585422.12232097,
57276,1630717.81145859,
57286,1676488.57301227,
57296,1722677.48969114,
57306,1769232.57277687,
57316,1816106.25647463,
57326,1863254.94152826,
57336,1910638.58511176,
57346,1958220.33351182,
57356,2005966.19392424,
57366,2053844.74169405,
57376,2101826.85946368,
57386,2149885.50490533,
57396,2197995.50396542,
57406,2246133.36681665,
57416,2294277.12398177,
57426,2342406.18035211,
57436,2390501.18506684,
57446,2438543.91544244,
57456,2486517.17334809,
57466,2534404.6926068,
57476,2582191.05616522,
57486,2629861.62192547,
57496,2677402.45626177,
57506,2724800.27435817,
57516,2772042.38660904,
57526,2819116.65041089,
57536,2866011.4267549,
57546,2912715.54109661,
57556,2959218.2480436,
57566,3005509.19945161,
57576,3051578.41556961,
57586,3097416.25891384,
57596,3143013.41058801,
57606,3188360.8487984,
57616,3233449.82934074,
57626,3278271.86786046,
57636,3322818.72370989,
57646,3367082.38524482,
57656,3411055.0564204,
57666,3454729.14456068,
57676,3498097.24918983,
57686,3541152.1518248,
57696,3583886.80663898,
57706,3626294.33191731,
57716,3668368.00222868,
57726,3710101.24125226,
57736,3751487.61519759,
57746,3792520.82676662,
57756,3833194.70960937,
57766,3873503.2232303,
57776,3913440.44830666,
57786,3953000.58238324,
57796,3992177.93591194,
57806,4030966.9286065,
57816,4069362.08608729,
57826,4107358.03679082,
57836,4144949.50912352,
57846,4182131.32883901,
57856,4218898.41662164,
57866,4255245.78585902,
57876,4291168.54058919,
57886,4326661.87360837,
57896,4361721.06472681,
57906,4396341.47916098,
57916,4430518.56605207,
57926,4464247.85710083,
57936,4497524.96530954,
57946,4530345.58382369,
57956,4562705.48486513,
57966,4594600.51875044,
57976,4626026.61298779,
57986,4656979.771446,
57996,4687456.07359183,
58006,4717451.67378866,
58016,4746962.80065339,
58026,4775985.75646669,
58036,4804516.91663257,
58046,4832552.72918398,
58056,4860089.71433085,
58066,4887124.46404737,
58076,4913653.64169585,
58086,4939673.9816842,
58096,4965182.28915466,
58106,4990175.43970163,
58116,5014650.37911586,
58126,5038604.12315376,
58136,5062033.75732934,
58146,5084936.43672741,
58156,5107309.26838237,
58166,5129149.78254588,
58176,5150455.22302338,
58186,5171223.02168175,
58196,5191450.67928778,
58206,5211135.7654177,
58216,5230275.91837801,
58226,5248868.84513752,
58236,5266912.32126922,
58246,5284404.19090069,
58256,5301342.36667331,
58266,5317724.82970843,
58276,5333549.62958033,
58286,5348814.88429529,
58296,5363518.78027599,
58306,5377659.57235059,
58316,5391235.58374638,
58326,5404245.20608686,
58336,5416686.89939224,
58346,5428559.19208285,
58356,5439860.68098476,
58366,5450590.03133761,
58376,5460745.97680408,
58386,5470327.31948059,
58396,5479332.92990919,
58406,5487761.74708995,
58416,5495612.77849413,
58426,5502885.10007743,
58436,5509577.85629309,
58446,5515690.26010504,
58456,5521221.59300055,
58466,5526171.20500231,
58476,5530538.51467979,
58486,5534323.00915987,
58496,5537524.24413621,
58506,5540141.8438779,
58516,5542175.50123666,
58526,5543624.97765298,
58536,5544490.10316076,
58546,5544770.7763908,
58556,5544466.96457273,
58566,5543578.70353559,
58576,5542106.09770706,
58586,5540049.32011111,
58596,5537408.61236446,
58606,5534184.2846715,
58616,5530376.71581799,
58626,5525986.35316358,
58636,5521013.71263306,
58646,5515459.37870647,
58656,5509324.00440848,
58666,5502608.27113825,
58676,5495313.05066974,
58686,5487439.16004315,
58696,5478987.5263388,
58706,5469959.14511811,
58716,5460355.08041005,
58726,5450176.46469811,
58736,5439424.49890746,
58746,5428100.45239307,
58756,5416205.66292877,
58766,5403741.5366976,
58776,5390709.5482841,
58786,5377111.2406683,
58796,5362948.22522243,
58806,5348222.18171035,
58816,5332934.85829021,
58826,5317088.07152108,
58836,5300683.70637366,
58846,5283723.71624594,
58856,5266210.12298426,
58866,5248145.01691036,
58876,5229530.55685518,
58886,5210368.97020016,
58896,5190662.5529266,
58906,5170413.66967412,
58916,5149624.75380899,
58926,5128298.30750341,
58936,5106436.90182636,
58946,5084043.17684766,
58956,5061119.84175591,
58966,5037669.6749918,
58976,5013695.524398,
58986,4989200.30738717,
58996,4964187.01112939,
59006,4938658.69276092,
59016,4912618.47961578,
59026,4886069.56948222,
59036,4859015.23088593,
59046,4831458.80340238,
59056,4803403.69800035,
59066,4774853.3974194,
59076,4745811.45658383,
59086,4716281.50305614,
59096,4686267.23753298,
59106,4655772.43438737,
59116,4624800.94226008,
59126,4593356.68470515,
59136,4561443.66089282,
59146,4529065.94637527,
59156,4496227.69391966,
59166,4462933.13441415,
59176,4429186.57785273,
59186,4394992.41440513,
59196,4360355.11557894,
59206,4325279.23548118,
59216,4289769.41218785,
59226,4253830.36922999,
59236,4217466.91720632,
59246,4180683.95553269,
59256,4143486.47434022,
59266,4105879.55653447,
59276,4067868.38002951,
59286,4029458.22017221,
59296,3990654.45237265,
59306,3951462.55495957,
59316,3911888.11228004,
59326,3871936.81806556,
59336,3831614.47908846,
59346,3790927.01913489,
59356,3749880.48332368,
59366,3708481.06153466,
59376,3666735.01847859,
59386,3624648.8119419,
59396,3582229.02367058,
59406,3539482.38477068,
59416,3496415.78290589,
59426,3453036.27015062,
59436,3409351.07156374,
59446,3365367.59455615,
59456,3321093.43913289,
59466,3276536.40909991,
59476,3231704.52433693,
59486,3186606.03424824,
59496,3141249.43251782,
59506,3095643.47330949,
59516,3049797.18907027,
59526,3003719.91011422,
59536,2957421.28618605,
59546,2910911.3102285,
59556,2864200.34460595,
59566,2817299.15006848,
59576,2770218.91777735,
59586,2722971.30475416,
59596,2675568.47316337,
59606,2628023.13389132,
59616,2580348.59494662,
59626,2532558.8152758,
59636,2484668.46466826,
59646,2436692.99051357,
59656,2388648.692278,
59666,2340552.80468164,
59676,2292423.5906901,
59686,2244280.44558152,
59696,2196144.01351624,
59706,2148036.31822221,
59716,2099980.90961254,
59726,2052003.02837994,
59736,2004129.79085267,
59746,1956390.39666025,
59756,1908816.36202087,
59766,1861441.78173513,
59776,1814303.62321648,
59786,1767442.05610286,
59796,1720900.82112031,
59806,1674727.64187574,
59816,1628974.68304843,
59826,1583699.05794334,
59836,1538963.38741173,
59846,1494836.41054906,
59855.0444984945,1455512.82586762,
60253.9679788377,1455519.05231706,
60263,1494788.64800309,
60273,1538915.56632911,
60283,1583651.28443706,
60293,1628927.05237206,
60303,1674680.23946545,
60313,1720853.72355203,
60323,1767395.33196471,
60333,1814257.33389851,
60343,1861395.98214025,
60353,1908771.10120325,
60363,1956345.71839645,
60373,2004085.7341523,
60383,2051959.62794082,
60393,2099938.19622739,
60403,2147994.31914043,
60413,2196102.75276771,
60423,2244239.94426426,
60433,2292383.86722847,
60443,2340513.87505632,
60453,2388610.57023185,
60463,2436655.68773678,
60473,2484631.99096398,
60483,2532523.17870904,
60493,2580313.80197866,
60503,2627989.18950087,
60513,2675535.38095613,
60523,2722939.06706186,
60533,2770187.53574791,
60543,2817268.62374808,
60553,2864170.67301343,
60563,2910882.49142391,
60573,2957393.31733299,
60583,3003692.7875374,
60593,3049770.90830841,
60603,3095618.02916382,
60613,3141224.8190975,
60623,3186582.24501214,
60633,3231681.5521325,
60643,3276514.24619937,
60653,3321072.07726739,
60663,3365347.02494719,
60673,3409331.28495334,
60683,3453017.25682931,
60693,3496397.53273918,
60703,3539464.88722418,
60713,3582212.26783403,
60723,3624632.78655159,
60733,3666719.71193914,
60743,3708466.4619395,
60753,3749866.59727429,
60763,3790913.81538527,
60773,3831601.94487156,
60783,3871924.94037899,
60793,3911876.87790303,
60803,3951451.95046933,
60813,3990644.46416009,
60823,4029448.8344572,
60833,4067859.58287601,
60843,4105871.3338647,
60853,4143478.8119491,
60863,4180676.83910121,
60873,4217460.33231525,
60883,4253824.30137286,
60893,4289763.84678366,
60903,4325274.15788715,
60913,4360350.51110263,
60923,4394988.26831649,
60933,4429182.87539598,
60943,4462929.86081917,
60953,4496224.83441352,
60963,4529063.4861933,
60973,4561441.58528959,
60983,4593354.97896524,
60993,4624799.59170857,
61003,4655771.42440037,
61013,4686266.55354774,
61023,4716281.13058111,
61033,4745811.38120856,
61043,4774853.60482426,
61053,4803404.17396603,
61063,4831459.53381921,
61073,4859016.20176326,
61083,4886070.76695734,
61093,4912619.88996285,
61103,4938660.3023997,
61113,4964188.80663385,
61123,4989202.27549389,
61133,5013697.65201437,
61143,5037671.94920423,
61153,5061122.24983762,
61163,5084045.70626658,
61173,5106439.4227284,
61183,5128300.92689503,
61193,5149627.45978505,
61203,5170416.4505536,
61213,5190665.39725964,
61223,5210371.86677466,
61233,5229533.49470359,
61243,5248147.9853161,
61253,5266213.11148796,
61263,5283726.71465152,
61273,5300686.70475431,
61283,5317091.06022505,
61293,5332937.82794632,
61303,5348225.12323344,
61313,5362951.12981859,
61323,5377114.0998399,
61333,5390712.35383468,
61343,5403744.28073652,
61353,5416208.33787568,
61363,5428103.05098238,
61373,5439427.01419227,
61383,5450178.89005425,
61393,5460357.40953984,
61403,5469961.37205387,
61413,5478989.64544631,
61423,5487441.16602469,
61433,5495314.9385672,
61443,5502610.03633586,
61453,5509325.6010898,
61463,5515460.84309829,
61473,5521015.04115355,
61483,5525987.54258261,
61493,5530377.76325897,
61503,5534185.187613,
61513,5537409.36864168,
61523,5540049.92791697,
61533,5542106.55559326,
61543,5543579.01041345,
61553,5544467.11971372,
61563,5544770.77942706,
61573,5544489.95408519,
61583,5543624.6768193,
61593,5542175.04935919,
61603,5540141.2420312,
61613,5537523.49375445,
61623,5534322.11203602,
61633,5530537.47296467,
61643,5526170.02120333,
61653,5521220.26998033,
61663,5515688.80107989,
61673,5509576.26483109,
61683,5502883.3398823,
61693,5495610.89542481,
61703,5487759.74574868,
61713,5479330.81524071,
61723,5470325.09676931,
61733,5460743.65167111,
61743,5450587.60973753,
61753,5439858.16920237,
61763,5428556.59672955,
61773,5416684.22740233,
61783,5404242.46471348,
61793,5391232.7805576,
61803,5377656.7152249,
61813,5363515.87739796,
61823,5348811.94415079,
61833,5333546.66095175,
61843,5317721.84166955,
61853,5301339.3685842,
61863,5284401.19240216,
61873,5266909.33227739,
61883,5248865.875838,
61893,5230272.97921988,
61903,5211132.86710766,
61913,5191447.83278363,
61923,5171220.23818603,
61933,5150452.5139768,
61943,5129147.15962052,
61953,5107306.74347465,
61963,5084933.90289328,
61973,5062031.34434422,
61983,5038601.84354193,
61993,5014648.24559654,
62003,4990173.4651813,
62013,4965180.48671899,
62023,4939672.36459009,
62033,4913652.22336313,
62043,4887123.25805041,
62053,4860088.7343899,
62063,4832551.98915655,
62073,4804516.43050453,
62083,4775985.53834314,
62093,4746962.86474955,
62103,4717452.0344204,
62113,4687456.74516627,
62123,4656980.76845166,
62133,4626027.94998483,
62143,4594602.21036063,
62153,4562707.54576151,
62163,4530348.02872032,
62173,4497527.80895096,
62183,4464251.11425111,
62193,4430522.25148409,
62203,4396345.60764509,
62213,4361725.65101974,
62223,4326666.93244137,
62233,4291174.08665644,
62243,4255251.83380551,
62253,4218904.98103102,
62263,4182138.42422102,
62273,4144957.14990106,
62283,4107366.23728713,
62293,4069370.86051225,
62303,4030976.29104317,
62313,3992187.90030222,
62323,3953011.16251373,
62333,3913451.65779341,
62343,3873515.07550389,
62353,3833207.21789881,
62363,3792534.00408326,
62373,3751501.47431805,
62383,3710115.81344426,
62393,3668383.28089219,
62403,3626310.32897073,
62413,3583903.53369035,
62423,3541169.62015122,
62433,3498115.46971612,
62443,3454748.12783631,
62453,3411074.81259615,
62463,3367102.92404741,
62473,3322840.0544157,
62483,3278293.9992673,
62493,3233472.76973823,
62503,3188384.60593614,
62513,3143037.99164197,
62523,3097441.67044996,
62533,3051604.66350519,
62543,3005536.28901335,
62553,2959246.18372285,
62563,2912744.32660055,
62573,2866041.06495405,
62583,2819147.14328168,
62593,2772073.73517157,
62603,2724832.47860821,
62613,2677435.51509626,
62623,2629895.53306098,
62633,2582225.81604801,
62643,2534440.29631439,
62653,2486553.61447963,
62663,2438581.18599848,
62673,2390539.27531552,
62683,2342445.07868063,
62693,2294316.81673122,
62703,2246173.83809845,
62713,2198036.73545563,
62723,2149927.47561571,
62733,2101869.54548512,
62743,2053888.11590971,
62753,2006010.22568754,
62763,1958264.98828606,
62773,1910683.82406534,
62783,1863300.7210814,
62793,1816152.52779138,
62803,1769279.28119613,
62813,1722724.57409122,
62823,1676535.96510259,
62833,1630765.43499353,
62843,1585469.89223047,
62853,1540711.72986281,
62863,1496559.43420389,
62872.4385000747,1455509.71815509,
63271.3601629612,1455514.31821688,
63281,1497447.20594066,
63291,1541613.14187689,
63301,1586383.52009933,
63311,1631689.98026089,
63321,1677470.24279141,
63331,1723667.50122621,
63341,1770229.86635018,
63351,1817109.86162549,
63361,1864263.9678283,
63371,1911652.21389074,
63381,1959237.81045731,
63391,2006986.82247587,
63401,2054867.87715482,
63411,2102851.90375547,
63421,2150911.90189981,
63431,2199022.73532809,
63441,2247160.94830705,
63451,2295304.60215842,
63461,2343433.12963663,
63471,2391527.20512548,
63481,2439568.62884992,
63491,2487540.22350098,
63501,2535425.74185743,
63511,2583209.78415195,
63521,2630877.72407683,
63531,2678415.64245476,
63541,2725810.26771323,
63551,2773048.92240696,
63561,2820119.47511856,
63571,2867010.29714674,
63581,2913710.22346294,
63591,2960208.51747504,
63601,3006494.83919305,
63611,3052559.21643471,
63621,3098392.01875528,
63631,3143983.93381671,
63641,3189325.94594719,
63651,3234409.31666813,
63661,3279225.56698955,
63671,3323766.46130036,
63681,3368023.99269368,
63691,3411990.36958902,
63701,3455658.00352588,
63711,3499019.49801612,
63721,3542067.63835642,
63731,3584795.38230944,
63741,3627195.85157511,
63751,3669262.32397775,
63761,3710988.22630513,
63771,3752367.12774145,
63781,3793392.73383978,
63791,3834058.88098793,
63801,3874359.53132425,
63811,3914288.76806394,
63821,3953840.79120203,
63831,3993009.91355931,
63841,4031790.5571441,
63851,4070177.24980258,
63861,4108164.62213386,
63871,4145747.40464882,
63881,4182920.42515187,
63891,4219678.60632837,
63901,4256016.96352185,
63911,4291930.60268382,
63921,4327414.71848552,
63931,4362464.59257638,
63941,4397075.5919791,
63951,4431243.16761104,
63961,4464962.85292087,
63971,4498230.26263319,
63981,4531041.09159212,
63991,4563391.1136963,
64001,4595276.18091907,
64011,4626692.22240676,
64021,4657635.24364957,
64031,4688101.32571992,
64041,4718086.62457251,
64051,4747587.37040259,
64061,4776599.86705685,
64071,4805120.49149465,
64081,4833145.69329391,
64091,4860671.99420053,
64101,4887695.98771617,
64111,4914214.338723,
64121,4940223.78314181,
64131,4965721.12762142,
64141,4990703.24925697,
64151,5015167.09533494,
64161,5039109.68310272,
64171,5062528.09956108,
64181,5085419.50127786,
64191,5107780.99680872,
64201,5129610.11779854,
64211,5150904.10956849,
64221,5171660.40545704,
64231,5191876.50770064,
64241,5211549.98734312,
64251,5230678.4841573,
64261,5249259.70657684,
64271,5267291.43163825,
64281,5284771.50493204,
64291,5301697.84056144,
64301,5318068.4211091,
64311,5333881.29761015,
64321,5349134.58953124,
64331,5363826.48475519,
64341,5377955.23957006,
64351,5391519.17866305,
64361,5404516.69511746,
64371,5416946.25041336,
64381,5428806.37443104,
64391,5440095.6654567,
64401,5450812.7901903,
64411,5460956.48375503,
64421,5470525.54970802,
64431,5479518.86005234,
64441,5487935.35524942,
64451,5495774.04423207,
64461,5503034.00441782,
64471,5509714.38172203,
64481,5515814.39057109,
64491,5521333.31391493,
64501,5526270.50323918,
64511,5530625.37857649,
64521,5534397.42851705,
64531,5537586.21021813,
64541,5540191.34941259,
64551,5542212.54041599,
64561,5543649.54613283,
64571,5544502.19806108,
64581,5544770.39629568,
64591,5544454.10953045,
64601,5543553.37505858,
64611,5542068.29877187,
64621,5539999.05515837,
64631,5537345.88729877,
64641,5534109.10686129,
64651,5530289.09409547,
64661,5525886.29782442,
64671,5520901.23543628,
64681,5515334.4928742,
64691,5509186.72462576,
64701,5502458.61358293,
64711,5495151.03292134,
64721,5487264.8011737,
64731,5478800.84688216,
64741,5469760.16706955,
64751,5460143.82722614,
64761,5449952.96129628,
64771,5439188.77166584,
64781,5427852.52915024,
64791,5415945.57298342,
64801,5403469.31080855,
64811,5390425.21866997,
64821,5376814.84100752,
64831,5362639.79065313,
64841,5347901.74883042,
64851,5332602.46515738,
64861,5316743.75765314,
64871,5300327.51274866,
64881,5283355.6853027,
64891,5265830.29862274,
64901,5247753.44449244,
