Time,Range,
80288,5537441.14285505,
80298,5540075.36965908,
80308,5542125.66187921,
80318,5543591.7790023,
80328,5544473.54910868,
80338,5544770.86887532,
80348,5544483.70357813,
80358,5543612.08709237,
80368,5542156.12189197,
80378,5540115.9790473,
80388,5537491.8982215,
80398,5534284.18766564,
80408,5530493.22421229,
80418,5526119.45326822,
80428,5521163.38880545,
80438,5515625.61335177,
80448,5509506.77797969,
80458,5502807.56209632,
80468,5495528.83560525,
80478,5487671.41355513,
80488,5479236.22107562,
80498,5470224.25177792,
80508,5460636.56774117,
80518,5450474.29949941,
80528,5439738.64602868,
80538,5428430.87473515,
80548,5416552.32144412,
80558,5404104.39039046,
80568,5391088.55421064,
80578,5377506.35393675,
80588,5363359.39899324,
80598,5348649.36719599,
80608,5333378.00475524,
80618,5317547.12628172,
80628,5301158.61479759,
80638,5284214.42175164,
80648,5266716.56704044,
80658,5248667.13903499,
80668,5230068.29461458,
80678,5210922.25920753,
80688,5191231.32684065,
80698,5170997.86019715,
80708,5150224.29068496,
80718,5128913.1185153,
80728,5107066.91279359,
80738,5084688.31162291,
80748,5061780.02222144,
80758,5038344.82105559,
80768,5014385.5539891,
80778,4989905.13645078,
80788,4964906.55362109,
80798,4939392.86064059,
80808,4913367.18284048,
80818,4886832.71599868,
80828,4859792.72662199,
80838,4832250.55225778,
80848,4804209.60183635,
80858,4775673.35604768,
80868,4746645.36775404,
80878,4717129.26244252,
80888,4687128.73871955,
80898,4656647.56885181,
80908,4625689.59935627,
80918,4594258.7516438,
80928,4562359.02272087,
80938,4529994.48595292,
80948,4497169.29189588,
80958,4463887.66919962,
80968,4430153.92559082,
80978,4395972.44894003,
80988,4361347.70842136,
80998,4326284.25577085,
81008,4290786.72665307,
81018,4254859.84214345,
81028,4218508.41033748,
81038,4181737.32809582,
81048,4144551.58293833,
81058,4106956.25509812,
81068,4068956.51975085,
81078,4030557.64943288,
81088,3991765.01666609,
81098,3952584.09680637,
81108,3913020.47113592,
81118,3873079.83022186,
81128,3832767.97756346,
81138,3792090.8335563,
81148,3751054.43980032,
81158,3709664.98252559,
81168,3667928.72261796,
81178,3625852.11389614,
81188,3583441.73395153,
81198,3540704.30953972,
81208,3497646.72376002,
81218,3454276.0238893,
81228,3410599.42993394,
81238,3366624.34397408,
81248,3322358.36037903,
81258,3277809.27698595,
81268,3232985.10734037,
81278,3187894.09411178,
81288,3142544.72381001,
81298,3096945.74294175,
81308,3051106.17576632,
81318,3005035.34382569,
81328,2958742.88744918,
81338,2912238.7894543,
81348,2865533.40129706,
81358,2818637.47195326,
81368,2771562.17985249,
81378,2724319.16822381,
81388,2676920.5842635,
81398,2629379.12258422,
81408,2581708.07347073,
81418,2533921.37653194,
81428,2486033.68042261,
81438,2438060.40939404,
81448,2390017.83753736,
81458,2341923.17169876,
81468,2293794.64417419,
81478,2245651.61644274,
81488,2197514.69535832,
81498,2149405.86340918,
81508,2101348.62485442,
81518,2053368.16977609,
81528,2005491.55832404,
81538,1957747.92769437,
81548,1910168.72464565,
81558,1862787.96663017,
81568,1815642.53486378,
81578,1768772.50287367,
81588,1722221.50419284,
81598,1676037.1428806,
81608,1630271.45034805,
81618,1584981.39147271,
81628,1540229.42204017,
81638,1496084.09798232,
81647.3282563266,1455517.36360639,
82046.2510057331,1455511.36069367,
82056,1497922.778221,
82066,1542095.66074066,
82076,1586872.2091113,
82086,1632184.13238633,
82096,1677969.21352998,
82106,1724170.7023042,
82116,1770736.75997455,
82126,1817619.95528539,
82136,1864776.80961484,
82146,1912167.38829979,
82156,1959754.934635,
82166,2007505.54286779,
82176,2055387.86651879,
82186,2103372.85850119,
82196,2151433.53972053,
82206,2199544.79309236,
82216,2247683.18018208,
82226,2295826.77793825,
82236,2343955.03325322,
82246,2392048.63332016,
82256,2440089.3899885,
82266,2488060.13651491,
82276,2535944.63529747,
82286,2583727.49534088,
82296,2631394.09835089,
82306,2678930.53248228,
82316,2726323.53288386,
82326,2773560.42828224,
82336,2820629.0929372,
82346,2867517.90337907,
82356,2914215.69940915,
82366,2960711.74890267,
82376,3006995.71600805,
82386,3053057.63238556,
82396,3098887.87116337,
82406,3144477.12333283,
82416,3189816.37633001,
82426,3234896.89458282,
82436,3279710.20182516,
82446,3324248.06500283,
82456,3368502.47961432,
82466,3412465.6563458,
82476,3456130.00887714,
82486,3499488.14274502,
82496,3542532.84516535,
82506,3585257.07572362,
82516,3627653.95785381,
82526,3669716.77103329,
82536,3711438.94362887,
82546,3752814.0463352,
82556,3793835.78615347,
82566,3834498.00086193,
82576,3874794.6539367,
82586,3914719.82988218,
82596,3954267.72993772,
82606,3993432.6681275,
82616,4032209.06762533,
82626,4070591.45740819,
82636,4108574.46917363,
82646,4146152.83450167,
82656,4183321.38223832,
82666,4220075.03608589,
82676,4256408.81238113,
82686,4292317.81804809,
82696,4327797.24871028,
82706,4362842.38695164,
82716,4397448.60071277,
82726,4431611.34181312,
82736,4465326.14458968,
82746,4498588.62464216,
82756,4531394.47767765,
82766,4563739.47844693,
82776,4595619.47976509,
82786,4627030.41161081,
82796,4657968.28029823,
82806,4688429.16771559,
82816,4718409.23062631,
82826,4747904.70002751,
82836,4776911.88056191,
82846,4805427.14997902,
82856,4833446.95864201,
82866,4860967.82907719,
82876,4887986.35556249,
82886,4914499.2037524,
82896,4940503.11033654,
82906,4965994.8827293,
82916,4990971.39878862,
82926,5015429.606561,
82936,5039366.52405144,
82946,5062779.23901636,
82956,5085664.90877725,
82966,5108020.64266431,
82976,5129843.97302756,
82986,5151132.14595993,
82996,5171882.59554781,
83006,5192092.82477437,
83016,5211760.40542954,
83026,5230882.97803106,
83036,5249458.25175709,
83046,5267484.00438812,
83056,5284958.08225791,
83066,5301878.40021267,
83076,5318242.9415778,
83086,5334049.75813069,
83096,5349296.9700803,
83106,5363982.76605139,
83116,5378105.40307412,
83126,5391663.20657752,
83136,5404654.57038676,
83146,5417077.95672393,
83156,5428931.89621121,
83166,5440214.98787691,
83176,5450925.89916309,
83186,5461063.36593524,
83196,5470626.19249281,
83206,5479613.25158147,
83216,5488023.48440522,
83226,5495855.90063972,
83236,5503109.57844538,
83246,5509783.66448072,
83256,5515877.37391528,
83266,5521389.99044237,
83276,5526320.8662911,
83286,5530669.42223771,
83296,5534435.14761613,
83306,5537617.60032745,
83316,5540216.40684834,
83326,5542231.26223841,
83336,5543661.93014613,
83346,5544508.24281358,
83356,5544770.10107977,
83366,5544447.47438262,
83376,5543540.40075947,
83386,5542048.98684616,
83396,5539973.40787486,
83406,5537313.90767019,
83416,5534070.79864439,
83426,5530244.46179084,
83436,5525835.34667644,
83446,5520843.97143302,
83456,5515270.92274731,
83466,5509116.85585031,
83476,5502382.45439269,
83486,5495068.59226244,
83496,5487176.08875076,
83506,5478705.87314271,
83516,5469658.94320387,
83526,5460036.36516708,
83536,5449839.27371922,
83546,5439068.87198845,
83556,5427726.43153236,
83566,5415813.29232707,
83576,5403330.86275764,
83586,5390280.61961041,
83596,5376664.1080671,
83606,5362482.94170147,
83616,5347738.80247901,
83626,5332433.44075961,
83636,5316568.67530443,
83646,5300146.39328658,
83656,5283168.55030716,
83666,5265637.17041627,
83676,5247554.34614053,
83686,5228922.23851686,
83696,5209743.07713421,
83706,5190019.16018303,
83716,5169752.85451426,
83726,5148946.59570776,
83736,5127602.88815212,
83746,5105724.3051358,
83756,5083313.48895174,
83766,5060373.15101561,
83776,5036906.07199982,
83786,5012915.10198388,
83796,4988403.1606229,
83806,4963373.23733594,
83816,4937828.39151518,
83826,4911771.75275857,
83836,4885206.52112682,
83846,4858135.96742782,
83856,4830563.43352968,
83866,4802492.33270553,
83876,4773926.1500119,
83886,4744868.44270418,
83896,4715322.84069106,
83906,4685293.04703234,
83916,4654782.83848213,
83926,4623796.06608253,
83936,4592336.65581031,
83946,4560408.60928233,
83956,4528016.00452307,
83966,4495162.99679985,
83976,4461853.81953166,
83986,4428092.78527616,
83996,4393884.28680291,
84006,4359232.79825813,
84016,4324142.87643008,
84026,4288619.16212169,
84036,4252666.3816411,
84046,4216289.34841798,
84056,4179492.96475813,
84066,4142282.22374608,
84076,4104662.21131008,
84086,4066638.10846181,
84096,4028215.19372712,
84106,3989398.84578339,
84116,3950194.54632254,
84126,3910607.88315896,
84136,3870644.55360438,
84146,3830310.36813432,
84156,3789611.25437143,
84166,3748553.26141634,
84176,3707142.58327906,
84186,3665385.48899902,
84196,3623288.440853,
84206,3580858.02528928,
84216,3538100.97833804,
84226,3495024.19282963,
84236,3451634.72626922,
84246,3407939.80943553,
84256,3363946.85577468,
84266,3319663.47167227,
84276,3275097.46769263,
84286,3230256.87088799,
84296,3185149.93828894,
84306,3139785.17170407,
84316,3094171.33396908,
84326,3048317.46680436,
84336,3002232.91045975,
84346,2955927.32534498,
84356,2909410.71587258,
84366,2862693.45676446,
84376,2815786.32210996,
84386,2768700.51749505,
84396,2721447.71556883,
84406,2674040.09545622,
84416,2626490.38648432,
84426,2578811.91674678,
84436,2531018.66710522,
84446,2483125.33130163,
84456,2435147.38295082,
84466,2387101.15028038,
84476,2339003.89960625,
84486,2290873.92866008,
84496,2242730.67103548,
84506,2194594.81318649,
84516,2146488.42559543,
84526,2098435.10993722,
84536,2050460.16428784,
84546,2002590.76867477,
84556,1954856.19352086,
84566,1907288.03380772,
84576,1859920.47204629,
84586,1812790.57339774,
84596,1765938.61648995,
84606,1719408.46360732,
84616,1673247.97392375,
84626,1627509.46324172,
84636,1582250.21317414,
84646,1537533.03173583,
84656,1493426.86569073,
84664.7203611279,1455522.43996522,
85063.6444286689,1455511.9717182,
85073,1496198.89733155,
85083,1540346.55188159,
85093,1585100.69114325,
85103,1630392.77217973,
85113,1676160.35088537,
85123,1722346.47285312,
85133,1768899.11603984,
85143,1815770.68475737,
85153,1862917.5529458,
85163,1910299.65374628,
85173,1957880.111891,
85183,2005624.91523449,
85193,2053502.62175232,
85203,2101484.09847442,
85213,2149542.28902421,
85223,2197652.00669128,
85233,2245789.75023083,
85243,2293933.53985189,
85253,2342062.77111551,
85263,2390158.08470724,
85273,2438201.25027239,
85283,2486175.06270851,
85293,2534063.24949123,
85303,2581850.38777912,
85313,2629521.83018788,
85323,2677063.63825391,
85333,2724462.52272735,
85343,2771705.78993134,
85353,2818781.29351746,
85363,2865677.39102596,
85373,2912382.904727,
85383,2958887.08628196,
85393,3005179.58481701,
85403,3051250.41804744,
85413,3097089.94613321,
85423,3142688.84798301,
85433,3188038.09975397,
85443,3233128.95532528,
85453,3277952.92854696,
85463,3322501.77708547,
85473,3366767.48771131,
85483,3410742.2628854,
85493,3454418.50852106,
85503,3497788.82280799,
85513,3540845.98599825,
85523,3583582.95106423,
85533,3625992.83514791,
85543,3668068.91172913,
85553,3709804.60344663,
85563,3751193.47551477,
85573,3792229.22968155,
85583,3832905.69868085,
85593,3873216.84113609,
85603,3913156.73687524,
85613,3952719.58262343,
85623,3991899.68803996,
85633,4030691.47207109,
85643,4069089.4595924,
85653,4107088.27831704,
85663,4144682.65594746,
85673,4181867.41755132,
85683,4218637.48314344,
85693,4254987.86545741,
85703,4290913.66789103,
85713,4326410.08261346,
85723,4361472.3888197,
85733,4396095.95112205,
85743,4430276.21806783,
85753,4464008.72077292,
85763,4497289.07166371,
85773,4530112.96331741,
85783,4562476.16739524,
85793,4594374.53365961,
85803,4625803.98907074,
85813,4656760.53695533,
85823,4687240.25624305,
85833,4717239.30076502,
85843,4746753.8986105,
85853,4775780.35153626,
85863,4804315.03442619,
85873,4832354.39479664,
85883,4859894.95234376,
85893,4886933.29853107,
85903,4913466.09621249,
85913,4939490.07929005,
85923,4965002.05240224,
85933,4989998.89064142,
85943,5014477.53929828,
85953,5038435.01363062,
85963,5061868.3986553,
85973,5084774.8489611,
85983,5107151.47107466,
85993,5128995.79477997,
86003,5150305.06337645,
86013,5171076.70823888,
86023,5191308.22964266,
86033,5210997.19667315,
86043,5230141.24714665,
86053,5248738.08754208,
86063,5266785.49294294,
86073,5284281.30698771,
86083,5301223.44182892,
86093,5317609.87809922,
86103,5333438.66488439,
86113,5348707.91970245,
86123,5363415.82848776,
86133,5377560.64558028,
86143,5391140.69371916,
86153,5404154.36403971,
86163,5416600.116074,
86173,5428476.47775413,
86183,5439782.04541795,
86193,5450515.48381676,
86203,5460675.52612485,
86213,5470260.97395022,
86223,5479270.69734627,
86233,5487703.63482452,
86243,5495558.79336744,
86253,5502835.24844191,
86263,5509532.14401225,
86273,5515648.69255333,
86283,5521184.17506334,
86293,5526137.94107576,
86303,5530509.40867087,
86313,5534298.06448606,
86323,5537503.46372569,
86333,5540125.23016936,
86343,5542163.05617925,
86353,5543616.70270635,
86363,5544485.99929493,
86373,5544770.84408623,
86383,5544471.20382023,
86393,5543587.11383643,
86400,5542609.74309762,
