Time,Range,
56983,2629380.20463975,
56993,2676922.41835194,
57003,2724321.74709549,
57013,2771565.4954958,
57023,2818641.51564315,
57033,2865538.16363878,
57043,2912244.26042448,
57053,2958749.05643346,
57063,3005042.19965362,
57073,3051113.70674396,
57083,3096953.93688198,
57093,3142553.5680611,
57103,3187903.5755839,
57113,3232995.21253091,
57123,3277819.99200326,
57133,3322369.67096473,
57143,3366636.2355247,
57153,3410611.88752129,
57163,3454289.03227955,
57173,3497660.26743294,
57183,3540718.37270603,
57193,3583456.30057055,
57203,3625867.1676921,
57213,3667944.24709629,
57223,3709680.96098832,
57233,3751070.8741676,
57243,3792107.68798441,
57253,3832785.23479074,
57263,3873097.47284262,
57273,3913038.48161415,
57283,3952602.45748878,
57293,3991783.70979532,
57303,4030576.65716002,
57313,4068975.82414812,
57323,4106975.83817121,
57333,4144571.42663822,
57343,4181757.41433088,
57353,4218528.72098504,
57363,4254880.35906143,
57373,4290807.43169126,
57383,4326305.13078211,
57393,4361368.73527258,
57403,4395993.60952319,
57413,4430175.20183351,
57423,4463909.04307592,
57433,4497190.74543653,
57443,4530016.00125586,
57453,4562380.58196128,
57463,4594280.33708431,
57473,4625711.19335674,
57483,4656669.15387929,
57493,4687150.29735783,
57503,4717150.77740166,
57513,4746666.82187995,
57523,4775694.7323312,
57533,4804230.88342255,
57543,4832271.72245492,
57553,4859813.76891045,
57563,4886853.6140396,
57573,4913387.92048459,
57583,4939413.42193657,
57593,4964926.92282395,
57603,4989925.29803002,
57613,5014405.49263689,
57623,5038364.52169458,
57633,5061799.47001267,
57643,5084707.4919734,
57653,5107085.69389027,
57663,5128931.605355,
57673,5150242.46945484,
57683,5171015.71735946,
57693,5191248.84913946,
57703,5210939.43367557,
57713,5230085.10857973,
57723,5248683.58012675,
57733,5266732.62319609,
57743,5284230.08122243,
57753,5301173.86615444,
57763,5317561.95842111,
57773,5333392.40690476,
57783,5348663.32891972,
57793,5363372.91019685,
57803,5377519.40487274,
57813,5391101.13548297,
57823,5404116.49295943,
57833,5416563.93663072,
57843,5428441.99422547,
57853,5439749.261878,
57863,5450484.40413611,
57873,5460646.15397053,
57883,5470233.31278565,
57893,5479244.75043124,
57903,5487679.40521519,
57913,5495536.28391628,
57923,5502814.46179756,
57933,5509513.0826196,
57943,5515631.35865351,
57953,5521168.57069357,
57963,5526124.0680694,
57973,5530497.26865729,
57983,5534287.65889074,
57993,5537494.79377008,
58003,5540118.29687093,
58013,5542157.86035145,
58023,5543613.24495857,
58033,5544484.28003251,
58043,5544770.86351043,
58053,5544472.96192829,
58063,5543590.61042145,
58073,5542123.91272392,
58083,5540073.04116607,
58093,5537438.23667099,
58103,5534219.80874957,
58113,5530418.13549414,
58123,5526033.66357094,
58133,5521066.90821145,
58143,5515518.4532026,
58153,5509388.95087597,
58163,5502679.08192342,
58173,5495389.71745487,
58183,5487521.67380341,
58193,5479075.87735683,
58203,5470053.32298411,
58213,5460455.07402197,
58223,5450282.26226173,
58233,5439536.08793658,
58243,5428217.81970953,
58253,5416328.79466262,
58263,5403870.41828722,
58273,5390844.1644762,
58283,5377251.57551802,
58293,5363094.26209332,
58303,5348373.90327436,
58313,5333092.24652771,
58323,5317251.10772069,
58333,5300852.37113215,
58343,5283897.98946808,
58353,5266389.98388251,
58363,5248330.44400462,
58373,5229721.52797241,
58383,5210565.46247388,
58393,5190864.54279638,
58403,5170621.13288492,
58413,5149837.66541048,
58423,5128516.641849,
58433,5106660.63257231,
58443,5084272.27695192,
58453,5061354.28347688,
58463,5037909.42988686,
58473,5013940.56332195,
58483,4989450.6004904,
58493,4964442.52785593,
58503,4938919.40184614,
58513,4912884.34908399,
58523,4886340.56664392,
58533,4859291.32233484,
58543,4831739.95501207,
58553,4803689.87492066,
58563,4775144.56407239,
58573,4746107.57665945,
58583,4716582.53950739,
58593,4686573.15257076,
58603,4656083.18947461,
58613,4625116.49810561,
58623,4593677.00125688,
58633,4561768.69733031,
58643,4529395.66110162,
58653,4496562.04455281,
58663,4463272.07777727,
58673,4429530.06996386,
58683,4395340.41046595,
58693,4360707.56996246,
58703,4325636.10171853,
58713,4290130.64295383,
58723,4254195.91632744,
58733,4217836.73154911,
58743,4181057.98712737,
58753,4143864.67226599,
58763,4106261.86892151,
58773,4068254.75403553,
58783,4029848.60195679,
58793,3991048.78706967,
58803,3951860.78664714,
58813,3912290.18394785,
58823,3872342.67157939,
58833,3832024.05515169,
58843,3791340.25724667,
58853,3750297.32173339,
58863,3708901.43719536,
58873,3667158.86698485,
58883,3625076.06747897,
58893,3582659.61894807,
58903,3539916.25095292,
58913,3496852.84953594,
58923,3453476.46506737,
58933,3409794.32081141,
58943,3365813.82228534,
58953,3321542.56749223,
58963,3276988.3581177,
58973,3232159.21179127,
58983,3187063.37552483,
58993,3141709.34045362,
59003,3096105.85802126,
59013,3050261.95776592,
59023,3004186.96688523,
59033,2957890.53177877,
59043,2911382.64179202,
59053,2864673.65541366,
59063,2817774.32921048,
59073,2770695.8498201,
59083,2723449.8693636,
59093,2676048.54468698,
59103,2628504.58089428,
59113,2580831.27969635,
59123,2533042.59316852,
59133,2485153.18359025,
59143,2437178.49012906,
59153,2389134.80323437,
59163,2341039.3477211,
59173,2292910.37565619,
59183,2244767.27030688,
59193,2196630.66257597,
59203,2148522.56153596,
59213,2100466.50087553,
59223,2052487.70330129,
59233,2004613.26517647,
59243,1956872.36394244,
59253,1909296.49113189,
59263,1861919.71405619,
59273,1814778.96949435,
59283,1767914.39292661,
59293,1721369.68698267,
59303,1675192.53278243,
59313,1629435.04764192,
59323,1584154.29211626,
59333,1539412.82839445,
59343,1495279.33047963,
59352.1432625085,1455522.99018107,
59751.0668158549,1455509.20284977,
59761,1498728.31024812,
59771,1542912.93623588,
59781,1587699.91503774,
59791,1633021.07305547,
59801,1678814.29898886,
59811,1725022.93766678,
59821,1771595.23570527,
59831,1818483.83840889,
59841,1865645.33580326,
59851,1913039.85477603,
59861,1960630.6938255,
59871,2008383.99673733,
59881,2056268.46152075,
59891,2104255.0810797,
59901,2152316.91230675,
59911,2200428.87054059,
59921,2248567.54659669,
59931,2296711.0438482,
59941,2344838.83309377,
59951,2392931.6231877,
59961,2440971.24563703,
59971,2488940.55156594,
59981,2536823.31963994,
59991,2584604.173699,
60001,2632268.50900082,
60011,2679802.42610135,
60021,2727192.67151693,
60031,2774426.58441283,
60041,2821492.04865111,
60051,2868377.44961141,
60061,2915071.63526459,
60071,2961563.88104178,
60081,3007843.85809294,
60091,3053901.60457754,
60101,3099727.49966848,
60111,3145312.23998918,
60121,3190646.81823345,
60131,3235722.50374673,
60141,3280530.8248709,
60151,3325063.55287821,
60161,3369312.68733638,
60171,3413270.44276724,
60181,3456929.23647194,
60191,3500281.67741354,
60201,3543320.55605552,
60211,3586038.8350676,
60221,3628429.64081857,
60231,3670486.25558319,
60241,3712202.11040025,
60251,3753570.77852078,
60261,3794585.96939659,
60271,3835241.52315954,
60281,3875531.40554973,
60291,3915449.7032534,
60301,3954990.61961634,
60311,3994148.47069952,
60321,4032917.68164962,
60331,4071292.7833574,
60341,4109268.40938019,
60351,4146839.29310745,
60361,4184000.26514877,
60371,4220746.25092755,
60381,4257072.26846256,
60391,4292973.42632362,
60401,4328444.92174691,
60411,4363482.03889834,
60421,4398080.14727217,
60431,4432234.70021567,
60441,4465941.23356941,
60451,4499195.36441473,
60461,4531992.78992013,
60471,4564329.28627879,
60481,4596200.70773114,
60491,4627602.9856654,
60501,4658532.12779048,
60511,4688984.21737614,
60521,4718955.41255509,
60531,4748441.94568231,
60541,4777440.12274817,
60551,4805946.32284028,
60561,4833956.99765135,
60571,4861468.67102932,
60581,4888477.93856644,
60591,4914981.46722509,
60601,4940975.9949967,
60611,4966458.33059214,
60621,4991425.3531607,
60631,5015874.01203605,
60641,5039801.32650636,
60651,5063204.3856074,
60661,5086080.34793686,
60671,5108426.32413762,
60681,5130239.84775163,
60691,5151518.16617986,
60701,5172258.71477504,
60711,5192458.99778512,
60721,5212116.58826306,
60731,5231229.12798851,
60741,5249794.32740024,
60751,5267809.96553838,
60761,5285273.88999551,
60771,5302184.01687616,
60781,5318538.33076318,
60791,5334334.88469125,
60801,5349571.80012612,
60811,5364247.26694918,
60821,5378359.54344712,
60831,5391906.95630523,
60841,5404887.90060518,
60851,5417300.83982534,
60861,5429144.3058445,
60871,5440416.8989475,
60881,5451117.28783318,
60891,5461244.20962401,
60901,5470796.46987669,
60911,5479772.94259414,
60921,5488172.57023807,
60931,5495994.36374204,
60941,5503237.40252456,
60951,5509900.83450247,
60961,5515983.87610397,
60971,5521485.81228117,
60981,5526405.99652223,
60991,5530743.85086262,
61001,5534498.8658957,
61011,5537670.60078211,
61021,5540258.68325835,
61031,5542262.80964381,
61041,5543682.74484695,
61051,5544518.32236987,
61061,5544769.44431167,
61071,5544436.08137033,
61081,5543518.27284331,
61091,5542016.12662654,
61101,5539929.81921218,
61111,5537259.59568481,
61121,5534005.76971648,
61131,5530168.72356021,
61141,5525748.90804252,
61151,5520746.84255461,
61161,5515163.11504238,
61171,5508998.38199581,
61181,5502253.32835038,
61191,5494928.82920035,
61201,5487025.70512142,
61211,5478544.88665667,
61221,5469487.37282949,
61231,5459854.23113028,
61241,5449646.59750319,
61251,5438865.67633352,
61261,5427512.74043567,
61271,5415589.13104249,
61281,5403096.25779557,
61291,5390035.59873764,
61301,5376408.70030667,
61311,5362217.17733278,
61321,5347462.71303773,
61331,5332147.05903781,
61341,5316272.03535069,
61351,5299839.53040632,
61361,5282851.50106291,
61371,5265309.97262813,
61381,5247217.03888674,
61391,5228574.8621345,
61401,5209385.67322001,
61411,5189651.7715944,
61421,5169375.52537043,
61431,5148559.37139116,
61441,5127205.8153099,
61451,5105317.43168176,
61461,5082896.86406817,
61471,5059946.82515584,
61481,5036470.09689059,
61491,5012469.53062845,
61501,4987948.04730425,
61511,4962908.63762043,
61521,4937354.36225661,
61531,4911288.35210265,
61541,4884713.80851619,
61551,4857634.00360752,
61561,4830052.28055314,
61571,4801972.05394124,
61581,4773396.81015081,
61591,4744330.10776743,
61601,4714775.57803904,
61611,4684736.92537391,
61621,4654217.9278854,
61631,4623222.43798592,
61641,4591754.38303532,
61651,4559817.7660467,
61661,4527416.66645574,
61671,4494555.24095689,
61681,4461237.72441367,
61691,4427468.43084723,
61701,4393251.75451113,
61711,4358592.17105791,
61721,4323494.23880636,
61731,4287962.60011627,
61741,4252001.98288113,
61751,4215617.2021469,
61761,4178813.16186924,
61771,4141594.85681909,
61781,4103967.3746504,
61791,4065935.89814373,
61801,4027505.70763998,
61811,3988682.18368245,
61821,3949470.80988348,
61831,3909877.1760376,
61841,3869906.98150122,
61851,3829566.03886483,
61861,3788860.27794235,
61871,3747795.75010868,
61881,3706378.65173297,
61891,3664615.25432731,
61901,3622512.02273366,
61911,3580075.54608653,
61921,3537312.56322937,
61931,3494229.96994428,
61941,3450834.8268396,
61951,3407134.367962,
61961,3363136.01020648,
61971,3318847.36360454,
61981,3274276.24258297,
61991,3229430.67829283,
62001,3184318.9321236,
62011,3138949.51052733,
62021,3093331.18129641,
62031,3047472.99145205,
62041,3001384.28692366,
62051,2955074.73421787,
62061,2908554.34430424,
62071,2861833.49896981,
62081,2814922.97993044,
62091,2767834.00101981,
62101,2720578.24382259,
62111,2673167.89716236,
62121,2625615.70091113,
62131,2577934.99464903,
62141,2530139.77177048,
62151,2482244.7397169,
62161,2434265.38710219,
62171,2386218.05860496,
62181,2338120.03861354,
62191,2289989.64474652,
62201,2241846.33251561,
62211,2193710.8125694,
62221,2145605.1821379,
62231,2097553.07250903,
62241,2049579.81458942,
62251,2001712.62485141,
62261,1953980.81422315,
62271,1906416.0227524,
62281,1859052.48313694,
62291,1811927.31646854,
62301,1765080.86373959,
62311,1718557.05679006,
62321,1672403.8323657,
62331,1626673.5927397,
62341,1581423.71582631,
62351,1536717.11672502,
62361,1492622.86100825,
62369.5365093576,1455523.13898415,
62768.4601401451,1455509.38824714,
62778,1497003.93892532,
62788,1541163.39115168,
62798,1585928.01018787,
62808,1631229.37092087,
62818,1677005.13541934,
62828,1723198.44474464,
62838,1769757.36256863,
62848,1816634.37009236,
62858,1863785.91019862,
62868,1911171.97784345,
62878,1958755.7531994,
62888,2006503.27386973,
62898,2054383.14250658,
62908,2102366.26629769,
62918,2150425.6250025,
62928,2198536.06446612,
62938,2246674.11281178,
62948,2294817.81677796,
62958,2342946.59592601,
62968,2391041.11268596,
62978,2439083.15643547,
62988,2487055.54000601,
62998,2534942.0072005,
63008,2582727.15006616,
63018,2630396.33481832,
63028,2677935.63543768,
63038,2725331.7740804,
63048,2772572.06754296,
63058,2819644.37911069,
63068,2866537.07520111,
63078,2913238.98627939,
63088,2959739.37158598,
63098,3006027.8872691,
63108,3052094.55756226,
63118,3097929.7486872,
63128,3143524.14519997,
63138,3188868.72852953,
63148,3233954.75748567,
63158,3278773.7505377,
63168,3323317.46968923,
63178,3367577.9057897,
63188,3411547.26514439,
63198,3455217.95729607,
63208,3498582.58386807,
63218,3541633.92836678,
63228,3584364.94685505,
63238,3626768.75941522,
63248,3668838.64232963,
63258,3710568.02091382,
63268,3751950.46294294,
63278,3792979.67261966,
63288,3833649.48503493,
63298,3873953.86107952,
63308,3913886.88276664,
63318,3953442.74893045,
63328,3992615.77126978,
63338,4031400.37070599,
63348,4069791.07403101,
63358,4107782.51081939,
63368,4145369.41058529,
63378,4182546.60016156,
63388,4219309.00128578,
63398,4255651.62837483,
63408,4291569.58647378,
63418,4327058.0693658,
63428,4362112.35782881,
63438,4396727.81803009,
63448,4430899.90004553,
63458,4464624.13649568,
63468,4497896.14128933,
63478,4530711.60846586,
63488,4563066.31112948,
63498,4594956.10046883,
63508,4626376.90485404,
63518,4657324.72900724,
63528,4687795.65324013,
63538,4717785.83275365,
63548,4747291.4969952,
63558,4776308.94906961,
63568,4804834.56519939,
63578,4832864.79423055,
63588,4860396.15718133,
63598,4887425.24682969,
63608,4913948.72733777,
63618,4939963.33390962,
63628,4965465.87248033,
63638,4990453.21943413,
63648,5014922.32134873,
63658,5038870.19476522,
63668,5062293.92598007,
63678,5085190.67085838,
63688,5107557.53723548,
63698,5129392.05609562,
63708,5150691.47204211,
63718,5171453.21771625,
63728,5191674.79465823,
63738,5211353.77321658,
63748,5230487.79246942,
63758,5249074.56015642,
63768,5267111.85262073,
63778,5284597.51475975,
63788,5301529.45998421,
63798,5317905.67018433,
63808,5333724.19570323,
63818,5348983.15531563,
63828,5363680.73621257,
63838,5377815.19399054,
63848,5391384.85264505,
63858,5404388.10456773,
63868,5416823.41054707,
63878,5428689.29977164,
63888,5439984.36983591,
63898,5450707.286748,
63908,5460856.78493913,
63918,5470431.6672744,
63928,5479430.80506465,
63938,5487853.13807903,
63948,5495697.6745579,
63958,5502963.49122624,
63968,5509649.73330662,
63978,5515755.61453265,
63988,5521280.41716125,
63998,5526223.49198498,
64008,5530584.25834326,
64018,5534362.20413303,
64028,5537556.88581814,
64038,5540167.92843794,
64048,5542195.02561452,
64058,5543637.93955873,
64068,5544496.50107494,
64078,5544770.60956444,
64088,5544460.23302729,
64098,5543565.40806308,
64108,5542086.23986995,
64118,5540022.90224232,
64128,5537375.63756727,
64138,5534144.75681952,
64148,5530330.63955511,
64158,5525933.73390384,
64168,5520954.55656051,
64178,5515393.69277515,
64188,5509251.79634224,
64198,5502529.54944647,
64208,5495227.82459947,
64218,5487347.4396268,
64228,5478889.32237806,
64238,5469854.46918369,
64248,5460243.94484168,
64258,5450058.88260426,
64268,5439300.48416527,
64278,5427970.01964818,
64288,5416068.8275952,
64298,5403598.31495777,
64308,5390559.95708856,
64318,5376955.29773586,
64328,5362785.94904002,
64338,5348053.59153306,
64348,5332759.97414136,
64358,5316906.91419232,
64368,5300496.29742505,
64378,5283530.07800627,
64388,5266010.27855119,
64398,5247938.99015089,
64408,5229318.37240599,
64418,5210150.65346813,
64428,5190438.1300894,
64438,5170183.16768098,
64448,5149388.20038148,
64458,5128055.73113637,
64468,5106188.33178909,
64478,5083788.64318504,
64488,5060859.37528993,
64498,5037403.30732304,
64508,5013423.28790751,
64518,4988922.23523837,
64528,4963903.1372704,
64538,4938369.05192692,
64548,4912323.10733185,
64558,4885768.50206626,
64568,4858708.50545215,
64578,4831146.45786479,
64588,4803085.77107702,
64598,4774529.92863669,
64608,4745482.48628144,
64618,4715947.07239228,
64628,4685927.38849035,
64638,4655427.20977942,
64648,4624450.38573796,
64658,4593000.84076532,
64668,4561082.57488524,
64678,4528699.66451247,
64688,4495856.26328633,
64698,4462556.60297797,
64708,4428804.99447568,
64718,4394605.82885622,
64728,4359963.57854763,
64738,4324882.79859232,
64748,4289368.12801752,
64758,4253424.29132312,
64768,4217056.1000953,
64778,4180268.45475808,
64788,4143066.34647277,
64798,4105454.85919937,
64808,4067439.17193241,
64818,4029024.5611276,
64828,3990216.4033348,
64838,3951020.17805569,
64848,3911441.47084684,
64858,3871485.97668844,
64868,3831159.50364446,
64878,3790467.97683911,
64888,3749417.44278001,
64898,3708014.09278739,
