Time,Range,
56609,2530677.17858399,
56619,2482783.18308658,
56629,2434804.68845814,
56639,2386758.02931493,
56649,2338660.47899114,
56659,2290530.34294114,
56669,2242387.06327032,
56679,2194251.33582788,
56689,2146145.24148331,
56699,2098092.39341065,
56709,2050118.10243502,
56719,2002249.56273579,
56729,1954516.060465,
56739,1906949.20810368,
56749,1859583.20765118,
56759,1812455.14598708,
56769,1765605.32595585,
56779,1719077.63685112,
56789,1672919.96796854,
56799,1627184.66868832,
56809,1581929.05801836,
56819,1537215.98555659,
56829,1493114.4442028,
56837.6482153532,1455525.77774657,
57236.5735264086,1455513.99931806,
57246,1496511.6669063,
57256,1540663.90842671,
57266,1585422.12232074,
57276,1630717.8114584,
57286,1676488.57301209,
57296,1722677.489691,
57306,1769232.57277669,
57316,1816106.25647432,
57326,1863254.94152804,
57336,1910638.58511163,
57346,1958220.33351157,
57356,2005966.19392396,
57366,2053844.74169384,
57376,2101826.85946344,
57386,2149885.5049052,
57396,2197995.50396526,
57406,2246133.36681652,
57416,2294277.12398151,
57426,2342406.18035195,
57436,2390501.18506665,
57446,2438543.91544222,
57456,2486517.17334797,
57466,2534404.69260665,
57476,2582191.05616497,
57486,2629861.62192526,
57496,2677402.45626159,
57506,2724800.27435796,
57516,2772042.3866088,
57526,2819116.65041078,
57536,2866011.4267547,
57546,2912715.54109647,
57556,2959218.24804349,
57566,3005509.19945147,
57576,3051578.41556951,
57586,3097416.25891365,
57596,3143013.41058786,
57606,3188360.84879827,
57616,3233449.82934061,
57626,3278271.86786035,
57636,3322818.72370979,
57646,3367082.38524463,
57656,3411055.0564202,
57666,3454729.1445605,
57676,3498097.24918968,
57686,3541152.15182463,
57696,3583886.80663886,
57706,3626294.33191721,
57716,3668368.00222856,
57726,3710101.24125217,
57736,3751487.6151975,
57746,3792520.82676651,
57756,3833194.70960926,
57766,3873503.22323016,
57776,3913440.44830652,
57786,3953000.58238315,
57796,3992177.9359118,
57806,4030966.9286064,
57816,4069362.08608716,
57826,4107358.03679072,
57836,4144949.50912339,
57846,4182131.32883891,
57856,4218898.41662152,
57866,4255245.78585887,
57876,4291168.54058908,
57886,4326661.8736083,
57896,4361721.06472667,
57906,4396341.47916082,
57916,4430518.56605196,
57926,4464247.85710071,
57936,4497524.96530946,
57946,4530345.58382358,
57956,4562705.484865,
57966,4594600.51875035,
57976,4626026.61298766,
57986,4656979.77144593,
57996,4687456.07359175,
58006,4717451.67378856,
58016,4746962.8006533,
58026,4775985.75646663,
58036,4804516.91663249,
58046,4832552.72918388,
58056,4860089.71433073,
58066,4887124.46404725,
58076,4913653.64169574,
58086,4939673.98168409,
58096,4965182.28915458,
58106,4990175.43970156,
58116,5014650.3791158,
58126,5038604.12315369,
58136,5062033.75732927,
58146,5084936.43672735,
58156,5107309.26838236,
58166,5129149.78254588,
58176,5150455.22302338,
58186,5171223.02168175,
58196,5191450.67928779,
58206,5211135.7654177,
58216,5230275.91837801,
58226,5248868.84513753,
58236,5266912.32126922,
58246,5284404.19090069,
58256,5301342.36667332,
58266,5317724.82970844,
58276,5333549.62958032,
58286,5348814.8842953,
58296,5363518.78027599,
58306,5377659.5723506,
58316,5391235.58374638,
58326,5404245.20608685,
58336,5416686.89939224,
58346,5428559.19208286,
58356,5439860.68098475,
58366,5450590.03133761,
58376,5460745.97680409,
58386,5470327.3194806,
58396,5479332.9299092,
58406,5487761.74708994,
58416,5495612.77849414,
58426,5502885.10007743,
58436,5509577.8562931,
58446,5515690.26010504,
58456,5521221.59300055,
58466,5526171.20500231,
58476,5530538.51467979,
58486,5534323.00915986,
58496,5537524.24413621,
58506,5540141.84387788,
58516,5542175.50123666,
58526,5543624.97765297,
58536,5544490.10316077,
58546,5544770.7763908,
58556,5544466.96457274,
58566,5543578.70353559,
58576,5542106.09770705,
58586,5540049.32011112,
58596,5537408.61236445,
58606,5534184.2846715,
58616,5530376.71581798,
58626,5525986.35316358,
58636,5521013.71263305,
58646,5515459.37870648,
58656,5509324.00440848,
58666,5502608.27113826,
58676,5495313.05066973,
58686,5487439.16004316,
58696,5478987.5263388,
58706,5469959.14511811,
58716,5460355.08041005,
58726,5450176.46469812,
58736,5439424.49890747,
58746,5428100.45239307,
58756,5416205.66292877,
58766,5403741.5366976,
58776,5390709.5482841,
58786,5377111.24066829,
58796,5362948.22522244,
58806,5348222.18171034,
58816,5332934.85829022,
58826,5317088.07152107,
58836,5300683.70637367,
58846,5283723.71624594,
58856,5266210.12298427,
58866,5248145.01691035,
58876,5229530.55685519,
58886,5210368.97020016,
58896,5190662.55292661,
58906,5170413.66967411,
58916,5149624.75380898,
58926,5128298.30750341,
58936,5106436.90182635,
58946,5084043.17684767,
58956,5061119.8417559,
58966,5037669.6749918,
58976,5013695.52439799,
58986,4989200.30738717,
58996,4964187.01112938,
59006,4938658.69276093,
59016,4912618.47961578,
59026,4886069.56948223,
59036,4859015.23088592,
59046,4831458.80340239,
59056,4803403.69800034,
59066,4774853.39741941,
59076,4745811.45658383,
59086,4716281.50305615,
59096,4686267.23753299,
59106,4655772.43438736,
59116,4624800.94226009,
59126,4593356.68470514,
59136,4561443.66089283,
59146,4529065.94637526,
59156,4496227.69391967,
59166,4462933.13441415,
59176,4429186.57785274,
59186,4394992.41440513,
59196,4360355.11557895,
59206,4325279.23548117,
59216,4289769.41218786,
59226,4253830.36922998,
59236,4217466.91720633,
59246,4180683.95553268,
59256,4143486.47434023,
59266,4105879.55653445,
59276,4067868.3800295,
59286,4029458.22017221,
59296,3990654.45237264,
59306,3951462.55495958,
59316,3911888.11228002,
59326,3871936.81806557,
59336,3831614.47908845,
59346,3790927.01913491,
59356,3749880.48332367,
59366,3708481.06153467,
59376,3666735.01847858,
59386,3624648.81194191,
59396,3582229.02367057,
59406,3539482.38477069,
59416,3496415.78290588,
59426,3453036.27015063,
59436,3409351.07156372,
59446,3365367.59455614,
59456,3321093.4391329,
59466,3276536.4090999,
59476,3231704.52433695,
59486,3186606.03424823,
59496,3141249.43251784,
59506,3095643.47330947,
59516,3049797.18907028,
59526,3003719.91011421,
59536,2957421.28618607,
59546,2910911.31022849,
59556,2864200.34460597,
59566,2817299.15006847,
59576,2770218.91777736,
59586,2722971.30475414,
59596,2675568.47316338,
59606,2628023.13389131,
59616,2580348.59494664,
59626,2532558.81527582,
59636,2484668.46466824,
59646,2436692.99051359,
59656,2388648.69227798,
59666,2340552.80468166,
59676,2292423.59069008,
59686,2244280.44558151,
59696,2196144.01351622,
59706,2148036.3182222,
59716,2099980.90961253,
59726,2052003.02837992,
59736,2004129.79085265,
59746,1956390.39666023,
59756,1908816.36202086,
59766,1861441.78173512,
59776,1814303.62321646,
59786,1767442.05610284,
59796,1720900.8211203,
59806,1674727.64187572,
59816,1628974.68304842,
59826,1583699.05794332,
59836,1538963.38741172,
59846,1494836.41054904,
59855.0421021411,1455523.16531566,
60253.9683294189,1455520.56497807,
60263,1494788.64800363,
60273,1538915.56632965,
60283,1583651.28443751,
60293,1628927.05237249,
60303,1674680.23946588,
60313,1720853.72355245,
60323,1767395.33196513,
60333,1814257.33389893,
60343,1861395.98214066,
60353,1908771.10120373,
60363,1956345.71839693,
60373,2004085.73415278,
60383,2051959.62794128,
60393,2099938.19622778,
60403,2147994.31914081,
60413,2196102.75276808,
60423,2244239.94426464,
60433,2292383.86722891,
60443,2340513.87505668,
60453,2388610.57023228,
60463,2436655.68773713,
60473,2484631.99096433,
60483,2532523.17870939,
60493,2580313.80197901,
60503,2627989.18950121,
60513,2675535.38095647,
60523,2722939.06706225,
60533,2770187.53574831,
60543,2817268.62374847,
60553,2864170.67301382,
60563,2910882.49142429,
60573,2957393.31733337,
60583,3003692.78753778,
60593,3049770.90830872,
60603,3095618.02916418,
60613,3141224.81909781,
60623,3186582.24501245,
60633,3231681.55213281,
60643,3276514.24619972,
60653,3321072.07726768,
60663,3365347.02494755,
60673,3409331.28495369,
60683,3453017.25682959,
60693,3496397.53273952,
60703,3539464.88722457,
60713,3582212.26783437,
60723,3624632.78655187,
60733,3666719.71193941,
60743,3708466.46193977,
60753,3749866.59727456,
60763,3790913.81538559,
60773,3831601.94487182,
60783,3871924.9403793,
60793,3911876.87790334,
60803,3951451.95046959,
60813,3990644.46416034,
60823,4029448.8344575,
60833,4067859.58287626,
60843,4105871.33386499,
60853,4143478.81194934,
60863,4180676.8391015,
60873,4217460.33231549,
60883,4253824.3013731,
60893,4289763.84678393,
60903,4325274.15788743,
60913,4360350.51110286,
60923,4394988.26831671,
60933,4429182.8753962,
60943,4462929.86081939,
60953,4496224.83441374,
60963,4529063.48619352,
60973,4561441.5852898,
60983,4593354.97896545,
60993,4624799.59170878,
61003,4655771.42440058,
61013,4686266.55354795,
61023,4716281.13058135,
61033,4745811.3812088,
61043,4774853.60482446,
61053,4803404.17396622,
61063,4831459.53381944,
61073,4859016.20176349,
61083,4886070.76695753,
61093,4912619.88996307,
61103,4938660.30239989,
61113,4964188.80663407,
61123,4989202.2754941,
61133,5013697.65201458,
61143,5037671.9492044,
61153,5061122.24983779,
61163,5084045.70626678,
61173,5106439.42272841,
61183,5128300.92689504,
61193,5149627.45978506,
61203,5170416.45055361,
61213,5190665.39725964,
61223,5210371.86677466,
61233,5229533.49470359,
61243,5248147.98531611,
61253,5266213.11148796,
61263,5283726.71465153,
61273,5300686.70475432,
61283,5317091.06022506,
61293,5332937.82794633,
61303,5348225.12323345,
61313,5362951.12981859,
61323,5377114.0998399,
61333,5390712.35383468,
61343,5403744.28073652,
61353,5416208.33787569,
61363,5428103.05098239,
61373,5439427.01419227,
61383,5450178.89005425,
61393,5460357.40953984,
61403,5469961.37205388,
61413,5478989.64544631,
61423,5487441.1660247,
61433,5495314.93856721,
61443,5502610.03633586,
61453,5509325.6010898,
61463,5515460.84309829,
61473,5521015.04115355,
61483,5525987.5425826,
61493,5530377.76325896,
61503,5534185.187613,
61513,5537409.36864169,
61523,5540049.92791697,
61533,5542106.55559326,
61543,5543579.01041345,
61553,5544467.11971371,
61563,5544770.77942706,
61573,5544489.9540852,
61583,5543624.6768193,
61593,5542175.04935919,
61603,5540141.2420312,
61613,5537523.49375444,
61623,5534322.11203602,
61633,5530537.47296467,
61643,5526170.02120333,
61653,5521220.26998033,
61663,5515688.80107989,
61673,5509576.26483109,
61683,5502883.3398823,
61693,5495610.8954248,
61703,5487759.74574868,
61713,5479330.8152407,
61723,5470325.09676931,
61733,5460743.6516711,
61743,5450587.60973753,
61753,5439858.16920237,
61763,5428556.59672955,
61773,5416684.22740233,
61783,5404242.46471348,
61793,5391232.7805576,
61803,5377656.7152249,
61813,5363515.87739795,
61823,5348811.94415079,
61833,5333546.66095174,
61843,5317721.84166954,
61853,5301339.36858419,
61863,5284401.19240215,
61873,5266909.33227739,
61883,5248865.87583799,
61893,5230272.97921988,
61903,5211132.86710765,
61913,5191447.83278361,
61923,5171220.23818603,
61933,5150452.5139768,
61943,5129147.15962051,
61953,5107306.74347465,
61963,5084933.90289328,
61973,5062031.34434421,
61983,5038601.84354192,
61993,5014648.24559653,
62003,4990173.46518129,
62013,4965180.48671898,
62023,4939672.36459008,
62033,4913652.22336312,
62043,4887123.2580504,
62053,4860088.73438988,
62063,4832551.98915654,
62073,4804516.43050452,
62083,4775985.53834313,
62093,4746962.86474954,
62103,4717452.03442038,
62113,4687456.74516626,
62123,4656980.76845165,
62133,4626027.94998483,
62143,4594602.21036062,
62153,4562707.5457615,
62163,4530348.0287203,
62173,4497527.80895095,
62183,4464251.11425109,
62193,4430522.25148408,
62203,4396345.60764508,
62213,4361725.65101973,
62223,4326666.93244136,
62233,4291174.08665643,
62243,4255251.8338055,
62253,4218904.981031,
62263,4182138.424221,
62273,4144957.14990105,
62283,4107366.23728712,
62293,4069370.86051224,
62303,4030976.29104316,
62313,3992187.90030221,
62323,3953011.16251372,
62333,3913451.65779339,
62343,3873515.07550387,
62353,3833207.21789879,
62363,3792534.00408325,
62373,3751501.47431803,
62383,3710115.81344424,
62393,3668383.28089218,
62403,3626310.32897072,
62413,3583903.53369034,
62423,3541169.62015121,
62433,3498115.4697161,
62443,3454748.12783629,
62453,3411074.81259613,
62463,3367102.92404739,
62473,3322840.05441569,
62483,3278293.99926728,
62493,3233472.76973821,
62503,3188384.60593613,
62513,3143037.99164196,
62523,3097441.67044995,
62533,3051604.66350518,
62543,3005536.28901333,
62553,2959246.18372284,
62563,2912744.32660054,
62573,2866041.06495403,
62583,2819147.14328167,
62593,2772073.73517156,
62603,2724832.4786082,
62613,2677435.51509624,
62623,2629895.53306096,
62633,2582225.81604799,
62643,2534440.29631438,
62653,2486553.61447961,
62663,2438581.18599846,
62673,2390539.27531551,
62683,2342445.07868062,
62693,2294316.8167312,
62703,2246173.83809843,
62713,2198036.73545561,
62723,2149927.47561569,
62733,2101869.5454851,
62743,2053888.1159097,
62753,2006010.22568753,
62763,1958264.98828604,
62773,1910683.82406532,
62783,1863300.72108139,
62793,1816152.52779137,
62803,1769279.28119612,
62813,1722724.57409121,
62823,1676535.96510258,
62833,1630765.43499351,
62843,1585469.89223045,
62853,1540711.72986279,
62863,1496559.43420388,
62872.4364360504,1455518.6237028,
63271.3609724288,1455517.81084071,
63281,1497447.2059419,
63291,1541613.14187802,
63301,1586383.52010036,
63311,1631689.98026208,
63321,1677470.24279242,
63331,1723667.50122737,
63341,1770229.86635132,
63351,1817109.86162654,
63361,1864263.96782934,
63371,1911652.21389176,
63381,1959237.8104584,
63391,2006986.82247695,
63401,2054867.87715588,
63411,2102851.90375645,
63421,2150911.90190085,
63431,2199022.73532904,
63441,2247160.94830799,
63451,2295304.60215942,
63461,2343433.12963756,
63471,2391527.20512646,
63481,2439568.62885082,
63491,2487540.22350194,
63501,2535425.74185831,
63511,2583209.78415276,
63521,2630877.72407776,
63531,2678415.64245568,
63541,2725810.26771407,
63551,2773048.92240779,
63561,2820119.47511939,
63571,2867010.29714762,
63581,2913710.2234637,
63591,2960208.51747591,
63601,3006494.83919384,
63611,3052559.2164355,
63621,3098392.01875606,
63631,3143983.93381742,
63641,3189325.94594802,
63651,3234409.31666888,
63661,3279225.5669903,
63671,3323766.46130116,
63681,3368023.99269436,
63691,3411990.3695898,
63701,3455658.00352666,
63711,3499019.49801689,
63721,3542067.63835714,
63731,3584795.3823102,
63741,3627195.85157586,
63751,3669262.32397839,
63761,3710988.22630581,
63771,3752367.12774218,
63781,3793392.73384045,
63791,3834058.88098864,
63801,3874359.53132491,
63811,3914288.76806464,
63821,3953840.79120273,
63831,3993009.91356,
63841,4031790.55714478,
63851,4070177.24980321,
63861,4108164.62213453,
63871,4145747.40464948,
63881,4182920.42515244,
63891,4219678.60632901,
63901,4256016.96352245,
63911,4291930.60268446,
63921,4327414.71848614,
63931,4362464.592577,
63941,4397075.59197972,
63951,4431243.1676116,
63961,4464962.85292143,
63971,4498230.26263375,
63981,4531041.09159263,
63991,4563391.11369684,
64001,4595276.18091961,
64011,4626692.22240729,
64021,4657635.24365014,
64031,4688101.32572047,
64041,4718086.62457307,
64051,4747587.3704031,
64061,4776599.86705739,
64071,4805120.4914951,
64081,4833145.69329443,
64091,4860671.99420101,
64101,4887695.98771668,
64111,4914214.3387235,
64121,4940223.78314227,
64131,4965721.12762187,
64141,4990703.24925746,
64151,5015167.09533542,
64161,5039109.68310319,
64171,5062528.09956155,
64181,5085419.50127831,
64191,5107780.99680873,
64201,5129610.11779855,
64211,5150904.10956849,
64221,5171660.40545705,
64231,5191876.50770065,
64241,5211549.98734313,
64251,5230678.4841573,
64261,5249259.70657684,
64271,5267291.43163826,
64281,5284771.50493204,
64291,5301697.84056144,
64301,5318068.42110911,
64311,5333881.29761016,
64321,5349134.58953125,
64331,5363826.48475519,
64341,5377955.23957007,
64351,5391519.17866305,
64361,5404516.69511747,
64371,5416946.25041337,
64381,5428806.37443105,
64391,5440095.6654567,
64401,5450812.7901903,
64411,5460956.48375503,
64421,5470525.54970802,
64431,5479518.86005235,
64441,5487935.35524942,
64451,5495774.04423207,
64461,5503034.00441782,
64471,5509714.38172203,
64481,5515814.3905711,
64491,5521333.31391493,
64501,5526270.50323918,
64511,5530625.37857649,
64521,5534397.42851705,
64531,5537586.21021814,
64541,5540191.34941259,
64551,5542212.54041599,
64561,5543649.54613283,
64571,5544502.19806107,
64581,5544770.39629568,
64591,5544454.10953044,
64601,5543553.37505858,
64611,5542068.29877187,
64621,5539999.05515837,
64631,5537345.88729877,
64641,5534109.1068613,
64651,5530289.09409546,
64661,5525886.29782442,
64671,5520901.23543628,
64681,5515334.4928742,
64691,5509186.72462576,
64701,5502458.61358293,
64711,5495151.03292134,
64721,5487264.8011737,
64731,5478800.84688216,
64741,5469760.16706955,
64751,5460143.82722614,
64761,5449952.96129627,
64771,5439188.77166583,
64781,5427852.52915023,
64791,5415945.57298341,
64801,5403469.31080855,
64811,5390425.21866996,
64821,5376814.84100751,
64831,5362639.79065312,
64841,5347901.74883042,
64851,5332602.46515738,
64861,5316743.75765313,
64871,5300327.51274865,
64881,5283355.6853027,
64891,5265830.29862273,
64901,5247753.44449244,
64911,5229127.28320538,
