Time,Range,
80295,5539923.61658652,
80305,5537251.87107702,
80315,5533996.52403398,
80325,5530157.95788924,
80335,5525736.6236481,
80345,5520733.04088043,
80355,5515147.79771092,
80365,5508981.55080819,
80375,5502234.98529015,
80385,5494908.97642217,
80395,5487004.34496237,
80405,5478522.02163228,
80415,5469463.0056339,
80425,5459828.36463607,
80435,5449619.2347614,
80445,5438836.82057361,
80455,5427482.39506551,
80465,5415557.2996483,
80475,5403062.94414191,
80485,5390000.80676738,
80495,5376372.43414102,
80505,5362179.44127126,
80515,5347423.5115581,
80525,5332106.39679627,
80535,5316229.91718169,
80545,5299795.96132275,
80555,5282806.48625601,
80565,5265263.51746775,
80575,5247169.14892118,
80585,5228525.54309083,
80595,5209334.931004,
80605,5189599.61229081,
80615,5169321.95524312,
80625,5148504.39688327,
80635,5127149.4430441,
80645,5105259.6684604,
80655,5082837.71687379,
80665,5059886.30115123,
80675,5036408.20341946,
80685,5012406.27521552,
80695,4987883.43765603,
80705,4962842.68162544,
80715,4937287.06798626,
80725,4911219.7278116,
80735,4884643.86264329,
80745,4857562.74477634,
80755,4829979.71757313,
80765,4801898.19580839,
80775,4773321.66604882,
80785,4744253.68706892,
80795,4714697.89030657,
80805,4684657.98036163,
80815,4654137.73554022,
80825,4623141.00844943,
80835,4591671.72664523,
80845,4559733.89333914,
80855,4527331.58816694,
80865,4494468.96802586,
80875,4461150.26798431,
80885,4427379.80227132,
80895,4393161.96535097,
80905,4358501.23308979,
80915,4323402.16402368,
80925,4287869.40073362,
80935,4251907.67133793,
80945,4215521.79111227,
80955,4178716.66424633,
80965,4141497.2857505,
80975,4103868.74352386,
80985,4065836.22059786,
80995,4027404.99757135,
81005,3988580.4552523,
81015,3949368.07752594,
81025,3909773.4544677,
81035,3869802.28572454,
81045,3829460.38418701,
81055,3788753.67998037,
81065,3747688.22480225,
81075,3706270.21535697,
81085,3664505.92350753,
81095,3622401.81446033,
81105,3579964.47773113,
81115,3537200.65256309,
81125,3494117.2351573,
81135,3450721.28656277,
81145,3407020.04129045,
81155,3363020.91672488,
81165,3318731.52341559,
81175,3274159.67633766,
81185,3229313.40722453,
81195,3184200.9780845,
81205,3138830.89602938,
81215,3093211.92955533,
81225,3047353.12643667,
81235,3001263.83340931,
81245,2954953.7178461,
81255,2908432.79164774,
81265,2861711.43760509,
81275,2814800.43851709,
81285,2767711.00938926,
81295,2720454.83307542,
81305,2673044.09977687,
81315,2625491.55086387,
81325,2577810.52754801,
81335,2530015.02500448,
81345,2482119.75262063,
81355,2434140.20114157,
81365,2386092.71758282,
81375,2337994.58890064,
81385,2289864.13553878,
81395,2241720.81612334,
81405,2193585.34474021,
81415,2145479.82242008,
81425,2097427.88465818,
81435,2049454.86702623,
81445,2001587.99117468,
81455,1953856.57378744,
81465,1906292.26131553,
81475,1858929.29358823,
81485,1811804.79964454,
81495,1764959.12933854,
81505,1718436.224394,
81515,1672284.03257882,
81525,1626554.96845356,
81535,1581306.42361578,
81545,1536601.32838088,
81555,1492508.76520184,
81563.5125322382,1455514.10204165,
81962.4345712151,1455511.55709374,
81972,1497118.21929149,
81982,1541279.3439397,
81992,1586045.44852862,
82002,1631348.12465048,
82012,1677125.04942679,
82022,1723319.37745373,
82032,1769879.18455543,
82042,1816756.96283325,
82052,1863909.1649441,
82062,1911295.79460755,
82072,1958880.03985607,
82082,2006627.94534585,
82092,2054508.12006284,
82102,2102491.47688837,
82112,2150551.00070494,
82122,2198661.54197341,
82132,2246799.63298089,
82142,2294943.32422723,
82152,2343072.03867656,
82162,2391166.44184219,
82172,2439208.3258993,
82182,2487180.50622268,
82192,2535066.72892994,
82202,2582851.5881797,
82212,2630520.4521157,
82222,2678059.39648321,
82232,2725455.14505586,
82242,2772695.01611524,
82252,2819766.87431294,
82262,2866659.0873253,
82272,2913360.48677979,
82282,2959860.33299155,
82292,3006148.28310473,
82302,3052214.36227731,
82312,3098048.93759077,
82322,3143642.69440205,
82332,3188986.61488796,
82342,3234071.95855734,
82352,3278890.24453496,
82362,3323433.2354394,
82372,3367692.92269892,
82382,3411661.51316384,
82392,3455331.41689192,
82402,3498695.23599363,
82412,3541745.75443682,
82422,3584475.92872286,
82432,3626878.87935107,
82442,3668947.88300159,
82452,3710676.36536947,
82462,3752057.89459328,
82472,3793086.17522396,
82482,3833755.04268677,
82492,3874058.45819428,
82502,3913990.50406963,
82512,3953545.37944628,
82522,3992717.39631236,
82532,4031500.97586969,
82542,4069890.64518174,
82552,4107881.03408753,
82562,4145466.87235808,
82572,4182642.98707675,
82582,4219404.30022564,
82592,4255745.82646033,
82602,4291662.67105996,
82612,4327150.02803633,
82622,4362203.17839237,
82632,4396817.48851568,
82642,4430988.40869928,
82652,4464711.47177717,
82662,4497982.29186852,
82672,4530796.5632202,
82682,4563150.05914128,
82692,4595038.6310227,
82702,4626458.20743472,
82712,4657404.79329757,
82722,4687874.46911901,
82732,4717863.39029436,
82742,4747367.78646381,
82752,4776383.96092359,
82762,4804908.290086,
82772,4832937.22298593,
82782,4860467.28082913,
82792,4887495.05658026,
82802,4914017.214587,
82812,4940030.49023825,
82822,4965531.68965315,
82832,4990517.68939913,
82842,5014985.43623678,
82852,5038931.94688917,
82862,5062354.30783441,
82872,5085249.67511882,
82882,5107615.1567633,
82892,5129448.28392269,
82902,5150746.30138521,
82912,5171506.64197201,
82922,5191726.80740272,
82932,5211404.36820519,
82942,5230536.96363659,
82952,5249122.30161555,
82962,5267158.15866403,
82972,5284642.37985808,
82982,5301572.87878699,
82992,5317947.63751953,
83002,5333764.7065772,
83012,5349022.20491317,
83022,5363718.31989682,
83032,5377851.30730293,
83042,5391419.49130532,
83052,5404421.26447403,
83062,5416855.08777583,
83072,5428719.49057761,
83082,5440013.07065225,
83092,5450734.49418615,
83102,5460882.49578898,
83112,5470455.87850431,
83122,5479453.51382142,
83132,5487874.34168795,
83142,5495717.37052281,
83152,5502981.67722946,
83162,5509666.40720923,
83172,5515770.77437423,
83182,5521294.06116012,
83192,5526235.61853811,
83202,5530594.86602643,
83212,5534371.29170067,
83222,5537564.45220352,
83232,5540173.97275312,
83242,5542199.54715035,
83252,5543640.93778489,
83262,5544497.97564,
83272,5544770.56029573,
83282,5544458.65993109,
83292,5543562.31132447,
83302,5542081.6198528,
83312,5540016.75948945,
83322,5537367.97280022,
83332,5534135.57093871,
83342,5530319.93363973,
83352,5525921.50921184,
83362,5520940.8145286,
83372,5515378.4350188,
83382,5509235.02465551,
83392,5502511.2658059,
83402,5495208.0311527,
83412,5487326.13870387,
83422,5478866.51648749,
83432,5469830.1610126,
83442,5460218.13725561,
83452,5450031.57864726,
83462,5439271.68705976,
83472,5427939.73279504,
83482,5416037.05457363,
83492,5403565.05952526,
83502,5390525.22318107,
83512,5376919.08946751,
83522,5362748.27070333,
83532,5348014.44759881,
83542,5332719.36925871,
83552,5316864.85318869,
83562,5300452.78530634,
83572,5283485.1199567,
83582,5265963.87993359,
83592,5247891.15650652,
83602,5229269.1094549,
83612,5210099.96710905,
83622,5190386.0264001,
83632,5170129.6529182,
83642,5149333.28098135,
83652,5127999.41371444,
83662,5106130.62314069,
83672,5083729.5502856,
83682,5060798.90529516,
83692,5037341.4675695,
83702,5013360.08591282,
83712,4988857.67870187,
83722,4963837.23407345,
83732,4938301.81013372,
83742,4912254.53518982,
83752,4885698.60800701,
83762,4858637.29809196,
83772,4831073.9460058,
83782,4803011.96370781,
83792,4774454.83493367,
83802,4745406.11560965,
83812,4715869.43430692,
83822,4685848.49273791,
83832,4655347.0662992,
83842,4624369.00466388,
83852,4592918.23242737,
83862,4560998.74981167,
83872,4528614.63343161,
83882,4495770.03712919,
83892,4462469.19288031,
83902,4428716.41178108,
83912,4394516.08511862,
83922,4359872.68553486,
83932,4324790.76828915,
83942,4289274.97262978,
83952,4253330.02328131,
83962,4216960.7320594,
83972,4180171.99962192,
83982,4142968.81736955,
83992,4105356.26950688,
84002,4067339.5352795,
84012,4028923.89140041,
84022,3990114.71468405,
84032,3950917.48490463,
84042,3911337.78789929,
84052,3871381.31893835,
84062,3831053.88638549,
84072,3790361.41567578,
84082,3749309.95363909,
84092,3707905.69193031,
84102,3666154.89712026,
84112,3624064.02892512,
84122,3581639.67111145,
84132,3538888.55690142,
84142,3495817.57617872,
84152,3452433.7833515,
84162,3408744.40593629,
84172,3364756.85393737,
84182,3320478.73010121,
84192,3275917.84113774,
84202,3231082.21000845,
84212,3185980.08939426,
84222,3140619.97646996,
84232,3095010.629125,
84242,3049161.08379073,
84252,3003080.67504971,
84262,2956779.0572287,
84272,2910266.22819781,
84282,2863552.55563044,
84292,2816648.80600698,
84302,2769566.17668558,
84312,2722316.33140095,
84322,2674911.43960352,
84332,2627364.22010099,
84342,2579687.98952991,
84352,2531896.71625036,
84362,2484005.08034059,
84372,2436028.54045502,
84382,2387983.40841378,
84392,2339886.93250835,
84402,2291757.39063694,
84412,2243614.19453491,
84422,2195478.00652797,
84432,2147370.87042536,
84442,2099316.35837159,
84452,2051339.73570515,
84462,2003468.14611219,
84472,1955730.81962686,
84482,1908159.3062944,
84492,1860787.738585,
84502,1813653.12589194,
84512,1766795.68466135,
84522,1720259.20782491,
84532,1674091.47721185,
84542,1628344.72240478,
84552,1583076.12899356,
84562,1538348.3982137,
84572,1494230.35835342,
84580.9051972099,1455516.76133826,
84979.8274830019,1455509.96265928,
84989,1495394.82942408,
84999,1539530.67185068,
85009,1584274.3179481,
85019,1629557.10684294,
85029,1675316.4881475,
85039,1721495.41188689,
85049,1768041.77021199,
85059,1814907.89046264,
85069,1862050.07756177,
85079,1909428.20276868,
85089,1957005.33531667,
85099,2004747.41325796,
85109,2052622.94984572,
85119,2100602.77191041,
85129,2148659.78690354,
85139,2196768.77552715,
85149,2244906.20714051,
85159,2293050.07539821,
85169,2341179.75183966,
85179,2389275.85538666,
85189,2437320.135936,
85199,2485295.37043612,
85209,2533185.27002284,
85219,2580974.39695513,
85229,2628648.09023851,
85239,2676192.39895717,
85249,2723594.02244728,
85259,2770840.25655225,
85269,2817918.9452844,
85279,2864818.43730139,
85289,2911527.54667421,
85299,2958035.51748142,
85309,3004331.99182383,
85319,3050406.98089594,
85329,3096250.83879354,
85339,3141854.23877566,
85349,3187208.15172586,
85359,3232303.82659191,
85369,3277132.77260267,
85379,3321686.743087,
85389,3365957.7207354,
85399,3409937.90416411,
85409,3453619.69565644,
85419,3496995.68996827,
85429,3540058.66409708,
85439,3582801.56792484,
85449,3625217.51565342,
85459,3667299.77795994,
85469,3709041.77480694,
85479,3750437.06884827,
85489,3791479.35937749,
85499,3832162.47677214,
85509,3872480.37738842,
85519,3912427.13887,
85529,3951996.95583348,
85539,3991184.13589936,
85549,4029983.09603921,
85559,4068388.35921333,
85569,4106394.551274,
85579,4143996.3981129,
85589,4181188.72303316,
85599,4217966.44432797,
85609,4254324.57304811,
85619,4290258.21094518,
85629,4325762.54857538,
85639,4360832.86355142,
85649,4395464.51893183,
85659,4429652.9617361,
85669,4463393.72157662,
85679,4496682.40939807,
85689,4529514.7163169,
85699,4561886.41255184,
85709,4593793.34644048,
85719,4625231.44353394,
85729,4656196.70576458,
85739,4686685.21068103,
85749,4716693.11074598,
85759,4746216.63269112,
85769,4775252.07692643,
85779,4803795.8169984,
85789,4831844.29909445,
85799,4859394.04159013,
85809,4886441.63463525,
85819,4912983.7397768,
85829,4939017.08961585,
85839,4964538.48749532,
85849,4989544.8072171,
85859,5014032.99278565,
85869,5038000.05817666,
85879,5061443.08712852,
85889,5084359.23295491,
85899,5106745.60087717,
85909,5128599.7194754,
85919,5149918.83074865,
85929,5170700.36480634,
85939,5190941.82066028,
85949,5210640.76613374,
85959,5229794.83778226,
85969,5248401.74082534,
85979,5266459.24908781,
85989,5283965.20495049,
85999,5300917.51930878,
86009,5317314.17153897,
86019,5333153.20947079,
86029,5348432.74936644,
86039,5363150.97590486,
86049,5377306.14217074,
86059,5390896.56964794,
86069,5403920.64821663,
86079,5416376.83615363,
86089,5428263.6601357,
86099,5439579.7152452,
86109,5450323.66497793,
86119,5460494.24125231,
86129,5470090.24442037,
86139,5479110.54327928,
86149,5487554.07508411,
86159,5495419.84556063,
86169,5502706.9289188,
86179,5509414.46786566,
86189,5515541.67361876,
86199,5521087.82591863,
86209,5526052.27304085,
86219,5530434.43180762,
86229,5534233.78759811,
86239,5537449.89435829,
86249,5540082.37460914,
86259,5542130.9194542,
86269,5543595.28858559,
86279,5544475.31028885,
86289,5544770.8814462,
86299,5544481.96753873,
86309,5543608.60264697,
86319,5542150.88945009,
86329,5540108.99922361,
86339,5537483.17183596,
86349,5534273.71574329,
86359,5530481.00798347,
86369,5526105.49416831,
86379,5521147.68847499,
86389,5515608.17363637,
86399,5509487.60093004,
86400,5508837.17501816,
