Time,Range,
66890,3099110.97031672,
66900,3144699.02397408,
66910,3190037.03516618,
66920,3235116.26962793,
66930,3279928.25231812,
66940,3324464.75133268,
66950,3368717.76325154,
66960,3412679.49978066,
66970,3456342.37556239,
66980,3499698.99704405,
66990,3542742.15230482,
67000,3585464.80174988,
67010,3627860.06959336,
67020,3669921.23605605,
67030,3711641.73021498,
67040,3753015.12344419,
67050,3794035.12339626,
67060,3834695.56847488,
67070,3874990.42275789,
67080,3914913.77132959,
67090,3954459.81598913,
67100,3993622.87130197,
67110,4032397.36096631,
67120,4070777.81446753,
67130,4108758.86399765,
67140,4146335.24161737,
67150,4183501.77664148,
67160,4220253.39322962,
67170,4256585.10816554,
67180,4292492.02881055,
67190,4327969.3512169,
67200,4363012.3583887,
67210,4397616.4186795,
67220,4431776.98431482,
67230,4465489.59003109,
67240,4498749.85182176,
67250,4531553.46578226,
67260,4563896.20704662,
67270,4595773.92880868,
67280,4627182.56142175,
67290,4658118.11157053,
67300,4688576.66151034,
67310,4718554.36836842,
67320,4748047.46350282,
67330,4777052.25191419,
67340,4805565.11170768,
67350,4833582.49359974,
67360,4861100.92046781,
67370,4888116.98693911,
67380,4914627.35901562,
67390,4940628.77373282,
67400,4966118.03884968,
67410,4991092.0325672,
67420,5015547.70327386,
67430,5039482.06931569,
67440,5062892.21878901,
67450,5085775.30935443,
67460,5108128.4506903,
67470,5129949.17546451,
67480,5151234.73011701,
67490,5171982.54907065,
67500,5192190.13564464,
67510,5211855.06196448,
67520,5230974.96888321,
67530,5249547.56591402,
67540,5267570.63117198,
67550,5285042.01132536,
67560,5301959.62155481,
67570,5318321.44551965,
67580,5334125.53533149,
67590,5349370.01153317,
67600,5364053.0630833,
67610,5378172.94734599,
67620,5391727.99008401,
67630,5404716.58545633,
67640,5417137.19601891,
67650,5428988.35272785,
67660,5440268.65494524,
67670,5450976.77044712,
67680,5461111.43543292,
67690,5470671.45453617,
67700,5479655.70083656,
67710,5488063.11587233,
67720,5495892.70965334,
67730,5503143.56067425,
67740,5509814.815928,
67750,5515905.6909184,
67760,5521415.46967336,
67770,5526343.50475648,
67780,5530689.21727859,
67790,5534452.09690828,
67800,5537631.7018813,
67810,5540227.65900891,
67820,5542239.66368564,
67830,5543667.4798947,
67840,5544510.9402129,
67850,5544769.94581411,
67860,5544444.46647107,
67870,5543534.54055579,
67880,5542040.27503909,
67890,5539961.84548784,
67900,5537299.49606149,
67910,5534053.53950697,
67920,5530224.35715239,
67930,5525812.39889921,
67940,5520818.18321399,
67950,5515242.29711803,
67960,5509085.39617682,
67970,5502348.1643824,
67980,5495031.47594338,
67990,5487136.15049197,
68000,5478663.11764774,
68010,5469613.3755104,
68020,5459987.99064697,
68030,5449788.09807831,
68040,5439014.90126676,
68050,5427669.67210353,
68060,5415753.75089897,
68070,5403268.54637188,
68080,5390215.53564247,
68090,5376596.26422617,
68100,5362412.34603075,
68110,5347665.46335509,
68120,5332357.36689331,
68130,5316489.87574027,
68140,5300064.87740304,
68150,5283084.32781673,
68160,5265550.25136574,
68170,5247464.74091053,
68180,5228829.95782293,
68190,5209648.13202643,
68200,5189921.56204647,
68210,5169652.61506923,
68220,5148843.72701033,
68230,5127497.40259404,
68240,5105616.21544572,
68250,5083202.80819524,
68260,5060259.89259597,
68270,5036790.24965869,
68280,5012796.72980214,
68290,4988282.25302116,
68300,4963249.80907608,
68310,4937702.4577011,
68320,4911643.3288374,
68330,4885075.62289027,
68340,4858002.61101381,
68350,4830427.6354233,
68360,4802354.10974171,
68370,4773785.5193768,
68380,4744725.42193738,
68390,4715177.44768795,
68400,4685145.30004677,
68410,4654632.75612858,
68420,4623643.66734006,
68430,4592181.96002525,
68440,4560251.63617205,
68450,4527856.77417971,
68460,4495001.52969507,
68470,4461690.13652023,
68480,4427926.90760228,
68490,4393716.23610485,
68500,4359062.59657436,
68510,4323970.54620566,
68520,4288444.72621555,
68530,4252489.86333264,
68540,4216110.7714167,
68550,4179312.3532116,
68560,4142099.60224985,
68570,4104477.60491823,
68580,4066451.54269844,
68590,4028026.69459802,
68600,3989208.43979052,
68610,3950002.26047793,
68620,3910413.7450005,
68630,3870448.5912133,
68640,3830112.61015369,
68650,3789411.73002599,
68660,3748352.00053537,
68670,3706939.61631843,
68680,3665180.84707136,
68690,3623082.15575232,
68700,3580650.12952332,
68710,3537891.50516118,
68720,3494813.17628089,
68730,3451422.20121162,
68740,3407725.81160015,
68750,3363731.42180856,
68760,3319446.6391911,
68770,3274879.27533722,
68780,3230037.35838852,
68790,3184929.14653297,
68800,3139563.14281251,
68810,3093948.11137907,
68820,3048093.09536129,
68830,3002007.43651645,
68840,2955700.79687435,
68850,2909183.18258854,
68860,2862464.97025722,
68870,2815556.93599504,
68880,2768470.28757857,
68890,2721216.70002888,
68900,2673808.3550473,
68910,2626257.98476087,
68920,2578578.92031341,
68930,2530785.14589462,
68940,2482891.35888444,
68950,2434913.03687979,
68960,2386866.51247732,
68970,2338769.0567916,
68980,2290638.97283467,
68990,2242495.70002023,
69000,2194359.93122655,
69010,2146253.74403741,
69020,2098200.7479913,
69030,2050226.24988099,
69040,2002357.43941058,
69050,1954623.5977576,
69060,1907056.33186944,
69070,1859689.83758118,
69080,1812561.19490496,
69090,1765710.69902647,
69100,1719182.23069767,
69110,1673023.66968824,
69120,1627287.35475984,
69130,1582030.59309324,
69140,1537316.22113691,
69150,1493213.21720008,
69158.6720382401,1455520.35208957,
69557.5986509385,1455525.04127172,
69567,1496412.77633075,
69577,1540563.56802528,
69587,1585320.49403964,
69597,1630615.04276487,
69607,1676384.79832625,
69617,1722572.83170104,
69627,1769127.1436376,
69637,1816000.1588922,
69647,1863148.26973683,
69657,1910531.42574898,
69667,1958112.76640239,
69677,2005858.29277933,
69687,2053736.57473486,
69697,2101718.48997647,
69707,2149776.99173567,
69717,2197886.90195836,
69727,2246024.7272083,
69737,2294168.49474817,
69747,2342297.60652023,
69757,2390392.70899133,
69767,2438435.57705335,
69777,2486409.01037176,
69787,2534296.74076311,
69797,2582083.3493445,
69807,2629754.19234713,
69817,2677295.33461591,
69827,2724693.48993341,
69837,2771935.96740696,
69847,2819010.62324947,
69857,2865905.81736103,
69867,2912610.37419051,
69877,2959113.54741412,
69887,3005404.98802462,
69897,3051474.71547021,
69907,3097313.09152225,
69917,3142910.79659054,
69927,3188258.80823365,
69937,3233348.38164147,
69947,3278171.0318918,
69957,3322718.51780412,
69967,3366982.82723296,
69977,3410956.16366131,
69987,3454630.93396709,
69997,3497999.73725271,
70007,3541055.35463517,
70017,3583790.73990824,
70027,3626199.01099562,
70037,3668273.44212176,
70047,3710007.45663705,
70057,3751394.62043635,
70067,3792428.63592,
70077,3833103.33644853,
70087,3873412.68124772,
70097,3913350.75072641,
70107,3952911.74217032,
70117,3992089.96578061,
70127,4030879.8410286,
70137,4069275.89329906,
70147,4107272.75079979,
70157,4144865.14171477,
70167,4182047.8915807,
70177,4218815.92087026,
70187,4255164.2427643,
70197,4291087.96109848,
70207,4326582.26847072,
70217,4361642.44449677,
70227,4396263.85420207,
70237,4430441.94654015,
70247,4464172.25302679,
70257,4497450.38648212,
70267,4530272.03987211,
70277,4562632.98524127,
70287,4594529.07273106,
70297,4625956.22967627,
70307,4656910.45977448,
70317,4687387.84232251,
70327,4717384.53151557,
70337,4746896.75580371,
70347,4775920.81730193,
70357,4804453.09124983,
70367,4832490.025517,
70377,4860028.14015098,
70387,4887064.02696448,
70397,4913594.34915903,
70407,4939615.84098273,
70417,4965125.30741846,
70427,4990119.62390188,
70437,5014595.73606568,
70447,5038550.65950858,
70457,5061981.47958747,
70467,5084885.35123028,
70477,5107259.38130957,
70487,5129101.09993184,
70497,5150407.75074119,
70507,5171176.76544884,
70517,5191405.64466639,
70527,5211091.9578147,
70537,5230233.34304533,
70547,5248827.50717233,
70557,5266872.22561371,
70567,5284365.34234262,
70577,5301304.76984573,
70587,5317688.48908997,
70597,5333514.54949514,
70607,5348781.0689132,
70617,5363486.23361233,
70627,5377628.29826646,
70637,5391205.58594847,
70647,5404216.48812753,
70657,5416659.46466954,
70667,5428533.04384043,
70677,5439835.82231192,
70687,5450566.46516931,
70697,5460723.70592083,
70707,5470306.34650844,
70717,5479313.2573197,
70727,5487743.37720029,
70737,5495595.71346689,
70747,5502869.34192062,
70757,5509563.40686019,
70767,5515677.12109486,
70777,5521209.76595735,
70787,5526160.69131558,
70797,5530529.31558443,
70807,5534315.12573594,
70817,5537517.67730916,
70827,5540136.59441838,
70837,5542171.56976054,
70847,5543622.36462139,
70857,5544488.80887998,
70867,5544770.80101239,
70877,5544468.30809338,
70887,5543581.36579724,
70897,5542110.07839684,
70907,5540054.61876137,
70917,5537415.22835276,
70927,5534192.21722065,
70937,5530385.96399605,
70947,5525996.9158839,
70957,5521025.5886542,
70967,5515472.56663241,
70977,5509338.50268847,
70987,5502624.07806375,
70997,5495330.16438396,
71007,5487457.57853156,
71017,5479007.24743235,
71027,5469980.16649314,
71037,5460377.39958852,
71047,5450200.07904745,
71057,5439449.40564074,
71067,5428126.64856887,
71077,5416233.14545134,
71087,5403770.30231683,
71097,5390739.59359554,
71107,5377142.56211316,
71117,5362980.81908762,
71127,5348256.04412838,
71137,5332969.98523935,
71147,5317124.45882514,
71157,5300721.34970213,
71167,5283762.61111385,
71177,5266250.26475217,
71187,5248186.40078423,
71197,5229573.17788639,
71207,5210412.82328536,
71217,5190707.63280751,
71227,5170459.97093753,
71237,5149672.27088649,
71247,5128347.03467123,
71257,5106486.83320512,
71267,5084094.30640221,
71277,5061172.16329492,
71287,5037723.18216756,
71297,5013750.21070598,
71307,4989256.16616568,
71317,4964244.03555906,
71327,4938716.87586429,
71337,4912677.81425667,
71347,4886130.04836519,
71357,4859076.84655554,
71367,4831521.54824252,
71377,4803467.56423342,
71387,4774918.37710532,
71397,4745877.54161923,
71407,4716348.68517309,
71417,4686335.50829806,
71427,4655841.78520011,
71437,4624871.36435186,
71447,4593428.16913742,
71457,4561516.19855564,
71467,4529139.52798536,
71477,4496302.3100186,
71487,4463008.77536607,
71497,4429263.23384215,
71507,4395070.07543432,
71517,4360433.77146531,
71527,4325358.87585419,
71537,4289850.02648586,
71547,4253911.94669684,
71557,4217549.44688735,
71567,4180767.42627086,
71577,4143570.87477143,
71587,4105964.8750829,
71597,4067954.60490224,
71607,4029545.33935361,
71617,3990742.45361812,
71627,3951551.42578895,
71637,3911977.83997018,
71647,3872027.38964256,
71657,3831705.88131889,
71667,3791019.23851664,
71677,3749973.50607562,
71687,3708574.87358643,
71697,3666829.60545654,
71707,3624744.1591579,
71717,3582325.11610707,
71727,3539579.20706524,
71737,3496513.3193343,
71747,3453134.50460814,
71757,3409449.98754523,
71767,3365467.17513369,
71777,3321193.66693176,
71787,3276637.26627206,
71797,3231805.99253214,
71807,3186708.09458218,
71817,3141352.06553736,
71827,3095746.6589542,
71837,3049900.90663054,
71847,3003824.13818469,
71857,2957526.00261477,
71867,2911016.49206045,
71877,2864305.96802106,
71887,2817405.19031277,
71897,2770325.3490871,
71907,2723078.10027182,
71917,2675675.604844,
71927,2628130.57239935,
71937,2580456.30954049,
71947,2532666.77368024,
71957,2484776.63293133,
71967,2436801.33284808,
71977,2388757.17088366,
71987,2340661.37954714,
71997,2292532.21937097,
72007,2244389.08295205,
72017,2196252.61149104,
72027,2148144.82544419,
72037,2100089.27110255,
72047,2052111.18514351,
72057,2004237.67943821,
72067,1956497.94866262,
72077,1908923.50352415,
72087,1861548.43268611,
72097,1814409.69672316,
72107,1767547.45764712,
72117,1721005.44767939,
72127,1674831.38094131,
72137,1629077.41153849,
72147,1583800.64099943,
72157,1539063.67707928,
72167,1494935.24434192,
72176.0657746056,1455518.38868507,
72574.9902579475,1455517.81707094,
72584,1494689.81796816,
72594,1538815.27978234,
72604,1583549.70392479,
72614,1628824.32590341,
72624,1674576.50194788,
72634,1720749.09811178,
72644,1767289.93114972,
72654,1814151.26076747,
72664,1861289.33124297,
72674,1908663.95946092,
72684,1956238.16588799,
72694,2003977.84481717,
72704,2051851.47020516,
72714,2099829.83356163,
72724,2147885.81055635,
72734,2195994.15325984,
72744,2244131.30520389,
72754,2292275.23671388,
72764,2340405.29822465,
72774,2388502.08953833,
72784,2436547.3432024,
72794,2484523.82039769,
72804,2532415.21790622,
72814,2580206.08489868,
72824,2627881.74842593,
72834,2675428.24663398,
72844,2722832.26883405,
72854,2770081.10166463,
72864,2817162.58067187,
72874,2864065.04671266,
72884,2910777.30665677,
72894,2957288.59792358,
72904,3003588.55644445,
72914,3049667.18768727,
72924,3095514.84042321,
72934,3141122.18295005,
72944,3186480.18152101,
72954,3231580.08075354,
72964,3276413.38581949,
72974,3320971.84623903,
72984,3365247.44112071,
72994,3409232.36570554,
73004,3452919.01909005,
73014,3496299.99301547,
73024,3539368.06162257,
73034,3582116.17208033,
73044,3624537.43600987,
73054,3666625.12162831,
73064,3708372.64654925,
73074,3749773.57117894,
73084,3790821.59265722,
73094,3831510.53929301,
73104,3871834.36545325,
73114,3911787.14686455,
73124,3951363.07629311,
73134,3990556.45957009,
73144,4029361.71193464,
73154,4067773.35466626,
73164,4105786.01198425,
73174,4143394.4081916,
73184,4180593.36504324,
73194,4217377.79932157,
73204,4253742.72060117,
73214,4289683.22918928,
73224,4325194.5142268,
73234,4360271.85193843,
73244,4394910.60401955,
73254,4429106.21614924,
73264,4462854.21662084,
73274,4496150.21507953,
73284,4528989.90135988,
73294,4561369.04441551,
73304,4593283.49133403,
73314,4624729.16643056,
73324,4655702.07041427,
73334,4686198.2796225,
73344,4716213.9453173,
73354,4745745.29303992,
73364,4774788.62201871,
73374,4803340.30462715,
73384,4831396.78588727,
73394,4858954.58301583,
73404,4886010.28501069,
73414,4912560.55227239,
73424,4938602.11626093,
73434,4964131.77918294,
73444,4989146.4137083,
73454,5013642.9627134,
73464,5037618.4390495,
73474,5061069.92533362,
73484,5083994.57376093,
73494,5106389.48840872,
73504,5128252.19679991,
73514,5149579.93979375,
73524,5170370.14638972,
73534,5190620.31449135,
73544,5210328.01081509,
73554,5229490.8708108,
73564,5248106.59859316,
73574,5266172.9668833,
73584,5283687.81695888,
73594,5300649.0586129,
73604,5317054.67011951,
73614,5332902.69820694,
73624,5348191.25803606,
73634,5362918.53318469,
73644,5377082.77563655,
73654,5390682.30577469,
73664,5403715.51237833,
73674,5416180.8526234,
73684,5428076.85208572,
73694,5439402.10474664,
73704,5450155.27300062,
73714,5460335.0876648,
73724,5469940.34798959,
73734,5478969.92167045,
73744,5487422.74486043,
73754,5495297.8221832,
73764,5502594.22674623,
73774,5509311.10015411,
73784,5515447.65252148,
73794,5521003.16248587,
73804,5525976.97721968,
73814,5530368.51244175,
73824,5534177.2524277,
73834,5537402.75001978,
73844,5540044.6266352,
73854,5542102.5722736,
73864,5543576.3455231,
73874,5544465.77356509,
73884,5544770.75217774,
73894,5544491.24573797,
73904,5543627.28722221,
73914,5542178.97820548,
73924,5540146.48885927,
73934,5537530.05794796,
73944,5534329.99282389,
73954,5530546.66942102,
73964,5526180.53224756,
73974,5521232.09437719,
73984,5515701.93743935,
73994,5509590.71160849,
74004,5502899.09537521,
74014,5495627.95778251,
74024,5487778.11296274,
74034,5479350.4851481,
74044,5470346.06705255,
74054,5460765.91985811,
74064,5450611.17320189,
74074,5439883.02516314,
74084,5428582.74225145,
74094,5416711.65939566,
74104,5404271.17993422,
74114,5391262.77560736,
74124,5377687.98655096,
74134,5363548.42129327,
74144,5348845.75675399,
74154,5333581.7382471,
74164,5317758.179487,
74174,5301376.96259928,
74184,5284440.03813599,
74194,5266949.42509659,
74204,5248907.21095464,
74214,5230315.55169145,
74224,5211176.6718368,
74234,5191492.86451825,
74244,5171266.49151894,
74254,5150499.98334572,
74264,5129195.83930778,
74274,5107356.62760703,
74284,5084984.98544173,
74294,5062083.61912359,
74304,5038655.30421065,
74314,5014702.88565626,
74324,4990229.27797651,
74334,4965237.46543655,
74344,4939730.50225875,
74354,4913711.51285296,
74364,4887183.69207225,
74374,4860150.30549464,
74384,4832614.68973443,
74394,4804580.25278423,
74404,4776050.47439109,
74414,4747028.90646871,
74424,4717519.17354941,
74434,4687524.9732782,
74444,4657050.07695269,
74454,4626098.33011293,
74464,4594673.65318399,
74474,4562780.04217695,
74484,4530421.56945144,
74494,4497602.38454622,
74504,4464326.71508171,
74514,4430598.86774162,
74524,4396423.22933908,
74534,4361804.26797488,
74544,4326746.53429461,
74554,4291254.66285373,
74564,4255333.37359836,
74574,4218987.47347275,
74584,4182221.85816248,
74594,4145041.51398651,
74604,4107451.51994906,
74614,4069457.04996644,
74624,4031063.37528286,
74634,3992275.86709196,
74644,3953099.99938272,
74654,3913541.35202823,
74664,3873605.61414063,
74674,3833298.58771445,
74684,3792626.19158642,
74694,3751594.46573882,
74704,3710209.59472384,
74714,3668477.8376691,
74724,3626405.64656945,
74734,3583999.59710661,
74744,3541266.41403653,
74754,3498212.97836064,
74764,3454846.33515084,
74774,3411173.70209152,
74784,3367202.47881283,
74794,3322940.25709452,
74804,3278394.83203063,
74814,3233574.21425615,
74824,3188486.64334601,
74834,3143140.60251368,
74844,3097544.83474778,
74854,3051708.36054584,
74864,3005640.49741981,
74874,2959350.88137352,
74884,2912849.49057316,
74894,2866146.67146375,
74904,2819253.16761268,
74914,2772180.1516014,
74924,2724939.26032395,
74934,2677542.63410169,
74944,2630002.96007319,
74954,2582333.52038319,
74964,2534548.2457601,
74974,2486661.77515284,
74984,2438689.52218733,
74994,2390647.74930258,
75004,2342553.65054549,
75014,2294425.44412968,
75024,2246282.47601527,
75034,2198145.33592748,
75044,2150035.9874205,
75054,2101977.91379329,
75064,2053996.28189274,
75074,2006118.12607812,
75084,1958372.55488403,
75094,1910790.98318271,
75104,1863407.39291933,
75114,1816258.62574077,
75124,1769384.71105509,
75134,1722829.23318897,
75144,1676639.7413238,
75154,1630868.20569403,
75164,1585571.52303915,
75174,1540812.07336648,
75184,1496658.32851638,
75193.4572045529,1455526.37669768,
75592.3861147769,1455528.92969237,
75602,1497348.28262357,
75612,1541512.77235207,
75622,1586281.86598809,
75632,1631587.18873789,
75642,1677366.44801264,
75652,1723562.82564306,
75662,1770124.42190499,
75672,1817003.75083371,
75682,1864157.28475292,
75692,1911545.04501623,
75702,1959130.23547091,
75712,2006878.9149654,
75722,2054759.70523054,
75732,2102743.5306038,
75742,2150803.38627659,
75752,2198914.13199733,
75762,2247052.30843194,
75772,2295195.97364889,
75782,2343324.55745967,
75792,2391418.73158171,
75802,2439460.29381999,
75812,2487432.06466643,
75822,2535317.79489739,
75832,2583102.08291949,
75842,2630770.30075736,
75852,2678308.52770704,
75862,2725703.4907972,
75872,2772942.51129808,
75882,2820013.45661045,
75892,2866904.69694416,
75902,2913605.06626521,
75912,2960103.82705198,
75922,3006390.63845293,
75932,3052455.52748599,
75942,3098288.86296298,
75952,3143881.33185283,
75962,3189223.91783701,
75972,3234307.88183179,
75982,3279124.74428057,
75992,3323666.26904001,
76002,3367924.44870253,
76012,3411891.49121619,
76022,3455559.80767487,
76032,3498922.00116913,
76042,3541970.85659612,
76052,3584699.3313394,
76062,3627100.54673784,
76072,3669167.78027186,
76082,3710894.45840073,
76092,3752274.14999417,
76102,3793300.56030404,
76112,3833967.52542885,
76122,3874269.00722841,
76132,3914199.08864992,
76142,3953751.96942923,
76152,3992921.96213684,
76162,4031703.48853856,
76172,4070091.07624537,
76182,4108079.35562775,
76192,4145663.05697416,
76202,4182837.0078721,
76212,4219596.13079578,
76222,4255935.44088157,
76232,4291850.04387905,
76242,4327335.13426111,
76252,4362385.99348267,
76262,4396997.98837577,
76272,4431166.56966976,
76282,4464887.27062871,
76292,4498155.70579503,
76302,4530967.56983332,
76312,4563318.63646509,
76322,4595204.75748839,
76332,4626621.86187639,
76342,4657565.95494797,
76352,4688033.11760568,
76362,4718019.50563614,
76372,4747521.34906761,
76382,4776534.95158132,
76392,4805056.68997218,
76402,4833083.01365477,
76412,4860610.44421258,
76422,4887635.57498586,
76432,4914155.07069605,
76442,4940165.66710401,
76452,4965664.17069925,
76462,4990647.45841834,
76472,5015112.47738958,
76482,5039056.24470271,
76492,5062475.84720132,
76502,5085368.44129648,
76512,5107731.13538116,
76522,5129561.46095671,
76532,5150856.66318214,
76542,5171614.17524037,
76552,5191831.49921244,
76562,5211506.20598709,
76572,5230635.93518199,
76582,5249218.39507606,
76592,5267251.36255099,
76602,5284732.68304268,
76612,5301660.27049981,
76622,5318032.10735052,
76632,5333846.24447547,
76642,5349100.80118694,
76652,5363793.96521333,
76662,5377923.99268847,
76672,5391489.20814513,
76682,5404488.00451224,
76692,5416918.84311562,
76702,5428780.25368115,
76712,5440070.83434065,
76722,5450789.25163974,
76732,5460934.24054715,
76742,5470504.60446559,
76752,5479499.21524371,
76762,5487917.01318835,
76772,5495757.0070779,
76782,5503018.27417523,
76792,5509699.96024125,
76802,5515801.27954764,
76812,5521321.5148897,
76822,5526260.01759842,
76832,5530616.20755172,
76842,5534389.57318513,
76852,5537579.67150116,
76862,5540186.12807789,
76872,5542208.63707615,
76882,5543646.96124566,
76892,5544500.93192958,
76902,5544770.44906809,
76912,5544455.48120015,
76922,5543556.06546422,
76932,5542072.30759727,
76942,5540004.38193257,
76952,5537352.53139605,
76962,5534117.06750116,
76972,5530298.37034267,
76982,5525896.88858897,
76992,5520913.13947351,
77002,5515347.70878473,
77012,5509201.25085556,
77022,5502474.44842014,
77032,5495168.17450592,
77042,5487283.2474878,
77052,5478820.59575339,
77062,5469781.216171,
77072,5460166.17407644,
77082,5449976.60325958,
77092,5439213.7059519,
77102,5427878.75281434,
77112,5415973.08292654,
77122,5403498.10377729,
77132,5390455.29125658,
77142,5376846.18964991,
77152,5362672.4116349,
77162,5347935.63828083,
77172,5332637.61905135,
77182,5316780.17181123,
77192,5300365.18283704,
77202,5283394.60683311,
77212,5265870.46695243,
77222,5247794.85482411,
77232,5229169.9305871,
77242,5209997.92293173,
77252,5190281.12914919,
77262,5170021.91519027,
77272,5149222.71573375,
77282,5127886.034266,
77292,5106014.44317199,
77302,5083610.58383967,
77312,5060677.16677824,
77322,5037216.97175151,
77332,5013232.84792852,
77342,4988727.7140515,
77352,4963704.55862404,
77362,4938166.44011995,
77372,4912116.48721563,
77382,4885557.89904667,
77392,4858493.94549199,
77402,4830927.96748633,
77412,4802863.37736483,
77422,4774303.65924078,
77432,4745252.36942062,
77442,4715713.13685791,
77452,4685689.6636505,
77462,4655185.72558308,
77472,4624205.17272021,
77482,4592751.93005244,
77492,4560829.99820052,
77502,4528443.45418247,
77512,4495596.45224779,
77522,4462293.22478513,
77532,4428538.08330843,
77542,4394335.41952884,
77552,4359689.7065183,
77562,4324605.4999735,
77572,4289087.43958712,
77582,4253140.25053667,
77592,4216768.74509921,
77602,4179977.82440393,
77612,4142772.48033285,
77622,4105157.79758356,
77632,4067138.95590648,
77642,4028721.23253306,
77652,3989910.00481044,
77662,3950710.75306099,
77672,3911129.06368736,
77682,3871170.6325434,
77692,3830841.2685967,
77702,3790146.89790768,
77712,3749093.56795557,
77722,3707687.47106845,
77732,3665934.87452306,
77742,3623842.23876752,
77752,3581416.14833521,
77762,3538663.33725093,
77772,3495590.69624094,
77782,3452205.28059862,
77792,3408514.31877325,
77802,3364525.22175291,
77812,3320245.59332452,
77822,3275683.24129977,
77832,3230846.18980955,
77842,3185742.69277831,
77852,3140381.24870527,
77862,3094770.61689396,
77872,3048919.83528744,
77882,3002838.24008842,
77892,2956535.48736229,
77902,2910021.57684939,
77912,2863306.87823769,
77922,2816402.16018264,
77932,2769318.62239398,
77942,2722067.93115457,
77952,2674662.25867986,
77962,2627114.32678439,
77972,2579437.45537915,
77982,2531645.61639753,
77992,2483753.49382286,
78002,2435776.55058535,
78012,2387731.10319464,
78022,2339634.40509336,
78032,2291504.7398483,
78042,2243361.52544161,
78052,2195225.43109487,
78062,2147118.50824001,
78072,2099064.33746114,
78082,2051088.19345242,
78092,2003217.23028587,
78102,1955480.68953772,
78112,1907910.13409525,
78122,1860539.71072886,
78132,1813406.44476917,
78142,1766550.570432,
78152,1720015.90046848,
78162,1673850.2388108,
78172,1628105.83968119,
78182,1582839.91611094,
78192,1538115.19985078,
78202,1494000.55304808,
78210.8499891997,1455528.51976297,
78609.7788899693,1455526.74587798,
78619,1495624.75222715,
78629,1539763.97525848,
78639,1584510.62453405,
78649,1629796.07293046,
78659,1675557.80047522,
78669,1721738.78454321,
78679,1768286.94184121,
78689,1815154.62173725,
78699,1862298.14890581,
78709,1909677.41231564,
78719,1957255.49708289,
78729,2004998.35551225,
78739,2052874.51365548,
78749,2100854.80984722,
78759,2148912.16189058,
78769,2197021.35981329,
78779,2245158.88138666,
78789,2293302.72786449,
78799,2341432.27766036,
78809,2389528.15592392,
78819,2437572.11820327,
78829,2485546.94658309,
78839,2533436.35687479,
78849,2581224.91560083,
78859,2628897.96566153,
78869,2676441.55970391,
78879,2723842.40033027,
78889,2771087.78638265,
78899,2818165.56463135,
78909,2865064.08627585,
78919,2911772.16773299,
78929,2958279.05525089,
78939,3004574.39294062,
78949,3050648.19386213,
78959,3096490.81384657,
78969,3142092.92776929,
78979,3187445.50802254,
78989,3232539.80496499,
78999,3277367.32914769,
79009,3321919.83514054,
79019,3366189.30680104,
79029,3410167.94384561,
79039,3453848.14959587,
79049,3497222.51979016,
79059,3540283.832357,
79069,3583025.03806241,
79079,3625439.25194934,
79089,3667519.74549669,
79099,3709259.93943259,
79109,3750653.39714336,
79119,3791693.8186246,
79129,3832375.03492788,
79139,3872691.00305801,
79149,3912635.80128342,
79159,3952203.62482395,
79169,3991388.78188309,
79179,4030185.68999735,
79189,4068588.87267494,
79199,4106592.95630027,
79209,4144192.66728296,
79219,4181382.82943099,
79229,4218158.3615298,
79239,4254514.27511159,
79249,4290445.67239884,
79259,4325947.74440892,
79269,4361015.76920727,
79279,4395645.11029665,
79289,4429831.2151337,
79299,4463569.61376069,
79309,4496855.9175462,
79319,4529685.8180243,
79329,4562055.0858264,
79339,4593959.56969753,
79349,4625395.19559183,
79359,4656357.96584044,
79369,4686843.95838698,
79379,4716849.32608548,
79389,4746370.29605585,
79399,4775403.16909332,
79409,4803944.31912684,
79419,4831990.19272385,
79429,4859537.30863762,
79439,4886582.25739362,
79449,4913121.70091272,
79459,4939152.37216786,
79469,4964671.07487269,
79479,4989674.68319796,
79489,5014160.14151609,
79499,5038124.46416939,
79509,5061564.73526186,
79519,5084478.1084719,
79529,5106861.68939202,
79539,5128713.0069508,
79549,5150029.30351705,
79559,5170808.0095621,
79569,5191046.62445907,
79579,5210742.71639223,
79589,5229893.92227761,
79599,5248497.9476949,
79609,5266552.56682888,
79619,5284055.62242007,
79629,5301005.02572341,
79639,5317398.75647434,
79649,5333234.86286194,
79659,5348511.46150744,
79669,5363226.73744888,
79679,5377378.94412994,
79689,5390966.40339341,
79699,5403987.50547842,
79709,5416440.70902079,
79719,5428324.54105623,
79729,5439637.59702623,
79739,5450378.5407855,
79749,5460546.10461177,
79759,5470139.08921612,
79769,5479156.36375508,
79779,5487596.86584291,
79789,5495459.60156492,
79799,5502743.64549039,
79809,5509448.140686,
79819,5515572.29872883,
79829,5521115.39971907,
79839,5526076.79229205,
79849,5530455.89362972,
79859,5534252.18947117,
79869,5537465.2341221,
79879,5540094.65046352,
79889,5542140.1299589,
79899,5543601.43266039,
79909,5544478.38721342,
79919,5544770.89086036,
79929,5544478.90944226,
79939,5543602.47739968,
79949,5542141.69777181,
79959,5540096.74219423,
79969,5537467.85089525,
79979,5534255.33269109,
79989,5530459.56497945,
79999,5526080.99373203,
80009,5521120.1334859,
80019,5515577.56733357,
80029,5509453.94691245,
80039,5502749.95220591,
80049,5495466.45365872,
80059,5487604.26689565,
