Time,Range,
35085,3233522.34713439,
35095,3188434.47308077,
35105,3143088.13903911,
35115,3097492.08830777,
35125,3051655.34171524,
35135,3005587.21712828,
35145,2959297.35093127,
35155,2912795.72169989,
35165,2866092.67632003,
35175,2819198.95883517,
35185,2772125.74234131,
35195,2724884.66429013,
35205,2677487.86560787,
35215,2629948.03409094,
35225,2582278.45260041,
35235,2534493.05264608,
35245,2486606.47403111,
35255,2438634.13131631,
35265,2390592.28796619,
35275,2342498.13915381,
35285,2294369.90433211,
35295,2246226.93082667,
35305,2198089.80987008,
35315,2149980.50668247,
35325,2101922.50640729,
35335,2053940.97793579,
35345,2006062.95789674,
35355,1958317.55734655,
35365,1910736.19396331,
35375,1863352.85281628,
35385,1816204.37903419,
35395,1769330.8059069,
35405,1722775.72209095,
35415,1676586.68159632,
35425,1630815.66004028,
35435,1585519.56015799,
35445,1540760.76862443,
35455,1496607.76467956,
35464.4452390822,1455528.22368552,
35863.3723332073,1455519.24670334,
35873,1497398.86042448,
35883,1541564.08962836,
35893,1586333.84010049,
35903,1631639.74443406,
35913,1677419.51669686,
35923,1723616.34470438,
35933,1770178.3341059,
35943,1817058.00375683,
35953,1864211.83030277,
35963,1911599.83897239,
35973,1959185.23708849,
35983,2006934.08661826,
35993,2054815.01209336,
36003,2102798.94036875,
36013,2150858.86890142,
36023,2198969.65948084,
36033,2247107.85461406,
36043,2295251.51403305,
36053,2343380.06905401,
36063,2391474.19275772,
36073,2439515.68418659,
36083,2487487.36495687,
36093,2535372.98686885,
36103,2583157.14926289,
36113,2630825.22501629,
36123,2678363.29420559,
36133,2725758.08457477,
36143,2772996.91805082,
36153,2820067.66263882,
36163,2866958.68910531,
36173,2913658.83193047,
36183,2960157.35406791,
36193,3006443.91510648,
36203,3052508.54247329,
36213,3098341.60536011,
36223,3143933.79109025,
36233,3189276.08367593,
36243,3234359.74434271,
36253,3279176.29382378,
36263,3323717.49624794,
36273,3367975.34446367,
36283,3411942.04666003,
36293,3455610.01415866,
36303,3498971.85026567,
36313,3542020.34008237,
36323,3584748.44118628,
36333,3627149.27510084,
36343,3669216.11948218,
36353,3710942.40095774,
36363,3752321.68855794,
36373,3793347.68768862,
36383,3834014.23459618,
36393,3874315.29128294,
36403,3914244.94083306,
36413,3953797.38311495,
36423,3992966.93082707,
36433,4031748.00585923,
36443,4070135.13594259,
36453,4108122.95156468,
36463,4145706.18312753,
36473,4182879.65832961,
36483,4219638.29975314,
36493,4255977.12264031,
36503,4291891.23284403,
36513,4327375.82493856,
36523,4362426.18047826,
36533,4397037.66639268,
36543,4431205.73350732,
36553,4464925.91518055,
36563,4498193.82604804,
36573,4531005.16086615,
36583,4563355.69344687,
36593,4595241.27567797,
36603,4626657.8366211,
36613,4657601.38168279,
36623,4688067.99185237,
36633,4718053.82300244,
36643,4747555.1052466,
36653,4776568.14235079,
36663,4805089.31119385,
36673,4833115.06127398,
36683,4860641.9142577,
36693,4887666.46356773,
36703,4914185.37400774,
36713,4940195.38142033,
36723,4965693.29237648,
36733,4990675.98389385,
36743,5015140.40318157,
36753,5039083.56741003,
36763,5062502.56350316,
36773,5085394.5479522,
36783,5107756.62923355,
36793,5129586.33892141,
36803,5150880.92225799,
36813,5171637.81250572,
36823,5191854.51182511,
36833,5211528.59118419,
36843,5230657.69027997,
36853,5249239.51747044,
36863,5267271.84971654,
36873,5284752.53253313,
36883,5301679.47994795,
36893,5318050.67446813,
36903,5333864.16705331,
36913,5349118.07709471,
36923,5363810.59239963,
36933,5377939.96918087,
36943,5391504.53205002,
36953,5404502.67401503,
36963,5416932.85648055,
36973,5428793.60925144,
36983,5440083.53053843,
36993,5450801.28696602,
37003,5460945.61358193,
37013,5470515.31386788,
37023,5479509.2597514,
37033,5487926.39161843,
37043,5495765.71832625,
37053,5503026.31721687,
37063,5509707.33413013,
37073,5515807.9834168,
37083,5521327.54795129,
37093,5526265.37914359,
37103,5530620.8969508,
37113,5534393.58988745,
37123,5537583.01503527,
37133,5540188.79805139,
37143,5542210.6331758,
37153,5543648.28323732,
37163,5544501.57965831,
37173,5544770.42245806,
37183,5544454.78025469,
37193,5543554.69026577,
37203,5542070.25830747,
37213,5540001.65879216,
37223,5537349.1347249,
37233,5534112.9976983,
37243,5530293.62788622,
37253,5525891.4740362,
37263,5520907.05346073,
37273,5515340.95202742,
37283,5509193.82414821,
37293,5502466.35263797,
37303,5495159.41059989,
37313,5487273.81648958,
37323,5478810.49877363,
37333,5469770.45439941,
37343,5460154.74878163,
37353,5449964.51578921,
37363,5439200.95773255,
37373,5427865.34535153,
37383,5415959.01780475,
37393,5403483.38265987,
37403,5390439.91588584,
37413,5376830.16184705,
37423,5362655.73330004,
37433,5347918.31139297,
37443,5332619.64566844,
37453,5316761.55407009,
37463,5300345.92295349,
37473,5283374.70710187,
37483,5265849.92974725,
37493,5247773.68259774,
37503,5229148.12587137,
37513,5209975.48833756,
37523,5190258.06736673,
37533,5169998.22898885,
37543,5149198.40796212,
37553,5127861.10785225,
37563,5105988.90112385,
37573,5083584.42924453,
37583,5060650.40280324,
37593,5037189.60164388,
37603,5013204.87501557,
37613,4988699.14174097,
37623,4963675.39040423,
37633,4938136.67956008,
37643,4912086.13796598,
37653,4885526.96483904,
37663,4858462.43013991,
37673,4830895.87488559,
37683,4802830.7114937,
37693,4774270.42416067,
37703,4745218.56927641,
37713,4715678.77587866,
37723,4685654.74614984,
37733,4655150.25596014,
37743,4624169.15546009,
37753,4592715.36972707,
37763,4560792.89946958,
37773,4528405.82179418,
37783,4495558.29104005,
37793,4462254.53968648,
37803,4428498.87933937,
37813,4394295.70180299,
37823,4359649.48024393,
37833,4324564.77045487,
37843,4289046.21222636,
37853,4253098.53083535,
37863,4216726.53866044,
37873,4179935.13693433,
37883,4142729.317645,
37893,4105114.16559827,
37903,4067094.86065567,
37913,4028676.6801626,
37923,3989865.00158324,
37933,3950665.30536062,
37943,3911083.17802155,
37953,3871124.31554831,
37963,3830794.52704119,
37973,3790099.73869816,
37983,3749045.99814111,
37993,3707639.49784627,
38003,3665886.50524543,
38013,3623793.48094779,
38023,3581367.00965517,
38033,3538613.82556901,
38043,3495540.81960064,
38053,3452155.04723826,
38063,3408463.73713607,
38073,3364474.30049859,
38083,3320194.34134135,
38093,3275631.66771848,
38103,3230794.30401789,
38113,3185690.50443739,
38123,3140328.76776756,
38133,3094717.85362269,
38143,3048866.8002784,
38153,3002784.94429348,
38163,2956481.94211577,
38173,2909967.79389669,
38183,2863252.86976735,
38193,2816347.9388613,
38203,2769264.20140552,
38213,2722013.32424302,
38223,2674607.48019741,
38233,2627059.39174425,
38243,2579382.37951475,
38253,2531590.41622779,
38263,2483698.18672569,
38273,2435721.15487877,
38283,2387675.63822776,
38293,2339578.89134825,
38303,2291449.19905333,
38313,2243305.98069902,
38323,2195169.90702313,
38333,2147063.03113405,
38343,2099008.93547157,
38353,2051032.89678741,
38363,2003162.07143733,
38373,1955425.70353594,
38383,1907855.35879435,
38393,1860485.18712793,
38403,1813352.21737182,
38413,1766496.68764978,
38423,1719962.4150712,
38433,1673797.20842904,
38443,1628053.32736402,
38453,1582787.99094179,
38463,1538063.93762389,
38473,1493950.0370031,
38481.8430915305,1455508.50090297,
38880.7651341341,1455517.17393454,
38890,1495675.29914704,
38900,1539815.26506551,
38910,1584562.57428272,
38920,1629848.60709207,
38930,1675610.85020534,
38940,1721792.28700746,
38950,1768340.83960155,
38960,1815208.86219654,
38970,1862352.6838073,
38980,1909732.19729446,
38990,1957310.49126442,
39000,2005053.52115395,
39010,2052929.81582742,
39020,2100910.21614761,
39030,2148967.64219236,
39040,2197076.88603887,
39050,2245214.42730727,
39060,2293358.26892113,
39070,2341487.7908047,
39080,2389583.6194764,
39090,2437627.51172631,
39100,2485602.25076771,
39110,2533491.55343975,
39120,2581279.98720186,
39130,2628952.89581005,
39140,2676496.33269466,
39150,2723897.00117562,
39160,2771142.20075396,
39170,2818219.77880629,
39180,2865118.08709051,
39190,2911825.94253906,
39200,2958332.59187707,
39210,3004627.6796572,
39220,3050701.21934961,
39230,3096543.56716669,
39240,3142145.39833889,
39250,3187497.68559034,
39260,3232591.67958975,
39270,3277418.89117865,
39280,3321971.07519968,
39290,3366240.21576701,
39300,3410218.51283868,
39310,3453898.36996475,
39320,3497272.38309929,
39330,3540333.33037551,
39340,3583074.16275375,
39350,3625487.99546189,
39360,3667568.10015498,
39370,3709307.89772948,
39380,3750700.9517326,
39390,3791740.96231445,
39400,3832421.7606746,
39410,3872737.30396047,
39420,3912681.67057784,
39430,3952249.05587903,
39440,3991433.76819583,
39450,4030230.22518894,
39460,4068632.95048683,
39470,4106636.57059101,
39480,4144235.81202493,
39490,4181425.49870751,
39500,4218200.54953247,
39510,4254555.97613776,
39520,4290486.88084935,
39530,4325988.4547861,
39540,4361055.97611283,
39550,4395684.80843011,
39560,4429870.39929049,
39570,4463608.27883086,
39580,4496894.05851287,
39590,4529723.42996256,
39600,4562092.16390195,
39610,4593996.10916568,
39620,4625431.19179642,
39630,4656393.41421301,
39640,4686878.85444587,
39650,4716883.66543514,
39660,4746404.07438603,
39670,4775436.38217838,
39680,4803976.96282526,
39690,4832022.26297773,
39700,4859568.80147203,
39710,4886613.16891618,
39720,4913152.02731322,
39730,4939182.10971802,
39740,4964700.21992545,
39750,4989703.23218761,
39760,5014188.09095762,
39770,5038151.81065851,
39780,5061591.47547459,
39790,5084504.2391644,
39800,5106887.20740367,
39810,5128737.90919441,
39820,5150053.58698835,
39830,5170831.67133629,
39840,5191069.66169088,
39850,5210765.12631562,
39860,5229915.70220589,
39870,5248519.09502055,
39880,5266573.07902351,
39890,5284075.49703433,
39900,5301024.26038693,
39910,5317417.34889587,
39920,5333252.81082907,
39930,5348528.76288681,
39940,5363243.39018597,
39950,5377394.94624918,
39960,5390981.75299816,
39970,5404002.20075094,
39980,5416454.74822221,
39990,5428337.92252668,
40000,5439650.31918469,
40010,5450390.60212998,
40020,5460557.50371911,
40030,5470149.82474219,
40040,5479166.43443469,
40050,5487606.27048995,
40060,5495468.33907219,
40070,5502751.71482972,
40080,5509455.5409083,
40090,5515579.02896401,
40100,5521121.45917616,
40110,5526082.18025914,
40120,5530460.60947397,
40130,5534256.23263882,
40140,5537468.60413859,
40150,5540097.34693333,
40160,5542142.15256569,
40170,5543602.78116691,
40180,5544479.06146162,
40190,5544770.89077127,
40200,5544478.23501611,
40210,5543601.12871581,
40220,5542139.67498872,
40230,5540094.04554954,
40240,5537464.48070578,
40250,5534251.28935272,
40260,5530454.84896721,
40270,5526075.60560004,
40280,5521114.07386739,
40290,5515570.8369409,
40300,5509446.546537,
40310,5502741.88271979,
40320,5495457.71600979,
40330,5487594.86211246,
40340,5479154.24680091,
40350,5470136.86432951,
40360,5460543.77742058,
40370,5450376.11725108,
40380,5439635.08343996,
40390,5428321.94403611,
40400,5416438.03550756,
40410,5403984.76273171,
40420,5390963.59898754,
40430,5377376.08594966,
40440,5363223.83368494,
40450,5348508.52065171,
40460,5333231.89370272,
40470,5317395.76809133,
40480,5301002.02748232,
40490,5284052.62396744,
40500,5266549.57808631,
40510,5248494.97885331,
40520,5229890.98379145,
40530,5210739.81897326,
40540,5191043.77907015,
40550,5170805.22741063,
40560,5150026.59604852,
40570,5128710.38584179,
40580,5106859.16654353,
40590,5084475.57690544,
40600,5061562.32479564,
40610,5038122.18733162,
40620,5014158.01102994,
40630,4989672.71197352,
40640,4964669.27599922,
40650,4939150.7589057,
40660,4913120.28668478,
40670,4886581.05577737,
40680,4859536.33335618,
40690,4831989.45763736,
40700,4803943.83822365,
40710,4775402.95648091,
40720,4746370.36595153,
40730,4716849.69280704,
40740,4686844.63634331,
40750,4656358.96952156,
40760,4625396.53955927,
40770,4593961.26857414,
40780,4562057.15428617,
40790,4529688.27078203,
40800,4496858.76934688,
40810,4463572.8793687,
40820,4429834.90932192,
40830,4395649.24783537,
40840,4361020.36485261,
40850,4325952.81289162,
40860,4290451.22841217,
40870,4254520.33329945,
40880,4218164.93647443,
40890,4181389.93564043,
40900,4144200.31917829,
40910,4106601.16820245,
40920,4068597.65879151,
40930,4030195.06440856,
40940,3991398.75852787,
40950,3952214.2174855,
40960,3912647.0235743,
40970,3872702.86840472,
40980,3832387.55655532,
40990,3791707.00953934,
41000,3750667.27011717,
41010,3709274.52572209,
41020,3667535.03850106,
41030,3625455.26358085,
41040,3583041.77992264,
41050,3540301.31571615,
41060,3497240.75556556,
41070,3453867.14832924,
41080,3410187.71567925,
41090,3366209.86145296,
41100,3321941.18187759,
41110,3277389.47675773,
41120,3232562.76172695,
41130,3187469.28167479,
41140,3142117.52547572,
41150,3096516.2421605,
41160,3050674.45868718,
41170,3004601.49948896,
41180,2958307.00799857,
41190,2911800.97037075,
41200,2865093.74165671,
41210,2818196.07471295,
41220,2771119.15216505,
41230,2723874.62178769,
41240,2676474.63571016,
41250,2628931.89390834,
41260,2581259.69250786,
41270,2533471.97749043,
41280,2485583.40447556,
41290,2437609.40533937,
41300,2389566.26253511,
41310,2341471.19209408,
41320,2293342.43641863,
41330,2245199.3681252,
41340,2197062.60636081,
41350,2148954.14720219,
41360,2100897.50995195,
41370,2052917.9013681,
41380,2005042.4001112,
41390,1957300.16394848,
41400,1909722.6625249,
41410,1862343.93877765,
41420,1815200.90232361,
41430,1768333.65835658,
41440,1721785.87572797,
41450,1675605.19788588,
41460,1629843.7001514,
41470,1584558.39630712,
41480,1539811.79652693,
41490,1495672.51709572,
41499.2337936222,1455519.6293363,
41898.159783861,1455523.07822641,
41908,1498334.69277816,
41918,1542513.58397757,
41928,1587295.46926741,
41938,1632612.11773971,
41948,1678401.36645677,
41958,1724606.51382029,
41968,1771175.76476488,
41978,1818061.72720619,
41988,1865220.95764548,
41998,1912613.55291149,
42008,1960202.78454356,
42018,2007954.77213472,
42028,2055838.19196775,
42038,2103824.01741651,
42048,2151885.28779873,
42058,2199996.9026186,
42068,2248135.43840659,
42078,2296278.98563092,
42088,2344407.00341462,
42098,2392500.19003332,
42108,2440540.36739336,
42118,2488510.37789272,
42128,2536393.9922519,
42138,2584175.82706551,
42148,2631841.27097233,
42158,2679376.4184715,
42168,2726768.01052742,
42178,2774003.38120691,
42188,2821070.40968214,
42198,2867957.47701055,
42208,2914653.42717281,
42218,2961147.53190935,
42228,3007429.45895062,
42238,3053489.24328139,
42248,3099317.26112212,
42258,3144904.20634529,
42268,3190241.06907655,
42278,3235319.11625932,
42288,3280129.87398473,
42298,3324665.1114116,
42308,3368916.82612004,
42318,3412877.23075825,
42328,3456538.7408584,
42338,3499893.96370991,
42348,3542935.68818986,
42358,3585656.87546135,
42368,3628050.65045942,
42378,3670110.29409245,
42388,3711829.23609383,
42398,3753201.04846589,
42408,3794219.43946324,
42418,3834878.24806796,
42428,3875171.43891408,
42438,3915093.09762209,
42448,3954637.42650859,
42458,3993798.74063962,
42468,4032571.46419804,
42478,4070950.12713955,
42488,4108929.362113,
42498,4146503.90162376,
42508,4183668.57541994,
42518,4220418.30808401,
42528,4256748.11681302,
42538,4292653.10937263,
42548,4328128.48221132,
42558,4363169.51872197,
42568,4397771.58763978,
42578,4431930.14156563,
42588,4465640.71560546,
42598,4498898.9261167,
42608,4531700.46955385,
42618,4564041.12140535,
42628,4595916.73521525,
42638,4627323.24168311,
42648,4658256.6478364,
42658,4688713.0362698,
42668,4718688.56444706,
42678,4748179.46405974,
42688,4777182.04043975,
42698,4805692.67202085,
42708,4833707.80984625,
42718,4861223.97711807,
42728,4888237.76878646,
42738,4914745.85117471,
42748,4940744.96163816,
42758,4966231.9082543,
42768,4991203.56954146,
42778,5015656.89420435,
42788,5039588.90090422,
42798,5062996.67805173,
42808,5085877.38362103,
42818,5108228.12761172,
42828,5130046.4429872,
42838,5151329.57650734,
42848,5172074.96290621,
42858,5192280.10581378,
42868,5211942.57766582,
42878,5231060.01962544,
42888,5249630.1415155,
42898,5267650.7217606,
42908,5285119.60733833,
42918,5302034.71373836,
42928,5318394.02492909,
42938,5334195.59333099,
42948,5349437.53979562,
42958,5364118.05359046,
42968,5378235.39238819,
42978,5391787.88226032,
42988,5404773.91767456,
42998,5417191.96149547,
43008,5429040.54498784,
43018,5440318.26782257,
43028,5451023.79808444,
43038,5461155.87228168,
43048,5470713.29535678,
43058,5479694.9406983,
43068,5488099.75015347,
43078,5495926.73404117,
43088,5503174.97116523,
43098,5509843.60882766,
43108,5515931.86284167,
43118,5521439.0175443,
43128,5526364.42580852,
43138,5530707.50905456,
43148,5534467.75726039,
43158,5537644.72897125,
43168,5540238.05130804,
43178,5542247.41997464,
43188,5543672.59926387,
43198,5544513.42206216,
43208,5544769.78985293,
43218,5544441.67271848,
43228,5543529.10934056,
43238,5542032.20699945,
43248,5539951.14157159,
43258,5537286.15752602,
43268,5534037.56791917,
43278,5530205.75438864,
43288,5525791.1671455,
43298,5520794.32496552,
43308,5515215.81517946,
43318,5509056.29366213,
43328,5502316.44472123,
43338,5494997.14286161,
43348,5487099.2080314,
43358,5478623.57015895,
43368,5469571.22765312,
43378,5459943.24738984,
43388,5449740.76469895,
