Time,Range,
80289,4108050.93300041,
80299,4145634.94061808,
80309,4182809.20164204,
80319,4219568.6384757,
80329,4255908.26618679,
80339,4291823.19045732,
80349,4327308.60569414,
80359,4362359.79328741,
80369,4396972.12000543,
80379,4431141.03651514,
80389,4464862.07601875,
80399,4498130.85299826,
80409,4530943.06205828,
80419,4563294.47686117,
80429,4595180.94914673,
80439,4626598.40783031,
80449,4657542.85817371,
80459,4688010.38102289,
80469,4717997.13210838,
80479,4747499.34140281,
80489,4776513.31253224,
80499,4805035.42223676,
80509,4833062.11987655,
80519,4860589.92698092,
80529,4887615.43683633,
80539,4914135.31411062,
80549,4940146.29451129,
80559,4965645.18447495,
80569,4990628.86088507,
80579,5015094.27081734,
80589,5039038.43130896,
80599,5062458.42915114,
80609,5085351.42070264,
80619,5107714.51430276,
80629,5129545.2414039,
80639,5150840.84711161,
80649,5171598.7645569,
80659,5191816.49576907,
80669,5211491.61158506,
80679,5230621.751571,
80689,5249204.62395398,
80699,5267238.00556437,
80709,5284719.74178633,
80719,5301647.74651708,
80729,5318020.00213324,
80739,5333834.55946403,
80749,5349089.53777022,
80759,5363783.12472881,
80769,5377913.57642215,
80779,5391479.21733153,
80789,5404478.44033448,
80799,5416909.70670535,
80809,5428771.54611858,
80819,5440062.55665454,
80829,5450781.40480734,
80839,5460926.82549426,
80849,5470497.62206661,
80859,5479492.66632144,
80869,5487910.89851417,
80879,5495751.32737163,
80889,5503013.0301052,
80899,5509695.15242425,
80909,5515796.90854893,
80919,5521317.581223,
80929,5526256.52172589,
80939,5530613.14988395,
80949,5534386.95408112,
80959,5537577.49126841,
80969,5540184.3869722,
80979,5542207.33530183,
80989,5543646.09895534,
80999,5544500.5092244,
81009,5544770.4659975,
81019,5544455.93776205,
81029,5543556.96160488,
81039,5542073.64321139,
81049,5540006.15686325,
81059,5537354.74543476,
81069,5534119.72038783,
81079,5530301.4617656,
81089,5525900.41818497,
81099,5520917.10682769,
81109,5515352.11343078,
81119,5509206.0922755,
81129,5502479.72604345,
81139,5495173.88771265,
81149,5487289.39560544,
81159,5478827.17805784,
81169,5469788.23188676,
81179,5460173.62237641,
81189,5449984.48326526,
81199,5439222.01673324,
81209,5427887.49338991,
81219,5415982.25226339,
81229,5403507.70079102,
81239,5390465.31481133,
81249,5376856.63855841,
81259,5362683.28465844,
81269,5347946.9341292,
81279,5332649.33638299,
81289,5316792.30923302,
81299,5300377.7389045,
81309,5283407.58005017,
81319,5265883.85577165,
81329,5247808.65764641,
81339,5229184.14576195,
81349,5210012.54875695,
81359,5190296.16387105,
81369,5170037.35700328,
81379,5149238.5627808,
81389,5127902.28463808,
81399,5106031.09490834,
81409,5083627.63492751,
81419,5060694.61515273,
81429,5037234.81529578,
81439,5013251.08447329,
81449,4988746.34137522,
81459,4963723.57445248,
81469,4938185.84212631,
81479,4912136.27302007,
81489,4885578.06621639,
81499,4858514.49154072,
81509,4830948.88987437,
81519,4802884.67349849,
81529,4774325.32647236,
81539,4745274.40504784,
81549,4715735.53812381,
81559,4685712.42774271,
81569,4655208.84963379,
81579,4624228.65380537,
81589,4592775.76519137,
81599,4560854.18435551,
81609,4528467.98825788,
81619,4495621.3310897,
81629,4462318.44518033,
81639,4428563.64198398,
81649,4394361.31315087,
81659,4359715.93169146,
81669,4324632.05323961,
81679,4289114.31742445,
81689,4253167.44935844,
81699,4216796.26125264,
81709,4180005.65416854,
81719,4142800.61991933,
81729,4105186.24313178,
81739,4067167.70348411,
81749,4028750.27813335,
81759,3989939.34435033,
81769,3950740.38237885,
81779,3911158.97854045,
81789,3871200.82860547,
81799,3830871.74145481,
81809,3790177.64305938,
81819,3749124.5808052,
81829,3707718.74692401,
81839,3665966.40859119,
81849,3623874.02615016,
81859,3581448.18402417,
81869,3538695.61612319,
81879,3495623.2130525,
81889,3452238.02997879,
81899,3408547.29521746,
81909,3364558.41961576,
81919,3320279.00681128,
81929,3275716.86445801,
81939,3230880.016519,
81949,3185776.71674053,
81959,3140415.46343209,
81969,3094805.01569432,
81979,3048954.41125379,
81989,3002872.98608077,
81999,2956570.39599164,
82009,2910056.64045844,
82019,2863342.08888058,
82029,2816437.50960153,
82039,2769354.10199413,
82049,2722103.53197577,
82059,2674697.97136576,
82069,2627150.14154741,
82079,2579473.36196254,
82089,2531681.60403209,
82099,2483789.55117985,
82109,2435812.66572289,
82119,2387767.26349863,
82129,2339670.59721148,
82139,2291540.94961538,
82149,2243397.73779723,
82159,2195261.62998985,
82169,2147154.67653269,
82179,2099100.45679974,
82189,2051124.2441443,
82199,2003253.19114925,
82209,1955516.53773652,
82219,1907945.84495215,
82229,1860575.25751678,
82239,1813441.79847612,
82249,1766585.69949888,
82259,1720050.7704947,
82269,1673884.8122275,
82279,1628140.07538709,
82289,1582873.76907105,
82299,1538148.62065559,
82309,1494033.48743426,
82317.8583451719,1455524.92057549,
82716.784048561,1455516.54928465,
82726,1495591.79868681,
82736,1539730.53733957,
82746,1584476.75631765,
82756,1629761.82366165,
82766,1675523.21504127,
82776,1721703.90391229,
82786,1768251.80346322,
82796,1815119.2599058,
82806,1862262.5950843,
82816,1909641.69543008,
82826,1957219.64378343,
82836,2004962.390407,
82846,2052838.45951867,
82856,2100818.68780462,
82866,2148875.99158475,
82876,2196985.15955068,
82886,2245122.66826817,
82896,2293266.51790245,
82906,2341396.0858818,
82916,2389491.99646376,
82926,2437536.00438643,
82936,2485510.89099865,
82946,2533400.37144191,
82956,2581189.01162777,
82966,2628862.15389824,
82976,2676405.85039006,
82986,2723806.80323748,
82996,2771052.31085272,
83006,2818130.219611,
83016,2865028.88034759,
83026,2911737.10914312,
83036,2958244.15193485,
83046,3004539.6525458,
83056,3050613.62376858,
83066,3096456.42118572,
83076,3142058.71944084,
83086,3187411.49071016,
83096,3232505.98515009,
83106,3277333.71312225,
83116,3321886.42901854,
83126,3366156.11652947,
83136,3410134.97521362,
83146,3453815.40824397,
83156,3497190.01121798,
83166,3540251.56193068,
83176,3582993.01102148,
83186,3625407.47341287,
83196,3667488.22046873,
83206,3709228.67280757,
83216,3750622.39371065,
83226,3791663.08307306,
83236,3832344.57184976,
83246,3872660.81695254,
83256,3912605.89656039,
83266,3952174.00580661,
83276,3991359.45281115,
83286,4030156.65502971,
83296,4068560.13589172,
83306,4106564.52170556,
83316,4144164.53880649,
83326,4181355.01093024,
83336,4218130.85679164,
83346,4254487.08785384,
83356,4290418.80627195,
83366,4325921.20299724,
83376,4360989.55603015,
83386,4395619.22881,
83396,4429805.66873046,
83406,4463544.40577247,
83416,4496831.05124374,
83426,4529661.29661843,
83436,4562030.91246897,
83446,4593935.7474819,
83456,4625371.72755361,
83466,4656334.8549581,
83476,4686821.20758233,
83486,4716826.93822432,
83496,4746348.27394832,
83506,4775381.51549431,
83516,4803923.03673643,
83526,4831969.28418773,
83536,4859516.77654723,
83546,4886562.10428667,
83556,4913101.92927324,
83566,4939132.98442672,
83576,4964652.07340746,
83586,4989656.07033347,
83596,5014141.91952436,
83606,5038106.63526995,
83616,5061547.30162186,
83626,5084461.07220611,
83636,5106845.05256307,
83646,5128696.77156942,
83656,5150013.47154198,
83666,5170792.58290017,
83676,5191031.60496534,
83686,5210728.10586994,
83696,5229879.72247853,
83706,5248484.16031898,
83716,5266539.19352463,
83726,5284042.66478432,
83736,5300992.48530153,
83746,5317386.63476028,
83756,5333223.161298,
83766,5348500.18148465,
83776,5363215.88030662,
83786,5377368.51115622,
83796,5390956.39582487,
83806,5403977.92450018,
83816,5416431.55576648,
83826,5428315.8166081,
83836,5439629.30241504,
83846,5450370.67699062,
83856,5460538.67256098,
83866,5470132.08978578,
83876,5479149.79777006,
83886,5487590.73407666,
83896,5495453.90473922,
83906,5502738.38427562,
83916,5509443.31570096,
83926,5515567.91054084,
83936,5521111.44884386,
83946,5526073.27919381,
83956,5530452.81872109,
83966,5534249.55311313,
83976,5537463.03662418,
83986,5540092.8920836,
83996,5542138.81090327,
84006,5543600.55308376,
84016,5544477.94721894,
84026,5544770.89049946,
84036,5544479.3487149,
84046,5543603.35625418,
84056,5542143.01610489,
84066,5540098.49985096,
84076,5537470.04766924,
84086,5534257.96832422,
84096,5530462.6391621,
84106,5526084.50610298,
84116,5521124.08363235,
84126,5515581.9547912,
84136,5509458.7711653,
84146,5502755.21268551,
84156,5495472.14974714,
84166,5487610.39792241,
84176,5479170.88285382,
84186,5470154.59866533,
84196,5460562.6079487,
84206,5450396.0417505,
84216,5439656.09955916,
84226,5428344.04929326,
84236,5416461.22729037,
84246,5404009.03829755,
84256,5390988.95546338,
84266,5377402.52033218,
84276,5363251.34284035,
84286,5348537.10131605,
84296,5333261.54248151,
84306,5317426.48145978,
84316,5301033.80178527,
84326,5284085.45541924,
84336,5266583.46277086,
84346,5248529.91272396,
84356,5229926.96267098,
84366,5210776.83855369,
84376,5191081.83491276,
84386,5170844.31494573,
84396,5150066.71057542,
84406,5128751.52252855,
84416,5106901.32042683,
84426,5084518.7428903,
84436,5061606.49765529,
84446,5038167.36170714,
84456,5014204.18142995,
84466,4989719.87277396,
84476,4964717.42144282,
84486,4939199.88310169,
84496,4913170.38360832,
84506,4886632.11926915,
84516,4859588.35712171,
84526,4832042.43524656,
84536,4803997.7631099,
84546,4775457.82194053,
84556,4746426.1651428,
84566,4716906.4187494,
84576,4686902.28191626,
84586,4656417.52746379,
84596,4625456.0024672,
84606,4594021.6289009,
84616,4562118.40434,
84626,4529750.40272495,
84636,4496921.7751928,
84646,4463636.75098191,
84656,4429899.63841496,
84666,4395714.82596684,
84676,4361086.78342508,
84686,4326020.06314893,
84696,4290519.30143685,
84706,4254589.22000973,
84716,4218234.62762105,
84726,4181460.42180308,
84736,4144271.59076205,
84746,4106673.21543348,
84756,4068670.47171283,
84766,4030268.63287511,
84776,3991473.07220137,
84786,3952289.2658287,
84796,3912722.795845,
84806,3872779.35364885,
84816,3832464.74359991,
84826,3791784.88698462,
84836,3750745.82632784,
84846,3709353.74881877,
84856,3667614.91634836,
84866,3625535.78377806,
84876,3583122.92979094,
84886,3540383.08228587,
84896,3497323.12556149,
84906,3453950.10815535,
84916,3410271.25140139,
84926,3366293.95878047,
84936,3322025.82614267,
84946,3277474.65289348,
84956,3232648.45424254,
84966,3187555.474629,
84976,3142204.20244735,
84986,3096603.38621621,
84996,3050762.05234575,
85006,3004689.52468263,
85016,2958395.44602968,
85026,2911889.80186428,
85036,2865182.94650811,
85046,2818285.63202996,
85056,2771209.04020391,
85066,2723964.81788207,
85076,2676565.11619257,
85086,2629022.63402272,
85096,2581350.6663128,
85106,2533563.157751,
85116,2485674.76254334,
85126,2437700.91101835,
85136,2389657.88393216,
85146,2341562.89545166,
85156,2293434.18592818,
85166,2245291.12571739,
85176,2197154.33147131,
85186,2149045.79650881,
85196,2100989.03707887,
85206,2053009.25655492,
85216,2005133.52984022,
85226,1957391.0105268,
85236,1909813.16361409,
85246,1862434.02686676,
85256,1815290.50413673,
85266,1768422.69419046,
85276,1721874.25871049,
85286,1675692.83315007,
85296,1629930.48391754,
85306,1584644.2148693,
85316,1539896.5251397,
85326,1495756.01876393,
85335.2541553201,1455514.00949689,
85734.1771058857,1455515.58280167,
85744,1498251.11370907,
85754,1542428.7863292,
85764,1587209.58928663,
85774,1632525.2794969,
85784,1678313.68305033,
85794,1724518.0884843,
85804,1771086.69187653,
85814,1817972.09319873,
85824,1865130.8418286,
85834,1912523.02820806,
85844,1960111.91814838,
85854,2007863.62610192,
85864,2055746.82373533,
85874,2103732.48027265,
85884,2151793.63129731,
85894,2199905.17294942,
85904,2248043.67872395,
85914,2296187.23634739,
85924,2344315.30246195,
85934,2392408.5730958,
85944,2440448.86811538,
85954,2488419.02806462,
85964,2536302.82197614,
85974,2584084.86490509,
85984,2631750.54408402,
85994,2679285.95272539,
86004,2726677.83061404,
86014,2773913.51073346,
86024,2820980.87125962,
86034,2867868.29233173,
86044,2914564.61708261,
86054,2961059.11646885,
86064,3007341.45749422,
86074,3053401.67446921,
86084,3099230.14298705,
86094,3144817.55633582,
86104,3190154.90409568,
86114,3235233.45269957,
86124,3280044.7277607,
86134,3324580.49798897,
86144,3368832.76054216,
86154,3412793.72767043,
86164,3456455.81453038,
86174,3499811.62805571,
86184,3542853.95678665,
86194,3585575.7615662,
86204,3627970.16702493,
86214,3670030.45378102,
86224,3711750.05129048,
86234,3753122.53129045,
86244,3794141.60178122,
86254,3834801.10150074,
86264,3875094.99484814,
86274,3915017.36721737,
86284,3954562.42070669,
86294,3993724.47017058,
86304,4032497.93958733,
86314,4070877.35871397,
86324,4108857.36000655,
86334,4146432.67578249,
86344,4183598.13560705,
86354,4220348.66388409,
86364,4256679.27763604,
86374,4292585.08445794,
86384,4328061.28063085,
86394,4363103.14938353,
86400,4383876.88697784,
