Time,Range,
66739,5390130.59715158,
66749,5376507.72485299,
66759,5362320.21627175,
66769,5347569.75414263,
66779,5332258.08959503,
66789,5316387.04215941,
66799,5299958.4997786,
66809,5282974.41882351,
66819,5265436.82411447,
66829,5247347.80894835,
66839,5228709.53513308,
66849,5209524.23302893,
66859,5189794.20159849,
66869,5169521.80846521,
66879,5148709.48998263,
66889,5127359.75131379,
66899,5105475.16652279,
66909,5083058.37867945,
66919,5060112.09997767,
66929,5036639.11186972,
66939,5012642.26521679,
66949,4988124.48045775,
66959,4963088.7477974,
66969,4937538.12741643,
66979,4911475.74970385,
66989,4884904.81551469,
66999,4857828.5964542,
67009,4830250.43519183,
67019,4802173.74580597,
67029,4773602.01416305,
67039,4744538.79833289,
67049,4714987.72904434,
67059,4684952.51018297,
67069,4654436.9193353,
67079,4623444.80838242,
67089,4591980.10414807,
67099,4560046.80910418,
67109,4527649.00213928,
67119,4494790.83939478,
67129,4461476.55517398,
67139,4427710.46293085,
67149,4393496.95634362,
67159,4358840.51048104,
67169,4323745.68306833,
67179,4288217.11586191,
67189,4252259.5361406,
67199,4215877.75832397,
67209,4179076.68572782,
67219,4141861.31246943,
67229,4104236.72553375,
67239,4066208.10701565,
67249,4027780.73655222,
67259,3988959.99396343,
67269,3949751.36211715,
67279,3910160.43004013,
67289,3870192.89629629,
67299,3829854.57265582,
67309,3789151.38808331,
67319,3748089.39307181,
67329,3706674.78307598,
67339,3664913.82864894,
67349,3622812.99363829,
67359,3580378.86613693,
67369,3537618.18389774,
67379,3494537.84155805,
67389,3451144.89852311,
67399,3407446.5875725,
67409,3363450.32426405,
67419,3319163.71721535,
67429,3274594.57935562,
67439,3229750.94024661,
67449,3184641.05958757,
67459,3139273.44203014,
67469,3093656.85344436,
67479,3047800.33879614,
67489,3001713.24181241,
67499,2955405.22663576,
67509,2908886.30169268,
67519,2862166.8460307,
67529,2815257.63840802,
67539,2768169.88946018,
67549,2720915.27730629,
67559,2673505.98700888,
67569,2625954.7543506,
67579,2578274.91445709,
67589,2530480.45586214,
67599,2482586.08069436,
67609,2434607.27175071,
67619,2386560.36732962,
67629,2338462.6448106,
67639,2290332.41409904,
67649,2242189.12220629,
67659,2194053.47039716,
67669,2145947.54552805,
67679,2097894.96740115,
67689,2049921.05419003,
67699,2002053.00823164,
67709,1954320.12474432,
67719,1906754.02629612,
67729,1859388.92611974,
67739,1812261.92361361,
67749,1765413.33558155,
67759,1718887.06688533,
67769,1672731.02418377,
67779,1626997.57621164,
67789,1581744.06353213,
67799,1537033.35971187,
67809,1492934.48424335,
67817.6085924747,1455519.33891812,
68216.5370687153,1455534.09516994,
68226,1496691.85901165,
68236,1540846.74119715,
68246,1585607.3007712,
68256,1630905.06697619,
68266,1676677.66074958,
68276,1722868.18616907,
68286,1769424.67370184,
68296,1816299.57476316,
68306,1863449.30552819,
68316,1910833.8370071,
68326,1958416.32789548,
68336,2006162.79652461,
68346,2054041.82823922,
68356,2102024.31467036,
68366,2150083.22157868,
68376,2198193.38219716,
68386,2246331.31327204,
68396,2294475.05126418,
68406,2342604.006437,
68416,2390698.83279652,
68426,2438741.31207581,
68436,2486714.25015855,
68446,2534601.38452208,
68456,2582387.30144538,
68466,2630057.36187497,
68476,2677597.63497013,
68486,2724994.83846797,
68496,2772236.28510725,
68506,2819309.83444081,
68516,2866203.84944655,
68526,2912907.15741451,
68536,2959409.01464864,
68546,3005699.07457641,
68556,3051767.35890578,
68566,3097604.23150972,
68576,3143200.37475611,
68586,3188546.76803122,
68596,3233634.66823427,
68606,3278455.59204471,
68616,3323001.29978554,
68626,3367263.78072573,
68636,3411235.23968073,
68646,3454908.08478707,
68656,3498274.91633746,
68666,3541328.51657721,
68676,3584061.84037152,
68686,3626468.00666332,
68696,3668540.29064902,
68706,3710272.11660676,
68716,3751657.05131932,
68726,3792688.79803804,
68736,3833361.19094049,
68746,3873668.19003879,
68756,3913603.87649918,
68766,3953162.44833851,
68776,3992338.21646524,
68786,4031125.6010352,
68796,4069519.12809757,
68806,4107513.42650563,
68816,4145103.22507135,
68826,4182283.34994335,
68836,4219048.72219161,
68846,4255394.35558053,
68856,4291315.35451689,
68866,4326806.9121581,
68876,4361864.30866873,
68886,4396482.9096133,
68896,4430658.16447522,
68906,4464385.60529193,
68916,4497660.84539762,
68926,4530479.5782649,
68936,4562837.57643872,
68946,4594730.6905549,
68956,4626154.84843709,
68966,4657106.05426658,
68976,4687580.38781937,
68986,4717574.00376544,
68996,4747083.13102579,
69006,4776104.07218273,
69016,4804633.20293993,
69026,4832666.9716279,
69036,4860201.89875255,
69046,4887234.5765823,
69056,4913761.6687722,
69066,4939779.91002167,
69076,4965286.10576316,
69086,4990277.13188015,
69096,5014749.93445154,
69106,5038701.52952096,
69116,5062129.0028888,
69126,5085029.50992559,
69136,5107400.15795626,
69146,5129238.47750592,
69156,5150541.71266946,
69166,5171307.2955972,
69176,5191532.7273391,
69186,5211215.57775399,
69196,5230353.48543097,
69206,5248944.15762097,
69216,5266985.37017888,
69226,5284474.96751413,
69236,5301410.86254966,
69246,5317791.03668839,
69256,5333613.53978594,
69266,5348876.49012996,
69276,5363578.0744243,
69286,5377716.54777851,
69296,5391290.23370096,
69306,5404297.52409642,
69316,5416736.87926632,
69326,5428606.82791221,
69336,5439905.96714144,
69346,5450632.96247497,
69356,5460786.54785678,
69366,5470365.52566473,
69376,5479368.76672225,
69386,5487795.21031098,
69396,5495643.86418366,
69406,5502913.80457761,
69416,5509604.17622775,
69426,5515714.19237971,
69436,5521243.1348025,
69446,5526190.35380063,
69456,5530555.26822544,
69466,5534337.36548566,
69476,5537536.20155697,
69486,5540151.40099031,
69496,5542182.65691949,
69506,5543629.73106696,
69516,5544492.45374873,
69526,5544770.72387751,
69536,5544464.50896504,
69546,5543573.84512244,
69556,5542098.83705943,
69566,5540039.65808195,
69576,5537396.55008875,
69586,5534169.82356623,
69596,5530359.85758214,
69606,5525967.099778,
69616,5520992.06636046,
69626,5515435.34209148,
69636,5509297.58027751,
69646,5502579.46260528,
69656,5495281.86111872,
69666,5487405.59314556,
69676,5478951.58604774,
69686,5469920.83566821,
69696,5460314.40631736,
69706,5450133.43076017,
69716,5439379.11020313,
69726,5428052.71428263,
69736,5416155.58105364,
69746,5403689.11698055,
69756,5390654.79692907,
69766,5377054.16416054,
69776,5362888.83032825,
69786,5348160.47547729,
69796,5332870.84804705,
69806,5317021.76487785,
69816,5300615.11122173,
69826,5283652.84075798,
69836,5266136.97561443,
69846,5248069.60639446,
69856,5229452.89221082,
69866,5210289.06072678,
69876,5190580.40820583,
69886,5170329.29957003,
69896,5149538.16846849,
69906,5128209.51735628,
69916,5106345.91758596,
69926,5083950.00951127,
69936,5061024.50260533,
69946,5037572.17559373,
69956,5013595.87660489,
69966,4989098.52333786,
69976,4964083.10324997,
69986,4938552.67376567,
69996,4912510.36250798,
70006,4885959.36755542,
70016,4858902.9577252,
70026,4831344.47288562,
70036,4803287.32429965,
70046,4774734.9950028,
70056,4745691.04021709,
70066,4716159.08780473,
70076,4686142.83876404,
70086,4655646.06777214,
70096,4624672.62377652,
70106,4593226.43064067,
70116,4561311.48784713,
70126,4528931.87126387,
70136,4496091.73397735,
70146,4462795.30719889,
70156,4429046.90124996,
70166,4394850.9066321,
70176,4360211.79518993,
70186,4325134.12137285,
70196,4289622.52360515,
70206,4253681.7257723,
70216,4217316.53883459,
70226,4180531.86257686,
70236,4143332.68750745,
70246,4105724.09691764,
70256,4067711.26911713,
70266,4029299.47985861,
70276,3990494.10496944,
70286,3951300.62320754,
70296,3911724.61936271,
70306,3871771.78762356,
70316,3831447.93523514,
70326,3790758.98647348,
70336,3749710.98696549,
70346,3708310.12711834,
70356,3666562.67219533,
70366,3624475.08055616,
70376,3582053.93454682,
70386,3539305.965902,
70396,3496238.06294481,
70406,3452857.2784429,
70416,3409170.83818496,
70426,3365186.15035227,
70436,3320910.8157641,
70446,3276352.63908904,
70456,3231519.6411219,
70466,3186420.07224028,
70476,3141062.42716493,
70486,3095455.46116635,
70496,3049608.20787463,
70506,3003529.99887171,
70516,2957230.48526312,
70526,2910719.66145501,
70536,2864007.89138859,
70546,2817105.93751554,
70556,2770024.99283758,
70566,2722776.71637003,
70576,2675373.27244121,
70586,2627827.3742897,
70596,2580152.33248647,
70606,2532362.10877366,
70616,2484471.37599621,
70626,2436495.58488871,
70636,2388451.03858623,
70646,2340354.97583903,
70656,2292225.66404724,
70666,2244082.50337576,
70676,2195946.14337946,
70686,2147838.61374935,
70696,2099783.47100029,
70706,2051805.96314352,
70716,2003933.21463099,
70726,1956194.43412073,
70736,1908621.14787577,
70746,1861247.46188245,
70756,1814110.35601956,
70766,1767250.01382435,
70776,1720710.19152498,
70786,1674538.63001701,
70796,1628787.51325186,
70806,1583513.97599936,
70816,1538780.66298036,
70826,1494656.3397765,
70835.0017380156,1455519.92472344,
71233.927776702,1455522.99190107,
71243,1494968.72982885,
71253,1539098.30099852,
71263,1583836.37587177,
71273,1629114.23097279,
71283,1674869.25949675,
71293,1721044.36073691,
71303,1767587.38129376,
71313,1814450.60764625,
71323,1861590.30807904,
71333,1908966.32100081,
71343,1956541.6861827,
71353,2004282.31523997,
71363,2052156.69768474,
71373,2100135.6390084,
71383,2148192.02746118,
71393,2196300.62644745,
71403,2244437.88972233,
71413,2292581.79684582,
71423,2340711.70660683,
71433,2388808.22637554,
71443,2436853.09556668,
71453,2484829.08160255,
71463,2532719.8869466,
71473,2580510.06595006,
71483,2628184.95039572,
71493,2675730.58275906,
71503,2723133.65631922,
71513,2770381.46135806,
71523,2817461.83677268,
71533,2864363.12650752,
71543,2911074.14028251,
71553,2957584.11815273,
71563,3003882.69849131,
71573,3049959.88903267,
71583,3095806.04065526,
71593,3141411.82362055,
71603,3186768.20601441,
71613,3231866.43416781,
71623,3276698.01485845,
71633,3321254.69911379,
71643,3365528.46745994,
71653,3409511.51647365,
71663,3453196.24651274,
71673,3496575.25051137,
71683,3539641.30374092,
71693,3582387.35444395,
71703,3624806.51526289,
71713,3666892.05538844,
71723,3708637.39336359,
71733,3750036.09048423,
71743,3791081.84474231,
71753,3831768.48526538,
71763,3872089.96720762,
71773,3912040.36705425,
71783,3951613.87830355,
71793,3990804.80749491,
71803,4029607.57055291,
71813,4068016.6894221,
71823,4106026.7889681,
71833,4143632.59412236,
71843,4180828.92725252,
71853,4217610.70573882,
71863,4253972.93973983,
71873,4289910.7301344,
71883,4325419.2666234,
71893,4360493.82598073,
71903,4395129.77044119,
71913,4429322.54621414,
71923,4463067.68211497,
71933,4496360.78830285,
71943,4529197.55511964,
71953,4561573.75201954,
71963,4593485.22658471,
71973,4624927.90361939,
71983,4655897.78431657,
71993,4686390.94549299,
72003,4716403.53888561,
72013,4745931.79050684,
72023,4774972.00005247,
72033,4803520.54036008,
72043,4831573.85691277,
72053,4859128.46738588,
72063,4886180.9612329,
72073,4912727.99930814,
72083,4938766.31352294,
72093,4964292.70653354,
72103,4989304.0514576,
72113,5013797.29161802,
72123,5037769.44031082,
72133,5061217.58059673,
72143,5084138.86511343,
72153,5106530.39838977,
72163,5128389.70836913,
72173,5149714.03636062,
72183,5170500.81180287,
72193,5190747.53303792,
72203,5210451.76722005,
72213,5229611.15023666,
72223,5248223.38663948,
72233,5266286.24958635,
72243,5283797.58079139,
72253,5300755.29048381,
72263,5317157.35737367,
72273,5333001.82862511,
72283,5348286.81983471,
72293,5363010.51501594,
72303,5377171.16658814,
72313,5390767.09536984,
72323,5403796.6905759,
72333,5416258.40981772,
72343,5428150.77910681,
72353,5439472.39286004,
72363,5450221.91390763,
72373,5460398.07350246,
72383,5469999.67133077,
72393,5479025.57552389,
72403,5487474.72267091,
72413,5495346.11783153,
72423,5502638.83454939,
72433,5509352.01486526,
72443,5515484.86933014,
72453,5521036.67701795,
72463,5526006.78553762,
72473,5530394.61104441,
72483,5534199.63825066,
72493,5537421.42043523,
72503,5540059.57945205,
72513,5542113.80573754,
72523,5543583.85831657,
72533,5544469.56480736,
72543,5544770.82142494,
72553,5544487.59298312,
72563,5543619.91289508,
72573,5542167.88317268,
72583,5540131.67442425,
72593,5537511.52585104,
72603,5534307.74524201,
72613,5530520.70896791,
72623,5526150.86197357,
72633,5521198.71776932,
72643,5515664.85842108,
72653,5509549.93453979,
72663,5502854.62506142,
72673,5495579.79944723,
72683,5487726.27227487,
72693,5479294.96821263,
72703,5470286.88041052,
72713,5460703.07048657,
72723,5450544.6685138,
72733,5439812.87300719,
72743,5428508.95091209,
72753,5416634.237593,
72763,5404190.13682404,
72773,5391178.12078089,
72783,5377599.73003505,
72793,5363456.57355023,
72803,5348750.32868179,
72813,5333482.74117909,
72823,5317655.62519222,
72833,5301270.86328245,
72843,5284330.4064377,
72853,5266836.27409327,
72863,5248790.55415893,
72873,5230195.40305234,
72883,5211053.04574001,
72893,5191365.7757865,
72903,5171135.95541232,
72913,5150366.0155622,
72923,5129058.45598374,
72933,5107215.84531798,
72943,5084840.82120273,
72953,5061936.09039036,
72963,5038504.42888028,
72973,5014548.68206839,
72983,4990071.76491411,
72993,4965076.66212759,
73003,4939566.42837729,
73013,4913544.18852097,
73023,4887013.13786094,
73033,4859976.54242671,
73043,4832437.73928595,
73053,4804400.13688702,
73063,4775867.21543521,
73073,4746842.52730511,
73083,4717329.69749305,
73093,4687332.42411125,
73103,4656854.47892837,
73113,4625899.70795897,
73123,4594472.03210736,
73133,4562575.44786824,
73143,4530214.02809018,
73153,4497391.92280599,
73163,4464113.36013653,
73173,4430382.64727226,
73183,4396204.17154032,
73193,4361582.40156283,
73203,4326521.88851546,
73213,4291027.26749253,
73223,4255103.25898904,
73233,4218754.67050867,
73243,4181986.39830795,
73253,4144803.42928938,
73263,4107210.84305441,
73273,4069213.81413138,
73283,4030817.6143922,
73293,3992027.61567606,
73303,3952849.29263609,
73313,3913288.2258303,
73323,3873350.10507751,
73333,3833040.73310367,
73343,3792366.02950284,
73353,3751332.03504354,
73363,3709944.93509299,
73373,3668210.98963331,
73383,3626136.65154549,
73393,3583728.49743924,
73403,3540993.25304216,
73413,3497937.8003749,
73423,3454569.18558074,
73433,3410894.6274724,
73443,3366921.52687046,
73453,3322657.47681272,
73463,3278110.27372616,
73473,3233287.92965986,
73483,3188198.68569251,
73493,3142851.02663886,
73503,3097253.69719705,
73513,3051415.71969222,
73523,3005346.41359458,
73533,2959055.41700915,
73543,2912552.71036222,
73553,2865848.6425333,
73563,2818953.95971755,
73573,2771879.83733769,
73583,2724637.91536548,
73593,2677240.33746235,
73603,2629699.79439819,
73613,2582029.57227245,
73623,2534243.60612771,
73633,2486356.53962843,
73643,2438383.79156248,
73653,2390341.63003001,
73663,2342247.25529561,
73673,2294118.8924146,
73683,2245975.89488629,
73693,2197838.86075749,
73703,2149729.76278027,
73713,2101672.09443644,
73723,2053691.03386047,
73733,2005813.62794089,
73743,1958068.99913605,
73753,1910488.57780836,
73763,1863106.36315224,
73773,1815959.21603714,
73783,1769087.18730397,
73793,1722533.88518344,
73803,1676346.88551642,
73813,1630578.18825676,
73823,1585284.72324548,
73833,1540528.90730266,
73843,1496379.25312104,
73852.3938485793,1455524.97610419,
74251.319473358,1455516.15450766,
74261,1497627.45767715,
74271,1541796.02768799,
74281,1586568.74559141,
74291,1631877.27735532,
74301,1677659.36712059,
74311,1723858.2297428,
74321,1770421.99514785,
74331,1817303.2039679,
74341,1864458.35237464,
74351,1911847.48310416,
74361,1959433.81918132,
74371,2007183.43666355,
74381,2055064.97273643,
74391,2103049.36562922,
74401,2151109.6230343,
74411,2199220.61596266,
74421,2247358.89524008,
74431,2295502.52811373,
74441,2343630.95269844,
74451,2391724.84823495,
74461,2439766.01935581,
74471,2487737.29275809,
74481,2535622.42486787,
74491,2583406.01924383,
74501,2631073.45261654,
74511,2678610.80858865,
74521,2726004.81813606,
74531,2773242.80615357,
74541,2820312.64337627,
74551,2867202.7030864,
74561,2913901.82208653,
74571,2960399.26547846,
74581,3006684.69484107,
74591,3052748.13944893,
74601,3098579.97021201,
74611,3144170.87605444,
74621,3189511.84248277,
74631,3234594.13212031,
74641,3279409.26700969,
74651,3323949.01250924,
74661,3368205.36262403,
74671,3412170.52663291,
74681,3455836.91688672,
74691,3499197.13766503,
74701,3542243.97499204,
74711,3584970.38732155,
74721,3627369.49701086,
74731,3669434.58251085,
74741,3711159.07120812,
74751,3752536.53285923,
74761,3793560.67356633,
74771,3834225.33024435,
74781,3874524.46553877,
74791,3914452.16315352,
74801,3954002.62355527,
74811,3993170.16002105,
74821,4031949.19500095,
74831,4070334.25676988,
74841,4108319.97634333,
74851,4145901.08463734,
74861,4183072.4098513,
74871,4219828.87505601,
74881,4256165.49597154,
74891,4292077.37891799,
74901,4327559.71892764,
74911,4362607.79800411,
74921,4397216.98351804,
74931,4431382.72672883,
74941,4465100.56142172,
74951,4498366.10265317,
74961,4531175.04559432,
74971,4563523.16446691,
74981,4595406.3115633,
74991,4626820.41634528,
75001,4657761.48461544,
75011,4688225.59775544,
75021,4718208.91202644,
75031,4747707.65792771,
75041,4776718.13960771,
75051,4805236.73432515,
75061,4833259.89195579,
75071,4860784.13454121,
75081,4887806.05587741,
75091,4914322.32113926,
75101,4940329.66653892,
75111,4965824.89901545,
75121,4990804.89595312,
75131,5015266.6049265,
75141,5039207.04347014,
75151,5062623.29887123,
75161,5085512.52798325,
75171,5107871.83965509,
75181,5129698.76579972,
75191,5150990.55203038,
75201,5171744.63196907,
75211,5191958.50813526,
75221,5211629.75185566,
75231,5230756.00318534,
75241,5249334.97084015,
75251,5267364.43213872,
75261,5284842.23295315,
75271,5301766.28766842,
75281,5318134.57914861,
75291,5333945.15871021,
75301,5349196.14610128,
75311,5363885.7294858,
75321,5378012.16543322,
75331,5391573.77891179,
75341,5404568.96328612,
75351,5416996.18031748,
75361,5428853.96016739,
75371,5440140.90140335,
75381,5450855.67100656,
75391,5460997.00438155,
75401,5470563.70536693,
75411,5479554.6462472,
75421,5487968.76776518,
75431,5495805.07913531,
75441,5503062.6580567,
75451,5509740.65072645,
75461,5515838.27185251,
75471,5521354.80466668,
75481,5526289.60093637,
75491,5530642.08097606,
75501,5534411.73365788,
75511,5537598.11642101,
75521,5540200.85528024,
75531,5542219.64483323,
75541,5543654.24826637,
75551,5544504.49735974,
75561,5544770.2924903,
75571,5544451.60263388,
75581,5543548.46536582,
75591,5542060.98685985,
75601,5539989.3418861,
75611,5537333.77380726,
75621,5534094.59457358,
75631,5530272.18471647,
75641,5525866.99334104,
75651,5520879.53811727,
75661,5515310.40527023,
75671,5509160.24956918,
75681,5502429.75419373,
75691,5495119.7925895,
75701,5487231.18357679,
75711,5478764.85597918,
75721,5469721.80710116,
75731,5460103.10271442,
75741,5449909.87704474,
75751,5439143.33275945,
75761,5427804.74095514,
75771,5415895.44114714,
75781,5403416.84125982,
75791,5390370.41761881,
75801,5376757.71494504,
75811,5362580.34635172,
75821,5347839.99334361,
75831,5332538.40582003,
75841,5316677.40208119,
75851,5300258.86883947,
75861,5283284.76123496,
75871,5265757.10285672,
75881,5247677.98576987,
75891,5229049.57054984,
75901,5209874.08632364,
75911,5190153.8308195,
75921,5169891.17042568,
75931,5149088.54025879,
75941,5127748.44424366,
75951,5105873.45520437,
75961,5083466.21496872,
75971,5060529.43448628,
75981,5037065.89396252,
75991,5013078.44300888,
76001,4988570.00081135,
76011,4963543.55631822,
76021,4938002.16844972,
76031,4911948.96633004,
76041,4885387.14954447,
76051,4858319.98842319,
76061,4830750.82435465,
76071,4802683.07012975,
76081,4774120.21032022,
76091,4745065.80169369,
76101,4715523.47366779,
76111,4685496.92880781,
76121,4654989.94336965,
76131,4624006.36789292,
76141,4592550.12784731,
76151,4560625.22433772,
76161,4528235.7348712,
76171,4495385.81419205,
76181,4462079.69518934,
76191,4428321.6898844,
76201,4394116.19050261,
76211,4359467.67063815,
76221,4324380.68651786,
76231,4288859.87837415,
76241,4252909.97193383,
76251,4216535.78003418,
76261,4179742.20437614,
76271,4142534.23742597,
76281,4104916.96447929,
76291,4066895.5658995,
76301,4028475.31954708,
76311,3989661.60341536,
76321,3950459.89849238,
76331,3910875.79186666,
76341,3870914.98010069,
76351,3830583.2728945,
76361,3789886.5970678,
76371,3748831.00088758,
76381,3707422.67749939,
76391,3665667.89503616,
76401,3623573.11483476,
76411,3581144.92235894,
76421,3538390.05260799,
76431,3495315.39733053,
76441,3451928.01289453,
76451,3408235.12888111,
76461,3364244.15747279,
76471,3319962.70371914,
76481,3275398.57676917,
76491,3230559.80217321,
76501,3185454.63536493,
76511,3140091.57645161,
76521,3094479.38645261,
76531,3048627.10514648,
76541,3002544.07070218,
76551,2956239.94129603,
76561,2909724.718938,
76571,2863008.77576207,
76581,2816102.88306359,
76591,2769018.24340749,
76601,2721766.52616921,
76611,2674359.90692136,
76621,2626811.1111282,
76631,2579133.46267626,
76641,2531340.93783652,
76651,2483448.2253332,
76661,2435470.79328738,
76671,2387424.96390153,
76681,2339327.99687257,
76691,2291198.18264841,
76701,2243054.94679573,
76711,2194918.96690768,
76721,2146812.30367132,
76731,2098758.54791634,
76741,2050782.98569618,
76751,2002912.78369191,
76761,1955177.19749373,
76771,1907607.80557987,
76781,1860238.7720836,
76791,1813107.14168497,
76801,1766253.17017505,
76811,1719720.69436799,
76821,1673557.54503198,
76831,1627816.00630479,
76841,1582553.32453453,
76851,1537832.26852133,
76861,1493721.74151936,
76869.7881590271,1455520.53583974,
77268.7129142093,1455516.84283375,
77278,1495903.75688443,
77288,1540047.07902473,
77298,1584797.36970448,
77308,1630086.04272687,
77318,1675850.6150017,
77328,1722034.09706793,
77338,1768584.43540927,
77348,1815454.00610477,
77358,1862599.15777938,
77368,1909979.80087645,
77378,1957559.03977147,
77388,2005302.84405169,
77398,2053179.75528849,
77408,2101160.62576685,
77418,2149218.38584212,
77428,2197327.83685081,
77438,2245465.46676513,
77448,2293609.28605401,
77458,2341738.6814668,
77468,2389834.28570576,
77478,2437877.86117216,
77488,2485852.19617924,
77498,2533741.01220881,
77508,2581528.88095385,
77518,2629201.15003726,
77528,2676743.87642756,
77538,2724143.7666878,
77548,2771388.12329658,
77558,2818464.79636937,
77568,2865362.14018785,
77578,2912068.97401418,
77588,2958574.54672796,
77598,3004868.50487797,
77608,3050940.8637871,
77618,3096781.98139091,
77628,3142382.53452498,
77638,3187733.49741171,
77648,3232826.12212122,
77658,3277651.92080794,
77668,3322202.64954693,
77678,3366470.29361166,
77688,3410447.05405257,
77698,3454125.33545104,
77708,3497497.73473695,
77718,3540557.03096804,
77728,3583296.17598285,
77738,3625708.28584464,
77748,3667786.63300484,
77758,3709524.63912013,
77768,3750915.86846542,
77778,3791954.02188798,
77788,3832632.93125721,
77798,3872946.5543644,
77808,3912888.97023612,
77818,3952454.37482376,
77828,3991637.07703844,
77838,4030431.49510179,
77848,4068832.15318659,
77858,4106833.67832302,
77868,4144430.79754912,
77878,4181618.33528496,
77888,4218391.2109137,
77898,4254744.43655116,
77908,4290673.11499119,
77918,4326172.43781093,
77928,4361237.68362477,
77938,4395864.21647477,
77948,4430047.48434746,
77958,4463783.01780707,
77968,4497066.42873614,
77978,4529893.40917583,
77988,4562259.73025792,
77998,4594161.24122197,
78008,4625593.86851101,
78018,4656553.61493997,
78028,4687036.55893177,
78038,4717038.85381531,
78048,4746556.72718151,
78058,4775586.48029286,
78068,4804124.4875425,
78078,4832167.19595897,
78088,4859711.12475375,
78098,4886752.86490826,
78108,4913289.07879673,
78118,4939316.49984371,
78128,4964831.93221216,
78138,4989832.25052087,
78148,5014314.39958844,
78158,5038275.39420215,
78168,5061712.31890948,
78178,5084622.32783142,
78188,5107002.52701459,
78198,5128850.44580281,
78208,5150163.32701746,
78218,5170938.60156883,
78228,5191173.76926859,
78238,5210866.39873887,
78248,5230014.12733324,
78258,5248614.6610684,
78268,5266665.77456583,
78278,5284165.31100254,
78288,5301111.18206954,
78298,5317501.36793842,
78308,5333333.91723394,
78318,5348606.94701322,
78328,5363318.64274981,
78338,5377467.25832299,
78348,5391051.1160112,
78358,5404068.60648905,
78368,5416518.18882789,
78378,5428398.39049909,
78388,5439707.80737971,
78398,5450445.10376029,
78408,5460609.01235413,
78418,5470198.3343082,
78428,5479211.93921495,
78438,5487648.76512466,
78448,5495507.81855867,
78458,5502788.1745224,
78468,5509488.97651876,
78478,5515609.43656121,
78488,5521148.83518629,
78498,5526106.52146581,
78508,5530481.91301828,
78518,5534274.49601935,
78528,5537483.82521146,
78538,5540109.52391228,
78548,5542151.28402205,
78558,5543608.86602969,
78568,5544482.09901754,
78578,5544770.88066468,
78588,5544475.17724909,
78598,5543595.02364815,
78608,5542130.52333788,
78618,5540081.84839071,
78628,5537449.2394717,
78638,5534233.0058338,
78648,5530433.52531147,
78658,5526051.24431309,
78668,5521086.67781222,
78678,5515540.40933799,
78688,5509413.09096423,
78698,5502705.4031198,
78708,5495418.21666755,
78718,5487552.34767762,
78728,5479108.7222802,
78738,5470088.33508681,
78748,5460492.24917662,
78758,5450321.59608355,
78768,5439577.5757834,
78778,5428261.45668187,
78788,5416374.57560374,
78798,5403918.33778301,
78808,5390894.21685535,
78818,5377303.75485201,
78828,5363148.5621965,
78838,5348430.31770371,
78848,5333150.76858305,
78858,5317311.73044457,
78868,5300915.08730989,
78878,5283962.79162745,
78888,5266456.86429391,
78898,5248399.39468084,
78908,5229792.54066857,
78918,5210638.52868711,
78928,5190939.65376574,
78938,5170698.27959116,
78948,5149916.83857571,
78958,5128597.8319365,
78968,5106743.8297859,
78978,5084357.4712358,
78988,5061441.46451504,
78998,5037998.58710265,
79008,5014031.68587728,
79018,4989543.67728529,
79028,4964537.54752763,
79038,4939016.35276847,
79048,4912983.21936616,
79058,4886441.34412973,
79068,4859393.99460148,
79078,4831844.50936902,
79088,4803796.29840804,
79098,4775252.84345978,
79108,4746217.6984441,
79118,4716694.48991259,
79128,4686686.91754362,
79138,4656198.75468416,
79148,4625233.84894047,
79158,4593796.1228226,
79168,4561889.57444681,
79178,4529518.27829992,
79188,4496686.38607198,
79198,4463398.12756082,
79208,4429657.81165597,
79218,4395469.82740701,
79228,4360838.64518482,
79238,4325768.81794145,
79248,4290264.98257817,
79258,4254331.86142964,
79268,4217974.26387514,
79278,4181197.08808575,
79288,4144005.32292051,
79298,4106404.04998287,
79308,4068398.44585287,
79318,4029993.78450813,
79328,3991195.43995163,
79338,3952008.8890638,
79348,3912439.71469836,
79358,3872493.60904515,
79368,3832176.37728184,
79378,3791493.94154267,
79388,3750452.34523182,
79398,3709057.7764509,
79408,3667316.49804705,
79418,3625234.9658735,
79428,3582819.75965173,
79438,3540077.60836805,
79448,3497015.39746213,
79458,3453640.17667071,
79468,3409959.16859053,
79478,3365979.77803493,
79488,3321709.60226272,
79498,3277156.44217125,
79508,3232328.31455362,
79518,3187233.46553198,
79528,3141880.38529425,
79538,3096277.82427277,
79548,3050434.81092448,
79558,3004360.67128825,
79568,2958065.05052026,
79578,2911557.93662874,
79588,2864849.68666182,
79598,2817951.05563098,
79608,2770873.22849244,
79618,2723627.85554566,
79628,2676227.09165984,
79638,2628683.63978946,
79648,2581010.79930458,
79658,2533222.51972653,
79668,2485333.46054335,
79678,2437359.05786674,
79688,2389315.59879428,
79698,2341220.30445956,
79708,2293091.42287874,
79718,2244948.33285496,
79728,2196811.6603635,
79738,2148703.40902991,
79748,2100647.10651308,
79758,2052667.96883488,
79768,2004793.08493839,
79778,1957051.62401862,
79788,1909475.06843413,
79798,1862097.47528002,
79808,1814955.76994995,
79818,1768090.07522973,
79828,1721544.07959092,
79838,1675365.44836315,
79848,1629606.28126058,
79858,1584323.61923333,
79868,1539580.00266849,
79878,1495444.08137709,
79887.1790371221,1455530.90493041,
80286.1065971278,1455518.57561208,
