Time,Range,
66763,4562406.81590525,
66773,4530042.96742011,
66783,4497218.45541466,
66793,4463937.50842193,
66803,4430204.43405018,
66813,4396023.62004995,
66823,4361399.5354735,
66833,4326336.73193307,
66843,4290839.84496729,
66853,4254913.59552353,
66863,4218562.7915664,
66873,4181792.32982335,
66883,4144607.19767773,
66893,4107012.47522331,
66903,4069013.33749262,
66913,4030615.05687549,
66923,3991823.0057429,
66933,3952642.65929556,
66943,3913079.59865575,
66953,3873139.51422536,
66963,3832828.20933285,
66973,3792151.60419681,
66983,3751115.74023352,
66993,3709726.80348257,
67003,3667991.05463016,
67013,3625914.94728791,
67023,3583505.05883052,
67033,3540768.11578636,
67043,3497711.00101674,
67053,3454340.76154796,
67063,3410664.61712299,
67073,3366689.96954354,
67083,3322424.41288512,
67093,3277875.74467326,
67103,3233051.97812306,
67113,3187961.35555261,
67123,3142612.36309746,
67133,3097013.74686479,
67143,3051174.53068677,
67153,3005104.03564775,
67163,2958811.90158586,
67173,2912308.11079042,
67183,2865603.01414834,
67193,2818707.36002143,
67203,2771632.32617493,
67213,2724389.55511872,
67223,2676991.19326809,
67233,2629449.93438719,
67243,2581779.06783608,
67253,2533992.53221541,
67263,2486104.97507747,
67273,2438131.81946693,
67283,2390089.3381516,
67293,2341994.73652401,
67303,2293866.2452808,
67313,2245723.22413849,
67323,2197586.27800565,
67333,2149477.38722009,
67343,2101420.05366034,
67353,2053439.46476947,
67363,2005562.67776812,
67373,1957818.82659697,
67383,1910239.35439325,
67393,1862858.27457602,
67403,1815712.46386723,
67413,1768841.9907827,
67423,1722290.48326684,
67433,1676105.53914567,
67443,1630339.18288214,
67453,1585048.37161449,
67463,1540295.55252173,
67473,1496149.27198491,
67482.3414752028,1455524.5040285,
67881.2665585194,1455514.29034007,
67891,1497857.56238823,
67901,1542029.49290491,
67911,1586805.19569171,
67921,1632116.37029015,
67931,1677900.79109384,
67941,1724101.70015891,
67951,1770667.25183232,
67961,1817550.0086525,
67971,1864706.48643294,
67981,1912096.74552129,
67991,1959684.02473758,
68001,2007434.41431336,
68011,2055316.56416339,
68021,2103301.42395901,
68031,2151362.011689,
68041,2199473.20764072,
68051,2247611.57100861,
68061,2295755.1765997,
68071,2343883.46936842,
68081,2391977.13475244,
68091,2440017.98300785,
68101,2487988.84594329,
68111,2535873.4846382,
68121,2583656.50689526,
68131,2631323.29332171,
68141,2678859.93106727,
68151,2726253.15435957,
68161,2773490.2910793,
68171,2820559.21470801,
68181,2867448.301059,
68191,2914146.38927149,
68201,2960642.74660835,
68211,3006927.03665079,
68221,3052989.29053226,
68231,3098819.88089132,
68241,3144409.49826279,
68251,3189749.12965691,
68261,3234830.03910291,
68271,3279643.74996156,
68281,3324182.02882798,
68291,3368436.87087094,
68301,3412400.48646605,
68311,3456065.28899956,
68321,3499423.8837308,
68331,3542469.05761231,
68341,3585193.76997984,
68351,3627591.1440297,
68361,3669654.45901253,
68371,3711377.1430787,
68381,3752752.76671584,
68391,3793775.03672649,
68401,3834437.7906984,
68411,3874734.99192417,
68421,3914660.72473163,
68431,3954209.1901893,
68441,3993374.70215661,
68451,4032151.68364751,
68461,4070534.66348376,
68471,4108518.2732126,
68481,4146097.24426724,
68491,4183266.40535096,
68501,4220020.68002666,
68511,4256355.08449492,
68521,4292264.72554634,
68531,4327744.79867403,
68541,4362790.58633371,
68551,4397397.45634005,
68561,4431560.86038903,
68571,4465276.33269563,
68581,4498539.48873964,
68591,4531346.02410988,
68601,4563691.71344024,
68611,4595572.40943038,
68621,4626984.04194485,
68631,4657922.61718496,
68641,4688384.21692684,
68651,4718364.99782319,
68661,4747861.19076117,
68671,4776869.10027426,
68681,4805385.10400372,
68691,4833405.652205,
68701,4860927.26729746,
68711,4887946.54345254,
68721,4914460.14621885,
68731,4940464.81218055,
68741,4965957.34864711,
68751,4990934.63337184,
68761,5015393.61429698,
68771,5039331.30932373,
68781,5062744.80610493,
68791,5085631.26185863,
68801,5107987.78580853,
68811,5129811.91020863,
68821,5151100.88104571,
68831,5171852.13230359,
68841,5192063.16686308,
68851,5211731.55641175,
68861,5230854.94136526,
68871,5249431.03079963,
68881,5267457.60239333,
68891,5284932.50237823,
68901,5301853.64549871,
68911,5318219.01497824,
68921,5334026.66249247,
68931,5349274.70814859,
68941,5363961.34046957,
68951,5378084.81638386,
68961,5391643.46121874,
68971,5404635.6686977,
68981,5417059.90094102,
68991,5428914.68846919,
69001,5440198.63020875,
69011,5450910.39350003,
69021,5461048.71410664,
69031,5470612.39622642,
69041,5479600.31250301,
69051,5488011.40403874,
69061,5495844.68040735,
69071,5503099.21966735,
69081,5509774.16837541,
69091,5515868.74159918,
69101,5521382.22292999,
69111,5526313.96449502,
69121,5530663.38696854,
69131,5534429.97958253,
69141,5537613.30013602,
69151,5540212.9750038,
69161,5542228.69914332,
69171,5543660.23610113,
69181,5544507.41801726,
69191,5544770.14562868,
69201,5544448.38827129,
69211,5543542.18388035,
69221,5542051.63898974,
69231,5539976.9287295,
69241,5537318.29682237,
69251,5534076.05557847,
69261,5530250.58588921,
69271,5525842.33721953,
69281,5520851.82759924,
69291,5515279.64361313,
69301,5509126.44039028,
69311,5502392.90147729,
69321,5495079.9006645,
69331,5487188.25713909,
69341,5478718.90008423,
69351,5469672.82716371,
69361,5460051.1045085,
69371,5449854.86670368,
69381,5439085.31677562,
69391,5427743.72618016,
69401,5415831.43479161,
69411,5403349.85089338,
69421,5390300.45117,
69431,5376684.78070146,
69441,5362504.45295982,
69451,5347761.14980885,
69461,5332456.62150669,
69471,5316592.68671276,
69481,5300171.23249843,
69491,5283194.21436297,
69501,5265663.65625467,
69511,5247581.65059827,
69521,5228950.35832877,
69531,5209772.00893308,
69541,5190048.90049967,
69551,5169783.39977719,
69561,5148977.94224334,
69571,5127635.03218417,
69581,5105757.2427857,
69591,5083347.21623805,
69601,5060407.66385409,
69611,5036941.36620301,
69621,5012951.17326103,
69631,4988440.0045796,
69641,4963410.8494739,
69651,4937866.76723184,
69661,4911810.88734678,
69671,4885246.4097744,
69681,4858176.60521717,
69691,4830604.81543722,
69701,4802534.4536012,
69711,4773969.00465865,
69721,4744912.02575712,
69731,4715367.14669703,
69741,4685338.07042881,
69751,4654828.57359672,
69761,4623842.50713171,
69771,4592383.79689876,
69781,4560456.44440154,
69791,4528064.52755032,
69801,4495212.20149691,
69811,4461903.69954329,
69821,4428143.33412867,
69831,4393935.49790246,
69841,4359284.66488893,
69851,4324195.39175241,
69861,4288672.31916982,
69871,4252720.17332088,
69881,4216343.76750457,
69891,4179548.00389292,
69901,4142337.87543414,
69911,4104718.46791659,
69921,4066694.96220894,
69931,4028272.63668993,
69941,3989456.86988608,
69951,3950253.14333369,
69961,3910667.04468694,
69971,3870704.27109203,
69981,3830370.6328533,
69991,3789672.05741603,
70001,3748614.59369677,
70011,3707204.43551457,
70021,3665447.85170872,
70031,3623351.30434839,
70041,3580921.37966446,
70051,3538164.81345941,
70061,3495088.49832461,
70071,3451699.4915143,
70081,3408005.02354248,
70091,3364012.50757639,
70101,3319729.54970633,
70111,3275163.96018431,
70121,3230323.76573064,
70131,3185217.22302341,
70141,3139852.83349526,
70151,3094239.35958087,
70161,3048385.8425717,
70171,3002301.62225803,
70181,2955996.35855626,
70191,2909480.05534836,
70201,2862763.08678459,
70211,2815856.22633723,
70221,2768770.67892494,
70231,2721518.11647379,
70241,2674110.71732425,
70251,2626561.20994998,
70261,2578882.92151566,
70271,2531089.83186867,
70281,2483196.63364301,
70291,2435218.7992398,
70301,2387172.65555608,
70311,2339075.46744555,
70321,2290945.53103121,
70331,2242802.27813365,
70341,2194666.39324972,
70351,2146559.94469812,
70361,2098506.53175833,
70371,2050531.44985075,
70381,2002661.87605486,
70391,1954927.07751721,
70401,1907358.64557412,
70411,1859990.75867716,
70421,1812860.4774635,
70431,1766008.07551687,
70441,1719477.40949541,
70451,1673316.33229897,
70461,1627577.15273545,
70471,1582317.14462861,
70481,1537599.10733122,
70491,1493491.97799687,
70499.7354389181,1455521.55979751,
70898.6612230352,1455520.25843543,
70908,1496133.72125767,
70918,1540280.41941131,
70928,1585033.70908979,
70938,1630325.03780646,
70948,1676091.95284907,
70958,1722277.49207213,
70968,1768829.62648464,
70978,1815700.7541656,
70988,1862847.24346682,
70998,1910229.02251853,
71008,1957809.2115592,
71018,2005553.79441044,
71028,2053431.32542664,
71038,2101412.6683824,
71048,2149470.76397232,
71058,2197580.42284714,
71068,2245718.14138146,
71078,2293861.93763426,
71088,2341991.20522107,
71098,2390086.58306512,
71108,2438129.83921246,
71118,2486103.76710705,
71128,2533992.09290128,
71138,2581779.39254723,
71148,2629451.01755801,
71158,2676993.02846179,
71168,2724392.13508436,
71178,2771635.64289992,
71188,2818711.40477949,
71198,2865607.77754392,
71208,2912313.58279913,
71218,2958818.07159257,
71228,3005110.89248116,
71238,3051182.0626522,
71248,3097021.94177448,
71258,3142621.20829886,
71268,3187970.83795541,
71278,3233062.08422397,
71288,3277886.4605801,
71298,3322435.72433893,
71308,3366701.86194042,
71318,3410677.07553413,
71328,3454353.77073931,
71338,3497724.5454675,
71348,3540782.17970697,
71358,3583519.6261798,
71368,3625930.00178982,
71378,3668006.57978983,
71388,3709742.7826017,
71398,3751132.17523235,
71408,3792168.45923098,
71418,3832845.46714048,
71428,3873157.15740057,
71438,3913097.60966232,
71448,3952661.02048003,
71458,3991841.69934775,
71468,4030634.0650517,
71478,4069032.64231238,
71488,4107032.05869204,
71498,4144627.04174646,
71508,4181812.41640035,
71518,4218583.10252901,
71528,4254934.11272955,
71538,4290860.55026659,
71548,4326357.60717847,
71558,4361420.56253195,
71568,4396044.78081345,
71578,4430225.71044644,
71588,4463958.88242503,
71598,4497239.9090555,
71608,4530064.4827967,
71618,4562428.37519289,
71628,4594327.43589112,
71638,4625757.5917373,
71648,4656714.8459452,
71658,4687195.27733259,
71668,4717195.03961968,
71678,4746710.36078562,
71688,4775737.54247815,
71698,4804272.95947271,
71708,4832313.05917795,
71718,4859854.36118305,
71728,4886893.45684496,
71738,4913427.00891178,
71748,4939451.75118006,
71758,4964964.48818329,
71768,4989962.09490931,
71778,5014441.51654448,
71788,5038399.76824272,
71798,5061833.93491724,
71808,5084741.17105354,
71818,5107118.58307139,
71828,5128963.70065932,
71838,5150273.76701035,
71848,5171046.21339663,
71858,5191278.53999119,
71868,5210968.31577712,
71878,5230113.17846848,
71888,5248710.8344422,
71898,5266759.05867965,
71908,5284255.6947175,
71918,5301198.65460633,
71928,5317585.91887701,
71938,5333415.53651352,
71948,5348685.62493203,
71958,5363394.36996516,
71968,5377540.0258512,
71978,5391120.91522757,
71988,5404135.42912778,
71998,5416582.02698219,
72008,5428459.23662119,
72018,5439765.65428082,
72028,5450499.9446107,
72038,5460660.84068328,
72048,5470247.14400479,
72058,5479257.72452677,
72068,5487691.52065895,
72078,5495547.53928198,
72088,5502824.85576084,
72098,5509522.61395787,
72108,5515640.02624616,
72118,5521176.37352194,
72128,5526131.0052167,
72138,5530503.33930876,
72148,5534292.86233359,
72158,5537499.12939347,
72168,5540121.76416608,
72178,5542160.45891157,
72188,5543614.97447885,
72198,5544485.14031022,
72208,5544770.85444488,
72218,5544472.08352076,
72228,5543588.86277531,
72238,5542121.29604456,
72248,5540069.55576088,
72258,5537433.88294943,
72268,5534214.58722304,
72278,5530412.04677613,
72288,5526026.70837684,
72298,5521059.0873587,
72308,5515509.76761055,
72318,5509379.40156592,
72328,5502668.67002072,
72338,5495378.44418256,
72348,5487509.54048849,
72358,5479062.88542825,
72368,5470039.47397254,
72378,5460440.36956005,
72388,5450266.70408381,
72398,5439519.67787884,
72408,5428200.5597099,
72418,5416310.68676081,
72428,5403851.4646247,
72438,5390824.36729611,
72448,5377230.93716529,
72458,5363072.78501457,
72468,5348351.59001797,
72478,5333069.09974373,
72488,5317227.13016098,
72498,5300827.5656503,
72508,5283872.35901949,
72518,5266363.53152437,
72528,5248303.17289604,
72538,5229693.44137438,
72548,5210536.56374944,
72558,5190834.83541058,
72568,5170590.62040505,
72578,5149806.35150603,
72588,5128484.53029191,
72598,5106627.7272371,
72608,5084238.58181575,
72618,5061319.80261987,
72628,5037874.16749218,
72638,5013904.52367619,
72648,4989413.78798368,
72658,4964404.94698231,
72668,4938881.05720391,
72678,4912845.24537606,
72688,4886300.70867813,
72698,4859250.71502452,
72708,4831698.60337641,
72718,4803647.78408538,
72728,4775101.73927018,
72738,4746064.02323076,
72748,4716538.26290099,
72758,4686528.15834461,
72768,4656037.48329671,
72778,4625070.08575485,
72788,4593629.88862408,
72798,4561720.89041926,
72808,4529347.1660304,
72818,4496512.86755487,
72828,4463222.22520307,
72838,4429479.54828219,
72848,4395289.22626575,
72858,4360655.72995448,
72868,4325583.61273742,
72878,4290077.5119601,
72888,4254142.15040993,
72898,4217782.33792735,
72908,4181002.97315439,
72918,4143809.04543112,
72928,4106205.63685378,
72938,4068197.92450688,
72948,4029791.18288602,
72958,3990990.7865265,
72968,3951802.21285641,
72978,3912231.04529459,
72988,3872282.97661385,
72998,3831963.81259518,
73008,3791279.47599746,
73018,3750236.01087369,
73028,3708839.6059979,
73038,3667096.52492226,
73048,3625013.22423102,
73058,3582596.28441167,
73068,3539852.4352521,
73078,3496788.56303328,
73088,3453411.71837594,
73098,3409729.12480833,
73108,3365748.18812607,
73118,3321476.50662668,
73128,3276921.88230766,
73138,3232092.33312933,
73148,3186996.10645543,
73158,3141641.69379594,
73168,3096037.84699457,
73178,3050193.59601711,
73188,3004118.26851959,
73198,2957821.51139335,
73208,2911313.31451294,
73218,2864604.03693682,
73228,2817704.43584701,
73238,2770625.69854618,
73248,2723379.4778761,
73258,2675977.93146465,
73268,2628433.76526623,
73278,2580760.28191754,
73288,2532971.43450431,
73298,2485081.88641025,
73308,2437107.07801171,
73318,2389063.30108392,
73328,2340967.78189811,
73338,2292838.77412378,
73348,2244695.66279388,
73358,2196559.08076073,
73368,2148451.03925127,
73378,2100395.07433991,
73388,2052416.41137734,
73398,2004542.14966246,
73408,1956801.4698985,
73418,1909225.86724781,
73428,1861849.41306295,
73438,1814709.04862721,
73448,1767844.91444242,
73458,1721300.7187396,
73468,1675124.14888486,
73478,1629367.32915786,
73488,1584087.3278692,
73498,1539346.71583241,
73508,1495214.17662116,
73517.1297414412,1455517.15361419,
73916.0540189024,1455518.16383434,
73926,1498793.5460894,
73936,1542979.12186781,
73946,1587766.94423997,
73956,1633088.84909989,
73966,1678882.73369979,
73976,1725091.95055823,
73986,1771664.75319501,
73996,1818553.79310725,
74006,1865715.66587309,
74016,1913110.5033583,
74026,1960701.60852679,
74036,2008455.12917101,
74046,2056339.76689875,
74056,2104326.51784863,
74066,2152388.44182421,
74076,2200500.45678674,
74086,2248639.15591783,
74096,2296782.64472814,
74106,2344910.39595001,
74116,2393003.12019029,
74126,2441042.65054594,
74136,2489011.83958676,
74146,2536894.46729403,
74156,2584675.15870817,
74166,2632339.31018305,
74176,2679873.02327787,
74186,2727263.04542875,
74196,2774496.7166454,
74206,2821561.92156684,
74216,2868447.0462886,
74226,2915140.93944259,
74236,2961632.87707134,
74246,3007912.53089123,
74256,3053969.93958762,
74266,3099795.48282248,
74276,3145379.85767505,
74286,3190714.05726453,
74296,3235789.35133426,
74306,3280597.26859916,
74316,3325129.58068134,
74326,3369378.287478,
74336,3413335.60382129,
74346,3456993.94730537,
74356,3500345.92717078,
74366,3543384.33414367,
74376,3586102.13114345,
74386,3628492.44477632,
74396,3670548.55754359,
74406,3712263.90070015,
74416,3753632.0477041,
74426,3794646.7082055,
74436,3835301.72252681,
74446,3875591.05659121,
74456,3915508.79726171,
74466,3955049.14805451,
74476,3994206.42519553,
74486,4032975.05399111,
74496,4071349.56548685,
74506,4109324.59339071,
74516,4146894.87123861,
74526,4184055.22978297,
74536,4220800.59458648,
74546,4257125.98380401,
74556,4293026.50613859,
74566,4328497.35895713,
74576,4363533.82655343,
74586,4398131.27854765,
74596,4432285.16841077,
74606,4465991.03210495,
74616,4499244.48683162,
74626,4532041.22987752,
74636,4564377.03755263,
74646,4596247.76421276,
74656,4627649.34136029,
74666,4658577.77681705,
74676,4689029.15396464,
74686,4718999.63104665,
74696,4748485.44052801,
74706,4777482.88850815,
74716,4805988.35418304,
74726,4833998.28935312,
74736,4861509.21797323,
74746,4888517.73574215,
74756,4915020.50972801,
74766,4941014.27802777,
74776,4966495.84945717,
74786,4991462.10327021,
74796,5015909.98890474,
74806,5039836.52575268,
74816,5063238.80295352,
74826,5086113.97920828,
74836,5108459.16526496,
74846,5130271.89476434,
74856,5151549.41521209,
74866,5172289.16206355,
74876,5192488.63966901,
74886,5212145.42118379,
74896,5231257.14848964,
74906,5249821.53212744,
74916,5267836.35123923,
74926,5285299.4535197,
74936,5302208.7551751,
74946,5318562.24089022,
74956,5334357.96380145,
74966,5349594.04547635,
74976,5364268.67589809,
74986,5378380.11345499,
74996,5391926.6849342,
75006,5404906.78551907,
75016,5417318.87878968,
75026,5429161.4967266,
75036,5440433.23971636,
75046,5451132.77655967,
75056,5461258.84448068,
75066,5470810.24913793,
75076,5479785.86463618,
75086,5488184.63353894,
75096,5496005.56688159,
75106,5503247.74418454,
75116,5509910.31346659,
75126,5515992.49125777,
75136,5521493.56261215,
75146,5526412.88111978,
75156,5530749.86891822,
75166,5534504.01670267,
75176,5537674.88373588,
75186,5540262.09785629,
75196,5542265.35548529,
75206,5543684.4216334,
75216,5544519.12990475,
75226,5544769.38250042,
75236,5544435.15022051,
75246,5543516.47246442,
75256,5542013.4572302,
75266,5539926.28111193,
75276,5537255.18929629,
75286,5534000.49555732,
75296,5530162.58225004,
75306,5525741.90030301,
75316,5520738.96920928,
75326,5515154.37701682,
75336,5508988.7803175,
75346,5502242.86415087,
75356,5494917.5037088,
75366,5487013.5196711,
75376,5478531.84268259,
75386,5469473.47186863,
75396,5459839.47482136,
75406,5449630.98758681,
75416,5438849.21465196,
75426,5427495.42893311,
75436,5415570.97176477,
75446,5403077.25289031,
75456,5390015.75045419,
75466,5376388.01099612,
75476,5362195.64944795,
75486,5347440.34913311,
75496,5332123.86176969,
75506,5316248.00747706,
75516,5299814.67478697,
75526,5282825.82065937,
75536,5265283.47050385,
75546,5247189.71820693,
75556,5228546.72616641,
75566,5209356.7253328,
75576,5189622.01525939,
75586,5169344.96416103,
75596,5148528.00898316,
75606,5127173.65548142,
75616,5105284.47831352,
75626,5082863.12114359,
75636,5059912.29676123,
75646,5036434.78721549,
75656,5012433.44396562,
75666,4987911.18805019,
75676,4962871.01027546,
75686,4937315.97142541,
75696,4911249.20249442,
75706,4884673.90494523,
75716,4857593.35099348,
75726,4830010.88392177,
75736,4801929.91842465,
75746,4773353.94098825,
75756,4744286.51030586,
75766,4714731.25773386,
75776,4684691.88778975,
75786,4654172.17869693,
75796,4623175.9829788,
75806,4591707.22810712,
75816,4559769.91720825,
75826,4527368.12983192,
75836,4494506.02278837,
75846,4461187.83105792,
75856,4427417.86878039,
75866,4393200.53032936,
75876,4358540.29147955,
75886,4323441.7106735,
75896,4287909.43039727,
75906,4251948.17867256,
75916,4215562.77067643,
75926,4178758.110498,
75936,4141539.19304486,
75946,4103911.10611071,
75956,4065879.03261937,
75966,4027448.25305878,
75976,3988624.14812329,
75986,3949412.20158096,
75996,3909818.00338648,
76006,3869847.2530621,
76016,3829505.76336942,
76026,3788799.46430005,
76036,3747734.40741291,
76046,3706316.78926846,
76056,3664552.88157887,
76066,3622449.14939413,
76076,3580012.18206612,
76086,3537248.71866643,
76096,3494165.65521612,
76106,3450770.05257497,
76116,3407069.14505443,
76126,3363070.34982888,
76136,3318781.27722523,
76146,3274209.74198319,
76156,3229363.77558592,
76166,3184251.639776,
76176,3138881.8413819,
76186,3093263.14859738,
76196,3047404.60887341,
76206,3001315.56859936,
76216,2955005.69477614,
76226,2908484.99890439,
76236,2861763.8633439,
76246,2814853.07042831,
76256,2767763.8346599,
76266,2720507.83834727,
76276,2673097.27110003,
76286,2625544.87364476,
76296,2577863.98649246,
76306,2530068.60405328,
76316,2482173.43487886,
76326,2434193.96879876,
76336,2386146.5518248,
76346,2338048.46981028,
76356,2289918.04198533,
76366,2241774.72563846,
76376,2193639.23337897,
76386,2145533.66460517,
76396,2097481.65300497,
76406,2049508.53214642,
76416,2001641.52145563,
76426,1953909.93514434,
76436,1906345.41691301,
76446,1858982.20352784,
76456,1811857.42061408,
76466,1765011.41421948,
76476,1718488.12182219,
76486,1672335.48645588,
76496,1626605.9174031,
76506,1581356.800384,
76516,1536651.0591783,
76526,1492557.76898801,
76534.5205684516,1455527.74321457,
76933.4471148029,1455517.36379476,
76943,1497069.13510011,
76953,1541229.54150254,
76963,1585995.00810085,
76973,1631297.11931254,
76983,1677073.54579464,
76993,1723267.43633059,
77003,1769826.86152544,
77013,1816704.30879909,
77023,1863856.22661095,
77033,1911242.61491706,
77043,1958826.65837406,
77053,2006574.39860928,
77063,2054454.44188849,
77073,2102437.69864771,
77083,2150497.15156943,
77093,2198607.64913209,
77103,2246745.7218344,
77113,2294889.4185611,
77123,2343018.1608147,
77133,2391112.61278443,
77143,2439154.565444,
77153,2487126.83307589,
77163,2535013.16080374,
77173,2582798.14187915,
77183,2630467.14361787,
77193,2678006.2410072,
77203,2725402.15712627,
77213,2772642.20961867,
77223,2819714.26254931,
77233,2866606.68305391,
77243,2913308.30226063,
77253,2959808.38002317,
77263,3006096.57305802,
77273,3052162.90612598,
77283,3097997.74593933,
77293,3143591.77751107,
77303,3188935.98269682,
77313,3234021.62070521,
77323,3278840.21037937,
77333,3323383.514074,
77343,3367643.52296859,
77353,3411612.44367932,
77363,3455282.68604293,
77373,3498646.8519606,
77383,3541697.72520207,
77393,3584428.2620802,
77403,3626831.58291534,
77413,3668900.96421678,
77423,3710629.83151663,
77433,3752011.75279721,
77443,3793040.43245992,
77453,3833709.70578662,
77463,3874013.53385149,
77473,3913945.99884457,
77483,3953501.29977093,
77493,3992673.74849424,
77503,4031457.76609589,
77513,4069847.8795229,
77523,4107838.71850065,
77533,4145425.01268962,
77543,4182601.58906589,
77553,4219363.36950627,
77563,4255705.36856405,
77573,4291622.69141765,
77583,4327110.5319808,
77593,4362164.17115972,
77603,4396778.97524742,
77613,4430950.39444362,
77623,4464673.9614907,
77633,4497945.29041744,
77643,4530760.07538159,
77653,4563114.08960428,
77663,4595003.18438952,
77673,4626423.28822157,
77683,4657370.40593565,
77693,4687840.61795535,
77703,4717830.07959232,
77713,4747335.02040417,
77723,4776351.74360478,
77733,4804876.62552502,
77743,4832906.11511859,
77753,4860436.73351069,
77763,4887465.07358585,
77773,4913987.79961207,
77783,4940001.64689883,
77793,4965503.42148624,
77803,4990489.99986296,
77813,5014958.3287111,
77823,5038905.4246756,
77833,5062328.37415651,
77843,5085224.33312235,
77853,5107590.40951346,
77863,5129424.13441304,
77873,5150722.75252917,
77883,5171483.69660566,
77893,5191704.46828504,
77903,5211382.63801827,
77913,5230515.8449855,
77923,5249101.79702856,
77933,5267138.27059257,
77943,5284623.11067691,
77953,5301554.23079407,
77963,5317929.61293624,
77973,5333747.30754826,
77983,5349005.43350667,
77993,5363702.1781042,
78003,5377835.79703914,
78013,5391404.61440865,
78023,5404407.0227062,
78033,5416841.48282195,
78043,5428706.52404625,
78053,5440000.74407528,
78063,5450722.80901891,
78073,5460871.45341016,
78083,5470445.48021596,
78093,5479443.76084893,
78103,5487865.23518006,
78113,5495708.91155158,
78123,5502973.86679025,
78133,5509659.24622068,
78143,5515764.26367829,
78153,5521288.20152194,
78163,5526230.41064615,
78173,5530590.31049234,
78183,5534367.38905936,
78193,5537561.20291311,
78203,5540171.3771949,
78213,5542197.60562888,
78223,5543639.65052786,
78233,5544497.34279831,
78243,5544770.58194346,
78253,5544459.33606553,
78263,5543563.64186603,
78273,5542083.60464517,
78283,5540019.39829938,
78293,5537371.26531781,
78303,5534139.51677714,
78313,5530324.53233543,
78323,5525926.76022447,
78333,5520946.71724102,
78343,5515384.9887371,
78353,5509242.2286091,
78363,5502519.1191458,
78373,5495216.5329564,
78383,5487335.2879706,
78393,5478876.31213975,
78403,5469840.60189625,
78413,5460229.22213979,
78423,5450043.30622451,
78433,5439284.05594599,
78443,5427952.7415295,
78453,5416050.70161899,
78463,5403579.34326764,
78473,5390540.14192987,
78483,5376934.6414557,
78493,5362764.45408715,
78503,5348031.26045805,
78513,5332736.80959644,
78523,5316882.91893147,
78533,5300471.47430411,
78543,5283504.42998274,
78553,5265983.80868452,
78563,5247911.70160229,
78573,5229290.26843869,
78583,5210121.73744727,
78593,5190408.4054823,
78603,5170152.63805702,
78613,5149356.86941242,
78623,5128023.60259631,
78633,5106155.40955471,
78643,5083754.93123571,
78653,5060824.87770796,
78663,5037368.02829382,
78673,5013387.23171981,
78683,4988885.40628454,
78693,4963865.54004671,
78703,4938330.69103394,
78713,4912283.98747464,
78723,4885728.628055,
78733,4858667.88220232,
78743,4831105.09039797,
78753,4803043.66452109,
78763,4774487.08822675,
78773,4745438.91736013,
78783,4715902.78041079,
78793,4685882.37900896,
78803,4655381.48846845,
78813,4624403.95837868,
78823,4592953.71325095,
78833,4561034.75322203,
78843,4528651.15482088,
78853,4495807.07180238,
78863,4462506.73605452,
78873,4428754.45858419,
78883,4394554.6305881,
78893,4359911.72461636,
78903,4324830.29583509,
78913,4289314.9833977,
78923,4253370.51193217,
78933,4217001.69315569,
78943,4180213.4276256,
78953,4143010.70663984,
78963,4105398.61429789,
78973,4067382.32973755,
78983,4028967.1295613,
78993,3990158.39046993,
79003,3950961.59212058,
79013,3911382.32022993,
79023,3871426.26994361,
79033,3831099.24949668,
79043,3790407.18419057,
79053,3749356.1207168,
79063,3707952.25058656,
79073,3666201.84022011,
79083,3624111.34917747,
79093,3581687.36106162,
79103,3538936.60892348,
79113,3495865.98246703,
79123,3452482.53591154,
79133,3408793.4965746,
79143,3364806.27425061,
79153,3320528.47146407,
79163,3275967.89468995,
79173,3231132.5666401,
79183,3186030.73973044,
79193,3140670.91085294,
79203,3095061.8375957,
79213,3049212.55606732,
79223,3003132.40050498,
79233,2956831.02486446,
79243,2910318.42661697,
79253,2863604.97300614,
79263,2816701.43004846,
79273,2769618.9946004,
79283,2722369.32985319,
79293,2674964.60466741,
79303,2627417.53720946,
79313,2579741.44341738,
79323,2531950.29088911,
79333,2484058.75886998,
79343,2436082.30510217,
79353,2388037.24040586,
79363,2339940.8119735,
79373,2291811.29649451,
79383,2243668.10437154,
79393,2195531.89645971,
79403,2147424.71494227,
79413,2099370.13016368,
79423,2051393.40546692,
79433,2003521.68232296,
79443,1955784.1883041,
79453,1908212.47071662,
79463,1860840.65898052,
79473,1813705.75908997,
79483,1766847.98370094,
79493,1720311.12151798,
79503,1674142.94965595,
79513,1628395.69244212,
79523,1583126.52961367,
79533,1538398.155897,
79543,1494279.39235901,
79551.9164719628,1455516.42930048,
79950.8427198812,1455527.39017381,
79960,1495345.7752308,
79970,1539480.89609825,
79980,1584223.90118911,
79990,1629506.12242612,
80000,1675265.0029305,
80010,1721443.48688976,
80020,1767989.4612136,
80030,1814855.24854057,
80040,1861997.14957782,
80050,1909375.03180458,
80060,1956951.96106427,
80070,2004693.87236745,
80080,2052569.27623526,
80090,2100548.99704295,
80100,2148605.94003274,
80110,2196714.8839161,
80120,2244852.29625696,
80130,2292996.16908805,
80140,2341125.87248168,
80150,2389222.0240304,
80160,2437266.37242483,
80170,2485241.6935172,
80180,2533131.69744545,
80190,2580920.9455586,
80200,2628594.77603109,
80210,2676139.23718653,
80220,2723541.02766422,
80230,2770787.44266748,
80240,2817866.32561992,
80250,2864766.02463702,
80260,2911475.3532889,
80270,2957983.55519123,
80280,3004280.27201571,
80290,3050355.51455871,
80300,3096199.63654579,
80310,3141803.31089103,
