Time,Range,
79916,2098884.55680159,
79926,2050908.75470566,
79936,2003038.23889923,
79946,1955302.25919665,
79956,1907732.38765006,
79966,1860362.78123663,
79976,1813230.47666101,
79986,1766375.72082203,
79996,1719842.34061566,
80006,1673678.15574965,
80016,1627935.43803148,
80026,1582671.42007748,
80036,1537948.85541736,
80046,1493836.63036296,
80054.8125300226,1455528.6059945,
80453.7390177496,1455516.24802987,
80463,1495788.78173868,
80473,1539930.41509459,
80483,1584679.20556704,
80493,1629966.55009745,
80503,1675729.95040034,
80513,1721912.40335098,
80523,1768461.84316531,
80533,1815330.63491744,
80543,1862475.11736511,
80553,1909855.19210399,
80563,1957433.95557502,
80573,2005177.37024505,
80583,2053053.97129138,
80593,2101034.60525149,
80603,2149092.19730938,
80613,2197201.54414222,
80623,2245339.12951962,
80633,2293482.96011375,
80643,2341612.41923955,
80653,2389708.13648772,
80663,2437751.87143596,
80673,2485726.40983119,
80683,2533615.47081914,
80693,2581403.62396247,
80703,2629076.21493821,
80713,2676619.29893448,
80723,2724019.58088249,
80733,2771264.36176241,
80743,2818341.49031157,
80753,2865239.31954162,
80763,2911946.66754243,
80773,2958452.78210952,
80783,3004747.30878705,
80793,3050820.2619658,
80803,3096661.99871397,
80813,3142263.19505969,
80823,3187614.82447124,
80833,3232708.13831355,
80843,3277534.6480804,
80853,3322086.1092267,
80863,3366354.50644251,
80873,3410332.04022858,
80883,3454011.11464726,
80893,3497384.32613743,
80903,3540444.45329159,
80913,3583184.44750633,
80923,3625597.42442448,
80933,3667676.65609676,
80943,3709415.56379731,
80953,3750807.7114348,
80963,3791846.79950573,
80973,3832526.65954233,
80983,3872841.24901193,
80993,3912784.64662873,
81003,3952351.04804255,
81013,3991534.76187301,
81023,4030330.20605952,
81033,4068731.90450089,
81043,4106734.48396123,
81053,4144332.6712197,
81063,4181521.29044411,
81073,4218295.26077132,
81083,4254649.59407663,
81093,4290579.39291855,
81103,4326079.84864348,
81113,4361146.23963955,
81123,4395773.92972674,
81133,4429958.36667317,
81143,4463695.08082793,
81153,4496979.68386185,
81163,4529807.8676071,
81173,4562175.4029893,
81183,4594078.13904416,
81193,4625512.00201331,
81203,4656472.99451237,
81213,4686957.19476664,
81223,4716960.75590939,
81233,4746479.90533749,
81243,4775510.94412083,
81253,4804050.24646131,
81263,4832094.25919744,
81273,4859639.50135188,
81283,4886682.5637182,
81293,4913220.10848374,
81303,4939248.86888704,
81313,4964765.64890588,
81323,4989767.32297435,
81333,5014250.83572729,
81343,5038213.20176858,
81353,5061651.50546301,
81363,5084562.90074901,
81373,5106944.49348678,
81383,5128793.81284792,
81393,5150108.10146787,
81403,5170884.79007594,
81413,5191121.37830319,
81423,5210815.43459125,
81433,5229964.59611344,
81443,5248566.56870635,
81453,5266619.12681151,
81463,5284120.11342604,
81473,5301067.44006127,
81483,5317459.0867091,
81493,5333293.10181471,
81503,5348567.60225561,
81513,5363280.77332589,
81523,5377430.8687253,
81533,5391016.21055282,
81543,5404035.18930354,
81553,5416486.2638694,
81563,5428367.96154225,
81573,5439678.87801955,
81583,5450417.67741238,
81593,5460583.09225443,
81603,5470173.92351319,
81613,5479189.04060132,
81623,5487627.38138955,
81633,5495487.95221944,
81643,5502769.82791679,
81653,5509472.15180469,
81663,5515594.13571678,
81673,5521135.06000978,
81683,5526094.27357569,
81693,5530471.19385303,
81703,5534265.30683762,
81713,5537476.16709196,
81723,5540103.3977537,
81733,5542146.69054314,
81743,5543605.80576922,
81753,5544480.57233422,
81763,5544770.88773727,
81773,5544476.7180763,
81783,5543598.0980487,
81793,5542135.13095047,
81803,5540087.98867397,
81813,5537456.9117044,
81823,5534242.20911466,
81833,5530444.25855927,
81843,5526063.5062666,
81853,5521100.46703042,
81863,5515555.72419991,
81873,5509429.92966903,
81883,5502723.76368308,
81893,5495438.09693265,
81903,5487573.74530438,
81913,5479131.63474867,
81923,5470112.75969738,
81933,5460518.18305005,
81943,5450349.03616098,
81953,5439606.51882635,
81963,5428291.89927236,
81973,5416406.51414414,
81983,5403951.76849637,
81993,5390929.1357851,
82003,5377340.15786218,
82013,5363186.44497153,
82023,5348469.67574875,
82033,5333191.59722362,
82043,5317354.02482678,
82053,5300958.84240018,
82063,5284008.00221283,
82073,5266503.52498168,
82083,5248447.49989854,
82093,5229842.08466392,
82103,5210689.50552791,
82113,5190992.05733973,
82123,5170752.10360576,
82133,5149972.07655798,
82143,5128654.47723266,
82153,5106801.87556148,
82163,5084416.91047498,
82173,5061502.29002051,
82183,5038060.79149509,
82193,5014095.26159523,
82203,4989608.61658432,
82213,4964603.84248013,
82223,4939083.99526279,
82233,4913052.20110629,
82243,4886511.65663439,
82253,4859465.62920333,
82263,4831917.45721384,
82273,4803870.55045388,
82283,4775328.39047582,
82293,4746294.5310095,
82303,4716772.59841526,
82313,4686766.29217896,
82323,4656279.38545353,
82333,4625315.72564944,
82343,4593879.23507938,
82353,4561973.91166007,
82363,4529603.82967712,
82373,4496773.14061664,
82383,4463486.07407037,
82393,4429746.93871875,
82403,4395560.12339973,
82413,4360930.09826915,
82423,4325861.41606053,
82433,4290358.71345298,
82443,4254426.71255497,
82453,4218070.22251514,
82463,4181294.1412691,
82473,4144103.45743526,
82483,4106503.25237096,
82493,4068498.70240392,
82503,4030095.08125276,
82513,3991297.76265441,
82523,3952112.22321524,
82533,3912544.04550686,
82543,3872598.92142736,
82553,3832282.65585297,
82563,3791601.17060535,
82573,3750560.50876477,
82583,3709166.85809636,
82593,3667426.48109491,
82603,3625345.83324805,
82613,3582931.4938946,
82623,3540190.19162004,
82633,3497128.81144341,
82643,3453754.40265943,
82653,3410074.18739947,
82663,3366095.56998571,
82673,3321826.14715767,
82683,3277273.71926286,
82693,3232446.30251058,
82703,3187352.14240284,
82713,3141999.72846636,
82723,3096397.81042816,
82733,3050555.41599058,
82743,3004481.87038469,
82753,2958186.81789898,
82763,2911680.2456089,
82773,2864972.50955752,
82783,2818074.36367169,
82793,2770996.99173467,
82803,2723752.0427751,
82813,2676351.67028314,
82823,2628808.57571414,
82833,2581136.05680527,
82843,2533348.06129617,
82853,2485459.24672793,
82863,2437485.04708025,
82873,2389441.74711336,
82883,2341346.56539259,
82893,2293217.74710871,
82903,2245074.66795073,
82913,2196937.95045739,
82923,2148829.59445464,
82933,2100773.12339542,
82943,2052793.74863891,
82953,2004918.55395273,
82963,1957176.70278012,
82973,1909599.67108034,
82983,1862221.50882258,
82993,1815079.13345956,
83003,1768212.65892264,
83013,1721665.76380785,
83023,1675486.10243143,
83033,1629725.76222954,
83043,1584441.77047863,
83053,1539696.65235835,
83063,1495559.04080548,
83072.2080742843,1455518.84211013,
83471.1341985406,1455524.44371773,
83481,1498448.28217032,
83491,1542628.8290048,
83501,1587412.18480671,
83511,1632730.13521275,
83521,1678520.53219231,
83531,1724726.68755024,
83541,1771296.81825417,
83551,1818183.54301387,
83561,1865343.4280086,
83571,1912736.57874499,
83581,1960326.27454526,
83591,2008078.64198672,
83601,2055962.36362415,
83611,2103948.41846973,
83621,2152009.85091483,
83631,2200121.56503487,
83641,2248260.14148416,
83651,2296403.67445644,
83661,2344531.62644526,
83671,2392624.69878017,
83681,2440664.7161389,
83691,2488634.52343879,
83701,2536517.89369367,
83711,2584299.44558978,
83721,2631964.56967657,
83731,2679499.36220171,
83741,2726890.56573221,
83751,2774125.51580669,
83761,2821192.09295109,
83771,2868078.67947066,
83781,2914774.1204977,
83791,2961267.68883825,
83801,3007549.05320968,
83811,3053608.24951315,
83821,3099435.65482151,
83831,3145021.96380113,
83841,3190358.1673191,
83851,3235435.53301221,
83861,3280245.58762121,
83871,3324780.10091488,
83881,3369031.07104722,
83891,3412990.71120714,
83901,3456651.43743752,
83911,3500005.85751076,
83921,3543046.76076182,
83931,3585767.10878871,
83941,3628160.02694033,
83951,3670218.79651944,
83961,3711936.84763621,
83971,3753307.75265336,
83981,3794325.22017104,
83991,3834983.08950321,
84001,3875275.32560322,
84011,3915196.01439894,
84021,3954739.35850429,
84031,3993899.67327237,
84041,4032671.38316414,
84051,4071049.01840517,
84061,4109027.21190662,
84071,4146600.69642902,
84081,4183764.30196903,
84091,4220512.95335187,
84101,4256841.66801177,
84111,4292745.55394642,
84121,4328219.8078317,
84131,4363259.71328356,
84141,4397860.63925628,
84151,4432018.03856619,
84161,4465727.4465312,
84171,4498984.47971766,
84181,4531784.83478615,
84191,4564124.2874285,
84201,4595998.6913897,
84211,4627403.97756818,
84221,4658336.1531879,
84231,4688791.30103852,
84241,4718765.57877681,
84251,4748255.21828576,
84261,4777256.52508729,
84271,4805765.87780393,
84281,4833779.7276663,
84291,4861294.59806291,
84301,4888307.08412924,
84311,4914813.85237292,
84321,4940811.64033297,
84331,4966297.25626962,
84341,4991267.57888334,
84351,5015719.55706028,
84361,5039650.20964269,
84371,5063056.62522162,
84381,5085935.96195111,
84391,5108285.33001574,
84401,5130102.2625473,
84411,5151384.00649002,
84421,5172127.99675641,
84431,5192331.73715482,
84441,5211992.80029918,
84451,5231108.82753048,
84461,5249677.52884936,
84471,5267696.682858,
84481,5285164.13671156,
84491,5302077.80607706,
84501,5318435.67510033,
84511,5334235.79637895,
84521,5349476.2909419,
84531,5364155.34823376,
84541,5378271.22610435,
84551,5391822.25080237,
84561,5404806.81697271,
84571,5417223.38765705,
84581,5429070.49429743,
84591,5440346.73674186,
84601,5451050.78325235,
84611,5461181.37051443,
84621,5470737.30364781,
84631,5479717.45621836,
84641,5488120.77025067,
84651,5495946.25624095,
84661,5503192.99317049,
84671,5509860.1285187,
84681,5515946.87827628,
84691,5521452.52695778,
84701,5526376.4276137,
84711,5530718.00184182,
84721,5534476.73979768,
84731,5537652.20020419,
84741,5540244.01035984,
84751,5542251.86614619,
84761,5543675.53203368,
84771,5544514.84108646,
84781,5544769.69496563,
84791,5544440.06393115,
84801,5543525.98684248,
84811,5542027.57115752,
84821,5539944.99293048,
84831,5537278.49680797,
84841,5534028.39602413,
84851,5530195.07239414,
84861,5525778.97630669,
84871,5520780.62671517,
84881,5515200.61112786,
84891,5509039.58559709,
84901,5502298.23461176,
84911,5494977.43284677,
84921,5487078.00043141,
84931,5478600.86747142,
84941,5469547.03255301,
84951,5459917.56272945,
84961,5449713.59350784,
84971,5438936.32883652,
84981,5427587.04109301,
84991,5415667.07107335,
85001,5403177.82798233,
85011,5390120.78942599,
85021,5376497.50140559,
85031,5362309.57831458,
85041,5347558.70293799,
85051,5332246.62645547,
85061,5316375.16844783,
85071,5299946.21690824,
85081,5282961.72825784,
85091,5265423.72736725,
85101,5247334.30758387,
85111,5228695.63076587,
85121,5209509.92732402,
85131,5189779.49627122,
85141,5169506.70528164,
85151,5148693.99075924,
85161,5127343.85791772,
85171,5105458.88087185,
85181,5083041.70274222,
85191,5060095.03577361,
85201,5036621.66146933,
85211,5012624.43074155,
85221,4988106.26408037,
85231,4963070.15174203,
85241,4937519.15395874,
85251,4911456.40117116,
85261,4884885.09428623,
85271,4857808.50496139,
85281,4830229.97591842,
85291,4802152.92128838,
85301,4773580.82699049,
85311,4744517.25114803,
85321,4714965.82454331,
85331,4684930.25111594,
85341,4654414.3085067,
85351,4623421.84865173,
85361,4591956.79843002,
85371,4560023.16036941,
85381,4527625.01341487,
85391,4494766.51376494,
85401,4461451.89578077,
85411,4427685.47297496,
85421,4393471.63908502,
85431,4358814.86924001,
85441,4323719.72122647,
85451,4288190.83686313,
85461,4252232.94349227,
85471,4215850.85559801,
85481,4179049.47656243,
85491,4141833.80057013,
85501,4104208.91467526,
85511,4066180.00104326,
85521,4027752.33938419,
85531,3988931.30959248,
85541,3949722.394613,
85551,3910131.18355164,
85561,3870163.37505417,
85571,3829824.78097555,
85581,3789121.33036804,
85591,3748059.07381566,
85601,3706644.2068675,
85611,3664883.00017574,
85621,3622781.91769061,
85631,3580347.54761259,
85641,3537586.62780698,
85651,3494506.05302956,
85661,3451112.88280959,
85671,3407414.35005758,
85681,3363417.87046917,
85691,3319131.05280826,
85701,3274561.71015845,
85711,3229717.87224567,
85721,3184607.79894353,
85731,3139239.99508958,
85741,3093623.22675237,
85751,3047766.53911002,
85761,3001679.27611669,
85771,2955371.10215904,
85781,2908852.02592616,
85791,2862132.42674841,
85801,2815223.08368919,
85811,2768135.20771411,
85821,2720880.47730031,
85831,2673471.07789834,
85841,2625919.74571311,
85851,2578239.81632982,
85861,2530445.27878438,
85871,2482550.83575357,
85881,2434571.97063493,
85891,2386525.02238534,
85901,2338427.26910781,
85911,2290297.02150401,
85921,2242153.72746274,
85931,2194018.08921728,
85941,2145912.19469484,
85951,2097859.66488325,
85961,2049885.81927047,
85971,2002017.86165232,
85981,1954285.08886866,
85991,1906719.12529213,
86001,1859354.18616433,
86011,1812227.37312299,
86021,1765379.00546836,
86031,1718852.99084733,
86041,1672697.23902392,
86051,1626964.12219494,
86061,1581710.9847787,
86071,1537000.70462893,
86081,1492902.30599466,
86089.6010160237,1455520.30736005,
