Time,Range,
80277,4886140.64334766,
80287,4912688.44428246,
80297,4938727.52621995,
80307,4964254.6917102,
80317,4989266.81376515,
80327,5013760.83560212,
80337,5037733.77041217,
80347,5061182.70115107,
80357,5084104.78035212,
80367,5106497.11243707,
80377,5128357.22525068,
80387,5149682.35999539,
80397,5170469.94600611,
80407,5190717.48152136,
80417,5210422.53359192,
80427,5229582.73800184,
80437,5248195.79919961,
80447,5266259.49023991,
80457,5283771.65273377,
80467,5300730.19680727,
80477,5317133.10106762,
80487,5332978.4125759,
80497,5348264.24682574,
80507,5362988.78772774,
80517,5377150.28759832,
80527,5390747.06715315,
80537,5403777.51550413,
80547,5416240.09015987,
80557,5428133.31702884,
80567,5439455.79042512,
80577,5450206.17307597,
80587,5460383.19613129,
80597,5469985.65917441,
80607,5479012.43023365,
80617,5487462.44579512,
80627,5495334.7108155,
80637,5502628.29873543,
80647,5509342.35149257,
80657,5515476.07953491,
80667,5521028.76183323,
80677,5525999.74589332,
80687,5530388.44776742,
80697,5534194.35206463,
80707,5537417.01196067,
80717,5540056.04920635,
80727,5542111.15413487,
80737,5543582.0856679,
80747,5544468.67132057,
80757,5544770.8072046,
80767,5544488.45803061,
80777,5543621.65710861,
80787,5542170.50634734,
80797,5540135.17625184,
80807,5537515.90592016,
80817,5534313.00303815,
80827,5530526.84387337,
80837,5526157.87326751,
80847,5521206.60462772,
80857,5515673.61991682,
80867,5509559.56964268,
80877,5502865.13263598,
80887,5495591.17825924,
80897,5487738.52098483,
80907,5479308.08537815,
80917,5470300.86448607,
80927,5460717.9198237,
80937,5450560.38136103,
80947,5439829.44751015,
80957,5428526.38511348,
80967,5416652.52943253,
80977,5404209.28413856,
80987,5391198.12130435,
80997,5377620.58139854,
81007,5363478.27328191,
81017,5348772.87420691,
81027,5333506.12982007,
81037,5317679.85416859,
81047,5301295.92971073,
81057,5284356.30733149,
81067,5266863.00636321,
81077,5248818.11461264,
81087,5230223.7883943,
81097,5211082.25257155,
81107,5191395.8006057,
81117,5171166.79461398,
81127,5150397.6654377,
81137,5129090.91272079,
81147,5107249.10500062,
81157,5084874.87981114,
81167,5061970.94380068,
81177,5038540.07286428,
81187,5014585.11229335,
81197,4990108.97694259,
81207,4965114.65141704,
81217,4939605.19027971,
81227,4913583.71828258,
81237,4887053.43062184,
81247,4860017.59322038,
81257,4832479.54303868,
81267,4804442.68841749,
81277,4775910.50945381,
81287,4746886.55841341,
81297,4717374.460183,
81307,4687377.91276435,
81317,4656900.68781486,
81327,4625946.63123704,
81337,4594519.66382201,
81347,4562623.78195009,
81357,4530263.05835444,
81367,4497441.64295115,
81377,4464163.76374286,
81387,4430433.72780027,
81397,4396255.92232909,
81407,4361634.81582832,
81417,4326574.95934843,
81427,4291080.98785633,
81437,4255157.62171749,
81447,4218809.6683032,
81457,4182042.02373533,
81467,4144859.67477847,
81477,4107267.70089293,
81487,4069271.27646243,
81497,4030875.67321065,
81507,3992086.26282431,
81517,3952908.51979951,
81527,3913348.02453249,
81537,3873410.46667513,
81547,3833101.64878065,
81557,3792427.49026405,
81567,3751394.03170815,
81577,3710007.45828764,
81587,3668274.02978279,
81597,3626200.19886512,
81607,3583792.54192523,
81617,3541057.78446091,
81627,3498002.80825227,
81637,3454634.65918941,
81647,3410960.55581838,
81657,3366987.89867851,
81667,3322724.2805104,
81677,3278177.49742617,
81687,3233355.56114063,
81697,3188266.71237726,
81707,3142919.43557247,
81717,3097322.47502058,
81727,3051484.85261473,
81737,3005415.88736252,
81747,2959125.21687254,
81757,2912622.82103714,
81767,2865919.04816043,
81777,2819024.64381685,
81787,2771950.78275754,
81797,2724709.10422732,
81807,2677311.75109836,
81817,2629771.41328245,
81827,2582101.3759446,
81837,2534315.57310807,
81847,2486428.64732316,
81857,2438456.01615788,
81867,2390413.94637475,
81877,2342319.63676926,
81887,2294191.31078016,
81897,2246048.32012513,
81907,2197911.26088473,
81917,2149802.10363765,
81927,2101744.33945965,
81937,2053763.14381781,
81947,2005885.56064024,
81957,1958140.70909485,
81967,1910560.0158842,
81977,1863177.47612643,
81987,1816029.94614891,
81997,1769157.47172793,
82007,1722603.65544577,
82017,1676416.06684384,
82027,1630646.69885312,
82037,1585352.47349295,
82047,1540595.79888476,
82057,1496445.17806819,
82066.406919524,1455533.48746569,
82465.3370791004,1455527.20946377,
82475,1497561.50421666,
82485,1541729.11059555,
82495,1586500.97256931,
82505,1631808.74647858,
82515,1677590.16778994,
82525,1723788.44355919,
82535,1770351.6967097,
82545,1817232.46159215,
82555,1864387.22874621,
82565,1911776.03585778,
82575,1959362.10142256,
82585,2007111.49743378,
82595,2054992.85742674,
82605,2102977.11635023,
82615,2151037.27894384,
82625,2199148.21355885,
82635,2247286.46862126,
82645,2295430.10921078,
82655,2343558.57148083,
82665,2391652.53289565,
82675,2439693.79647499,
82685,2487665.18745048,
82695,2535550.46091384,
82705,2583334.21920685,
82715,2631001.83794879,
82725,2678539.39972501,
82735,2725933.6345791,
82745,2773171.86654991,
82755,2820241.96558486,
82765,2867132.30424072,
82775,2913831.71865002,
82785,2960329.47329475,
82795,3006615.22917992,
82805,3052679.01504711,
82815,3098511.20131064,
82825,3144102.47643283,
82835,3189443.82548928,
82845,3234526.51069991,
82855,3279342.0537298,
82865,3323882.21958247,
82875,3368139.00192936,
82885,3412104.60973496,
82895,3455771.45505323,
82905,3499132.1418829,
82915,3542179.45598197,
82925,3584906.35555139,
82935,3627305.96270791,
82945,3669371.55567325,
82955,3711096.56161488,
82965,3752474.55007991,
82975,3793499.22696964,
82985,3834164.42900618,
82995,3874464.11864936,
83005,3914392.37942447,
83015,3953943.41162539,
83025,3993111.5283624,
83035,4031891.15192387,
83045,4070276.81042791,
83055,4108263.13473764,
83065,4145844.85562084,
83075,4183016.80113242,
83085,4219773.89420216,
83095,4256111.15041228,
83105,4292023.67594817,
83115,4327506.66570988,
83125,4362555.40157149,
83135,4397165.25077633,
83145,4431331.66445861,
83155,4465050.17628055,
83165,4498316.40117706,
83175,4531126.03419971,
83185,4563474.84945199,
83195,4595358.69910954,
83205,4626773.5125187,
83215,4657715.2953678,
83225,4688180.12892532,
83235,4718164.16934035,
83245,4747663.64700084,
83255,4776674.8659449,
83265,4805194.2033217,
83275,4833218.10889801,
83285,4860743.10460728,
83295,4887765.7841377,
83305,4914282.81255714,
83315,4940290.92597111,
83325,4965786.93121251,
83335,4990767.70555984,
83345,5015230.19648215,
83355,5039171.42140902,
83365,5062588.46752284,
83375,5085478.49157252,
83385,5107838.60229826,
83395,5129666.33151783,
83405,5150958.92473613,
83415,5171713.81547149,
83425,5191928.50613976,
83435,5211600.56796416,
83445,5230727.64089645,
83455,5249307.43354933,
83465,5267337.72313811,
83475,5284816.35543193,
83485,5301741.24471259,
83495,5318110.3737413,
83505,5333921.79373154,
83515,5349173.6243284,
83525,5363864.05359305,
83535,5377991.33799192,
83545,5391553.80239044,
83555,5404549.84005033,
83565,5416977.91262991,
83575,5428836.55018783,
83585,5440124.35118868,
83595,5450839.98251075,
83605,5460982.17945563,
83615,5470549.74575892,
83625,5479541.55360217,
83635,5487956.54362525,
83645,5495793.72493955,
83655,5503052.17514111,
83665,5509731.04032399,
83675,5515829.53509312,
83685,5521346.94257716,
83695,5526282.61444039,
83705,5530635.97089421,
83715,5534406.50070756,
83725,5537593.76121653,
83735,5540197.37833269,
83745,5542217.04655049,
83755,5543652.52895323,
83765,5544503.65721773,
83775,5544770.33161776,
83785,5544452.52102598,
83795,5543550.26291446,
83805,5542063.66335384,
83815,5539992.89701101,
83825,5537338.20714544,
83835,5534099.90560424,
83845,5530278.37281563,
83855,5525874.05778163,
83865,5520887.478069,
83875,5515319.21979974,
83885,5509169.93763997,
83895,5502440.31466415,
83905,5495131.22421903,
83915,5487243.48501972,
83925,5478778.0257868,
83935,5469735.84372175,
83945,5460118.00449325,
83955,5449925.64222415,
83965,5439159.95947873,
83975,5427822.22725075,
83985,5415913.78495262,
83995,5403436.04040574,
84005,5390390.46983286,
84015,5376778.61785206,
84025,5362602.09747367,
84035,5347862.59009951,
84045,5332561.845526,
84055,5316701.6819505,
84065,5300283.98598248,
84075,5283310.71265898,
84085,5265783.88546612,
84095,5247705.59636601,
84105,5229078.00583099,
84115,5209903.34288485,
84125,5190183.90515264,
84135,5169922.05891916,
84145,5149120.23919772,
84155,5127780.94980955,
84165,5105906.76347495,
84175,5083500.3219178,
84185,5060564.33598368,
84195,5037101.58577375,
84205,5013114.92079486,
84215,4988607.26012819,
84225,4963581.59261701,
84235,4938040.97707612,
84245,4911988.54252383,
84255,4885427.48843923,
84265,4858361.08504592,
84275,4830792.67362519,
84285,4802725.66686019,
84295,4774163.54921445,
84305,4745109.87734647,
84315,4715568.28056445,
84325,4685542.46132321,
84335,4655036.19576725,
84345,4624053.33432399,
84355,4592597.80234994,
84365,4560673.60083568,
84375,4528284.80717262,
84385,4495435.57598819,
84395,4462130.1400533,
84405,4428372.81126942,
84415,4394167.98174037,
84425,4359520.12493695,
84435,4324433.79696084,
84445,4288913.63791693,
84455,4252964.3734022,
84465,4216590.81612164,
84475,4179797.86764095,
84485,4142590.52028865,
84495,4104973.85921886,
84505,4066953.06465023,
84515,4028533.41429461,
84525,3989720.2859927,
84535,3950519.16057531,
84545,3910935.62496882,
84555,3870975.37556833,
84565,3830644.22190086,
84575,3789948.09060679,
84585,3748893.02976687,
84595,3707485.23233356,
84605,3665730.96623752,
84615,3623636.69260573,
84625,3581208.99668196,
84635,3538454.61323543,
84645,3495380.43377298,
84655,3451993.514409,
84665,3408301.08445698,
84675,3364310.55581729,
84685,3320029.53324115,
84695,3275465.82556167,
84705,3230627.45799383,
84715,3185522.6856146,
84725,3140160.00815134,
84735,3094548.18621808,
84745,3048696.25915973,
84755,3002613.5646805,
84765,2956309.76045804,
84775,2909794.84796609,
84785,2863079.19876074,
84795,2816173.58351342,
84805,2769089.20411451,
84815,2721837.72920876,
84825,2674431.3335756,
84835,2626882.74181676,
84845,2579205.27687951,
84855,2531412.91400985,
84865,2483520.3408119,
84875,2435543.0241802,
84885,2387497.28497193,
84895,2339400.38140626,
84905,2291270.60230518,
84915,2243127.37144327,
84925,2194991.36443538,
84935,2146884.63978171,
84945,2098830.78589102,
84955,2050855.08613267,
84965,2002984.70420812,
84975,1955248.89239616,
84985,1907679.22549097,
84995,1860309.86352313,
85005,1813177.84660021,
85015,1766323.42541535,
85025,1719790.43109634,
85035,1673626.68807037,
85045,1627884.47340626,
85055,1582621.02557924,
85065,1537899.10463498,
85075,1493787.60411427,
85083.8025003319,1455523.56599691,
85482.7295391178,1455523.66575516,
85492,1495837.843665,
85502,1539980.19772699,
85512,1584729.62842952,
85522,1630017.53990996,
85532,1675781.44036792,
85542,1721964.3325092,
85552,1768514.15578546,
85562,1815383.27996709,
85572,1862528.04802276,
85582,1909908.36532399,
85592,1957487.33169773,
85602,2005230.91264972,
85612,2053107.64608591,
85622,2101088.38099655,
85632,2149146.04477239,
85642,2197255.43607916,
85652,2245393.04048008,
85662,2293536.86626722,
85672,2341666.29822151,
85682,2389761.96726145,
85692,2437805.63416961,
85702,2485780.08578825,
85712,2533669.04225986,
85722,2581457.07405629,
85732,2629129.52768505,
85742,2676672.45909389,
85752,2724072.57391055,
85762,2771317.17375456,
85772,2818394.10795143,
85782,2865291.73005484,
85792,2911998.8586548,
85802,2958504.74200942,
85812,3004799.02609181,
85822,3050871.72569039,
85832,3096713.19824346,
85842,3142314.12012374,
85852,3187665.4651215,
85862,3232758.48490236,
85872,3277584.69124209,
85882,3322135.83986037,
85892,3366403.9156961,
85902,3410381.11948465,
85912,3454059.85550986,
85922,3497432.72042018,
85932,3540492.49300658,
85942,3583232.12485426,
85952,3625644.73178551,
85962,3667723.58602193,
85972,3709462.10900106,
85982,3750853.86478771,
85992,3791892.55402826,
86002,3832572.00839865,
86012,3872886.18550445,
86022,3912829.16419327,
86032,3952395.14024359,
86042,3991578.42239935,
86052,4030373.42872045,
86062,4068774.68322263,
86072,4106776.81278357,
86082,4144374.54429278,
86092,4181562.70202583,
86102,4218336.20522457,
86112,4254690.06586704,
86122,4290619.38661213,
86132,4326119.35890471,
86142,4361185.26122952,
86152,4395812.45750121,
86162,4429996.39558111,
86172,4463732.60591021,
86182,4497016.70024963,
86192,4529844.3705207,
86202,4562211.38773702,
86212,4594113.60102131,
86222,4625546.9367011,
86232,4656507.39747717,
86242,4686991.06165897,
86252,4716994.08246342,
86262,4746512.6873701,
86272,4775543.17753118,
86282,4804081.92723001,
86292,4832125.38338634,
86302,4859670.06510337,
86312,4886712.56325473,
86322,4913249.54010763,
86332,4939277.72897992,
86342,4964793.93392844,
86352,4989795.0294661,
86362,5014277.96030613,
86372,5038239.74113063,
86382,5061677.45638246,
86392,5084588.26007783,
86400,5102503.02100202,
