Time,Range,
35464,1541930.62132986,
35474,1586705.060286,
35484,1632015.11588671,
35494,1677798.54971604,
35504,1723998.59231275,
35514,1770563.38768369,
35524,1817445.48909152,
35534,1864601.40403336,
35544,1911991.18539965,
35554,1959578.06532242,
35564,2007328.12803175,
35574,2055210.01805254,
35584,2103194.68021147,
35594,2151255.12813743,
35604,2199366.23819011,
35614,2247504.56602045,
35624,2295648.18323443,
35634,2343776.53189044,
35644,2391870.29480223,
35654,2439911.27984475,
35664,2487882.31666223,
35674,2535767.16436382,
35684,2583550.42895505,
35694,2631217.48940174,
35704,2678754.43135171,
35714,2726147.98765563,
35724,2773385.48492988,
35734,2820454.79549308,
35744,2867344.29408679,
35754,2914042.81886082,
35764,2960539.63616287,
35774,3006824.40872642,
35784,3052887.16689771,
35794,3098718.28258336,
35804,3144308.44563619,
35814,3189648.64242966,
35824,3234730.1363977,
35834,3279544.4503429,
35844,3324083.35033671,
35854,3368338.83105508,
35864,3412303.10240922,
35874,3455968.57734694,
35884,3499327.8607126,
35894,3542373.73906579,
35904,3585099.17136872,
35914,3627497.28046234,
35924,3669561.34525876,
35934,3711284.79358482,
35944,3752661.19561866,
35954,3793684.25786614,
35964,3834347.81763019,
35974,3874645.8379293,
35984,3914572.40282712,
35994,3954121.71313736,
36004,3993288.08247269,
36014,4032065.93360846,
36024,4070449.79513474,
36034,4108434.29837364,
36044,4146014.17453931,
36054,4183184.2521217,
36064,4219939.45447532,
36074,4256274.79759721,
36084,4292185.38807882,
36094,4327666.42121801,
36104,4362713.17927909,
36114,4397321.02988876,
36124,4431485.42455799,
36134,4465201.89731986,
36144,4498466.06347486,
36154,4531273.61843495,
36164,4563620.33665943,
36174,4595502.07067552,
36184,4626914.75017731,
36194,4657854.38119703,
36204,4688317.04534395,
36214,4718298.89910491,
36224,4747796.17320276,
36234,4776805.17200798,
36244,4805322.27299981,
36254,4833343.92627289,
36264,4860866.65408664,
36274,4887887.05045344,
36284,4914401.78076369,
36294,4940407.58144399,
36304,4965901.25964695,
36314,4990879.6929696,
36324,5015339.82919847,
36334,5039278.6860795,
36344,5062693.35111067,
36354,5085580.98135565,
36364,5107938.68587858,
36374,5129763.99679068,
36384,5151054.15991976,
36394,5171806.60909637,
36404,5192018.84704831,
36414,5211688.4453103,
36424,5230813.04414534,
36434,5249390.35247693,
36444,5267418.14783111,
36454,5284894.27628742,
36464,5301816.65243802,
36474,5318183.25935419,
36484,5333992.14855951,
36494,5349241.440009,
36504,5363929.32207372,
36514,5378054.05153001,
36524,5391613.95355311,
36534,5404607.42171453,
36544,5417032.91798255,
36554,5428888.97272562,
36564,5440174.18471822,
36574,5450887.22114858,
36584,5461026.8176283,
36594,5470591.77820303,
36604,5479580.97536436,
36614,5487993.35006234,
36624,5495827.91171856,
36634,5503083.73823938,
36644,5509759.97602909,
36654,5515855.84000309,
36664,5521370.61360047,
36674,5526303.64879599,
36684,5530654.3661116,
36694,5534422.25462685,
36704,5537606.87198843,
36714,5540207.84441861,
36724,5542224.86672254,
36734,5543657.70229418,
36744,5544506.18312118,
36754,5544770.20978803,
36764,5544449.75147813,
36774,5543544.84597433,
36784,5542055.59965801,
36794,5539982.18750679,
36804,5537324.8530909,
36814,5534083.90856808,
36824,5530259.73467727,
36834,5525852.78073107,
36844,5520863.56460686,
36854,5515292.67273711,
36864,5509140.76009852,
36874,5502408.5100823,
36884,5495096.79633277,
36894,5487206.43788174,
36904,5478738.36376013,
36914,5469693.57147954,
36924,5460073.1270188,
36934,5449878.16481085,
36944,5439109.88772997,
36954,5427769.56707989,
36964,5415858.54258291,
36974,5403378.22237037,
36984,5390330.08297479,
36994,5376715.66932415,
37004,5362536.59473851,
37014,5347794.54092961,
37024,5332491.25800363,
37034,5316628.56446789,
37044,5300208.34724172,
37054,5283232.56167227,
37064,5265703.23155571,
37074,5247622.44916449,
37084,5228992.37528135,
37094,5209815.23924077,
37104,5190093.33897864,
37114,5169829.041091,
37124,5149024.78090266,
37134,5127683.06254668,
37144,5105806.45905581,
37154,5083397.61246671,
37164,5060459.23393842,
37174,5036994.10388609,
37184,5013005.07213145,
37194,4988495.0580712,
37204,4963467.05086514,
37214,4937924.10964549,
37224,4911869.36374923,
37234,4885306.0129752,
37244,4858237.32786821,
37254,4830666.65003217,
37264,4802597.39247458,
37274,4774033.03998496,
37284,4744977.14954997,
37294,4715433.35080793,
37304,4685405.34654622,
37314,4654896.91324454,
37324,4623911.90166816,
37334,4592454.23751465,
37344,4560527.92211884,
37354,4528137.03322017,
37364,4495285.72579788,
37374,4461978.23297915,
37384,4428218.8670262,
37394,4394012.02040882,
37404,4359362.16696915,
37414,4324273.86318627,
37424,4288751.74954886,
37434,4252800.55204482,
37444,4216425.08377755,
37454,4179630.24671961,
37464,4142421.03361511,
37474,4104802.53004377,
37484,4066779.9166602,
37494,4028358.47162369,
37504,3989543.57323495,
37514,3950340.70279813,
37524,3910755.44772778,
37534,3870793.50492288,
37544,3830460.68443193,
37554,3789762.91343524,
37564,3748706.24057425,
37574,3707296.85938274,
37584,3665541.0384009,
37594,3623445.23938778,
37604,3581016.04824928,
37614,3538260.20044781,
37624,3495184.58821773,
37634,3451796.26843798,
37644,3408102.4712275,
37654,3364110.60933639,
37664,3319828.28841421,
37674,3275263.31824586,
37684,3230423.72505613,
37694,3185317.76499601,
37704,3139953.93893683,
37714,3094341.00871385,
37724,3048488.01497783,
37734,3002404.29683226,
37744,2956099.51345661,
37754,2909583.66793999,
37764,2862867.13357875,
37774,2815960.68292305,
37784,2768875.5198947,
37794,2721623.31533955,
37804,2674216.24642567,
37814,2626667.04035219,
37824,2578989.02289527,
37834,2531196.17238756,
37844,2483303.17980714,
37854,2435325.51574232,
37864,2387279.50510173,
37874,2339182.41055492,
37884,2291052.52582124,
37894,2242909.2800725,
37904,2194773.35488137,
37914,2146666.81533419,
37924,2098613.25713154,
37934,2050637.97172642,
37944,2002768.13179395,
37954,1955032.99958594,
37964,1907464.16099262,
37974,1860095.78840098,
37984,1812964.93568941,
37994,1766111.86890538,
38004,1719580.43630199,
38014,1673418.4814051,
38024,1627678.30257344,
38034,1582417.16199322,
38044,1537697.84607653,
38054,1493589.27761876,
38062.7569378406,1455524.69600308,
38461.6806092853,1455508.00661756,
38471,1496036.33197717,
38481,1540181.60068526,
38491,1584933.62055638,
38501,1630223.8248302,
38511,1675989.74793192,
38521,1722174.41615015,
38531,1768725.79010936,
38541,1815596.25857352,
38551,1862742.18154155,
38561,1910123.47965486,
38571,1957703.26643533,
38581,2005447.51967735,
38591,2053324.78832285,
38601,2101305.93128145,
38611,2149363.88486984,
38621,2197473.45579502,
38631,2245611.1368739,
38641,2293754.94295144,
38651,2341884.26473602,
38661,2389979.73851673,
38671,2438023.12994955,
38681,2485997.23030582,
38691,2533885.76376034,
38701,2581673.30446174,
38711,2629345.20227596,
38721,2676887.51622393,
38731,2724286.95474973,
38741,2771530.82205929,
38751,2818606.96985679,
38761,2865503.75388787,
38771,2912209.99476604,
38781,2958714.9426207,
38791,3005008.24515867,
38801,3051079.9187776,
38811,3096920.32241237,
38821,3142520.13382999,
38831,3187870.32812201,
38841,3232962.15817129,
38851,3277787.13689404,
38861,3322337.02108033,
38871,3366603.79667605,
38881,3410579.66536541,
38891,3454257.03232818,
38901,3497628.49506017,
38911,3540686.83315566,
38921,3583424.99896257,
38931,3625836.10902881,
38941,3667913.43626773,
38951,3709650.4027773,
38961,3751040.57325446,
38971,3792077.64895107,
38981,3832755.4621249,
38991,3873067.97094108,
39001,3913009.25478618,
39011,3952573.50995923,
39021,3991755.04570744,
39031,4030548.28057791,
39041,4068947.73905917,
39051,4106948.04848827,
39061,4144543.93620162,
39071,4181730.22691032,
39081,4218501.84028117,
39091,4254853.78870757,
39101,4290781.1752547,
39111,4326279.1917656,
39121,4361343.11711548,
39131,4395968.31560262,
39141,4430150.2354654,
39151,4463884.40751594,
39161,4497166.44388103,
39171,4529992.03684265,
39181,4562356.95777039,
39191,4594257.05613872,
39201,4625688.25862295,
39211,4656646.56826798,
39221,4687128.06372429,
39231,4717128.89854642,
39241,4746645.30054918,
39251,4775673.57121704,
39261,4804210.08516365,
39271,4832251.28963662,
39281,4859793.70406521,
39291,4886833.91964732,
39301,4913368.59897271,
39311,4939394.47568046,
39321,4964908.3541471,
39331,4989907.10920416,
39341,5014387.68588229,
39351,5038347.09918014,
39361,5061782.43385607,
39371,5084690.84424115,
39381,5107069.43659841,
39391,5128915.74046789,
39401,5150226.99888646,
39411,5171000.6429731,
39421,5191234.17274773,
39431,5210925.15704062,
39441,5230071.23341313,
39451,5248670.10808967,
39461,5266719.55589922,
39471,5284217.4202261,
39481,5301161.61296865,
39491,5317550.11450552,
39501,5333380.97366864,
39511,5348652.30772211,
39521,5363362.30234648,
39531,5377509.21162803,
39541,5391091.35805207,
39551,5404107.13250021,
39561,5416554.99425076,
39571,5428433.47098204,
39581,5439741.15877809,
39591,5450476.72213642,
39601,5460638.89397747,
39611,5470226.47565523,
39621,5479238.33696926,
39631,5487673.41617702,
39641,5495530.720007,
39651,5502809.32367187,
39661,5509508.37088186,
39671,5515627.07385768,
39681,5521164.71334323,
39691,5526120.63861773,
39701,5530494.26750708,
39711,5534285.0863944,
39721,5537492.65022958,
39731,5540116.58253782,
39741,5542156.57542689,
39751,5543612.38959321,
39761,5544483.85432667,
39771,5544770.86751394,
39781,5544473.39564053,
39791,5543591.4737914,
39801,5542125.20565014,
39811,5540074.76349663,
39821,5537440.3882036,
39831,5534222.38923147,
39841,5530421.14462217,
39851,5526037.10099152,
39861,5521070.77352061,
39871,5515522.74594595,
39881,5509393.67054873,
39891,5502684.22796941,
39901,5495395.2892696,
39911,5487527.67073102,
39921,5479082.29869108,
39931,5470060.1679684,
39941,5460462.34184941,
39951,5450289.95207508,
39961,5439544.19882829,
39971,5428226.35072175,
39981,5416337.7447872,
39991,5403879.78646572,
40001,5390853.94959988,
40011,5377261.77642786,
40021,5363104.87758004,
40031,5348384.93207838,
40041,5333103.68733916,
40051,5317262.95917942,
40061,5300864.63182771,
40071,5283910.65793969,
40081,5266403.05861908,
40091,5248343.9234447,
40101,5229735.41050415,
40111,5210579.74643503,
40121,5190879.22647424,
40131,5170636.21451628,
40141,5149853.14318157,
40151,5128532.51389545,
40161,5106676.89697906,
40171,5084288.93175313,
40181,5061371.32665584,
40191,5037926.8593759,
40201,5013958.37700233,
40211,4989468.79619215,
40221,4964461.10335772,
40231,4938938.35487515,
40241,4912903.67731566,
40251,4886360.26770183,
40261,4859311.39379044,
40271,4831760.39438445,
40281,4803710.6796763,
40291,4775165.73162485,
40301,4746129.10436908,
40311,4716604.42468094,
40321,4686595.39246104,
40331,4656105.78128003,
40341,4625139.43896982,
40351,4593700.28826812,
40361,4561792.327521,
40371,4529419.63144776,
40381,4496586.35197325,
40391,4463296.71913315,
40401,4429555.04205773,
40411,4395365.71004104,
40421,4360733.19370173,
40431,4325662.04624379,
40441,4290156.9048246,
40451,4254222.49203984,
40461,4217863.61753466,
40471,4181085.17975161,
40481,4143892.16782704,
40491,4106289.66364853,
40501,4068282.84408694,
40511,4029876.98341851,
40521,3991077.45595304,
40531,3951889.73888671,
40541,3912319.41539905,
40551,3872372.17801599,
40561,3832053.83226295,
40571,3791370.3006343,
40581,3750327.62690828,
40591,3708931.99957412,
40601,3667189.68188539,
40611,3625107.13011674,
40621,3582690.92443128,
40631,3539947.79427742,
40641,3496884.62557977,
40651,3453508.46858467,
40661,3409826.54642591,
40671,3365846.2644831,
40681,3321575.22061381,
40691,3277021.21634957,
40701,3232192.26915636,
40711,3187096.62587211,
40721,3141742.77744689,
40731,3096139.47512658,
40741,3050295.74823795,
40751,3004220.92375214,
40761,2957924.64782561,
40771,2911416.90954235,
40781,2864708.06710947,
40791,2817808.87678968,
40801,2770730.52489187,
40811,2723484.66318095,
40821,2676083.44811642,
40831,2628539.58438212,
40841,2580866.37323121,
40851,2533077.76623971,
40861,2485188.42514129,
40871,2437213.78850605,
40881,2389170.14612806,
40891,2341074.72210252,
40901,2292945.76770439,
40911,2244802.66532801,
40921,2196666.04491295,
40931,2148557.91446661,
40941,2100501.80649886,
40951,2052522.94240916,
40961,2004648.41711024,
40971,1956907.40643096,
40981,1909331.40011048,
40991,1861954.46346252,
41001,1814813.53104024,
41011,1767948.73584178,
41021,1721403.7777288,
41031,1675226.33473376,
41041,1629468.52073136,
41051,1584187.39244359,
41061,1539445.50779674,
41071,1495311.53606412,
41080.1489868653,1455530.01291932,
41479.0739112282,1455508.09559286,
41489,1498696.06525214,
41499,1542880.22170479,
41509,1587666.78348102,
41519,1632987.57229001,
41529,1678780.47260362,
41539,1724988.82544919,
41549,1771560.8740301,
41559,1818449.26058963,
41569,1865610.57240851,
41579,1913004.933913,
41589,1960595.64139432,
41599,2008348.83665722,
41609,2056233.21593199,
41619,2104219.77052345,
41629,2152281.55588521,
41639,2200393.48605939,
41649,2248532.15069183,
41659,2296675.652099,
41669,2344803.4601235,
41679,2392896.28275359,
41689,2440935.95071001,
41699,2488905.31440255,
41709,2536788.15184604,
41719,2584569.0862873,
41729,2632233.51244196,
41739,2679767.53037002,
41749,2727157.88613322,
41759,2774391.91847926,
41769,2821457.51088626,
41779,2868343.04837994,
41789,2915037.37860434,
41799,2961529.77668837,
41809,3007809.91350205,
41819,3053867.82694477,
41829,3099693.89594769,
41839,3145278.81690895,
41849,3190613.5823121,
41859,3235689.46130582,
41869,3280497.98204771,
41879,3325030.91563687,
41889,3369280.26147836,
41899,3413238.23394041,
41909,3456897.25017945,
41919,3500249.91902143,
41929,3543289.03079985,
41939,3586007.54806121,
41949,3628398.59705661,
41959,3670455.45994916,
41969,3712171.56767054,
41979,3753540.49336965,
41989,3794555.94640023,
41999,3835211.76679994,
42009,3875501.92021823,
42019,3915420.49325422,
42029,3954961.68916924,
42039,3994119.82394285,
42049,4032889.32264281,
42059,4071264.7160832,
42069,4109240.63774704,
42079,4146811.8209513,
42089,4183973.09623508,
42099,4220719.38895292,
42109,4257045.7170562,
42119,4292947.18904883,
42129,4328419.00210267,
42139,4363456.44032013,
42149,4398054.87313337,
42159,4432209.75382854,
42169,4465916.618186,
42179,4499171.08322785,
42189,4531968.84606398,
42199,4564305.68282998,
42209,4596177.44770917,
42219,4627580.07203337,
42229,4658509.5634557,
42239,4688962.00519063,
42249,4718933.555316,
42259,4748420.44613253,
42269,4777418.98357661,
42279,4805925.54668228,
42289,4833936.58708913,
42299,4861448.6285921,
42309,4888458.2667309,
42319,4914962.16841551,
42329,4940957.0715853,
42339,4966439.78489923,
42349,4991407.18745502,
42359,5015856.22853467,
42369,5039783.92737501,
42379,5063187.37296069,
42389,5086063.72383829,
42399,5108410.0905982,
42409,5130224.00673456,
42419,5151502.71959598,
42429,5172243.66448459,
42439,5192444.34559768,
42449,5212102.33593767,
42459,5231215.2772337,
42469,5249780.87987407,
42479,5267796.92284854,
42489,5285261.25369931,
42499,5302171.78848046,
42509,5318526.5117246,
42519,5334323.47641604,
42529,5349560.80397025,
42539,5364236.68421837,
42549,5378349.37539667,
42559,5391897.20414031,
42569,5404878.56548055,
42579,5417291.92284555,
42589,5429135.80806378,
42599,5440408.82136978,
42609,5451109.63141213,
42619,5461236.97526293,
42629,5470789.65842859,
42639,5479766.55486172,
42649,5488166.60697371,
42659,5495988.82564771,
42669,5503232.2902519,
42679,5509896.14865281,
42689,5515979.61722819,
42699,5521481.98087982,
42709,5526402.59304544,
42719,5530740.87571012,
42729,5534496.31941682,
42739,5537668.48327577,
42749,5540256.99497303,
42759,5542261.5507776,
42769,5543681.91554749,
42779,5544517.92273437,
42789,5544769.47438691,
42799,5544436.54115267,
42809,5543519.16227865,
42819,5542017.44561036,
42829,5539931.56758951,
42839,5537261.77325028,
42849,5534008.37621426,
42859,5530171.75868413,
42869,5525752.37143594,
42879,5520750.73381045,
42889,5515167.43370322,
42899,5509003.12755383,
42909,5502258.50024633,
42919,5494934.42682669,
42929,5487031.72781922,
42939,5478551.33371662,
42949,5469494.24349197,
42959,5459861.52458533,
42969,5449654.31289053,
42979,5438873.81274253,
42989,5427521.29690547,
42999,5415598.10656184,
43009,5403105.65130301,
43019,5390045.40912136,
43029,5376418.92640464,
43039,5362227.81793263,
43049,5347473.76687683,
43059,5332158.52480327,
43069,5316283.91167929,
43079,5299851.81588456,
43089,5282864.19422694,
43099,5265323.07196385,
43109,5247230.54282958,
43119,5228588.7690696,
43129,5209399.98148203,
43139,5189666.47946761,
43149,5169390.63108852,
43159,5148574.87313733,
43169,5127221.7112167,
43179,5105333.71983101,
43189,5082913.54249098,
43199,5059963.89183238,
43209,5036487.54975015,
43219,5012487.36754913,
43229,4987966.26611301,
43239,4962927.23609279,
43249,4937373.33811664,
43259,4911307.70302264,
43269,4884733.53211659,
43279,4857654.09745654,
43289,4830072.74216676,
43299,4801992.88078272,
43309,4773417.99963046,
43319,4744351.65724239,
43329,4714797.48481276,
43339,4684759.18669596,
43349,4654240.54095085,
43359,4623245.39993508,
43369,4591777.69095303,
43379,4559841.41696204,
