Time,Range,
66731,5106287.8430217,
66741,5083890.54162995,
66751,5060963.64860792,
66761,5037509.94286331,
66771,5013532.27270677,
66781,4989033.5560202,
66791,4964016.78044418,
66801,4938485.00358707,
66811,4912441.35325648,
66821,4885889.0277162,
66831,4858831.29596937,
66841,4831271.4980712,
66851,4803213.04547253,
66861,4774659.42139778,
66871,4745614.18125888,
66881,4716080.95310924,
66891,4686063.43814,
66901,4655565.41122224,
66911,4624590.72149922,
66921,4593143.29303177,
66931,4561227.12550209,
66941,4528846.2949795,
66951,4496004.95475432,
66961,4462707.33624407,
66971,4428957.74997918,
66981,4394760.58667317,
66991,4360120.31838573,
67001,4325041.49978469,
67011,4289528.76951661,
67021,4253586.85169336,
67031,4217220.55750598,
67041,4180434.78697475,
67051,4143234.53084864,
67061,4105624.87266552,
67071,4067610.99098734,
67081,4029198.16182596,
67091,3990391.76127482,
67101,3951197.26836616,
67111,3911620.2681722,
67121,3871666.45517337,
67131,3831341.63691637,
67141,3790651.73798988,
67151,3749602.80434535,
67161,3708201.02672651,
67171,3666452.67074925,
67181,3624364.19513915,
67191,3581942.18262544,
67201,3539193.36534401,
67211,3496124.63203882,
67221,3452743.03591994,
67231,3409055.80324233,
67241,3365070.34267876,
67251,3320794.25556839,
67261,3276235.34713022,
67271,3231401.63874367,
67281,3186301.3814074,
67291,3140943.07050413,
67301,3095335.46201052,
67311,3049487.59031242,
67321,3003408.78780088,
67331,2957108.70645028,
67341,2910597.3416009,
67351,2863885.05820049,
67361,2816982.61978736,
67371,2769901.22053811,
67381,2722652.52074076,
67391,2675248.68610497,
67401,2627702.43137137,
67411,2580027.06874664,
67421,2532236.56175778,
67431,2484345.58520017,
67441,2436369.59194454,
67451,2388324.88746792,
67461,2340228.71309374,
67471,2292099.339053,
67481,2243956.16863114,
67491,2195819.85482678,
67501,2147712.43113833,
67511,2099657.45829536,
67521,2051680.18898174,
67531,2003807.75283635,
67541,1956069.36428164,
67551,1908496.55599381,
67561,1861123.44110085,
67571,1813987.00744076,
67581,1767127.44742495,
67591,1720588.52717932,
67601,1674417.99863747,
67611,1628668.05805631,
67621,1583395.85390977,
67631,1538664.04615898,
67641,1494541.41729545,
67649.9757208728,1455518.95715438,
68048.9037599312,1455532.59057121,
68058,1495083.67145003,
68068,1539214.93510614,
68078,1583954.51355638,
68088,1629233.70021924,
68098,1674989.90351496,
68108,1721166.03642809,
68118,1767709.95785177,
68128,1814573.96529211,
68138,1861714.33692134,
68148,1909090.92001388,
68158,1956666.76229167,
68168,2004407.78250466,
68178,2052282.47657191,
68188,2100261.65574355,
68198,2148318.21345175,
68208,2196426.91776888,
68218,2244564.22666118,
68228,2292708.12349204,
68238,2340837.9704915,
68248,2388934.37814698,
68258,2436979.08870199,
68268,2484954.87214938,
68278,2532845.43329301,
68288,2580635.32861802,
68298,2628309.89185642,
68308,2675855.1672668,
68318,2723257.84976307,
68328,2770505.23112766,
68338,2817585.15163809,
68348,2864485.9565106,
68358,2911196.45663928,
68368,2957705.89316483,
68378,3004003.90546647,
68388,3050080.50221192,
68398,3095926.03514816,
68408,3141531.17534528,
68418,3186886.89164402,
68428,3231984.43108161,
68438,3276815.30109712,
68448,3321371.25333895,
68458,3365644.26891714,
68468,3409626.54495884,
68478,3453310.48234141,
68488,3496688.67449053,
68498,3539753.89714335,
68508,3582499.09898466,
68518,3624917.39307773,
68528,3667002.04901427,
68538,3708746.48572043,
68548,3750144.26485822,
68558,3791189.08477102,
68568,3831874.77492349,
68578,3872195.29079419,
68588,3912144.70918092,
68598,3951717.22388363,
68608,3990907.14173332,
68618,4029708.87893718,
68628,4068116.95771384,
68638,4106126.00319494,
68648,4143730.74057107,
68658,4180925.99246234,
68668,4217706.67649512,
68678,4254067.80306892,
68688,4290004.47329786,
68698,4325511.87711362,
68708,4360585.29151645,
68718,4395220.07896327,
68728,4429411.68588214,
68738,4463155.6413033,
68748,4496447.55559806,
68758,4529283.11931701,
68768,4561658.10212074,
68778,4593568.35179526,
68788,4625009.79334615,
68798,4655978.42816593,
68808,4686470.33326886,
68818,4716481.66058757,
68828,4746008.63632857,
68838,4775047.56038034,
68848,4803594.80577169,
68858,4831646.81817571,
68868,4859200.11545664,
68878,4886251.28725585,
68888,4912796.99461448,
68898,4938833.96962994,
68908,4964359.01514371,
68918,4989369.00445814,
68928,5013860.88107985,
68938,5037831.65848828,
68948,5061278.41992696,
68958,5084198.31821596,
68968,5106588.45806931,
68978,5128446.36760542,
68988,5149769.28831789,
68998,5170554.64982627,
69008,5190799.95065331,
69018,5210502.75813377,
69028,5229660.70833526,
69038,5248271.5059897,
69048,5266332.92443485,
69058,5283842.80556466,
69068,5300799.05978808,
69078,5317199.66599492,
69088,5333042.6715288,
69098,5348326.19216596,
69108,5363048.41209932,
69118,5377207.58392773,
69128,5390802.02864921,
69138,5403830.13565808,
69148,5416290.36274529,
69158,5428181.23610176,
69168,5439501.35032393,
69178,5450249.36842159,
69188,5460424.0218271,
69198,5470024.11040636,
69208,5479048.50247027,
69218,5487496.13478761,
69228,5495366.01259778,
69238,5502657.20962415,
69248,5509368.86808723,
69258,5515500.19871785,
69268,5521050.48076977,
69278,5526019.06203169,
69288,5530405.35883887,
69298,5534208.8560835,
69308,5537429.10722439,
69318,5540065.73429546,
69328,5542118.42791307,
69338,5543586.94728211,
69348,5544471.12020082,
69358,5544770.84306419,
69368,5544486.08086605,
69378,5543616.86719962,
69388,5542163.30425679,
69398,5540125.56282588,
69408,5537503.88228803,
69418,5534298.57061237,
69428,5530510.00434943,
69438,5526138.62862411,
69448,5521184.95712653,
69458,5515649.57210259,
69468,5509533.12434307,
69478,5502836.29296747,
69488,5495559.94760937,
69498,5487704.9030299,
69508,5479272.08407714,
69518,5470262.48408075,
69528,5460677.16483841,
69538,5450517.25660271,
69548,5439783.9580683,
69558,5428478.53636008,
69568,5416602.32702203,
69578,5404156.73400775,
69588,5391143.22967251,
69598,5377563.3547672,
69608,5363418.71843507,
69618,5348710.99821081,
69628,5333441.94002344,
69638,5317613.35820246,
69648,5301227.13548869,
69658,5284285.22304958,
69668,5266789.6405002,
69678,5248742.47592997,
69688,5230145.88593641,
69698,5211002.09566592,
69708,5191313.39886315,
69718,5171082.1579289,
69728,5150310.80398836,
69738,5129001.83696971,
69748,5107157.8256949,
69758,5084781.4079831,
69768,5061875.29076806,
69778,5038442.25023116,
69788,5014485.13195053,
69798,4990006.85106853,
69808,4965010.39247848,
69818,4939498.81103279,
69828,4913475.23177361,
69838,4886942.85018863,
69848,4859904.93249325,
69858,4832364.81594205,
69868,4804325.90917112,
69878,4775791.69257456,
69888,4746765.718717,
69898,4717251.61278597,
69908,4687253.07308619,
69918,4656773.87158032,
69928,4625817.85447868,
69938,4594388.94288294,
69948,4562491.13348719,
69958,4530128.49934126,
69968,4497305.19068191,
69978,4464025.43583597,
69988,4430293.54220287,
69998,4396113.89732137,
70008,4361490.97002875,
70018,4326429.31171889,
70028,4290933.55770832,
70038,4255008.42871812,
70048,4218658.73248252,
70058,4181889.36549344,
70068,4144705.31489389,
70078,4107111.66053137,
70088,4069113.57718635,
70098,4030716.33698968,
70108,3991925.31204646,
70118,3952745.97728362,
70128,3913183.91354118,
70138,3873244.81092964,
70148,3832934.47247608,
70158,3792258.81808687,
70168,3751223.8888543,
70178,3709835.87048189,
70188,3668101.02330369,
70198,3626025.80056605,
70208,3583616.77926106,
70218,3540880.68551675,
70228,3497824.40177402,
70238,3454454.97461776,
70248,3410779.62332559,
70258,3366805.74920875,
70268,3322540.9458238,
70278,3277993.01014701,
70288,3233169.95481041,
70298,3188080.02151224,
70308,3142731.69572776,
70318,3097133.72285947,
70328,3051295.12598599,
70338,3005225.22538441,
70348,2958933.66002642,
70358,2912430.41126961,
70368,2865725.82899718,
70378,2818830.66048735,
70388,2771756.0823341,
70398,2724513.73577806,
70408,2677115.76585755,
70418,2629574.86483925,
70428,2581904.32045286,
70438,2534118.06951971,
70448,2486230.7576481,
70458,2438257.80575383,
70468,2390215.48427065,
70478,2342120.99602696,
70488,2293992.56889824,
70498,2245849.55949207,
70508,2197712.56928555,
70518,2149603.57482334,
70528,2101546.0737849,
70538,2053565.24895843,
70548,2005688.15239775,
70558,1957943.91230158,
70568,1910363.96541884,
70578,1862982.3180554,
70588,1815835.83900559,
70598,1768964.58794667,
70608,1722412.18296472,
70618,1676226.21089178,
70628,1630458.68393423,
70638,1585166.54557992,
70648,1540412.22782639,
70658,1496264.26020817,
70667.3686396293,1455520.52145099,
71066.2936963528,1455518.15821879,
71076,1497742.50769793,
71086,1541912.75821993,
71096,1586686.96880009,
71106,1631996.82219534,
71116,1677780.07767512,
71126,1723979.9636971,
71136,1770544.62239959,
71146,1817426.60536934,
71156,1864582.4186003,
71166,1911972.11363577,
71176,1959558.9213992,
71186,2007308.92503606,
71196,2055190.76809743,
71206,2103175.39453455,
71216,2151235.81718853,
71226,2199346.91170927,
71236,2247485.23310734,
71246,2295628.85241044,
71256,2343757.21115363,
71266,2391850.99167649,
71276,2439892.00142371,
71286,2487863.06964849,
71296,2535747.9551038,
71306,2583531.2634706,
71316,2631198.37341806,
71326,2678735.37032256,
71336,2726128.98678606,
71346,2773366.54919641,
71356,2820435.92966212,
71366,2867325.50273106,
71376,2914024.10637441,
71386,2960521.00677429,
71396,3006805.86651115,
71406,3052868.71578898,
71416,3098699.92638203,
71426,3144290.18802001,
71436,3189630.4869613,
71446,3234712.08653228,
71456,3279526.50943458,
71466,3324065.52164522,
71476,3368321.11775083,
71486,3412285.50757893,
71496,3455951.10399805,
71506,3499310.51177759,
71516,3542356.51740612,
71526,3585082.07977841,
71536,3627480.32167103,
71546,3669544.52193513,
71556,3711268.10833896,
71566,3752644.65100472,
71576,3793667.85638485,
71586,3834331.5617306,
71596,3874629.73001108,
71606,3914556.4452421,
71616,3954105.90819143,
71626,3993272.43242713,
71636,4032050.44068135,
71646,4070434.46150242,
71656,4108419.12617167,
71666,4145999.16586378,
71676,4183169.40903009,
71686,4219924.77898749,
71696,4256260.29169618,
71706,4292171.0537117,
71716,4327652.26029661,
71726,4362699.19368059,
71736,4397307.22145642,
71746,4431471.79510167,
71756,4465188.44861649,
71766,4498452.79726904,
71776,4531260.53643931,
71786,4563607.44055502,
71796,4595489.3621123,
71806,4626902.23077429,
71816,4657842.05254287,
71826,4688304.90899706,
71836,4718286.95659376,
71846,4747784.42602605,
71856,4776793.62163508,
71866,4805310.92087073,
71876,4833332.77379872,
71886,4860855.70264934,
71896,4887876.30140645,
71906,4914391.23543173,
71916,4940397.24112343,
71926,4965891.12560572,
71936,4990869.76644741,
71946,5015330.11140695,
71956,5039269.17820218,
71966,5062684.05430313,
71976,5085571.89674552,
71986,5107929.81456531,
71996,5129755.33984669,
72006,5151045.71838944,
72016,5171798.38399632,
72026,5192010.83936752,
72036,5211680.65601018,
72046,5230805.47415966,
72056,5249383.00271194,
72066,5267411.01916544,
72076,5284887.3695723,
72086,5301809.96849712,
72096,5318176.79898368,
72106,5333985.91252808,
72116,5349235.42905789,
72126,5363923.53691668,
72136,5378048.49285329,
72146,5391608.62201556,
72156,5404602.31794746,
72166,5417028.04258987,
72176,5428884.32628374,
72186,5440169.76777609,
72196,5450883.03422767,
72206,5461022.86122264,
72216,5470588.05277907,
72226,5479577.48136114,
72236,5487990.08789141,
72246,5495824.88176395,
72256,5503080.94085761,
72266,5509757.41154918,
72276,5515853.50872658,
72286,5521368.51580132,
72296,5526301.78472065,
72306,5530652.73597901,
72316,5534420.85862845,
72326,5537605.71028806,
72336,5540206.9171526,
72346,5542224.17399966,
72356,5543657.24419572,
72366,5544505.95970082,
72376,5544770.22107192,
72386,5544449.99746488,
72396,5543545.32663502,
72406,5542056.31493611,
72416,5539983.1373183,
72426,5537326.03732424,
72436,5534085.32708414,
72446,5530261.38730941,
72456,5525854.66728505,
72466,5520865.684861,
72476,5515295.02644216,
72486,5509143.34697773,
72496,5502411.32983078,
72506,5495099.84861933,
72516,5487209.72234705,
72526,5478741.88001741,
72536,5469697.31911445,
72546,5460077.10558958,
72556,5449882.3738482,
72566,5439114.32673714,
72576,5427774.23553262,
72586,5415863.43992952,
72596,5403383.34803165,
72606,5390335.43634413,
72616,5376721.24976742,
72626,5362542.40159415,
72636,5347800.57350859,
72646,5332497.51558944,
72656,5316635.04631658,
72666,5300215.05258181,
72676,5283239.48970487,
72686,5265710.38145437,
72696,5247629.82007532,
72706,5228999.96632288,
72716,5209823.04950406,
72726,5190101.36752711,
72736,5169837.28696057,
72746,5149033.24310157,
72756,5127691.74005559,
72766,5105815.3508276,
72776,5083406.71742661,
72786,5060468.55098382,
72796,5037003.6318866,
72806,5013014.80992875,
72816,4988505.00447895,
72826,4963477.20466901,
72836,4937934.46960296,
72846,4911879.92858959,
72856,4885316.78139932,
72866,4858248.29854858,
72876,4830677.82161258,
72886,4802608.76357015,
72896,4774044.60918186,
72906,4744988.91540533,
72916,4715445.31184957,
72926,4685417.50127251,
72936,4654909.2601241,
72946,4623924.43913971,
72956,4592466.96398664,
72966,4560540.83596923,
72976,4528150.13279605,
72986,4495299.00941514,
72996,4461991.69892215,
73006,4428232.51354724,
73016,4394025.84572787,
73026,4359376.16927314,
73036,4324288.04062877,
73046,4288766.10024936,
73056,4252815.07408821,
73066,4216439.77521332,
73076,4179645.10556129,
73086,4142436.05783927,
73096,4104817.71758938,
73106,4066795.26542746,
73116,4028373.97947324,
73126,3989559.23798655,
73136,3950356.52222967,
73146,3910771.4195738,
73156,3870809.62687331,
73166,3830476.95413046,
73176,3789779.32847766,
73186,3748722.79850669,
73196,3707313.55769973,
73206,3665557.87454303,
73216,3623462.2107395,
73226,3581033.15213645,
73236,3538277.43413472,
73246,3495201.9489043,
73256,3451813.75325623,
73266,3408120.07723816,
73276,3364128.33352474,
73286,3319846.12768599,
73296,3275281.26942234,
73306,3230441.78486916,
73316,3185335.93008211,
73326,3139972.20583115,
73336,3094359.37384337,
73346,3048506.47465357,
73356,3002422.84724136,
73366,2956118.15065291,
73376,2909602.38783427,
73386,2862885.93192734,
73396,2815979.55531588,
73406,2768894.46174145,
73416,2721642.32185489,
73426,2674235.31261236,
73436,2626686.16098284,
73446,2579008.19249157,
73456,2531215.38519764,
73466,2483322.42977988,
73476,2435344.79649924,
73486,2387298.80990502,
73496,2339201.73227231,
73506,2291071.85688618,
73516,2242928.61243989,
73526,2194792.679978,
73536,2146686.12400276,
73546,2098632.53956839,
73556,2050657.21741101,
73566,2002787.32941029,
73576,1955052.13693363,
73586,1907483.22488761,
73596,1860114.76456354,
73606,1812983.80861893,
73616,1766130.62173977,
73626,1719599.05066094,
73636,1673436.93721475,
73646,1627696.57787248,
73656,1582435.23271789,
73666,1537715.68582551,
73676,1493606.85739679,
73684.7639470809,1455511.77946943,
74083.6866786296,1455516.8679247,
74093,1496018.73672411,
74103,1540163.74713022,
74113,1584915.53754529,
74123,1630205.5386297,
74133,1675971.28248448,
74143,1722155.79330817,
74153,1768707.02984888,
74163,1815577.37918735,
74173,1862723.19981316,
74183,1910104.4110144,
74193,1957684.12509926,
74203,2005428.31877325,
74213,2053305.5400001,
74223,2101286.64681029,
74233,2149344.57472954,
74243,2197454.12975219,
74253,2245591.80405224,
74263,2293735.61189394,
74273,2341864.94346034,
74283,2389960.43456463,
74293,2438003.8504308,
74303,2485977.98193762,
74313,2533866.55290262,
74323,2581654.13714844,
74333,2629326.08424356,
74343,2676868.45293638,
74353,2724267.95142146,
74363,2771511.88367545,
74373,2818588.10119171,
74383,2865484.95952172,
74393,2912191.27909949,
74403,2958696.30988868,
74413,3004989.69944238,
74423,3051061.46401568,
74433,3096901.96241076,
74443,3142501.87227106,
74453,3187852.16857287,
74463,3232944.10409107,
74473,3277769.19164091,
74483,3322319.18791741,
74493,3366586.07877742,
74503,3410562.06582083,
74513,3454239.55414816,
74523,3497611.14118005,
74533,3540669.60643959,
74543,3583407.90220714,
74553,3625819.14496623,
74563,3667896.60756896,
74573,3709633.71205467,
74583,3751024.02306436,
74593,3792061.24179619,
74603,3832739.20045633,
74613,3873051.85716033,
74623,3912993.29124708,
74633,3952557.69896935,
74643,3991739.38952977,
74653,4030532.78143225,
74663,4068932.39912349,
74673,4106932.86989972,
74683,4144528.9210578,
74693,4181715.37727017,
74703,4218487.15816601,
74713,4254839.27610192,
74723,4290766.83410699,
74733,4326265.02398907,
74743,4361329.12458865,
74753,4395954.50017014,
74763,4430136.59893835,
74773,4463870.95167255,
74783,4497153.17046716,
74793,4529978.94757216,
74803,4562344.05432562,
74813,4594244.34017077,
74823,4625675.73175212,
74833,4656634.23208407,
74843,4687115.91978692,
74853,4717116.9483852,
74863,4746633.54566403,
74873,4775662.01307842,
74883,4804198.72521281,
74893,4832240.12928558,
74903,4859782.74469732,
74913,4886823.16261699,
74923,4913358.04560589,
74933,4939384.12727455,
74943,4964898.21197112,
74953,4989897.17449899,
74963,5014377.95986069,
74973,5038337.58302667,
74983,5061773.12872744,
74993,5084681.75126608,
75003,5107060.55687609,
75013,5128907.07507327,
75023,5150218.54886495,
75033,5170992.40934237,
75043,5191226.15649793,
75053,5210917.35913415,
75063,5230063.65478491,
75073,5248662.749647,
75083,5266712.4185219,
75093,5284210.50476634,
75103,5301154.92025122,
75113,5317543.64532772,
75123,5333374.72880022,
75133,5348646.28790535,
75143,5363356.50829624,
75153,5377503.64403163,
75163,5391086.01756945,
75173,5404102.01976377,
75183,5416550.10986547,
75193,5428428.81552541,
75203,5439736.73280014,
75213,5450472.52615971,
75223,5460634.92849706,
75233,5470222.74113873,
75243,5479234.83385676,
75253,5487670.14488112,
75263,5495527.68091285,
75273,5502806.51713705,
75283,5509505.79723649,
75293,5515624.73340432,
75303,5521162.606357,
75313,5526118.76534616,
75323,5530492.62817017,
75333,5534283.68118467,
75343,5537491.47931196,
75353,5540115.64604972,
75363,5542155.87347817,
75373,5543611.92226622,
75383,5544483.62167618,
75393,5544770.86956721,
75403,5544473.63239723,
75413,5543591.9452237,
75423,5542125.91170258,
75433,5540075.70408632,
75443,5537441.56322001,
75453,5534223.7985366,
75463,5530422.78805041,
75473,5526038.97834981,
75483,5521072.8845883,
75493,5515525.09047487,
75503,5509396.2482632,
75513,5502687.03856564,
75523,5495398.3324175,
75533,5487530.9460723,
75543,5479085.80584006,
75553,5470063.90651184,
75563,5460466.3113466,
75573,5450294.15205781,
75583,5439548.62880089,
75593,5428231.01016106,
75603,5416342.6331426,
75613,5403884.9031591,
75623,5390859.29402569,
75633,5377267.34795306,
75643,5363110.67554415,
75653,5348390.95579343,
75663,5333109.93608976,
75673,5317269.43222265,
75683,5300871.32839321,
75693,5283917.57722964,
75703,5266410.19980812,
75713,5248351.28568,
75723,5229742.99290534,
75733,5210587.54809425,
75743,5190887.246456,
75753,5170644.45185758,
75763,5149861.59689174,
75773,5128541.18295622,
75783,5106685.78034441,
75793,5084298.02834939,
75803,5061380.63538149,
75813,5037936.37910165,
75823,5013968.10657092,
75833,4989478.73441842,
75843,4964471.24902836,
75853,4938948.70674878,
75863,4912914.23412271,
75873,4886371.02814427,
75883,4859322.35654187,
75893,4831771.55808981,
75903,4803722.04295183,
75913,4775177.29305787,
75923,4746140.86251784,
75933,4716616.37807444,
75943,4686607.5395988,
75953,4656118.12063186,
75963,4625151.96897562,
75973,4593713.00733751,
75983,4561805.23403318,
75993,4529432.72375099,
76003,4496599.62838473,
76013,4463310.17793839,
76023,4429568.68151041,
76033,4395379.52836231,
76043,4360747.18907989,
76053,4325676.21683373,
76063,4290171.24874713,
76073,4254237.00738125,
76083,4217878.30234584,
76093,4181100.03204751,
76103,4143907.18558571,
76113,4106304.84481042,
76123,4068298.18655381,
76133,4029892.48505256,
76143,3991093.11457566,
76153,3951905.55227749,
76163,3912335.38129424,
76173,3872388.29410732,
76183,3832070.09619591,
76193,3791386.71000666,
76203,3750344.17926808,
76213,3708948.69241804,
76223,3667206.51265615,
76233,3625124.09620105,
76243,3582708.02315735,
76253,3539965.02291202,
76263,3496901.98132541,
76273,3453525.9485761,
76283,3409844.14772674,
76293,3365863.98408165,
76303,3321593.05541906,
76313,3277039.16318618,
76323,3232210.32475981,
76333,3187114.78688279,
76343,3141761.0404041,
76353,3096157.83646157,
76363,3050314.20426659,
76373,3004239.47066647,
76383,2957943.28168498,
76393,2911435.62626339,
76403,2864726.86245478,
76413,2817827.74635598,
76423,2770749.46409619,
76433,2723503.66724595,
76443,2676102.51205353,
76453,2628558.70297338,
76463,2580885.54100857,
76473,2533096.97746254,
76483,2485207.67377075,
76493,2437233.06817712,
76503,2389189.45011768,
76513,2341094.04329467,
76523,2292965.09855037,
76533,2244821.99780254,
76543,2196685.37046446,
76553,2148577.22396204,
76563,2100521.09016112,
76573,2052542.18974744,
76583,2004667.61684141,
76593,1956926.5463912,
76603,1909350.46715645,
76613,1861973.4433598,
76623,1814832.40833887,
76633,1767967.49373602,
76643,1721422.39790123,
76653,1675244.79718069,
76663,1629486.80356962,
76673,1584205.4716964,
76683,1539463.35715945,
76693,1495329.12664855,
76702.1570158405,1455512.69655438,
77101.0818723107,1455525.11923207,
77111,1498678.4534577,
77121,1542862.35343693,
77131,1587648.68742151,
77141,1632969.27455747,
77151,1678761.99700718,
77161,1724970.19372162,
77171,1771542.10603996,
77181,1818430.37453331,
77191,1865591.58498322,
77201,1912985.86047141,
77211,1960576.49608348,
77221,2008329.63254219,
77231,2056213.96510617,
77241,2104200.48420667,
77251,2152262.24451141,
77261,2200374.15935422,
77271,2248512.81774204,
77281,2296656.32141428,
77291,2344784.13969122,
77301,2392876.98008812,
77311,2440916.67289625,
77321,2488886.06813499,
77331,2536768.94346396,
77341,2584549.921806,
77351,2632214.39758047,
77361,2679748.47057663,
77371,2727138.8866079,
77381,2774372.98419388,
77391,2821438.64660293,
77401,2868324.25866739,
77411,2915018.6678529,
77421,2961511.14912331,
77431,3007791.37319565,
77441,3053849.37782731,
77451,3099675.54181736,
77461,3145260.56144097,
77471,3190595.42906674,
77481,3235671.41373593,
77491,3280480.04350547,
77501,3325013.08937991,
77511,3369262.55067543,
77521,3413220.6416764,
77531,3456879.77946015,
77541,3500232.57277777,
77551,3543271.81189186,
77561,3585990.45928134,
77571,3628381.64113334,
77581,3670438.6395498,
77591,3712154.88540395,
77601,3753523.95178894,
77611,3794539.54800488,
77621,3835195.51403804,
77631,3875485.81548828,
77641,3915404.53890717,
77651,3954945.88750992,
77661,3994104.17723165,
77671,4032873.83309696,
77681,4071249.38587808,
77691,4109225.46901741,
77701,4146796.81579238,
77711,4183958.25670358,
77721,4220704.71706782,
77731,4257031.21479977,
77741,4292932.85836748,
77751,4328404.8449074,
77761,4363442.45848745,
77771,4398041.06850581,
77781,4432196.12821518,
77791,4465903.17336317,
77801,4499157.82093941,
77811,4531955.76802191,
77821,4564292.79071463,
77831,4596164.7431698,
77841,4627567.55668844,
77851,4658497.23889316,
77861,4688949.87296826,
77871,4718921.61696159,
77881,4748408.70314424,
77891,4777407.43742311,
77901,4805914.19880304,
77911,4833925.43889445,
77921,4861437.68146352,
77931,4888447.52202114,
77941,4914951.62744877,
77951,4940946.73565724,
77961,4966429.65527723,
77971,4991397.26537814,
77981,5015846.51521398,
77991,5039774.42399344,
78001,5063178.0806732,
78011,5086054.64377194,
78021,5108401.22384927,
78031,5130215.35437748,
78041,5151494.28267453,
78051,5172235.44401484,
78061,5192436.34256801,
78071,5212094.55130886,
78081,5231207.71193895,
78091,5249773.53481907,
78101,5267789.79891136,
78111,5285254.35173051,
78121,5302165.10930318,
78131,5318520.05613441,
78141,5334317.24518105,
78151,5349554.79783107,
78161,5364230.90388819,
78171,5378343.82156119,
78181,5391891.87745773,
78191,5404873.46658165,
78201,5417287.05233361,
78211,5429131.16651466,
78221,5440404.40933182,
78231,5451105.44940622,
78241,5461233.02378247,
78251,5470785.93793953,
78261,5479763.06580248,
78271,5488163.34975523,
78281,5495985.80065345,
78291,5503229.4978378,
78301,5509893.58914729,
78311,5515977.2909322,
78321,5521479.88806672,
78331,5526400.73396112,
78341,5530739.25057293,
78351,5534494.9284176,
78361,5537667.32657777,
78371,5540256.07271201,
78381,5542260.86306176,
78391,5543681.46245747,
78401,5544517.70432332,
78411,5544769.49068036,
78421,5544436.79214865,
78431,5543519.64794762,
78441,5542018.16589528,
78451,5539932.52240573,
78461,5537262.96248565,
78471,5534009.79972907,
78481,5530173.41631114,
78491,5525754.26298038,
78501,5520752.85905002,
78511,5515169.79238808,
78521,5509005.71940663,
78531,5502261.32496162,
78541,5494937.48407264,
78551,5487035.01723597,
78561,5478554.85491677,
78571,5469497.99606064,
78581,5459865.50808012,
78591,5449658.52684158,
78601,5438878.25665248,
78611,5427525.97024952,
78621,5415603.00878768,
78631,5403110.78183089,
78641,5390050.76734402,
78651,5376424.51168742,
78661,5362233.62961335,
78671,5347479.80426588,
78681,5332164.78718355,
78691,5316290.39830627,
78701,5299858.52598618,
78711,5282871.12700373,
78721,5265330.22658874,
78731,5247237.91844811,
78741,5228596.36479975,
78751,5209407.79641421,
78761,5189674.51266471,
78771,5169398.88158581,
78781,5148583.33994253,
78791,5127230.3933098,
78801,5105342.61616438,
78811,5082922.65198918,
78821,5059973.21339229,
78831,5036497.0822407,
78841,5012497.10981144,
78851,4987976.21696014,
78861,4962937.39430983,
78871,4937383.70246045,
78881,4911318.27222191,
78891,4884744.30487158,
78901,4857665.07243911,
78911,4830083.91802014,
78921,4802004.25612137,
78931,4773429.57303998,
78941,4744363.42727921,
78951,4714809.45000415,
78961,4684771.34553959,
78971,4654252.89191479,
78981,4623257.94145731,
78991,4591790.42144144,
79001,4559854.33479385,
79011,4527453.76086288,
79021,4494592.85625466,
79031,4461275.85574331,
79041,4427507.07325939,
79051,4393290.90296462,
79061,4358631.82041831,
79071,4323534.38384451,
79081,4288003.23550665,
79091,4252043.10320006,
79101,4215658.8018708,
79111,4178855.23537224,
79121,4141637.39837103,
79131,4104010.37841428,
79141,4065979.35817304,
79151,4027549.61787589,
79161,3988726.53795061,
79171,3949515.60189069,
79181,3909922.39936807,
79191,3869952.62961259,
79201,3829612.10508381,
79211,3788906.75546001,
79221,3747842.63197531,
79231,3706425.9308528,
79241,3664662.92345149,
79251,3622560.07445455,
79261,3580123.97283012,
79271,3537361.35724767,
79281,3494279.12330635,
79291,3450884.33142247,
79301,3407184.21544036,
79311,3363186.19204148,
79321,3318897.87103159,
79331,3274327.06659836,
79341,3229481.80963901,
79351,3184370.36127319,
79361,3139001.22766538,
79371,3093383.17630108,
79381,3047525.25387324,
79391,3001436.80595961,
79401,2955127.49868927,
79411,2908607.34262574,
79421,2861886.71911855,
79431,2814976.40941122,
79441,2767887.62682686,
79451,2720632.05239659,
79461,2673221.87434343,
79471,2625669.83188634,
79481,2577989.26389408,
79491,2530194.1629849,
79501,2482299.23575177,
79511,2434319.96987964,
79521,2386272.70902825,
79531,2338174.7364666,
79541,2290044.36858155,
79551,2241901.05952728,
79561,2193765.51845381,
79571,2145659.84093445,
79581,2097607.6564229,
79591,2049634.29379225,
79601,2001766.96725742,
79611,1954034.98523759,
79621,1906469.98498899,
79631,1859106.19610092,
79641,1811980.73620041,
79651,1765133.94241692,
79661,1718609.7422819,
79671,1672456.06773613,
79681,1626725.31569649,
79691,1581474.85811232,
79701,1536767.60345003,
79711,1492672.60992316,
79719.5508356468,1455510.37324877,
80118.4732981595,1455517.1133756,
80128,1496954.11245192,
80138,1541112.83531799,
80148,1585876.80648579,
80158,1631177.59355718,
80168,1676952.85203656,
80178,1723145.71708244,
80188,1769704.24706729,
80198,1816580.91843826,
80208,1863732.16981555,
80218,1911117.99233375,
80228,1958701.56273733,
80238,2006448.91555406,
80248,2054328.65067345,
80258,2102311.67280077,
80268,2150370.95946083,
80278,2198481.35448601,
