Time,Range,
80262,5470233.15487921,
80272,5479244.60230984,
80282,5487679.26689627,
80292,5495536.15541612,
80302,5502814.34313126,
80312,5509512.97380112,
80322,5515631.25969568,
80332,5521168.48160801,
80342,5526123.98886658,
80352,5530497.19934643,
80362,5534287.5994801,
80372,5537494.74426656,
80382,5540118.25728036,
80392,5542157.83067846,
80402,5543613.22520666,
80412,5544484.270204,
80422,5544770.86360646,
80432,5544472.97194884,
80442,5543590.63036536,
80452,5542123.94258883,
80462,5540073.08094847,
80472,5537438.28636622,
80482,5534219.86835178,
80492,5530418.20499633,
80502,5526033.74296493,
80512,5521066.99748796,
80522,5515518.55235107,
80532,5509389.05988477,
80542,5502679.2007797,
80552,5495389.8461447,
80562,5487521.8123116,
80572,5479076.0256671,
80582,5470053.48107894,
80592,5460455.24188276,
80602,5450282.43986868,
80612,5439536.27526872,
80622,5428218.01674475,
80632,5416329.00137762,
80642,5403870.63465757,
80652,5390844.39047626,
80662,5377251.81112105,
80672,5363094.50727138,
80682,5348374.15799838,
80692,5333092.51076739,
80702,5317251.38144465,
80712,5300852.6543078,
80722,5283898.28206171,
80732,5266390.28585919,
80742,5248330.7553283,
80752,5229721.84860584,
80762,5210565.79237869,
80772,5190864.88193299,
80782,5170621.48121265,
80792,5149838.0228874,
80802,5128517.00843207,
80812,5106661.00821729,
80822,5084272.66161343,
80832,5061354.67710831,
80842,5037909.83244045,
80852,5013940.97474881,
80862,4989451.02074036,
80872,4964442.95687772,
80882,4938919.83958724,
80892,4912884.79549075,
80902,4886341.02166142,
80912,4859291.78590701,
80922,4831740.42708159,
80932,4803690.35542904,
80942,4775145.05295986,
80952,4746108.07386509,
80962,4716583.04496896,
80972,4686573.66622483,
80982,4656083.71125645,
80992,4625117.02794932,
81002,4593677.53909512,
81012,4561769.24309455,
81022,4529396.21472208,
81032,4496562.60595826,
81042,4463272.64689527,
81052,4429530.64672053,
81062,4395340.99478609,
81072,4360708.16176943,
81082,4325636.70093435,
81092,4290131.24949899,
81102,4254196.53012106,
81112,4217837.35250873,
81122,4181058.61516908,
81132,4143865.30730426,
81142,4106262.51086929,
81152,4068255.40280405,
81162,4029849.25745569,
81172,3991049.44920682,
81182,3951861.45532861,
81192,3912290.85907795,
81202,3872343.35306048,
81212,3832024.74288425,
81222,3791340.95112908,
81232,3750298.02166202,
81242,3708902.14306428,
81252,3667159.57868599,
81262,3625076.78490176,
81272,3582660.3419796,
81282,3539916.97947754,
81292,3496853.58343541,
81302,3453477.20422048,
81312,3409795.06509406,
81322,3365814.5715701,
81332,3321543.32164845,
81342,3276989.11701106,
81352,3232159.97528381,
81362,3187064.14347439,
81372,3141710.11271387,
81382,3096106.63444134,
81392,3050262.73818998,
81402,3004187.7511523,
81412,2957891.31972216,
81422,2911383.43323911,
81432,2864674.45018521,
81442,2817775.12712035,
81452,2770696.65067443,
81462,2723450.67296043,
81472,2676049.35081529,
81482,2628505.38933349,
81492,2580832.09021516,
81502,2533043.40552424,
81512,2485153.99752745,
81522,2437179.30537868,
81532,2389135.61951199,
81542,2341040.16472583,
81552,2292911.1930689,
81562,2244768.08778805,
81572,2196631.47976413,
81582,2148523.37804473,
81592,2100467.31629162,
81602,2052488.51718091,
81612,2004614.07704262,
81622,1956873.17328056,
81632,1909297.29738634,
81642,1861920.51662488,
81652,1814779.76772405,
81662,1767915.18610649,
81672,1721370.47433827,
81682,1675193.31346762,
81692,1629435.82073152,
81702,1584155.05659615,
81712,1539413.58315223,
81722,1495280.07429371,
81731.1460945625,1455511.50347179,
82130.0681754325,1455514.33638951,
82140,1498727.56551755,
82150,1542912.18066119,
82160,1587699.14983181,
82170,1633020.29932276,
82180,1678813.51773599,
82190,1725022.14981252,
82200,1771594.44208981,
82210,1818483.03980162,
82220,1865644.53291027,
82230,1913039.04824627,
82240,1960629.88425724,
82250,2008383.18468295,
82260,2056267.64749173,
82270,2104254.26555025,
82280,2152316.09571822,
82290,2200428.05330414,
82300,2248566.72909651,
82310,2296710.22644412,
82320,2344838.01612338,
82330,2392930.80696897,
82340,2440970.43046934,
82350,2488939.73773248,
82360,2536822.50740863,
82370,2584603.36332436,
82380,2632267.70072462,
82390,2679801.62015395,
82400,2727191.86811814,
82410,2774425.78377287,
82420,2821491.2509714,
82430,2868376.65508501,
82440,2915070.84407726,
82450,2961563.09337231,
82460,3007843.07411339,
82470,3053900.82445404,
82480,3099726.72356174,
82490,3145311.4680545,
82500,3190646.05062132,
82510,3235721.74060328,
82520,3280530.06633796,
82530,3325062.7990934,
82540,3369311.93843375,
82550,3413269.69887712,
82560,3456928.49772144,
82570,3500280.94392662,
82580,3543319.82795322,
82590,3586038.11246796,
82600,3628428.9238369,
82610,3670485.54433228,
82620,3712201.40499032,
82630,3753570.07906001,
82640,3794585.27599048,
82650,3835240.83591172,
82660,3875530.7245616,
82670,3915449.02862442,
82680,3954989.95144374,
82690,3994147.8090792,
82700,4032917.02667515,
82710,4071292.13512075,
82720,4109267.7679717,
82730,4146838.6586156,
82740,4183999.63766061,
82750,4220745.63052849,
82760,4257071.65523644,
82770,4292972.8203526,
82780,4328444.32311199,
82790,4363481.44767876,
82800,4398079.56354575,
82810,4432234.12405902,
82820,4465940.66505759,
82830,4499194.80362159,
82840,4531992.23691798,
82850,4564328.74113865,
82860,4596200.17052273,
82870,4627602.45645723,
82880,4658531.60664971,
82890,4688983.7043686,
82900,4718954.90774534,
82910,4748441.44913375,
82920,4777439.63452292,
82930,4805945.84299919,
82940,4833956.52625409,
82950,4861468.20813422,
82960,4888477.48423079,
82970,4914981.02150483,
82980,4940975.55794658,
82990,4966457.90226579,
83000,4991424.93361058,
83010,5015873.60131327,
83020,5039800.92466097,
83030,5063203.99268824,
83040,5086079.96399159,
83050,5108425.94921201,
83060,5130239.48189176,
83070,5151517.80942977,
83080,5172258.36717776,
83090,5192458.65938239,
83100,5212116.2590956,
83110,5231228.80809566,
83120,5249794.01682036,
83130,5267809.66430855,
83140,5285273.59815179,
83150,5302183.73445326,
83160,5318538.05779483,
83170,5334334.6212098,
83180,5349571.54616296,
83190,5364247.02253454,
83200,5378359.30860989,
83210,5391906.73107329,
83220,5404887.68500521,
83230,5417300.63388279,
83240,5429144.10958374,
83250,5440416.71239174,
83260,5451117.11100444,
83270,5461244.04254313,
83280,5470796.31256349,
83290,5479772.79506696,
83300,5488172.43251445,
83310,5495994.23583807,
83320,5503237.28445536,
83330,5509900.72628194,
83340,5515983.77774485,
83350,5521485.72379493,
83360,5526405.91791927,
83370,5530743.78215223,
83380,5534498.80708593,
83390,5537670.55187989,
83400,5540258.64426947,
83410,5542262.78057268,
83420,5543682.72569707,
83430,5544518.31314348,
83440,5544769.44500984,
83450,5544436.091993,
83460,5543518.29338933,
83470,5542016.15709328,
83480,5539929.85959615,
83490,5537259.6459813,
83500,5534005.82991953,
83510,5530168.79366281,
83520,5525748.98803654,
83530,5520746.93243036,
83540,5515163.21478946,
83550,5508998.49160245,
83560,5502253.44780372,
83570,5494928.9584863,
83580,5487025.84422495,
83590,5478545.03556108,
83600,5469487.53151741,
83610,5459854.39958297,
83620,5449646.77570081,
83630,5438865.86425501,
83640,5427512.93805901,
83650,5415589.338344,
83660,5403096.47475092,
83670,5390035.82532112,
83680,5376408.93649146,
83690,5362217.42309086,
83700,5347462.96834012,
83710,5332147.32385385,
83720,5316272.30964904,
83730,5299839.81415438,
83740,5282851.79422681,
83750,5265310.27517297,
83760,5247217.35077652,
83770,5228575.18333157,
83780,5209386.00368606,
83790,5189652.11128986,
83800,5169375.87425445,
83810,5148559.72942184,
83820,5127206.18244429,
83830,5105317.80787512,
83840,5082897.24927525,
83850,5059947.21932999,
83860,5036470.49998398,
83870,5012469.94259204,
83880,4987948.46808812,
83890,4962909.06717273,
83900,4937354.80052505,
83910,4911288.79903341,
83920,4884714.26405437,
83930,4857634.46769688,
83940,4830052.75313661,
83950,4801972.53495974,
83960,4773397.29954476,
83970,4744330.60547578,
83980,4714776.08399951,
83990,4684737.43952299,
84000,4654218.45015855,
84010,4623222.9683166,
84020,4591754.92135644,
84030,4559818.31228965,
84040,4527417.22055059,
84050,4494555.80283241,
84060,4461238.29399753,
84070,4427469.00806498,
84080,4393252.33928769,
84090,4358592.76331667,
84100,4323494.83846912,
84110,4287963.20710358,
84120,4252002.59711217,
84130,4215617.82353866,
84140,4178813.79033792,
84150,4141595.49227912,
84160,4103968.01701459,
84170,4065936.54732323,
84180,4027506.36354464,
84190,3988682.84621937,
84200,3949471.478959,
84210,3909877.85155585,
84220,3869907.66336451,
84230,3829566.72697341,
84240,3788860.97219493,
84250,3747796.45040073,
84260,3706379.3579589,
84270,3664615.96637874,
84280,3622512.74050005,
84290,3580076.26945462,
84300,3537313.29208388,
84310,3494230.70416601,
84320,3450835.56630755,
84330,3407135.11255181,
84340,3363136.75979062,
84350,3318848.11805207,
84360,3274277.00175974,
84370,3229431.44205988,
84380,3184319.70033894,
84390,3138950.28304436,
84400,3093331.95796388,
84410,3047473.77211397,
84420,3001385.07141898,
84430,2955075.52237888,
84440,2908555.13595818,
84450,2861834.29393721,
84460,2814923.77802453,
84470,2767834.80204643,
84480,2720579.04757959,
84490,2673168.70343733,
84500,2625616.50948325,
84510,2577935.80528639,
84520,2530140.5842296,
84530,2482245.5537416,
84540,2434266.20242292,
84550,2386218.87493549,
84560,2338120.85565236,
84570,2289990.46217326,
84580,2241847.14998961,
84590,2193711.62972752,
84600,2145605.99859295,
84610,2097553.88784479,
84620,2049580.6283609,
84630,2001713.43657916,
84640,1953981.62339052,
84650,1906416.8288008,
84660,1859053.28546208,
84670,1811928.1144127,
84680,1765081.65658892,
84690,1718557.84376581,
84700,1672404.61261736,
84710,1626674.36533671,
84720,1581424.4797496,
84730,1536717.87085483,
84740,1492623.60411644,
84748.5369152784,1455522.12020711,
85147.4628107421,1455520.17846799,
85157,1497003.19464913,
85167,1541162.6359816,
85177,1585927.24534097,
85187,1631228.59750547,
85197,1677004.35444597,
85207,1723197.65713534,
85217,1769756.56916645,
85227,1816633.57166934,
85237,1863785.10746313,
85247,1911171.17144681,
85257,1958754.94374152,
85267,2006502.46190488,
85277,2054382.32854754,
85287,2102365.4508204,
85297,2150424.80844913,
85307,2198535.24724909,
85317,2246673.29531646,
85327,2294816.99936499,
85337,2342945.77893394,
85347,2391040.2964332,
85357,2439082.34122248,
85367,2487054.7261164,
85377,2534941.19490268,
85387,2582726.33961511,
85397,2630395.52645641,
85407,2677934.82939571,
85417,2725330.97057862,
85427,2772571.26679184,
85437,2819643.58131217,
85447,2866536.28054844,
85457,2913238.19495862,
85467,2959738.58377608,
85477,3006027.1031424,
85487,3052093.77728529,
85497,3097928.97242058,
85507,3143523.37309949,
85517,3188867.96074586,
85527,3233953.99416498,
85537,3278772.99182194,
85547,3323316.71571626,
85557,3367577.15669369,
85567,3411546.52105577,
85577,3455217.21834221,
85587,3498581.85017303,
85597,3541633.20005155,
85607,3584364.22403782,
85617,3626768.04221146,
85627,3668837.93085228,
85637,3710567.31527324,
85647,3751949.76324717,
85657,3792978.97897453,
85667,3833648.79754404,
85677,3873953.17984442,
85687,3913886.20788666,
85697,3953442.08050319,
85707,3992615.10939091,
85717,4031399.71546936,
85727,4069790.42552857,
85737,4107781.86914166,
85747,4145368.77582074,
85757,4182545.97239736,
85767,4219308.38060732,
85777,4255651.01486595,
85787,4291568.98021688,
85797,4327057.47044174,
85807,4362111.76631696,
85817,4396727.23400845,
85827,4430899.32359069,
85837,4464623.56768268,
85847,4497895.58019209,
85857,4530711.0551567,
85867,4563065.76567971,
85877,4594955.56294808,
85887,4626376.3753308,
85897,4657324.20754873,
85907,4687795.13991232,
85917,4717785.32762111,
85927,4747291.00012133,
85937,4776308.46051667,
85947,4804834.08502818,
85957,4832864.32250087,
85967,4860395.69395149,
85977,4887424.79215699,
85987,4913948.2812783,
85997,4939962.89651823,
86007,4965465.44381069,
86017,4990452.79953853,
86027,5014921.9102785,
86037,5038869.79257046,
86047,5062293.5327096,
86057,5085190.28655996,
86067,5107557.16195431,
86077,5129391.68987832,
86087,5150691.11493291,
86097,5171452.86975818,
86107,5191674.45589314,
86117,5211353.44368508,
86127,5230487.47221107,
86137,5249074.24920958,
86147,5267111.55102253,
86157,5284597.22254623,
86167,5301529.17719019,
86177,5317905.39684351,
86187,5333723.93184811,
86197,5348982.90097759,
86207,5363680.49142186,
86217,5377814.95877613,
86227,5391384.62703482,
86237,5404387.88858839,
86247,5416823.20422421,
86257,5428689.10312968,
86267,5439984.18289807,
86277,5450707.1095363,
86287,5460856.61747448,
86297,5470431.5095766,
86307,5479430.65715228,
86317,5487852.9999695,
86327,5495697.5462675,
86337,5502963.37276998,
86347,5509649.62469849,
86357,5515755.5157854,
86367,5521280.32828649,
86377,5526223.41299316,
86387,5530584.18924368,
86397,5534362.14493376,
86400,5535366.45112195,
