Time,Range,
80069,5479164.3176108,
80079,5470147.59997953,
80089,5460555.17664519,
80099,5450388.17870573,
80109,5439647.8057012,
80119,5428335.3256015,
80129,5416452.07479576,
80139,5403999.45808242,
80149,5390978.9486616,
80159,5377392.08812895,
80169,5363240.48647241,
80179,5348525.82207153,
80189,5333249.84170003,
80199,5317414.36053238,
80209,5301021.26215444,
80219,5284072.49857899,
80229,5266570.0902666,
80239,5248516.12615278,
80249,5229912.76368135,
80259,5210762.22884578,
80269,5191066.81623825,
80279,5170828.8891081,
80289,5150050.87942973,
80299,5128735.28798178,
80309,5106884.68443769,
80319,5084501.70746956,
80329,5061589.06486565,
80339,5038149.53366354,
80349,5014185.96029949,
80359,4989701.26077622,
80369,4964698.42084992,
80379,4939180.49623836,
80389,4913150.61285231,
80399,4886611.96705118,
80409,4859567.82592595,
80419,4832021.5276106,
80429,4803976.48162529,
80439,4775436.16925284,
80449,4746404.14395215,
80459,4716884.03181061,
80469,4686879.53203951,
80479,4656394.41751469,
80489,4625432.53536764,
80499,4593997.80762918,
80509,4562094.23193175,
80519,4529725.88227337,
80529,4496896.9098496,
80539,4463611.54395792,
80549,4429874.09298075,
80559,4395688.94545389,
80569,4361060.57122628,
80579,4325993.52272,
80589,4290492.43629696,
80599,4254562.03374311,
80609,4218207.12387784,
80619,4181432.60430107,
80629,4144243.46328783,
80639,4106644.78184436,
80649,4068641.73593825,
80659,4030239.59891891,
80669,3991443.74414347,
80679,3952259.64782771,
80689,3912692.89214025,
80699,3872749.16856345,
80709,3832434.28154316,
80719,3791754.15245551,
80729,3750714.82391827,
80739,3709322.48321686,
80749,3667583.39234341,
80759,3625504.00626393,
80769,3583090.90377139,
80779,3540350.8128793,
80789,3497290.61800704,
80799,3453917.36781857,
80809,3410238.28378148,
80819,3366260.76951713,
80829,3321992.4210246,
80839,3277441.03786675,
80849,3232614.63542064,
80859,3187521.45830301,
80869,3142169.99509796,
80879,3096568.99452602,
80889,3050727.48321369,
80899,3004654.78523918,
80909,2958360.54365369,
80919,2911854.74420213,
80929,2865147.74149388,
80939,2818250.28790878,
80949,2771173.56555675,
80959,2723929.22165421,
80969,2676529.40772413,
80979,2628986.82308363,
80989,2581314.76314058,
80999,2533527.17309383,
81009,2485638.707707,
81019,2437664.79791958,
81029,2389621.72515721,
81039,2341526.70432276,
81049,2293397.97657675,
81059,2245254.91316715,
81069,2197118.13173061,
81079,2149009.62667423,
81089,2100952.91545219,
81099,2052973.20277336,
81109,2005097.56502403,
81119,1957355.1574436,
81129,1909777.44686503,
81139,1862398.47309399,
81149,1815255.14225765,
81159,1768387.55565865,
81169,1721839.37780882,
81179,1675658.24731615,
81189,1629896.23410651,
81199,1584610.34595323,
81209,1539863.08634735,
81219,1495723.06415807,
81228.2425017068,1455531.83690516,
81627.1682978874,1455510.0332213,
81637,1498284.09826875,
81647,1542462.25183907,
81657,1587243.48197351,
81667,1632559.55039325,
81677,1678348.28751892,
81687,1724552.98578128,
81697,1771121.84475361,
81707,1818007.46754279,
81717,1865166.40633824,
81727,1912558.75410264,
81737,1960147.77890783,
81747,2007899.59723526,
81757,2055782.88257332,
81767,2103768.60578404,
81777,2151829.80392466,
81787,2199941.37446289,
81797,2248079.89209196,
81807,2296223.44562029,
81817,2344351.49266923,
81827,2392444.73015402,
81837,2440484.97874619,
81847,2488455.07972141,
81857,2536338.80277848,
81867,2584120.76358012,
81877,2631786.34991399,
81887,2679321.65550018,
81897,2726713.42058909,
81907,2773948.97859196,
81917,2821016.20807779,
81927,2867903.48954822,
81937,2914599.6664707,
81947,2961094.01011113,
81957,3007376.18776014,
81967,3053436.23399438,
81977,3099264.52465456,
81987,3144851.75325934,
81997,3190188.90960427,
82007,3235267.26032376,
82017,3280078.3312196,
82027,3324613.89117884,
82037,3368865.93752605,
82047,3412826.68266841,
82057,3456488.54191069,
82067,3499844.12232715,
82077,3542886.21259078,
82087,3585607.77367098,
82097,3628001.93031845,
82107,3670061.963266,
82117,3711781.30207906,
82127,3753153.51859942,
82137,3794172.32092772,
82147,3834831.54789831,
82157,3875125.16400303,
82167,3915047.25472517,
82177,3954592.02224916,
82187,3993753.78151311,
82197,4032526.95657584,
82207,4070906.077273,
82217,4108885.77613654,
82227,4146460.7855582,
82237,4183625.93517532,
82247,4220376.14946229,
82257,4256706.44551049,
82267,4292611.93098217,
82277,4328087.80222454,
82287,4363129.34253126,
82297,4397731.92053972,
82307,4431890.98875497,
82317,4465602.08218846,
82327,4498860.8171046,
82337,4531662.88986607,
82347,4564004.07587074,
82357,4595880.22857315,
82367,4627287.27858423,
82377,4658221.23284393,
82387,4688678.17386015,
82397,4718654.25901068,
82407,4748145.71990169,
82417,4777148.86178047,
82427,4805660.0629968,
82437,4833675.77451031,
82447,4861192.51944015,
82457,4888206.89265389,
82467,4914715.56039275,
82477,4940715.25993024,
82487,4966202.7992624,
82497,4991175.0568265,
82507,5015628.98124631,
82517,5039561.59110259,
82527,5062969.97472567,
82537,5085851.29000942,
82547,5108202.64687276,
82557,5130021.57820081,
82567,5151305.33067304,
82577,5172051.33894385,
82587,5192257.1065639,
82597,5211920.20588958,
82607,5231038.2780048,
82617,5249609.03265316,
82627,5267630.24818016,
82637,5285099.77148434,
82647,5302015.51797633,
82657,5318375.47154557,
82667,5334177.6845335,
82677,5349420.27771281,
82687,5364101.44027205,
82697,5378219.42980495,
82707,5391772.5723041,
82717,5404759.26215835,
82727,5417177.96215328,
82737,5429027.20347482,
82747,5440305.58571488,
82757,5451011.77687939,
82767,5461144.51339754,
82777,5470702.6001329,
82787,5479684.91039508,
82797,5488090.38595228,
82807,5495918.03704438,
82817,5503166.94239619,
82827,5509836.24923071,
82837,5515925.17328205,
82847,5521432.99880823,
82857,5526359.07860313,
82867,5530702.83400788,
82877,5534463.75492131,
82887,5537641.39980961,
82897,5540235.39571451,
82907,5542245.43826081,
82917,5543671.29166215,
82927,5544512.78872582,
82937,5544769.83085608,
82947,5544442.38805616,
82957,5543530.49892859,
82967,5542034.27067452,
82977,5539953.87909129,
82987,5537289.56856876,
82997,5534041.65208426,
83007,5530210.51119623,
83017,5525796.59603664,
83027,5520800.42530224,
83037,5515222.58624458,
83047,5509063.73465945,
83057,5502324.55477387,
83067,5495005.92101691,
83077,5487108.65325602,
83087,5478633.68134052,
83097,5469582.00360031,
83107,5459954.68683227,
83117,5449752.86628733,
83127,5438977.74565754,
83137,5427630.59706433,
83147,5415712.76104748,
83157,5403225.64655581,
83167,5390170.73093919,
83177,5376549.5599429,
83187,5362363.74770425,
83197,5347614.97675231,
83207,5332304.99801054,
83217,5316435.63080375,
83227,5300008.76286891,
83237,5283026.35037093,
83247,5265490.41792416,
83257,5247403.05861947,
83267,5228766.43405858,
83277,5209582.7743954,
83287,5189854.37838601,
83297,5169583.61344725,
83307,5148772.91572577,
83317,5127424.79017736,
83327,5105541.81065876,
83337,5083126.62003186,
83347,5060181.93028256,
83357,5036710.52265444,
83367,5012715.24779966,
83377,4988199.02594737,
83387,4963164.84709233,
83397,4937615.77120422,
83407,4911554.92846051,
83417,4884985.51950374,
83427,4857910.81572591,
83437,4830334.15958217,
83447,4802258.96493542,
83457,4773688.71743551,
83467,4744626.97493443,
83477,4715077.36794169,
83487,4685043.60012188,
83497,4654529.44883893,
83507,4623538.76574949,
83517,4592075.47745085,
83527,4560143.58618609,
83537,4527747.1706127,
83547,4494890.38663818,
83557,4461577.46832944,
83567,4427812.72890062,
83577,4393600.56178687,
83587,4358945.4418102,
83597,4323851.92644521,
83607,4288324.65719333,
83617,4252368.36107361,
83627,4215987.85224088,
83637,4179188.03374077,
83647,4141973.89941435,
83657,4104350.53596383,
83667,4066323.12519434,
83677,4027896.94644575,
83687,3989077.37923241,
83697,3949869.90610753,
83707,3910280.11577363,
83717,3870313.7064595,
83727,3829976.48958924,
83737,3789274.39376826,
83747,3748213.46911721,
83757,3706799.91070422,
83767,3665039.98867752,
83777,3622940.16646456,
83787,3580507.03171809,
83797,3537747.32173023,
83807,3494667.93065489,
83817,3451275.91738905,
83827,3407578.5141769,
83837,3363583.13601132,
83847,3319297.39091285,
83857,3274729.09117803,
83867,3229886.26569709,
83877,3184777.17345546,
83887,3139410.31834391,
83897,3093794.46542094,
83907,3047938.65878395,
83917,3001852.24122968,
83927,2955544.87590182,
83937,2909026.57015309,
83947,2862307.70187369,
83957,2815399.04857251,
83967,2768311.81953406,
83977,2721057.69141392,
83987,2673648.84768603,
83997,2626098.02240557,
84007,2578418.54881673,
84017,2530624.4134005,
84027,2482730.31604154,
84037,2434751.73707974,
84047,2386705.01211902,
84057,2338607.41557827,
84067,2290477.2541058,
84077,2242333.97112241,
84087,2194198.26392994,
84097,2146092.21500316,
84107,2098039.4392939,
84117,2050065.24959793,
84127,2002196.84228227,
84137,1954463.50593033,
84147,1906896.85572834,
84157,1859531.09668825,
84167,1812403.31904665,
84177,1765553.82939189,
84187,1719026.52119243,
84197,1672869.28840056,
84207,1627134.48558669,
84217,1581879.43753967,
84227,1537167.000285,
84237,1493066.17385454,
84245.6396846939,1455515.00257963,
84644.5615389304,1455509.85943156,
84654,1496559.99724966,
84664,1540712.9471791,
84674,1585471.79034964,
84684,1630768.03670572,
84694,1676539.28979529,
84704,1722728.63805995,
84714,1769284.09792805,
84724,1816158.1082216,
84734,1863307.07382447,
84744,1910690.95562214,
84754,1958272.90323027,
84764,2006018.9268318,
84774,2053897.60445448,
84784,2101879.8211522,
84794,2149938.53676667,
84804,2198048.57919929,
84814,2246186.46038599,
84824,2294330.21244265,
84834,2342459.24170172,
84844,2390554.19860796,
84854,2438596.86166258,
84864,2486570.03381172,
84874,2534457.44985865,
84884,2582243.69364405,
84894,2629914.12388657,
84904,2677454.80770784,
84914,2724852.46097646,
84924,2772094.39471589,
84934,2819168.46690098,
84944,2866063.03905588,
84954,2912766.93712833,
84964,2959269.41618087,
84974,3005560.12849094,
84984,3051629.09469876,
84994,3097466.67768464,
85004,3143063.55889131,
85014,3188410.71684171,
85024,3233499.40762743,
85034,3278321.14717139,
85044,3322867.69508619,
85054,3367131.03997265,
85064,3411103.38601671,
85074,3454777.14076031,
85084,3498144.90393381,
85094,3541199.45724953,
85104,3583933.75506643,
85114,3626340.91584594,
85124,3668414.21432526,
85134,3710147.07434429,
85144,3751533.06226627,
85154,3792565.88094055,
85164,3833239.36415869,
85174,3873547.47156121,
85184,3913484.28395666,
85194,3953043.99901644,
85204,3992220.9273148,
85214,4031009.48868418,
85224,4069404.20885992,
85234,4107399.71639034,
85244,4144990.73979055,
85254,4182172.10492033,
85264,4218938.73256728,
85274,4255285.63622015,
85284,4291207.92001592,
85294,4326700.77684766,
85304,4361759.48662061,
85314,4396379.41464463,
85324,4430556.01015272,
85334,4464284.80493599,
85344,4497561.41208568,
85354,4530381.52483498,
85364,4562740.91549245,
85374,4594635.4344604,
85384,4626061.00933142,
85394,4657013.64405829,
85404,4687489.41819074,
85414,4717484.48617423,
85424,4746995.07670735,
85434,4776017.49215163,
85444,4804548.10799153,
85454,4832583.3723397,
85464,4860119.80548551,
85474,4887153.99948211,
85484,4913682.6177703,
85494,4939702.39483613,
85504,4965210.13589979,
85514,4990202.71663311,
85524,5014677.08290422,
85534,5038630.25054645,
85544,5062059.30515076,
85554,5084961.40187848,
85564,5107333.64784319,
85574,5129173.5733675,
85584,5150478.42233568,
85594,5171245.62669063,
85604,5191472.68727512,
85614,5211157.17374111,
85624,5230296.72447102,
85634,5248889.04650924,
85644,5266931.91550432,
85654,5284423.17565958,
85664,5301360.73969186,
85674,5317742.58879797,
85684,5333566.77262773,
85694,5348831.40926286,
85704,5363534.68520147,
85714,5377674.8553472,
85724,5391250.24300268,
85734,5404259.23986689,
85744,5416700.30603549,
85754,5428571.97000423,
85764,5439872.82867458,
85774,5450601.54736169,
85784,5460756.85980368,
85794,5470337.56817246,
85804,5479342.54308546,
85814,5487770.72361843,
85824,5495621.11731807,
85834,5502892.80021556,
85844,5509584.91683974,
85854,5515696.68023011,
85864,5521227.37194945,
85874,5526176.34209612,
85884,5530543.00931515,
85894,5534326.86080902,
85904,5537527.45234701,
85914,5540144.40827387,
85924,5542177.42151693,
85934,5543626.25359233,
85944,5544490.73460962,
85954,5544770.76327525,
85964,5544466.3068945,
85974,5543577.40137206,
85984,5542104.15121124,
85994,5540046.72951169,
86004,5537405.37796575,
86014,5534180.40685344,
86024,5530372.19503618,
86034,5525981.18994923,
86044,5521007.90759294,
86054,5515452.932523,
86064,5509316.91783968,
86074,5502600.5450192,
86084,5495304.68590799,
86094,5487430.15762336,
86104,5478977.88732116,
86114,5469948.87063832,
86124,5460344.17167932,
86134,5450164.92300314,
86144,5439412.32561039,
86154,5428087.64893152,
86164,5416192.23081577,
86174,5403727.47752168,
86184,5390694.86370917,
86194,5377095.93243372,
86204,5362932.29514297,
86214,5348205.6316762,
86224,5332917.690267,
86234,5317070.28754988,
86244,5300665.30857097,
86254,5283704.70680377,
86264,5266190.50417006,
86274,5248124.79106712,
86284,5229509.72640156,
86294,5210347.53763034,
86304,5190640.52081049,
86314,5170391.04065733,
86324,5149601.53061307,
86334,5128274.4929257,
86344,5106412.49874035,
86354,5084018.18820291,
86364,5061094.27057835,
86374,5037643.52438373,
86384,5013668.79753844,
86394,4989173.00753186,
86400,4974233.4581409,
