Time,Range,
66954,3008068.41481889,
66964,3054125.05666452,
66974,3099949.8011175,
66984,3145533.34629142,
66994,3190866.68627122,
67004,3235941.09170321,
67014,3280748.09214867,
67024,3325279.46002423,
67034,3369527.19597474,
67044,3413483.51553651,
67054,3457140.83696918,
67064,3500491.77014238,
67074,3543529.10637892,
67084,3586245.80916486,
67094,3628635.00564528,
67104,3670689.97883549,
67114,3712404.16048127,
67124,3753771.12451023,
67134,3794784.58102284,
67144,3835438.37077371,
67154,3875726.46010206,
67164,3915642.93627187,
67174,3955182.00318618,
67184,3994337.97744519,
67194,4033105.28471769,
67204,4071478.45640106,
67214,4109452.12654482,
67224,4147021.02901741,
67234,4184179.99489537,
67244,4220923.95005753,
67254,4257247.91296792,
67264,4293146.99263204,
67274,4328616.38671299,
67284,4363651.37979539,
67294,4398247.34178495,
67304,4432399.72643318,
67314,4466104.06997886,
67324,4499355.98989561,
67334,4532151.18373861,
67344,4564485.42808301,
67354,4596354.57754662,
67364,4627754.56389078,
67374,4658681.39519372,
67384,4689131.15509095,
67394,4719100.0020776,
67404,4748584.16886825,
67414,4777579.96181,
67424,4806083.7603448,
67434,4834092.0165173,
67444,4861601.25452543,
67454,4888608.07030938,
67464,4915109.13117781,
67474,4941101.17546678,
67484,4966581.01223044,
67494,4991545.52096015,
67504,5015991.65133021,
67514,5039916.42296849,
67524,5063316.92524962,
67534,5086190.31710916,
67544,5108533.70953657,
67554,5130344.63639132,
67564,5151620.34541971,
67574,5172358.27230984,
67584,5192555.9216445,
67594,5212210.86681107,
67604,5231320.74992327,
67614,5249883.28175372,
67624,5267896.24167608,
67634,5285357.4776162,
67644,5302264.90601177,
67654,5318616.51177859,
67664,5334410.3482843,
67674,5349644.53732734,
67684,5364317.26912189,
67694,5378426.80228727,
67704,5391971.46384146,
67714,5404949.64919881,
67724,5417359.82217032,
67734,5429200.5149675,
67744,5440470.32820787,
67754,5451167.93092313,
67764,5461292.06056845,
67774,5470841.52303347,
67784,5479815.19265402,
67794,5488212.01222486,
67804,5496030.99301253,
67814,5503271.21476869,
67824,5509931.82574339,
67834,5516012.04269803,
67844,5521511.1509181,
67854,5526428.50422507,
67864,5530763.52498785,
67874,5534515.70413326,
67884,5537684.6011555,
67894,5540269.84412452,
67904,5542271.12969341,
67914,5543688.22310415,
67924,5544520.95819249,
67934,5544769.2373912,
67944,5544433.03173192,
67954,5543512.38084569,
67964,5542007.39296214,
67974,5539918.24490699,
67984,5537245.18209845,
67994,5533988.51854214,
68004,5530148.6368247,
68014,5525725.98810605,
68024,5520721.09211087,
68034,5515134.53711846,
68044,5508966.97995216,
68054,5502219.10588764,
68064,5494891.79033852,
68074,5486985.8542207,
68084,5478502.22841023,
68094,5469441.91226365,
68104,5459805.97360425,
68114,5449595.54870916,
68124,5438811.84229642,
68134,5427456.12751335,
68144,5415529.74592544,
68154,5403034.10750703,
68164,5389970.69063348,
68174,5376341.04207547,
68184,5362146.77699569,
68194,5347389.57894855,
68204,5332071.19988303,
68214,5316193.46014951,
68224,5299758.24851067,
68234,5282767.52215757,
68244,5265223.30673099,
68254,5247127.69634865,
68264,5228482.85363975,
68274,5209291.00978632,
68284,5189554.4645734,
68294,5169275.58644775,
68304,5148456.812587,
68314,5127100.64897927,
68324,5105209.67051506,
68334,5082786.5210917,
68344,5059833.91373242,
68354,5036354.63072026,
68364,5012351.52374923,
68374,4987827.514093,
68384,4962785.59279386,
68394,4937228.82087231,
68404,4911160.32956029,
68414,4884583.32055891,
68424,4857501.06632321,
68434,4829916.91037628,
68444,4801834.26765444,
68454,4773256.62488686,
68464,4744187.5410114,
68474,4714630.64763057,
68484,4684589.64950979,
68494,4654068.32512229,
68504,4623070.5272434,
68514,4591600.18359915,
68524,4559661.29757244,
68534,4527257.9489726,
68544,4494394.29487205,
68554,4461074.57051682,
68564,4427303.09031562,
68574,4393084.24891502,
68584,4358422.52236646,
68594,4323322.46939403,
68604,4287788.73276995,
68614,4251826.04080736,
68624,4215439.20898051,
68634,4178633.14168183,
68644,4141412.83412898,
68654,4103783.37443297,
68664,4065749.94584279,
68674,4027317.82918016,
68684,3988492.40548253,
68694,3949279.15887096,
68704,3909683.67966441,
68714,3869711.66776094,
68724,3829368.93631123,
68734,3788661.41570964,
68744,3747595.15793352,
68754,3706176.35997696,
68764,3664411.29400702,
68774,3622306.42554536,
68784,3579868.3444379,
68794,3537103.79027363,
68804,3494019.65961646,
68814,3450623.01389693,
68824,3406921.08802755,
68834,3362921.29981704,
68844,3318631.26026294,
68854,3274058.78481537,
68864,3229211.9057115,
68874,3184098.88549572,
68884,3138728.23185052,
68894,3093108.71388173,
68904,3047249.38001518,
68914,3001159.57768536,
68924,2954848.97501454,
68934,2908327.58470988,
68944,2861605.79043094,
68954,2814694.37591448,
68964,2767604.55718024,
68974,2720348.0181809,
68984,2672936.95031051,
68994,2625384.09623596,
69004,2577702.79858171,
69014,2529907.05406408,
69024,2482011.57375549,
69034,2434031.85024558,
69044,2385984.23257346,
69054,2337886.00991799,
69064,2289755.50516921,
69074,2241612.17964892,
69084,2193476.75041929,
69094,2145371.32180085,
69104,2097319.53293173,
69114,2049346.72342186,
69124,2001480.11940509,
69134,1953749.04254794,
69144,1906185.14484526,
69154,1858822.67230018,
69164,1811698.76083216,
69174,1764853.76796725,
69184,1718331.64398572,
69194,1672180.34619843,
69204,1626452.29980303,
69214,1581204.90824396,
69224,1536501.11500895,
69234,1492410.01716577,
69242.4856595474,1455532.68659264,
69641.4132843731,1455517.07368962,
69651,1497217.13457166,
69661,1541379.70631643,
69671,1586147.09630094,
69681,1631450.9105718,
69691,1677228.83927611,
69701,1723424.04872163,
69711,1769984.62524735,
69721,1816863.07038676,
69731,1864015.84525419,
69741,1911402.96115226,
69751,1958987.61291424,
69761,2006735.85129948,
69771,2054616.29077436,
69781,2102599.84914684,
69791,2150659.51573255,
69801,2198770.1449861,
69811,2246908.2727976,
69821,2295051.95292188,
69831,2343180.61126732,
69841,2391274.91601517,
69851,2439316.66176183,
69861,2487288.66608206,
69871,2535174.67709716,
69881,2582959.29079239,
69891,2630627.87698031,
69901,2678166.51293303,
69911,2725561.92382398,
69921,2772801.42921993,
69931,2819872.89495451,
69941,2866764.68979357,
69951,2913465.64637013,
69961,2959965.02592966,
69971,3006252.48647806,
69981,3052318.05397318,
69991,3098152.0962404,
70001,3143745.29932996,
70011,3189088.64606563,
70021,3234173.39656146,
70031,3278991.07050927,
70041,3323533.43105997,
70051,3367792.47014246,
70061,3411760.39507888,
70071,3455429.61637276,
70081,3498792.73655585,
70091,3541842.53999566,
70101,3584571.98357289,
70111,3626974.18814789,
70121,3669042.43074475,
70131,3710770.13738731,
70141,3752150.87652855,
70151,3793178.35302055,
70161,3833846.40257826,
70171,3874148.98669256,
70181,3914080.18795475,
70191,3953634.20575754,
70201,3992805.35233927,
70211,4031588.04914438,
70221,4069976.82347171,
70231,4107966.30538882,
70241,4145551.22488914,
70251,4182726.40927292,
70261,4219486.78073367,
70271,4255827.35413398,
70281,4291743.23495497,
70291,4327229.61740691,
70301,4362281.78268694,
70311,4396895.09737381,
70321,4431065.01194813,
70331,4464787.05942885,
70341,4498056.85411715,
70351,4530870.09043941,
70361,4563222.54188206,
70371,4595110.06001115,
70381,4626528.57357012,
70391,4657474.08765059,
70401,4687942.68293015,
70411,4717930.51497226,
70421,4747433.81358401,
70431,4776448.88222721,
70441,4804972.0974786,
70451,4832999.90853637,
70461,4860528.83676866,
70471,4887555.47530162,
70481,4914076.48864364,
70491,4940088.61234353,
70501,4965588.65267972,
70511,4990573.48637829,
70521,5015040.060358,
70531,5038985.39149951,
70541,5062406.56643813,
70551,5085300.74137701,
70561,5107665.02449714,
70571,5129496.94710198,
70581,5150793.7541394,
70591,5171552.87858609,
70601,5191771.82231709,
70611,5211448.15601537,
70621,5230579.51909316,
70631,5249163.61962397,
70641,5267198.23428443,
70651,5284681.2083053,
70661,5301610.45543037,
70671,5317983.95788298,
70681,5333799.76633904,
70691,5349055.99990607,
70701,5363750.84610788,
70711,5377882.56087362,
70721,5391449.46853139,
70731,5404449.96180558,
70741,5416882.50181731,
70751,5428745.61808789,
70761,5440037.90854444,
70771,5450758.03952786,
70781,5460904.74580218,
70791,5470476.83056539,
70801,5479473.16546129,
70811,5487892.69059199,
70821,5495734.41453087,
70831,5502997.41433605,
70841,5509680.83556333,
70851,5515783.8922795,
70861,5521305.86707485,
70871,5526246.11107528,
70881,5530604.04395362,
70891,5534379.15394027,
70901,5537570.99783262,
70911,5540179.20100354,
70921,5542203.45740874,
70931,5543643.52959262,
70941,5544499.24869323,
70951,5544770.51444544,
70961,5544457.29518306,
70971,5543559.62783924,
70981,5542077.61794578,
70991,5540011.43963069,
71001,5537361.33561472,
71011,5534127.61720613,
71021,5530310.66429451,
71031,5525910.92534315,
71041,5520928.91738031,
71051,5515365.22598944,
71061,5509220.50529834,
71071,5502495.43783193,
71081,5495190.89642119,
71091,5487307.69923182,
71101,5478846.77444654,
71111,5469809.11872878,
71121,5460195.79720951,
71131,5450007.94347393,
71141,5439246.75954865,
71151,5427913.51589,
71161,5416009.55137288,
71171,5403536.27328147,
71181,5390495.15730108,
71191,5376887.74751267,
71201,5362715.65638919,
71211,5347980.56479533,
71221,5332684.22199012,
71231,5316828.44563367,
71241,5300415.12179785,
71251,5283446.20498225,
71261,5265923.71813506,
71271,5247849.75268046,
71281,5229226.46855237,
71291,5210056.09423597,
71301,5190340.92681718,
71311,5170083.33204119,
71321,5149285.74438116,
71331,5127950.66711735,
71341,5106080.67242857,
71351,5083678.4014961,
71361,5060746.56462215,
71371,5037287.94136315,
71381,5013305.38068025,
71391,4988801.80110725,
71401,4963780.19093876,
71411,4938243.6084389,
71421,4912195.18207368,
71431,4885638.11076749,
71441,4858575.66418713,
71451,4831011.1830543,
71461,4802948.07948995,
71471,4774389.83739203,
71481,4745340.01285032,
71491,4715802.23460044,
71501,4685780.20452044,
71511,4655277.69817388,
71521,4624298.56540203,
71531,4592846.73097032,
71541,4560926.1952721,
71551,4528541.03509563,
71561,4495695.40445802,
71571,4462393.53551274,
71581,4428639.73953545,
71591,4394438.40799568,
71601,4359794.01372012,
71611,4324711.11215628,
71621,4289194.3427434,
71631,4253248.4304009,
71641,4216878.1871427,
71651,4180088.51382937,
71661,4142884.40206858,
71671,4105270.93627679,
71681,4067253.29591672,
71691,4028836.75792423,
71701,3990026.69934281,
71711,3950828.60018229,
71721,3911248.04652304,
71731,3871290.73388614,
71741,3830962.47089505,
71751,3790269.18325356,
71761,3749216.91807086,
71771,3707811.86729113,
71781,3666060.29778882,
71791,3623968.66959466,
71801,3581543.56680502,
71811,3538791.72298703,
71821,3495720.02838666,
71831,3452335.5377927,
71841,3408645.47912261,
71851,3364657.26280371,
71861,3320378.49202968,
71871,3275816.97398427,
71881,3230980.73213152,
71891,3185878.01968714,
71901,3140517.33439517,
71911,3094907.43475314,
71921,3049057.35784217,
71931,3002976.43894147,
71941,2956674.33312513,
71951,2910161.03906743,
71961,2863446.9253077,
71971,2816542.75926157,
71981,2769459.73929798,
71991,2722209.53024728,
72001,2674804.30274843,
72011,2627256.77690188,
72021,2579580.27075191,
72031,2531788.75419465,
72041,2483896.9089873,
72051,2435920.19562225,
72061,2387874.9279358,
72071,2339778.35643378,
72081,2291648.76145142,
72091,2243505.55740939,
72101,2195369.40959807,
72111,2147262.36510346,
72121,2099207.99969836,
72131,2051231.58274303,
72141,2003360.26238854,
72151,1955623.27363072,
72161,1908052.17203563,
72171,1860681.09622077,
72181,1813547.06243083,
72191,1766690.29475091,
72201,1720154.59463273,
72211,1673987.75340747,
72221,1628242.01124988,
72231,1582974.56554671,
72241,1538248.13065152,
72251,1494131.54940849,
72259.8792935649,1455531.16478158,
72658.8092320803,1455528.57842143,
72668,1495493.68427652,
72678,1539630.98047557,
72688,1584375.91804498,
72698,1629659.85062467,
72708,1675420.24090634,
72718,1721600.05067613,
72728,1768147.18264479,
72738,1815013.97362476,
72748,1862156.73703278,
72758,1909535.35174363,
72768,1957112.89382078,
72778,2004855.30744538,
72788,2052731.11137414,
72798,2100711.13738495,
72808,2148768.29738052,
72818,2196877.37607326,
72828,2245014.84643991,
72838,2293158.7054027,
72848,2341288.32745719,
72858,2389384.33420334,
72868,2437428.47796807,
72878,2485403.53790835,
72888,2533293.22717082,
72898,2581082.1098477,
72908,2628755.52661932,
72918,2676299.52810208,
72928,2723700.81503653,
72938,2770946.68455545,
72948,2818024.98185725,
72958,2864924.05669255,
72968,2911632.72414105,
72978,2958140.22921423,
72988,3004436.21487741,
72998,3050510.69312714,
73008,3096354.01880554,
73018,3141956.86586647,
73028,3187310.20584253,
73038,3232405.28828792,
73048,3277233.62300009,
73058,3321786.96384157,
73068,3366057.29400476,
73078,3410036.81257879,
73088,3453717.92229363,
73098,3497093.21832741,
73108,3540155.47807815,
73118,3582897.65180779,
73128,3625312.85407995,
73138,3667394.35591645,
73148,3709135.57760912,
73158,3750530.08212656,
73168,3791571.56906451,
73178,3832253.86909002,
73188,3872570.93883834,
73198,3912516.85622177,
73208,3952085.81611629,
73218,3991272.12639298,
73228,4030070.20426647,
73238,4068474.57293261,
73248,4106479.85847236,
73258,4144080.78700017,
73268,4181272.18203638,
73278,4218048.96208558,
73288,4254406.13840574,
73298,4290338.81295087,
73308,4325842.17647549,
73318,4360911.50678688,
73328,4395542.16713466,
73338,4429729.60472623,
73348,4463469.34935888,
73358,4496757.0121595,
73368,4529588.2844241,
73378,4561958.93654886,
73388,4593864.81704658,
73398,4625301.85164161,
73408,4656266.04243781,
73418,4686753.46715372,
73428,4716760.27842009,
73438,4746282.70313572,
73448,4775317.04187612,
73458,4803859.66835222,
73468,4831907.02891495,
73478,4859455.6421022,
73488,4886502.09822525,
73498,4913043.05899189,
73508,4939075.25716311,
73518,4964595.49624118,
73528,4989600.65018659,
73538,5014087.663162,
73548,5038053.54930077,
73558,5061495.39249847,
73568,5084410.34622559,
73578,5106795.51586173,
73588,5128648.4301395,
73598,5149966.33121562,
73608,5170746.64935503,
73618,5190986.88372493,
73628,5210684.60230386,
73638,5229837.44180225,
73648,5248443.10759459,
73658,5266499.37366038,
73668,5284004.08253516,
73678,5300955.14526886,
73688,5317350.54139222,
73698,5333188.31888946,
73708,5348466.59417717,
73718,5363183.55208862,
73728,5377337.44586297,
73738,5390926.59713832,
73748,5403949.39594919,
73758,5416404.30072679,
73768,5428289.83830213,
73778,5439604.60391209,
73788,5450347.26120672,
73798,5460516.54225895,
73808,5470111.24757516,
73818,5479130.24610701,
73828,5487572.47526411,
73838,5495436.94092673,
73848,5502722.71745931,
73858,5509428.9477236,
73868,5515554.84309168,
73878,5521099.68345871,
73888,5526062.81725497,
73898,5530443.66145733,
73908,5534241.70159971,
73918,5537456.49178274,
73928,5540087.65468221,
73938,5542134.88155641,
73948,5543597.93225228,
73958,5544476.63521005,
73968,5544770.88746683,
73978,5544480.65465845,
73988,5543605.97102027,
73998,5542146.93938622,
74008,5540103.73118664,
74018,5537476.58644471,
74028,5534265.8137714,
74038,5530471.79035927,
74048,5526094.96197488,
74058,5521135.84295011,
74068,5515595.0161725,
74078,5509473.13307434,
74088,5502770.87342975,
74098,5495489.10748705,
74108,5487628.6506618,
74118,5479190.4284432,
74128,5470175.43480174,
74138,5460584.73217596,
74148,5450419.45145903,
74158,5439680.79198624,
74168,5428370.02152284,
74178,5416488.47625319,
74188,5404037.56077119,
74198,5391018.74807221,
74208,5377433.5795474,
74218,5363283.66498002,
74228,5348570.68254502,
74238,5333296.3788115,
74248,5317462.56874929,
74258,5301071.13573954,
74268,5284124.0315903,
74278,5266623.27655733,
74288,5248570.95937121,
74298,5229969.23727076,
74308,5210820.33604432,
74318,5191126.55007872,
74328,5170890.24241782,
74338,5150113.84483028,
74348,5128799.85788876,
74358,5106950.85106052,
74368,5084569.46281096,
74378,5061658.40072145,
74388,5038220.44162209,
74398,5014258.43174141,
74408,4989775.28687362,
74418,4964773.99256596,
74428,4939257.60432657,
74438,4913229.24785586,
74448,4886692.11930204,
74458,4859649.48554406,
74468,4832104.68450283,
74478,4804061.12548443,
74488,4775522.28955636,
74498,4746491.72996096,
74508,4716973.07256761,
74518,4686970.01636802,
74528,4656486.33401683,
74538,4625525.87242239,
74548,4594092.55339053,
74558,4562190.37432625,
74568,4529823.40899806,
74578,4496995.80836915,
74588,4463711.80150194,
74598,4429975.69654069,
74608,4395791.88177972,
74618,4361164.82682291,
74628,4326099.08384326,
74638,4290599.28894946,
74648,4254670.16366952,
74658,4218316.51655994,
74668,4181543.24495227,
74678,4144355.33684726,
74688,4106757.87297052,
74698,4068756.02900202,
74708,4030355.07799597,
74718,3991560.39300632,
74728,3952377.44993643,
74738,3912811.83063326,
74748,3872869.22624663,
74758,3832555.4408789,
74768,3791876.39554998,
74778,3750838.13250816,
74788,3709446.83865558,
74798,3667708.77558272,
74808,3625630.39783893,
74818,3583218.28378093,
74828,3540479.16096541,
74838,3497419.91333243,
74848,3454047.58904224,
74858,3410369.40903188,
74868,3366392.77636298,
74878,3322125.28644289,
74888,3277574.73820774,
74898,3232749.14636948,
74908,3187656.75483791,
74918,3142306.05144365,
74928,3096705.78410354,
74938,3050864.97858426,
74948,3004792.95804315,
74958,2958499.36454287,
74968,2911994.18276537,
74978,2865287.76617478,
74988,2818390.86591488,
74998,2771314.66275898,
75008,2724070.80247559,
75018,2676671.43501632,
75028,2629129.25798994,
75038,2581457.56494374,
75048,2533670.29904662,
75058,2485782.11284365,
75068,2437808.43484538,
75078,2389765.54381404,
75088,2341670.6517263,
75098,2293541.99652367,
75108,2245398.94590612,
75118,2197262.1135945,
75128,2149153.48966724,
75138,2101096.58678653,
75148,2053116.60434909,
75158,2005240.61284462,
75168,1957497.76095954,
75178,1909919.50823639,
75188,1862539.88636249,
75198,1815395.79241787,
75208,1768527.31761761,
75218,1721978.11522283,
75228,1675795.81129406,
75238,1630032.46176953,
75248,1584745.05884398,
75258,1539996.08868275,
75268,1495854.14092992,
75277.2759051074,1455516.79593075,
75676.1999205298,1455517.39088049,
75686,1498152.90690654,
75696,1542329.14728191,
75706,1587108.67812337,
75716,1632423.24203513,
75726,1678210.65221249,
75736,1724414.18559835,
75746,1770982.02786165,
75756,1817866.76963664,
75766,1865024.95192907,
75776,1912416.6576743,
75786,1960005.14595083,
75796,2007756.52516982,
75806,2055639.46157168,
75816,2103624.91950374,
75826,2151685.93016048,
75836,2199797.38572756,
75846,2247935.85613304,
75856,2296079.4258806,
75866,2344207.54869707,
75876,2392300.91796884,
75886,2440341.35116503,
75896,2488311.68665067,
75906,2536195.69147454,
75916,2583977.97888252,
75926,2631643.93445449,
75936,2679179.6498906,
75946,2726571.86358932,
75956,2773807.90726131,
75966,2820875.65791147,
75976,2867763.49459976,
75986,2914460.25946297,
75996,2960955.22253591,
76006,3007238.04996891,
76016,3053298.77527971,
76026,3099127.77332451,
76036,3144715.73670446,
76046,3190053.6543586,
76056,3235132.79212031,
76066,3279944.67504084,
76076,3324481.07130245,
76086,3368733.97756677,
76096,3412695.60561631,
76106,3456358.37016593,
76116,3499714.87773177,
76126,3542757.91645773,
76136,3585480.44681093,
76146,3627875.59306411,
76156,3669936.63549408,
76166,3711657.00323134,
76176,3753030.26770123,
76186,3794050.13660522,
76196,3834710.44839417,
76206,3875005.16719122,
76216,3914928.37812429,
76226,3954474.28303484,
76236,3993637.19652894,
76246,4032411.54234442,
76256,4070791.85000486,
76266,4108772.75173946,
76276,4146348.97964523,
76286,4183515.36307227,
76296,4220266.8262146,
76306,4256598.38588965,
76316,4292505.14949168,
76326,4327982.31310514,
76336,4363025.15976595,
76346,4397629.05785871,
76356,4431789.45963937,
76366,4465501.89987461,
76376,4498761.99458755,
76386,4531565.43990271,
76396,4563908.01098316,
76406,4595785.56105112,
76416,4627194.02048821,
76426,4658129.39600697,
76436,4688587.76989041,
76446,4718565.29929324,
76456,4748058.21560047,
76466,4777062.82383998,
76476,4805575.50214356,
76486,4833592.70125426,
76496,4861110.94407605,
76506,4888126.82526234,
76516,4914637.01084138,
76526,4940638.23787465,
76536,4966127.31414709,
76546,4991101.11788551,
76556,5015556.59750421,
76566,5039490.77137489,
76576,5062900.72761941,
76586,5085783.62392389,
76596,5108136.56999261,
76606,5129957.09851819,
76616,5151242.4559663,
76626,5171990.07678507,
76636,5192197.46431912,
76646,5211862.19071912,
76656,5230981.89686348,
76666,5249554.2922905,
76676,5267577.15514053,
76686,5285048.33210706,
76696,5301965.7383958,
76706,5318327.35769137,
76716,5334131.24213046,
76726,5349375.51228104,
76736,5364058.35712699,
76746,5378178.03405743,
76756,5391732.86886029,
76766,5404721.25571981,
76776,5417141.65721696,
76786,5428992.60433303,
76796,5440272.69645525,
76806,5450980.60138479,
76816,5461115.05534625,
76826,5470674.8629984,
76836,5479658.89744601,
76846,5488066.10025247,
76856,5495895.48145281,
76866,5503146.11956691,
76876,5509817.16161287,
76886,5515907.82311977,
76896,5521417.38814061,
76906,5526345.20926421,
76916,5530690.70762661,
76926,5534453.37292155,
76936,5537632.76341003,
76946,5540228.50592863,
76956,5542240.29589694,
76966,5543667.8973234,
76976,5544511.14281011,
76986,5544769.93355606,
76996,5544444.23935926,
77006,5543534.09861701,
77016,5542039.61832526,
77026,5539960.97407607,
77036,5537298.41005416,
77046,5534052.23903164,
77056,5530222.8423618,
77066,5525810.66997149,
77076,5520816.24035226,
77086,5515240.14055069,
77096,5509083.02615742,
77106,5502345.5811903,
77116,5495028.67988186,
77126,5487133.14189041,
77136,5478659.89686034,
77146,5469609.94291669,
77156,5459984.34665154,
77166,5449784.24311103,
77176,5439010.83578248,
77186,5427665.39658261,
77196,5415749.26584653,
77206,5403263.85231842,
77216,5390210.63314347,
77226,5376591.15386239,
77236,5362407.02840791,
77246,5347659.9391044,
77256,5332351.63667081,
77266,5316483.9402272,
77276,5300058.73730587,
77286,5283077.983867,
77296,5265543.70432012,
77306,5247457.99155116,
77316,5228823.00695686,
77326,5209640.98048594,
77336,5189914.21068915,
77346,5169645.06477784,
77356,5148835.97869292,
77366,5127489.45718418,
77376,5105608.07390207,
77386,5083194.4715019,
77396,5060251.36176252,
77406,5036781.52572019,
77416,5012787.81381905,
77426,4988273.14607995,
77436,4963240.51228849,
77446,4937692.97220484,
77456,4911633.6557959,
77466,4885065.76349306,
77476,4857992.56647619,
77486,4830417.40698733,
77496,4802343.69867521,
77506,4773774.92697431,
77516,4744714.64951995,
77526,4715166.49660355,
77536,4685134.17167006,
77546,4654621.45186204,
77556,4623632.18861296,
77566,4592170.30829487,
77576,4560239.81292343,
77586,4527844.78092626,
77596,4494989.36797857,
77606,4461677.80791181,
77616,4427914.41370196,
77626,4393703.57854236,
77636,4359049.77700975,
77646,4323957.56632941,
77656,4288431.58774927,
77666,4252476.56803015,
77676,4216097.32106367,
77686,4179298.74962676,
77696,4142085.84728587,
77706,4104463.7004621,
77716,4066437.49067255,
77726,4028012.49696147,
77736,3989194.09853935,
77746,3949987.77764663,
77756,3910399.12266331,
77766,3870433.83148532,
77776,3830097.71519215,
77786,3789396.70203256,
77796,3748336.84175662,
77806,3706924.3290484,
77816,3665165.4336534,
77826,3623066.61858131,
77836,3580634.47104747,
77846,3537875.72788583,
77856,3494797.2827696,
77866,3451406.19409045,
77876,3407709.69356033,
77886,3363715.19561056,
77896,3319430.30766787,
77906,3274862.84139989,
77916,3230020.82502933,
77926,3184912.51683175,
77936,3139546.41994196,
77946,3093931.29861102,
77956,3048076.19607342,
77966,3001990.45420075,
77976,2955683.73514414,
77986,2909166.04518837,
77996,2862447.76107325,
78006,2815539.65906575,
78016,2768452.94710735,
78026,2721199.30039859,
78036,2673790.90083413,
78046,2626240.48075204,
78056,2578561.37152615,
78066,2530767.55759662,
78076,2482873.73661745,
78086,2434895.38648615,
78096,2386848.8401279,
78106,2338751.36901883,
78116,2290621.27656896,
78126,2242478.00263041,
78136,2194342.24056512,
78146,2146236.06849287,
78156,2098183.09654341,
78166,2050208.63216684,
78176,2002339.86579598,
78186,1954606.07941889,
78196,1907038.88088384,
78206,1859672.46703097,
78216,1812543.91899002,
78226,1765693.53319479,
78236,1719165.1917882,
78246,1673006.77609194,
78256,1627270.62659669,
78266,1582014.05241088,
78276,1537299.89212371,
78286,1493197.12642157,
78294.666632275,1455527.81632335,
78693.5931639434,1455517.22731853,
78703,1496428.88578647,
78713,1540579.9136898,
78723,1585337.04952907,
78733,1630631.78405412,
78743,1676401.70351564,
78753,1722589.8808025,
78763,1769144.31837892,
78773,1816017.44254105,
78783,1863165.64694065,
78793,1910548.88239296,
78803,1958130.28948187,
78813,2005875.87028553,
78823,2053754.19555348,
78833,2101736.14379714,
78843,2149794.66897159,
78853,2197904.59367453,
78863,2246042.42505749,
78873,2294186.19091445,
78883,2342315.29366804,
78893,2390410.38022056,
78903,2438453.22585883,
78913,2486426.63060739,
78923,2534314.32660976,
78933,2582100.89528097,
78943,2629771.69312445,
78953,2677312.78523433,
78963,2724710.8856215,
78973,2771953.30360301,
78983,2819027.89558445,
78993,2865923.02164392,
79003,2912627.50639396,
79013,2959130.6036627,
79023,3005421.96458351,
79033,3051491.60873503,
79043,3097329.89800995,
79053,3142927.51293117,
79063,3188275.43116268,
79073,3233364.90799318,
79083,3278187.45859286,
79093,3322734.84186805,
79103,3366999.04575496,
79113,3410972.27381349,
79123,3454646.93299418,
79133,3498015.62246819,
79143,3541071.12341772,
79153,3583806.38969839,
79163,3626214.53929258,
79173,3668288.84648107,
79183,3710022.73466775,
79193,3751409.76979865,
79203,3792443.65432339,
79213,3833118.22164952,
79223,3873427.4310483,
79233,3913365.36297232,
79243,3952926.21474945,
79253,3992104.29662177,
79263,4030894.02809993,
79273,4069289.9346072,
79283,4107286.6443887,
79293,4144878.88566455,
79303,4182061.48400681,
79313,4218829.3599226,
79323,4255177.52662654,
79333,4291101.08798723,
79343,4326595.23663487,
79353,4361655.2522169,
79363,4396276.49978993,
79373,4430454.42833799,
79383,4464184.56940701,
79393,4497462.53584689,
79403,4530284.02065265,
79413,4562644.79589784,
79423,4594540.7117524,
79433,4625967.6955794,
79443,4656921.75110427,
79453,4687398.95765158,
79463,4717395.46944383,
79473,4746907.51495836,
79483,4775931.39633708,
79493,4804463.48884638,
79503,4832500.24038253,
79513,4860038.17101951,
79523,4887073.87259623,
79533,4913604.00834056,
79543,4939625.31252645,
79553,4965134.59016292,
79563,4990128.71671143,
79573,5014604.63783042,
79583,5038559.36914426,
79593,5061989.99603549,
79603,5084893.67345755,
79613,5107267.5083101,
79623,5129109.03072185,
79633,5150415.4843639,
79643,5171184.30097287,
79653,5191412.98118553,
79663,5211099.09444814,
79673,5230240.27893754,
79683,5248834.2414929,
79693,5266878.75755752,
79703,5284371.67112964,
79713,5301310.89472128,
79723,5317694.40932441,
79733,5333520.26438402,
79743,5348786.57777719,
79753,5363491.53579733,
79763,5377633.39314342,
79773,5391210.47291359,
79783,5404221.16660205,
79793,5416663.93409986,
79803,5428537.30369816,
79813,5439839.87209376,
79823,5450570.30439712,
79833,5460727.33414161,
79843,5470309.76329438,
79853,5479316.46226818,
79863,5487746.36993377,
79873,5495598.49363311,
79883,5502871.90919241,
79893,5509565.76093556,
79903,5515679.26169707,
79913,5521211.69283478,
79923,5526162.40424188,
79933,5530530.81435839,
79943,5534316.41018162,
79953,5537518.74727575,
79963,5540137.44978032,
79973,5542172.21041748,
79983,5543622.79049816,
79993,5544489.01992672,
80003,5544770.79720433,
80013,5544468.08943106,
80023,5543580.93230639,
80033,5542109.43012841,
80043,5540053.75579149,
80053,5537414.15078284,
80063,5534190.92517722,
80073,5530384.45763097,
80083,5525995.19537411,
80093,5521023.65420195,
80103,5515470.41846507,
80113,5509336.14105865,
80123,5502621.50324975,
