Time,Range,
80303,3834680.00117222,
80313,3874974.99719866,
80323,3914898.48976588,
80333,3954444.68062884,
80343,3993607.88431044,
80353,4032382.52446751,
80363,4070763.13054545,
80373,4108744.33469726,
80383,4146320.86894573,
80393,4183487.56256872,
80403,4220239.33968993,
80413,4256571.21705778,
80423,4292478.30199918,
80433,4327955.79053259,
80443,4362998.96562904,
80453,4397603.19560952,
80463,4431763.93266754,
80473,4465476.71150803,
80483,4498737.14809349,
80493,4531540.93848873,
80503,4563883.85779759,
80513,4595761.75918396,
80523,4627170.5729718,
80533,4658106.30581646,
80543,4688565.03994444,
80553,4718542.9324543,
80563,4748036.21467554,
80573,4777041.19158074,
80583,4805554.24124702,
80593,4833571.8143629,
80603,4861090.43377827,
80613,4888106.69409275,
80623,4914617.26128091,
80633,4940618.87235104,
80643,4966108.33503494,
80653,4991082.52750659,
80663,5015538.39812747,
80673,5039472.96521681,
80683,5062883.31684417,
80693,5085766.61064332,
80703,5108119.9562651,
80713,5129940.88635268,
80723,5151226.64731842,
80733,5171974.67355876,
80743,5192182.46836639,
80753,5211847.60384034,
80763,5230967.72080731,
80773,5249540.52875403,
80783,5267563.8057692,
80793,5285035.39849477,
80803,5301953.22208498,
80813,5318315.26017293,
80823,5334119.56484379,
80833,5349364.25661411,
80843,5364047.52441631,
80853,5378167.62558806,
80863,5391722.88586586,
80873,5404711.69938241,
80883,5417132.52866737,
80893,5428983.90465044,
80903,5440264.42666749,
80913,5450972.76246821,
80923,5461107.64822574,
80933,5470667.88854734,
80943,5479652.35648628,
80953,5488059.99355449,
80963,5495889.80973548,
80973,5503140.88349764,
80983,5509812.36180743,
80993,5515903.46014254,
81003,5521413.4625043,
81013,5526341.72143009,
81023,5530687.65800431,
81033,5534450.76186912,
81043,5537630.59123398,
81053,5540226.7728839,
81063,5542239.0021868,
81073,5543667.04309961,
81083,5544510.7281728,
81093,5544769.95855379,
81103,5544444.70398893,
81113,5543535.002824,
81123,5542040.96200327,
81133,5539962.75706728,
81143,5537300.6321491,
81153,5534054.89996928,
81163,5530225.94182953,
81173,5525814.20760508,
81183,5520820.215736,
81193,5515244.55321721,
81203,5509087.87558788,
81213,5502350.86681317,
81223,5495034.4010763,
81233,5487139.29798291,
81243,5478666.48712591,
81253,5469616.96657881,
81263,5459991.80288225,
81273,5449792.13103081,
81283,5439019.15446042,
81293,5427674.14503624,
81303,5415758.44304201,
81313,5403273.45717037,
81323,5390220.66451515,
81333,5376601.61056555,
81343,5362417.90920286,
81353,5347671.24270008,
81363,5332363.3617246,
81373,5316496.08534515,
81383,5300071.30104245,
81393,5283090.9647253,
81403,5265557.10075163,
81413,5247471.80195599,
81423,5228837.22968342,
81433,5209655.61383118,
81443,5189929.25289832,
81453,5169660.5140446,
81463,5148851.83315908,
81473,5127505.71493991,
81483,5105624.73298556,
81493,5083211.52989947,
81503,5060268.8174084,
81513,5036799.37649648,
81523,5012806.05755557,
81533,4988291.78055409,
81543,4963259.53522521,
81553,4937712.3812762,
81563,4911653.44862125,
81573,4885085.93763846,
81583,4858013.11945454,
81593,4830438.3362578,
81603,4802365.00164327,
81613,4773796.60099114,
81623,4744736.69188238,
81633,4715188.90455347,
81643,4685156.94239425,
81653,4654644.58249149,
81663,4623655.6762227,
81673,4592194.14990315,
81683,4560264.00549147,
81693,4527869.32135741,
81703,4495014.2531177,
81713,4461703.03454481,
81723,4427939.97855459,
81733,4393729.4782798,
81743,4359076.00823532,
81753,4323984.12558397,
81763,4288458.47150974,
81773,4252503.77270869,
81783,4216124.84300613,
81793,4179326.58511158,
81803,4142113.99252226,
81813,4104492.15158881,
81823,4066466.24375572,
81833,4028041.54799311,
81843,3989223.44343489,
81853,3950017.41224305,
81863,3910429.04271637,
81873,3870464.03266709,
81883,3830128.19308823,
81893,3789427.45213864,
81903,3748367.8594755,
81913,3706955.60968606,
81923,3665196.97241482,
81933,3623098.41056622,
81943,3580666.51124584,
81953,3537908.01117225,
81963,3494829.80389803,
81973,3451438.94768759,
81983,3407742.67411932,
81993,3363748.3974831,
82003,3319463.72505665,
82013,3274896.46834925,
82023,3230054.65541602,
82033,3184946.54435394,
82043,3139580.63810776,
82053,3093965.70072565,
82063,3048110.77522503,
82073,3002025.20324517,
82083,2955718.64668739,
82093,2909201.1115683,
82103,2862482.97433823,
82113,2815575.01095222,
82123,2768488.42901391,
82133,2721234.90335829,
82143,2673826.61548278,
82153,2626276.29729404,
82163,2578597.27969551,
82173,2530803.54661457,
82183,2482909.79514423,
82193,2434931.5025683,
82203,2386885.00113834,
82213,2338787.56159099,
82223,2290657.48652209,
82233,2242514.21488662,
82243,2194378.43905642,
82253,2146272.23605621,
82263,2098219.21480393,
82273,2050244.68140568,
82283,2002375.82480282,
82293,1954641.92532528,
82303,1907074.58897711,
82313,1859708.01054405,
82323,1812579.26886691,
82333,1765728.65782665,
82343,1719200.05671971,
82353,1673041.34369247,
82363,1627304.85569675,
82373,1582047.89789912,
82383,1537333.30450612,
82393,1493230.05134103,
82401.6745122893,1455526.27073886,
82800.6000314641,1455514.40429414,
82810,1496395.92284115,
82820,1540546.46740507,
82830,1585303.17389253,
82840,1630597.52822687,
82850,1676367.11230903,
82860,1722554.99511675,
82870,1769109.17560288,
82880,1815982.07691326,
82890,1863130.08987568,
82900,1910513.16277282,
82910,1958094.43391711,
82920,2005839.90334885,
82930,2053718.13998717,
82940,2101700.02069833,
82950,2149758.49795714,
82960,2197868.39302753,
82970,2246006.21185798,
82980,2294149.98115564,
82990,2342279.10235986,
83000,2390374.22148241,
83010,2438417.11300144,
83020,2486390.57620702,
83030,2534278.34257372,
83040,2582064.99290681,
83050,2629735.88315256,
83060,2677277.07789533,
83070,2724675.29067867,
83080,2771917.83039068,
83090,2818992.55304238,
83100,2865887.81834812,
83110,2912592.45058496,
83120,2959095.70327038,
83130,3005387.22725018,
83140,3051457.04183595,
83150,3097295.50867227,
83160,3142893.30805042,
83170,3188241.41741877,
83180,3233331.09186381,
83190,3278153.84636673,
83200,3322701.439656,
83210,3366965.85950096,
83220,3410939.30930382,
83230,3454614.19586676,
83240,3497983.11822008,
83250,3541038.8574128,
83260,3583774.36717389,
83270,3626182.76536538,
83280,3668257.3261532,
83290,3709991.47283154,
83300,3751378.77124172,
83310,3792412.92373275,
83320,3833087.76361563,
83330,3873397.25006883,
83340,3913335.46345532,
83350,3952896.60101668,
83360,3992074.97291144,
83370,4030864.99856945,
83380,4069261.20333535,
83390,4107258.21537812,
83400,4144850.76284362,
83410,4182033.67123173,
83420,4218801.86097894,
83430,4255150.34523086,
83440,4291074.22778877,
83450,4326568.70121673,
83460,4361629.04509734,
83470,4396250.62442361,
83480,4430428.88811682,
83490,4464159.36766136,
83500,4497437.67584648,
83510,4530259.50560725,
83520,4562620.62895813,
83530,4594516.89601074,
83540,4625944.23407024,
83550,4656898.64680508,
83560,4687376.2134832,
83570,4717373.08827104,
83580,4746885.4995902,
83590,4775909.74952748,
83600,4804442.21329444,
83610,4832479.33873284,
83620,4860017.64586258,
83630,4887053.72646879,
83640,4913584.24372569,
83650,4939605.93185403,
83660,4965115.59580958,
83670,4990110.11100095,
83680,5014586.42303389,
83690,5038541.54748027,
83700,5061972.56967018,
83710,5084876.64450484,
83720,5107250.87883059,
83730,5129092.80272632,
83740,5150399.65981012,
83750,5171168.88176673,
83760,5191397.96918115,
83770,5211084.49144788,
83780,5230226.08669209,
83790,5248820.46170133,
83800,5266865.39186737,
83810,5284358.72113686,
83820,5301298.36197028,
83830,5317682.29530809,
83840,5333508.5705439,
83850,5348775.30550318,
83860,5363480.68642797,
83870,5377622.96796581,
83880,5391200.47316333,
83890,5404211.59346333,
83900,5416654.78870543,
83910,5428528.58712929,
83920,5439831.58538031,
83930,5450562.44851739,
83940,5460719.91002256,
83950,5470302.7718114,
83960,5479309.90424518,
83970,5487740.2461432,
83980,5495592.80479586,
83990,5502866.6559779,
84000,5509560.94396172,
84010,5515674.88153015,
84020,5521207.74998963,
84030,5526158.89918175,
84040,5530527.74749493,
84050,5534313.78187493,
84060,5537516.55783438,
84070,5540135.69946116,
84080,5542170.89942594,
84090,5543621.91898799,
84100,5544488.58800005,
84110,5544770.80491177,
84120,5544468.53677157,
84130,5543581.81922729,
84140,5542110.75652548,
84150,5540055.52150895,
84160,5537416.35561321,
84170,5534193.56886155,
84180,5530387.5398587,
84190,5525998.71578299,
84200,5521027.61237827,
84210,5515474.81394356,
84220,5509340.97332245,
84230,5502626.77172936,
84240,5495333.08076491,
84250,5487460.71728441,
84260,5479010.6081875,
84270,5469983.74885463,
84280,5460381.20313405,
84290,5450204.10332839,
84300,5439453.65018218,
84310,5428131.11286946,
84320,5416237.82898356,
84330,5403775.20452681,
84340,5390744.71390309,
84350,5377147.89991178,
84360,5362986.37374459,
84370,5348261.8149845,
84380,5332975.97160927,
84390,5317130.65999717,
84400,5300727.76493822,
84410,5283769.23964973,
84420,5266257.1057972,
84430,5248193.4535213,
84440,5229580.4414722,
84450,5210420.29685017,
84460,5190715.3154552,
84470,5170467.86174557,
84480,5149680.36890598,
84490,5128355.33892652,
84500,5106495.34269434,
84510,5084103.02009681,
84520,5061181.08013976,
84530,5037732.30108085,
84540,5013759.53057928,
84550,4989265.68586349,
84560,4964253.75391929,
84570,4938726.79169783,
84580,4912687.92634732,
84590,4886140.3554696,
84600,4859087.34740331,
84610,4831532.24153542,
84620,4803478.44864606,
84630,4774929.45128453,
84640,4745888.80418399,
84650,4716360.13471435,
84660,4686347.14337863,
84670,4655853.6043541,
84680,4624883.36608496,
84690,4593440.35192626,
84700,4561528.56084768,
84710,4529152.06819851,
84720,4496315.02654097,
84730,4463021.6665553,
84740,4429276.29802554,
84750,4395083.310908,
84760,4360447.17649386,
84770,4325372.4486703,
84780,4289863.76528967,
84790,4253925.84965495,
84800,4217563.51213296,
84810,4180781.65190251,
84820,4143585.2588524,
84830,4105979.41564037,
84840,4067969.29992657,
84850,4029560.18679674,
84860,3990757.45139341,
84870,3951566.57176948,
84880,3911993.13198759,
84890,3872042.8254858,
84900,3831721.45873279,
84910,3791034.95519982,
84920,3749989.35967959,
84930,3708590.8617132,
84940,3666845.7256566,
84950,3624760.40892793,
84960,3582341.49288799,
84970,3539595.70823854,
84980,3496529.94222036,
84990,3453151.24646235,
85000,3409466.84555471,
85010,3365484.14641352,
85020,3321210.74852101,
85030,3276654.45512879,
85040,3231823.28552917,
85050,3186725.48850118,
85060,3141369.55706309,
85070,3095764.24466793,
85080,3049918.583003,
85090,3003841.90156773,
85100,2957543.84923334,
85110,2911034.41800252,
85120,2864323.96922715,
85130,2817423.26256443,
85140,2770343.48799381,
85150,2723096.30125612,
85160,2675693.86312671,
85170,2628148.88298113,
85180,2580474.66718242,
85190,2532685.17288201,
85200,2484795.06790718,
85210,2436819.79749882,
85220,2388775.65876772,
85230,2340679.88384595,
85240,2292550.73285133,
85250,2244407.59792385,
85260,2196271.11976006,
85270,2148163.31825802,
85280,2100107.73909223,
85290,2052129.61825553,
85300,2004256.06685977,
85310,1956516.27873663,
85320,1908941.76365462,
85330,1861566.60923083,
85340,1814427.77487489,
85350,1767565.42129915,
85360,1721023.27927558,
85370,1674849.06130926,
85380,1629094.9197041,
85390,1583817.9539814,
85400,1539080.76966509,
85410,1494952.08884261,
85419.0671432875,1455529.07663024,
85817.9953256254,1455523.08913822,
85827,1494672.97480388,
85837,1538798.18834766,
85847,1583532.39192596,
85857,1628806.81856836,
85867,1674558.82227174,
85877,1720731.26708134,
85887,1767271.96794857,
85897,1814133.18296183,
85907,1861271.15494884,
85917,1908645.69949374,
85927,1956219.83589689,
85937,2003959.45740502,
85947,2051833.03703479,
85957,2099811.36545152,
85967,2147867.31756469,
85977,2195975.64476016,
85987,2244112.78995223,
85997,2292256.72290799,
86007,2340386.7935581,
86017,2388483.60124714,
86027,2436528.87810793,
86037,2484505.38494419,
86047,2532396.81819474,
86057,2580187.72671716,
86067,2627863.43727661,
86077,2675409.98775748,
86087,2722814.0672313,
86097,2770062.96211653,
86107,2817144.50775685,
86117,2864047.04482261,
86127,2910759.38001136,
86137,2957270.75058346,
86147,3003570.79232251,
86157,3049649.5105597,
86167,3095497.25393875,
86177,3141104.69063897,
86187,3186462.7868028,
86197,3231562.78694414,
86207,3276396.19613783,
86217,3320954.76381317,
86227,3365230.46899293,
86237,3409215.50683746,
86247,3452902.27636701,
86257,3496283.36925099,
86267,3539351.55956164,
86277,3582099.79440322,
86287,3624521.18533514,
86297,3666609.00051567,
86307,3708356.65750233,
86317,3749757.71664765,
86327,3790805.87503992,
86337,3831494.96093869,
86347,3871818.9286633,
86357,3911771.85389459,
86367,3951347.92935447,
86377,3990541.46083141,
86387,4029346.86352314,
86397,4067758.65866894,
86400,4079162.26893592,
