Time,Range,
35073,3990799.79565871,
35083,3951609.33448043,
35093,3912036.3070223,
35103,3872086.40660153,
35113,3831765.43956199,
35123,3791079.32924593,
35133,3750034.1203115,
35143,3708636.0021607,
35153,3666891.23900352,
35163,3624806.28810688,
35173,3582387.73067285,
35183,3539642.29723783,
35193,3496576.87486788,
35203,3453198.51500919,
35213,3409514.4420591,
35223,3365532.06273046,
35233,3321258.97629026,
35243,3276702.98576288,
35253,3231872.11019849,
35263,3186774.59811947,
35273,3141418.94227023,
35283,3095813.89581179,
35293,3049968.49011885,
35303,3003892.05435658,
35313,2957594.23703651,
35323,2911085.02977525,
35333,2864374.79350837,
35343,2817474.28744374,
35353,2770394.70107495,
35363,2723147.68961697,
35373,2675745.41327351,
35383,2628200.5807992,
35393,2580526.49788084,
35403,2532737.12093179,
35413,2484847.11697269,
35423,2436871.93036187,
35433,2388827.8572413,
35443,2340732.12867928,
35453,2292603.00362328,
35463,2244459.87292319,
35473,2196323.3758516,
35483,2148215.5307331,
35493,2100159.88149918,
35503,2052181.66221112,
35513,2004307.98183645,
35523,1956568.03182393,
35533,1908993.31929055,
35543,1861617.92890161,
35553,1814478.816776,
35563,1767616.1399577,
35573,1721073.62512702,
35583,1674898.98022595,
35593,1629144.35247126,
35603,1583866.83571946,
35613,1539129.02919349,
35623,1494999.64799025,
35632.080331739,1455519.0223411,
36031.0076389211,1455529.36751267,
36041,1499008.36592286,
36051,1543197.06801275,
36061,1587987.66703734,
36071,1633312.03013655,
36081,1679108.08271584,
36091,1725319.20260523,
36101,1771893.66604894,
36111,1818784.1449281,
36121,1865947.25309776,
36131,1913343.1388115,
36141,1960935.11973068,
36151,2008689.35683762,
36161,2056574.56358499,
36171,2104561.74675945,
36181,2152623.97574633,
36191,2200736.17714011,
36201,2248874.95191062,
36211,2297018.41260482,
36221,2345146.0383208,
36231,2393238.54543345,
36241,2441277.77227428,
36251,2489246.57617114,
36261,2537128.74143749,
36271,2584908.89706428,
36281,2632572.44301463,
36291,2680105.4841503,
36301,2727494.7709349,
36311,2774727.64615827,
36321,2821791.99701693,
36331,2868676.21196338,
36341,2915369.14180544,
36351,2961860.06459818,
36361,3008138.65392309,
36371,3054194.95019655,
36381,3100019.33469081,
36391,3145602.50598526,
36401,3190935.45859992,
36411,3236009.46358796,
36421,3280816.0508919,
36431,3325346.99328651,
36441,3369594.29175317,
36451,3413550.16214574,
36461,3457207.02302339,
36471,3500557.48453939,
36481,3543594.33828535,
36491,3586310.54800245,
36501,3628699.24107878,
36511,3670753.70076112,
36521,3712467.35901631,
36531,3753833.78998371,
36541,3794846.70396653,
36551,3835499.94191424,
36561,3875787.47035345,
36571,3915703.37672868,
36581,3955241.8651174,
36591,3994397.25228843,
36601,4033163.96407388,
36611,4071536.53202948,
36621,4109509.59035883,
36631,4147077.87308012,
36641,4184236.21141588,
36651,4220979.53138745,
36661,4257302.85159812,
36671,4293201.2811896,
36681,4328670.01795864,
36691,4363704.34662082,
36701,4398299.6372103,
36711,4432451.34360535,
36721,4466155.00216914,
36731,4499406.23049789,
36741,4532200.72626793,
36751,4564534.26617379,
36761,4596402.70495132,
36771,4627801.97447854,
36781,4658728.08294922,
36791,4689177.11411327,
36801,4719145.22657921,
36811,4748628.65317407,
36821,4777623.70035655,
36831,4806126.74767939,
36841,4834134.24729744,
36851,4861642.72351791,
36861,4888648.77238996,
36871,4915149.06133049,
36881,4941140.32878346,
36891,4966619.38391033,
36901,4991583.10630939,
36911,5016028.44576156,
36921,5039952.42200103,
36931,5063352.1245083,
36941,5086224.71232466,
36951,5108567.29654698,
36961,5130377.4111361,
36971,5151652.30394527,
36981,5172389.4107675,
36991,5192586.2362903,
37001,5212240.35400571,
37011,5231349.40613195,
37021,5249911.10354598,
37031,5267923.22572581,
37041,5285383.62070164,
37051,5302290.20501523,
37061,5318640.96368664,
37071,5334433.95018752,
37081,5349667.28642053,
37091,5364339.16270386,
37101,5378447.83776089,
37111,5391991.63871369,
37121,5404968.96108057,
37131,5417378.26877672,
37141,5429218.09411759,
37151,5440487.03782487,
37161,5451183.76903428,
37171,5461307.02530515,
37181,5470855.6126312,
37191,5479828.40545242,
37201,5488224.3466677,
37211,5496042.4476478,
37221,5503281.78824855,
37231,5509941.51682424,
37241,5516020.85024051,
37251,5521519.07388708,
37261,5526435.54168969,
37271,5530769.67612158,
37281,5534520.96821387,
37291,5537688.97756505,
37301,5540273.33234948,
37311,5542273.72932448,
37321,5543689.93383645,
37331,5544521.77982551,
37341,5544769.16982875,
37351,5544432.07498217,
37361,5543510.53502122,
37371,5542004.65827985,
37381,5539914.62168815,
37391,5537240.67076869,
37401,5533983.11963142,
37411,5530142.35096727,
37421,5525718.81604055,
37431,5520713.03468019,
37441,5515125.59526981,
37451,5508957.154737,
37461,5502208.39846385,
37471,5494880.20196389,
37481,5486973.38625933,
37491,5478488.88233053,
37501,5469427.68963811,
37511,5459790.87610957,
37521,5449579.57812611,
37531,5438795.00050996,
37541,5427438.41651247,
37551,5415511.16780324,
37561,5403014.66446068,
37571,5389950.38496419,
37581,5376319.87618849,
37591,5362124.75340036,
37601,5347366.70025823,
37611,5332047.46881513,
37621,5316168.87952551,
37631,5299732.82125616,
37641,5282741.25130226,
37651,5265196.19540868,
37661,5247099.74779743,
37671,5228454.0712019,
37681,5209261.3969085,
37691,5189524.02480663,
37701,5169244.32344761,
37711,5148424.73011363,
37721,5127067.75089764,
37731,5105175.96079496,
37741,5082752.00380806,
37751,5059798.59306536,
37761,5036318.51095544,
37771,5012314.60927799,
37781,4987789.80941272,
37791,4962747.10250814,
37801,4937189.54969148,
37811,4911120.28230162,
37821,4884542.50214708,
37831,4857459.48179083,
37841,4829874.56486426,
37851,4801791.16641268,
37861,4773212.77327473,
37871,4744142.94449852,
37881,4714585.31179742,
37891,4684543.58004862,
37901,4654021.52783786,
37911,4623023.00805404,
37921,4591551.94853767,
37931,4559612.35278742,
37941,4527208.30072939,
37951,4494343.94955435,
37961,4461023.53462789,
37971,4427251.37048002,
37981,4393031.85188016,
37991,4358369.45500463,
38001,4323268.73870426,
38011,4287734.3458802,
38021,4251771.00497703,
38031,4215383.5316028,
38041,4178576.83028673,
38051,4141355.89638608,
38061,4103725.81815495,
38071,4065691.77898877,
38081,4027259.05985978,
38091,3988433.04195989,
38101,3949219.20956939,
38111,3909623.15317124,
38121,3869650.57283298,
38131,3829307.28188048,
38141,3788599.21088979,
38151,3747532.41202661,
38161,3706113.08248061,
38171,3664347.49462375,
38181,3622242.1141902,
38191,3579803.53124863,
38201,3537038.48562107,
38211,3493953.8741162,
38221,3450556.75842162,
38231,3406854.37372086,
38241,3362854.13810836,
38251,3318563.66288401,
38261,3273990.76381798,
38271,3229143.47348732,
38281,3184030.05479765,
38291,3138659.01581652,
38301,3093039.12606057,
38311,3047179.43439522,
38321,3001089.2887257,
38331,2954778.35767991,
38341,2908256.65450859,
38351,2861534.56345702,
38361,2814622.86889446,
38371,2767532.78752442,
38381,2720276.00404065,
38391,2672864.71064129,
38401,2625311.65086782,
38411,2577630.16829709,
38421,2529834.2606849,
38431,2481938.64023965,
38441,2433958.80079504,
38451,2385911.09275441,
38461,2337812.80679564,
38471,2289682.26745803,
38481,2241538.93788149,
38491,2193403.53713479,
38501,2145298.17175719,
38511,2097246.48334301,
38521,2049273.81422557,
38531,2001407.39356174,
38541,1953676.54637795,
38551,1906112.92840755,
38561,1858750.78981672,
38571,1811627.27116475,
38581,1764782.73515104,
38591,1718261.1378259,
38601,1672110.44293508,
38611,1626383.08284948,
38621,1581136.46900176,
38631,1536433.55376254,
38641,1492343.44405419,
38649.4699360269,1455534.8876098,
39048.3988057523,1455520.24405229,
39058,1497283.82436676,
39068,1541447.37151614,
39078,1586215.62790688,
39088,1631520.20932921,
39098,1677298.81471018,
39108,1723494.61825152,
39118,1770055.71337993,
39128,1816934.60798685,
39138,1864087.76888705,
39148,1911475.21249469,
39158,1959060.13822716,
39168,2006808.60095746,
39178,2054689.21884644,
39188,2102672.91302262,
39198,2150732.67578974,
39208,2198843.36429472,
39218,2246981.51685625,
39228,2295125.18942295,
39238,2343253.80988813,
39248,2391348.04823137,
39258,2439389.70068075,
39268,2487361.58629461,
39278,2535247.45454438,
39288,2583031.9026468,
39298,2630700.30153933,
39308,2678238.72952331,
39318,2725633.91271573,
39328,2772873.17154953,
39338,2819944.3726554,
39348,2866835.8855335,
39358,2913536.54349472,
39368,2960035.60841153,
39378,3006322.73887077,
39388,3052387.96136961,
39398,3098221.64423482,
39408,3143814.47398405,
39418,3189157.43387708,
39428,3234241.78443604,
39438,3279059.0457348,
39448,3323600.98128327,
39458,3367859.58334786,
39468,3411827.05956893,
39478,3455495.82075013,
39488,3498858.4697075,
39498,3541907.79107785,
39508,3584636.74199762,
39518,3627038.44357051,
39528,3669106.17305267,
39538,3710833.35668933,
39548,3752213.56314542,
39558,3793240.49747632,
39568,3833907.99559197,
39578,3874210.01917095,
39588,3914140.65098554,
39598,3953694.09060289,
39608,3992864.65043031,
39618,4031646.75207562,
39628,4070034.92299637,
39638,4108023.79341424,
39648,4145608.09347259,
39658,4182782.6506179,
39668,4219542.38718627,
39678,4255882.31817954,
39688,4291797.5492154,
39698,4327283.27463761,
39708,4362334.77577446,
39718,4396947.41933347,
39728,4431116.65592177,
39738,4464838.01868288,
39748,4498107.12204069,
39758,4530919.66054279,
39768,4563271.40779504,
39778,4595158.21548151,
39788,4626576.01246248,
39798,4657520.80394513,
39808,4687988.67072145,
39818,4717975.76846833,
39828,4747478.32710542,
39838,4776492.65020603,
39848,4805015.11445786,
39858,4833042.16916914,
39868,4860570.33581756,
39878,4887596.20763809,
39888,4914116.44924748,
39898,4940127.79630237,
39908,4965627.05518853,
39918,4990611.10273909,
39928,5015076.88597929,
39938,5039021.42189623,
39948,5062441.79723107,
39958,5085335.16829264,
39968,5107698.64337019,
39978,5129529.75386699,
39988,5150825.74483872,
39998,5171584.04936691,
40008,5191802.16943133,
40018,5211477.67581961,
40028,5230608.20804844,
40038,5249191.47429578,
40048,5267225.25134257,
40058,5284707.38452384,
40068,5301635.78768761,
40078,5318008.44316134,
40088,5333823.40172505,
40098,5349078.78259041,
40108,5363772.77338526,
40118,5377903.63014281,
40128,5391469.67729525,
40138,5404469.307671,
40148,5416900.98249525,
40158,5428763.23139332,
40168,5440054.65239649,
40178,5450773.91194968,
40188,5460919.74492106,
40198,5470490.95461276,
40208,5479486.41277263,
40218,5487905.05960701,
40228,5495745.90379348,
40238,5503008.02249428,
40248,5509690.56136949,
40258,5515792.73459013,
40268,5521313.82485071,
40278,5526253.18338143,
40288,5530610.22995942,
40298,5534384.45291938,
40308,5537575.40916301,
40318,5540182.72416754,
40328,5542206.09199296,
40338,5543645.27528812,
40348,5544500.10529535,
40358,5544770.48185391,
40368,5544456.37340194,
40378,5543557.816977,
40388,5542074.91821522,
40398,5540007.851349,
40408,5537356.85920338,
40418,5534122.25319101,
40428,5530304.41330579,
40438,5525903.78811532,
40448,5520920.8947522,
40458,5515356.31890412,
40468,5509210.71480317,
40478,5502484.76508071,
40488,5495179.34266758,
40498,5487295.2658359,
40508,5478833.46287253,
40518,5469794.93054515,
40528,5460180.73408884,
40538,5449992.0071929,
40548,5439229.95198809,
40558,5427895.83903483,
40568,5415991.00731214,
40578,5403516.86420817,
40588,5390474.8855124,
40598,5376866.61540974,
40608,5362693.66647726,
40618,5347957.71968366,
40628,5332660.52439203,
40638,5316803.89836654,
40648,5300389.72778318,
40658,5283419.96724564,
40668,5265896.63980626,
40678,5247821.83699341,
40688,5229197.7188453,
40698,5210026.51395141,
40708,5190310.51950204,
40718,5170052.10134694,
40728,5149253.69406382,
40738,5127917.80103776,
40748,5106046.9945524,
40758,5083643.91589415,
40768,5060711.27547038,
40778,5037251.8529431,
40788,5013268.49737907,
40798,4988764.12741815,
40808,4963741.73146117,
40818,4938204.36787894,
40828,4912155.16524435,
40838,4885597.32258931,
40848,4858534.1096884,
40858,4830968.86737172,
40868,4802905.00786907,
40878,4774346.01518797,
40888,4745295.44552832,
40898,4715756.92773658,
40908,4685734.16380257,
40918,4655230.92940231,
40928,4624251.07449063,
40938,4592798.52394737,
40948,4560877.27828159,
40958,4528491.41439833,
40968,4495645.08643292,
40978,4462342.52665836,
40988,4428588.04647156,
40998,4394386.03746479,
41008,4359740.97258962,
41018,4324657.40742013,
41028,4289139.98152451,
41038,4253193.41995337,
41048,4216822.53485451,
41058,4180032.22722503,
41068,4142827.48881212,
41078,4105213.40417522,
41088,4067195.15292332,
41098,4028778.01214262,
41108,3989967.35903096,
41118,3950768.67375718,
41128,3911187.54256543,
41138,3871229.66114611,
41148,3830900.83829757,
41158,3790206.99990505,
41168,3749154.19326579,
41178,3707748.61051928,
41188,3665996.51874446,
41198,3623904.37818439,
41208,3581478.77315755,
41218,3538726.43746391,
41228,3495654.26159356,
41238,3452269.30059195,
41248,3408578.78264691,
41258,3364590.11847092,
41268,3320310.91155934,
41278,3275748.9694152,
41288,3230912.31584165,
41298,3185809.20441473,
41308,3140448.13326257,
41318,3094837.86129244,
41328,3048987.42602385,
41338,3002906.1632055,
41348,2956603.72841563,
41358,2910090.12087048,
41368,2863375.70969361,
41378,2816471.26293094,
41388,2769387.9796333,
41398,2722137.52536948,
41408,2674732.0715802,
41418,2627184.3392374,
41428,2579507.64733457,
41438,2531715.96680375,
41448,2483823.98053409,
41458,2435847.15025758,
41468,2387801.79116977,
41478,2339705.15526991,
41488,2291575.52453627,
41498,2243432.3152006,
41508,2195296.19455206,
41518,2147189.21188659,
41528,2099134.94542323,
41538,2051158.66723462,
41548,2003287.5284823,
41558,1955550.76750822,
41568,1907979.94360092,
41578,1860609.19952358,
41588,1813475.55614072,
41598,1766619.24268871,
41608,1720084.06636467,
41618,1673917.82490705,
41628,1628172.76563344,
41638,1582906.09388529,
41648,1538180.5328623,
41658,1494064.93522372,
41666.8678350452,1455514.9637265,
42065.7921603496,1455520.56021714,
42075,1495560.3333343,
42085,1539698.60943786,
42095,1584444.41750974,
42105,1629729.12097253,
42115,1675490.19133436,
42125,1721670.59830891,
42135,1768218.25172462,
42145,1815085.4947793,
42155,1862228.64661471,
42165,1909607.59123905,
42175,1957185.40931951,
42185,2004928.04916855,
42195,2052804.03325282,
42205,2100784.19668457,
42215,2148841.4543672,
42225,2196950.59371633,
42235,2245088.09014689,
42245,2293231.94278406,
42255,2341361.52811571,
42265,2389457.46954713,
42275,2437501.52104334,
42285,2485476.46325026,
42295,2533366.01066961,
42305,2581154.72862952,
42315,2628827.95893931,
42325,2676371.75324798,
42335,2723772.81324298,
42345,2771018.43692627,
42355,2818096.47029557,
42365,2864995.26383841,
42375,2911703.63331439,
42385,2958210.82436398,
42395,3004506.48053507,
42405,3050580.61436508,
42415,3096423.58119904,
42425,3142026.05545939,
42435,3187379.0091159,
42445,3232473.69213195,
42455,3277301.6146882,
42465,3321854.53100687,
42475,3366124.42461857,
42485,3410103.49493144,
42495,3453784.1449764,
42505,3497158.97021643,
42515,3540220.74831922,
42525,3582962.42980316,
42535,3625377.12947563,
42545,3667458.11859087,
42555,3709198.81766254,
42565,3750592.78987171,
42575,3791633.73501743,
42585,3832315.48396234,
42595,3872631.99352957,
42605,3912577.34181258,
42615,3952145.72386207,
42625,3991331.44771835,
42635,4030128.93075959,
42645,4068532.69634055,
42655,4106537.37069647,
42665,4144137.68009197,
42675,4181328.44819357,
42685,4218104.59364875,
42695,4254461.12785488,
42705,4290393.15290249,
42715,4325895.85967982,
42725,4360964.52612539,
42735,4395594.51561762,
42745,4429781.27549052,
42755,4463520.33566601,
42765,4496807.30739391,
42775,4529637.88209128,
42785,4562007.83027393,
42795,4593913.00057274,
42805,4625349.31882891,
42815,4656312.78726186,
42825,4686799.4837046,
42835,4716805.56090146,
42845,4746327.24586364,
42855,4775360.83927837,
42865,4803902.71496745,
42875,4831949.31939195,
42885,4859497.17119924,
42895,4886542.86080953,
42905,4913083.05003895,
42915,4939114.47175632,
42925,4964633.92957133,
42935,4989638.29755146,
42945,5014124.519966,
42955,5038089.61105455,
42965,5061530.65481873,
42975,5084444.80483466,
42985,5106829.16659112,
42995,5128681.26891866,
43005,5149998.35408271,
43015,5170777.85245318,
43025,5191017.26330195,
43035,5210714.15471216,
43045,5229866.16349886,
43055,5248470.9951408,
43065,5266526.42372195,
43075,5284030.29188202,
43085,5300980.51077522,
43095,5317375.06003639,
43105,5333211.98775389,
43115,5348489.41044845,
43125,5363205.5130574,
43135,5377358.54892388,
43145,5390946.83979016,
43155,5403968.77579473,
43165,5416422.81547286,
43175,5428307.48575972,
43185,5439621.38199613,
43195,5450363.16793635,
43205,5460531.5757573,
43215,5470125.40606955,
43225,5479143.52792892,
43235,5487584.87884908,
43245,5495448.46481458,
43255,5502733.360294,
43265,5509438.7082533,
43275,5515563.72016883,
43285,5521107.67604,
43295,5526069.92440138,
43305,5530449.88233407,
43315,5534247.03547636,
43325,5537460.93803318,
43335,5540091.21278463,
43345,5542137.55109337,
43355,5543599.71291067,
43365,5544477.52678114,
43375,5544770.88984621,
