Time,Range,
66703,1955283.93074364,
66713,1907714.12947479,
66723,1860344.60700912,
66733,1813212.40122001,
66743,1766357.76030929,
66753,1719824.51262629,
66763,1673660.47949961,
66773,1627917.93454347,
66783,1582654.11238649,
66793,1537931.76879604,
66803,1493819.79256673,
66811.8114028575,1455516.87598917,
67210.7348137946,1455514.70269253,
67220,1495805.63159361,
67230,1539947.51248127,
67240,1584696.52284573,
67250,1629984.06209973,
67260,1675747.63418527,
67270,1721930.23797994,
67280,1768479.80949818,
67290,1815348.71542691,
67300,1862493.29597021,
67310,1909873.45402053,
67320,1957452.28718183,
67330,2005195.75896453,
67340,2053072.40548334,
67350,2101053.07411804,
67360,2149110.69081051,
67370,2197220.05292093,
67380,2245357.64483496,
67390,2293501.473781,
67400,2341630.9235778,
67410,2389726.62427173,
67420,2437770.33585457,
67430,2485744.84444935,
67440,2533633.86954409,
67450,2581421.98101385,
67460,2629094.52482074,
67470,2676637.55641391,
67480,2724037.78096374,
67490,2771282.49966994,
67500,2818359.56147189,
67510,2865257.31956741,
67520,2911964.59221821,
67530,2958470.62737856,
67540,3004765.07074005,
67550,3050837.93682994,
67560,3096679.58284363,
67570,3142280.68492748,
67580,3187632.21666048,
67590,3232725.42951081,
67600,3277551.83506902,
67610,3322103.18888103,
67620,3366371.47572239,
67630,3410348.89617434,
67640,3454027.85437537,
67650,3497400.94683628,
67660,3540460.95221777,
67670,3583200.82198128,
67680,3625613.67183112,
67690,3667692.77387686,
67700,3709431.54944856,
67710,3750823.56250875,
67720,3791862.51360524,
67730,3832542.2343196,
67740,3872856.68216678,
67750,3912799.93590675,
67760,3952366.19123347,
67770,3991549.75680934,
67780,4030345.05061495,
67790,4068746.59658949,
67800,4106749.02153597,
67810,4144347.05227152,
67820,4181535.51300087,
67830,4218309.32289701,
67840,4254663.49387055,
67850,4290593.12851429,
67860,4326093.41820867,
67870,4361159.64137494,
67880,4395787.1618655,
67890,4429971.4274806,
67900,4463707.96860086,
67910,4496992.39692804,
67920,4529820.40432496,
67930,4562187.76174754,
67940,4594090.3182614,
67950,4625524.0001375,
67960,4656484.81002079,
67970,4686968.82616557,
67980,4716972.20173366,
67990,4746491.1641505,
68000,4775522.01451414,
68010,4804061.12705449,
68020,4832104.94863791,
68030,4859649.99831482,
68040,4886692.86690619,
68050,4913230.21662681,
68060,4939258.78074252,
68070,4964775.36325817,
68080,4989776.83863506,
68090,5014260.15153477,
68100,5038222.31658811,
68110,5061660.41818671,
68120,5084571.61029574,
68130,5106952.9988029,
68140,5128802.11290456,
68150,5150116.19526373,
68160,5170892.67663627,
68170,5191129.05667954,
68180,5210822.90386177,
68190,5229971.85538263,
68200,5248573.61710511,
68210,5266625.96349714,
68220,5284126.73758218,
68230,5301073.85089788,
68240,5317465.2834625,
68250,5333299.08374757,
68260,5348573.36865684,
68270,5363286.32351076,
68280,5377436.20203546,
68290,5391021.32635603,
68300,5404040.08699406,
68310,5416490.94286763,
68320,5428372.42129496,
68330,5439683.11799993,
68340,5450421.69711978,
68350,5460586.89121455,
68360,5470177.50127806,
68370,5479192.39674938,
68380,5487630.51552544,
68390,5495490.86397424,
68400,5502772.51694786,
68410,5509474.61779569,
68420,5515596.37837781,
68430,5521137.07907728,
68440,5526096.06881243,
68450,5530472.76504817,
68460,5534266.65380673,
68470,5537477.28967677,
68480,5540104.29582255,
68490,5542147.36399068,
68500,5543606.25451646,
68510,5544480.79632855,
68520,5544770.88695252,
68530,5544476.4925125,
68540,5543597.64773247,
68550,5542134.45593472,
68560,5540087.08903801,
68570,5537455.78755389,
68580,5534240.86058176,
68590,5530442.68580224,
68600,5526061.70947032,
68610,5521098.44640607,
68620,5515553.479985,
68630,5509427.46212749,
68640,5502721.07310574,
68650,5495435.18363542,
68660,5487570.60963022,
68670,5479128.27706691,
68680,5470109.18040359,
68690,5460514.38256619,
68700,5450345.01493541,
68710,5439602.27733347,
68720,5428287.43801315,
68730,5416401.83364582,
68740,5403946.86931243,
68750,5390924.01849539,
68760,5377334.82307291,
68770,5363180.89331492,
68780,5348463.90788362,
68790,5333185.61383501,
68800,5317347.82662603,
68810,5300952.43012492,
68820,5284001.37662718,
68830,5266496.68687567,
68840,5248440.45008893,
68850,5229834.8239937,
68860,5210682.03486646,
68870,5190984.37758279,
68880,5170744.21567567,
68890,5149963.98140304,
68900,5128646.17582812,
68910,5106793.36890896,
68920,5084408.19960265,
68930,5061493.37598313,
68940,5038051.67537423,
68950,5014085.94449877,
68960,4989599.09964735,
68970,4964594.12686445,
68980,4939074.08215715,
68990,4913042.09172652,
69000,4886501.35222352,
69010,4859455.13103132,
69020,4831906.7665784,
69030,4803859.66868014,
69040,4775317.31891658,
69050,4746283.27104538,
69060,4716761.15145507,
69070,4686754.65965929,
69080,4656267.56883986,
69090,4625303.72643576,
69100,4593867.05478864,
69110,4561961.55184442,
69120,4529591.29191842,
69130,4496760.42652609,
69140,4463473.1852899,
69150,4429733.87692074,
69160,4395546.89028766,
69170,4360916.69557786,
69180,4325847.84555722,
69190,4290344.97693671,
69200,4254412.81185864,
69210,4218056.15950522,
69220,4181279.91784656,
69230,4144089.07553631,
69240,4106488.71396815,
69250,4068484.00950607,
69260,4030080.23590732,
69270,3991282.76694763,
69280,3952097.07927347,
69290,3912528.75549786,
69300,3872583.4875618,
69310,3832267.08038514,
69320,3791585.45583589,
69330,3750544.65704164,
69340,3709150.8718168,
69350,3667410.36270786,
69360,3625329.58525608,
69370,3582915.11885589,
69380,3540173.6921521,
69390,3497112.19022514,
69400,3453737.66243452,
69410,3410057.33097983,
69420,3366078.60025547,
69430,3321809.06707633,
69440,3277256.5318712,
69450,3232429.01093469,
69460,3187334.74985972,
69470,3141982.23826989,
69480,3096380.22599583,
69490,3050537.7408497,
69500,3004464.10818171,
69510,2958168.97240726,
69520,2911662.32073854,
69530,2864954.50936572,
69540,2818056.29237511,
69550,2770978.85372084,
69560,2723733.84261871,
69570,2676333.41276066,
69580,2628790.26582174,
69590,2581117.69977839,
69600,2533329.66263167,
69610,2485440.81220699,
69620,2437466.58279744,
69630,2389423.25950547,
69640,2341328.06127273,
69650,2293199.23370407,
69660,2245056.15294504,
69670,2196919.44203719,
69680,2148811.10136408,
69690,2100754.65499475,
69700,2052775.31497146,
69710,2004900.1658205,
69720,1957158.37182797,
69730,1909581.40989017,
69740,1862203.33102132,
69750,1815061.05383752,
69760,1768194.69356763,
69770,1721647.93025477,
69780,1675468.41982942,
69790,1629708.25152586,
69800,1584424.45462532,
69810,1539679.55653551,
69820,1495542.192666,
69829.2055210462,1455513.26515123,
70228.1277190677,1455513.08015132,
70238,1498465.14787634,
70248,1542645.9404904,
70258,1587429.51458949,
70268,1632747.6582662,
70278,1678538.22570313,
70288,1724744.53069469,
70298,1771314.79199498,
70308,1818201.6299159,
70318,1865361.6120739,
70328,1912754.84526349,
70338,1960344.60996234,
70348,2008097.03378464,
70358,2055980.80021635,
70368,2103966.88910656,
70378,2152028.34559983,
70388,2200140.07445026,
70398,2248278.65692433,
70408,2296422.18776878,
70418,2344550.12997759,
70428,2392643.18533368,
70438,2440683.17892638,
70448,2488652.95604664,
70458,2536536.29004908,
70468,2584317.79993032,
70478,2631982.87652352,
70488,2679517.61633593,
70498,2726908.76217241,
70508,2774143.64979012,
70518,2821210.15991608,
70528,2868096.67504055,
70538,2914792.04046716,
70548,2961285.52915971,
70558,3007566.80998238,
70568,3053625.91897231,
70578,3099453.23332887,
70588,3145039.44783633,
70598,3190375.55347192,
70608,3235452.81797516,
70618,3280262.76818337,
70628,3324797.17395594,
70638,3369048.03353206,
70648,3413007.56018085,
70658,3456668.17002096,
70668,3500022.47089655,
70678,3543063.25221074,
70688,3585783.47562589,
70698,3628176.26655236,
70708,3670234.90635154,
70718,3711952.82518943,
70728,3753323.59548242,
70738,3794340.9258818,
70748,3834998.65575096,
70758,3875290.75009043,
70768,3915211.29487407,
70778,3954754.49275959,
70788,3993914.65914277,
70798,4032686.21852608,
70808,4071063.70117504,
70818,4109041.74003972,
70828,4146615.06791842,
70838,4183778.51484499,
70848,4220527.00568047,
70858,4256855.55789432,
70868,4292759.27951877,
70878,4328233.36726343,
70888,4363273.10477734,
70898,4397873.86104729,
70908,4432031.08892165,
70918,4465740.32374975,
70928,4498997.18212908,
70938,4531797.3607507,
70948,4564136.63533664,
70958,4596010.85966186,
70968,4627415.9646541,
70978,4658347.95756666,
70988,4688802.92121811,
70998,4718777.01329379,
71008,4748266.46570521,
71018,4777267.58400249,
71028,4805776.74683618,
71038,4833790.40546469,
71048,4861305.08330425,
71058,4888317.37551781,
71068,4914823.94864044,
71078,4940821.54023842,
71088,4966306.95859906,
71098,4991277.08244987,
71108,5015728.86070403,
71118,5039659.31223056,
71128,5063065.52564732,
71138,5085944.65913509,
71148,5108293.82290738,
71158,5130110.55011802,
71168,5151392.08774005,
71178,5172135.87071258,
71188,5192339.40287034,
71198,5212000.25685377,
71208,5231116.07403025,
71218,5249684.56442682,
71228,5267703.50667206,
71238,5285170.74794742,
71248,5302084.20394635,
71258,5318441.85884091,
71268,5334241.76525514,
71278,5349482.04424418,
71288,5364160.88527897,
71298,5378276.54623567,
71308,5391827.35338928,
71318,5404811.70141098,
71328,5417228.05336873,
71338,5429074.94073093,
71348,5440350.96337182,
71358,5451054.78957984,
71368,5461185.15606672,
71378,5470740.86797856,
71388,5479720.79890754,
71398,5488123.89090456,
71408,5495949.15449219,
71418,5503195.66867803,
71428,5509862.58096788,
71438,5515949.10737873,
71448,5521454.53245156,
71458,5526378.20926315,
71468,5530719.55943771,
71478,5534478.07315716,
71488,5537653.30917069,
71498,5540244.89480325,
71508,5542252.52596274,
71518,5543675.96714598,
71528,5544515.05144349,
71538,5544769.68054278,
71548,5544439.82473019,
71558,5543525.52289152,
71568,5542026.88251111,
71578,5539944.07966952,
71588,5537277.35903974,
71598,5534027.03388228,
71608,5530193.48603868,
71618,5525777.16592406,
71628,5520778.59251813,
71638,5515198.35335553,
71648,5509037.10451494,
71658,5502295.53051219,
71668,5494974.50604745,
71678,5487074.85127687,
71688,5478597.4963325,
71698,5469543.43982692,
71708,5459913.74883974,
71718,5449709.55890437,
71728,5438932.07399547,
71738,5427582.56651687,
71748,5415662.37729092,
71758,5403172.91554874,
71768,5390115.65892263,
71778,5376492.15344018,
71788,5362304.01352116,
71798,5347552.92197686,
71808,5332240.63001327,
71818,5316368.95723749,
71828,5299939.791669,
71838,5282955.08975527,
71848,5265416.87639326,
71858,5247327.24495665,
71868,5228688.35733008,
71878,5209502.44395056,
71888,5189771.80385749,
71898,5169498.80475139,
71908,5148685.8830627,
71918,5127335.54403161,
71928,5105450.36179938,
71938,5083032.97951315,
71948,5060086.10944436,
71958,5036612.53312293,
71968,5012615.10148778,
71978,4988096.73505581,
71988,4963060.42411012,
71998,4937509.22890986,
72008,4911446.27992276,
72018,4884874.77808291,
72028,4857797.995075,
72038,4830219.27364827,
72048,4802142.02796118,
72058,4773569.74396075,
72068,4744505.97979808,
72078,4714954.36628352,
72088,4684918.60738491,
72098,4654402.48077148,
72108,4623409.83840808,
72118,4591944.60720264,
72128,4560010.78971225,
72138,4527612.46491141,
72148,4494753.78902853,
72158,4461438.99645504,
72168,4427672.40073415,
72178,4393458.39563445,
72188,4358801.45631655,
72198,4323706.14059903,
72208,4288177.09033324,
72218,4252219.03289455,
72228,4215836.78280105,
72238,4179035.24346929,
72248,4141819.40911922,
72258,4104194.36684109,
72268,4066165.2988374,
72278,4027737.4848562,
72288,3988916.304831,
72298,3949707.24174686,
72308,3910115.88475116,
72318,3870147.93253246,
72328,3829809.19699,
72338,3789105.60722195,
72348,3748043.21385993,
72358,3706628.21250242,
72368,3664866.8738534,
72378,3622765.66191686,
72388,3580331.16494935,
72398,3537570.12087529,
72408,3494489.42451208,
72418,3451096.13545409,
72428,3407397.48668025,
72438,3363400.89395837,
72448,3319113.96612873,
72458,3274544.51635578,
72468,3229700.57445129,
72478,3184590.40038017,
72488,3139222.49907718,
72498,3093605.63671468,
72508,3047748.85858178,
72518,3001661.50875158,
72528,2955353.25173842,
72538,2908834.0963687,
72548,2862114.42212072,
72558,2815205.0082176,
72568,2768117.06579772,
72578,2720862.27352518,
72588,2673452.81705379,
72598,2625901.43280926,
72608,2578221.45661731,
72618,2530426.87777633,
72628,2482532.39924997,
72638,2434553.5047499,
72648,2386506.53357752,
72658,2338408.76421431,
72668,2290278.50777844,
72678,2242135.2126177,
72688,2193999.5814721,
72698,2145893.70282899,
72708,2097841.19829641,
72718,2049867.38804985,
72728,2001999.47664843,
72738,1954266.76178037,
72748,1906700.8687619,
72758,1859336.01388594,
72768,1812209.29996153,
72778,1765361.04759495,
72788,1718835.16588988,
72798,1672679.56623492,
72808,1626946.62263785,
72818,1581693.68153383,
72828,1536983.62301929,
72838,1492885.47383141,
72846.599213991,1455511.48920894,
73245.5212686298,1455514.23753241,
73255,1496740.93664522,
73265,1540896.53780058,
73275,1585657.73602466,
73285,1630956.06774027,
73295,1676729.16035565,
73305,1722920.12376654,
73315,1769476.9936641,
73325,1816352.22614905,
73335,1863502.24159851,
73345,1910887.01478957,
73355,1958469.70779661,
73365,2006216.3419828,
73375,2054095.50541547,
73385,2102078.09217334,
73395,2150137.07021887,
73405,2198247.27476942,
73415,2246385.22436088,
73425,2294528.95707107,
73435,2342657.88462591,
73445,2390752.6623569,
73455,2438795.07319943,
73465,2486767.92413027,
73475,2534654.95362179,
73485,2582440.74886048,
73495,2630110.67162144,
73505,2677650.79182277,
73515,2725047.82789658,
73525,2772289.09321982,
73535,2819362.44793253,
73545,2866256.25555376,
73555,2912959.34387297,
73565,2959460.96965597,
73575,3005750.78675831,
73585,3051818.81728523,
73595,3097655.42547908,
73605,3143251.2940519,
73615,3188597.40271145,
73625,3233685.00865732,
73635,3278505.62885051,
73645,3323051.02387856,
73655,3367313.18325875,
73665,3411284.31204112,
73675,3454956.81858321,
73685,3498323.30338723,
73695,3541376.54889669,
73705,3584109.51016517,
73715,3626515.30631492,
73725,3668587.21271304,
73735,3710318.65380089,
73745,3751703.19651738,
73755,3792734.54426348,
73765,3833406.53136036,
73775,3873713.11795835,
73785,3913648.38535682,
73795,3953206.53170143,
73805,3992381.86802468,
73815,4031168.814603,
73825,4069561.89760226,
73835,4107555.74598932,
73845,4145145.08868636,
73855,4182324.75194977,
73865,4219089.65695459,
73875,4255434.81756772,
73885,4291355.33829637,
73895,4326846.41239634,
73905,4361903.32012875,
73915,4396521.42715284,
73925,4430696.18304528,
73935,4464423.11993506,
73945,4497697.85124689,
73955,4530516.07054243,
73965,4562873.55045469,
73975,4594766.1417064,
73985,4626189.77220701,
73995,4657140.44622308,
74005,4687614.24361474,
74015,4717607.31913551,
74025,4747115.90178912,
74035,4776136.29424015,
74045,4804664.87227381,
74055,4832698.08430173,
74065,4860232.45091031,
74075,4887264.56444817,
74085,4913791.08865012,
74095,4939808.75829489,
74105,4965314.37889403,
74115,4990304.82640974,
74125,5014777.04699934,
74135,5038728.0567848,
74145,5062154.94164442,
74155,5085054.85702657,
74165,5107424.91033831,
74175,5129262.63217315,
74185,5150565.26670787,
74195,5171330.24616999,
74205,5191555.0716866,
74215,5211237.31319357,
74225,5230374.60935676,
74235,5248964.66750412,
74245,5267005.2635673,
74255,5284494.24203235,
74265,5301429.5158991,
74275,5317809.06664698,
74285,5333630.94420832,
74295,5348893.26694739,
74305,5363594.22164465,
74315,5377732.06348619,
74325,5391305.11605701,
74335,5404311.77133849,
74345,5416750.48970862,
74355,5428619.79994552,
74365,5439918.29923318,
74375,5450644.65316918,
74385,5460797.59577414,
74395,5470375.9295025,
74405,5479378.52525435,
74415,5487804.32238803,
74425,5495652.32873299,
74435,5502921.62060315,
74445,5509611.34281021,
74455,5515720.70867648,
74465,5521249.00004775,
74475,5526195.56730526,
74485,5530559.82937716,
74495,5534341.27374888,
74505,5537539.45647289,
74515,5540154.00217699,
74525,5542184.60407174,
74535,5543631.0239564,
74545,5544493.09222378,
74555,5544770.70786346,
74565,5544463.83846396,
74575,5543572.52021321,
74585,5542096.8578977,
74595,5540037.02490031,
74605,5537393.26319649,
74615,5534165.88334947,
74625,5530355.26450378,
74635,5525961.85437773,
74645,5520986.16925479,
74655,5515428.79397361,
74665,5509290.38191741,
74675,5502571.61485123,
74685,5495273.36489257,
74695,5487396.44944747,
74705,5478941.79595451,
74715,5469910.40033332,
74725,5460303.32697103,
74735,5450121.70870918,
74745,5439366.74683095,
74755,5428039.71104925,
74765,5416141.93949581,
74775,5403674.83871153,
74785,5390639.88363874,
74795,5377038.61761527,
74805,5362872.65237114,
74815,5348143.66802794,
74825,5332853.41310169,
74835,5317003.70450925,
74845,5300596.42757929,
74855,5283633.53606778,
74865,5266117.05217922,
74875,5248049.0665936,
74885,5229431.73850045,
74895,5210267.29563983,
74905,5190558.03435214,
74915,5170306.31963626,
74925,5149514.5852183,
74935,5128185.33363051,
74945,5106321.13630262,
74955,5083924.63366572,
74965,5060998.53527029,
74975,5037545.61991971,
74985,5013568.7358201,
74995,4989070.80074859,
75005,4964054.80224064,
75015,4938523.7977992,
75025,4912480.91512608,
75035,4885929.35237888,
75045,4858872.37845409,
75055,4831313.33329978,
75065,4803255.62825913,
75075,4774702.74644826,
75085,4745658.24317018,
75095,4716125.74636871,
75105,4686108.95712444,
75115,4655611.65019729,
75125,4624637.6746183,
75135,4593190.95433507,
75145,4561275.48891548,
75155,4528895.35431332,
75165,4496054.70370208,
75175,4462757.76838106,
75185,4429008.85876085,
75195,4394812.36543353,
75205,4360172.76033547,
75215,4325094.59800924,
75225,4289582.51697398,
75235,4253641.24121182,
75245,4217275.58178149,
75255,4180490.43856828,
75265,4143290.80218321,
75275,4105681.75602277,
75285,4067668.47850441,
75295,4029256.24549124,
75305,3990450.43292421,
75315,3951256.5196784,
75325,3911680.09066404,
75335,3871726.84019431,
75345,3831402.57564291,
75355,3790713.22141928,
75365,3749664.82328887,
75375,3708263.57180247,
75385,3666515.73237379,
75395,3624427.76351863,
75405,3582006.24774659,
75415,3539257.91696354,
75425,3496189.65967211,
75435,3452808.52882877,
75445,3409121.75042116,
75455,3365136.73284035,
75465,3320861.07712732,
75475,3276302.58818555,
75485,3231469.28705943,
75495,3186369.42439148,
75505,3141011.49518494,
75515,3095404.2550115,
75525,3049556.73782395,
75535,3003478.27554933,
75545,2957178.51966398,
75555,2910667.46497259,
75565,2863955.47584583,
75575,2817053.31519913,
75585,2769972.17653553,
75595,2722723.71941332,
75605,2675320.10875025,
75615,2627774.05842588,
75625,2580098.87970916,
75635,2532308.53510366,
75645,2484417.69828661,
75655,2436441.82090423,
75665,2388397.20709076,
75675,2340301.09669446,
75685,2292171.75832322,
75695,2244028.59347367,
75705,2195892.25316998,
75715,2147784.76872778,
75725,2099729.69846024,
75735,2051752.29237236,
75745,2003879.67712937,
75755,1956141.06384893,
75765,1908567.98153039,
75775,1861194.53920734,
75785,1814057.72015481,
75795,1767197.7116965,
75805,1720658.27428369,
75815,1674487.15352181,
75825,1628736.53861287,
75835,1583463.57017414,
75845,1538730.89942935,
75855,1494607.29917517,
75863.9898952489,1455522.70755122,
76262.9138581234,1455511.25249463,
76272,1495017.77744096,
76282,1539148.07089641,
76292,1583886.78743798,
76302,1629165.21079933,
76312,1674920.74067317,
76322,1721096.28219549,
76332,1767639.68721291,
76342,1814503.24691013,
76352,1861643.23379148,
76362,1909019.49004913,
76372,1956595.05884743,
76382,2004335.85484633,
76392,2052210.37029204,
76402,2100189.41313367,
76412,2148245.87383291,
76422,2196354.51778604,
76432,2244491.80054551,
76442,2292635.70329431,
76452,2340765.5862899,
76462,2388862.0582328,
76472,2436906.8597449,
76482,2484882.75934545,
76492,2532773.46049667,
76502,2580563.51846048,
76512,2628238.26585153,
76522,2675783.74590619,
76532,2723186.65260126,
76542,2770434.27685903,
76552,2817514.45816555,
76562,2864415.54100809,
76572,2911126.33560773,
76582,2957636.08248265,
76592,3003934.42043545,
76602,3050011.35759872,
76612,3095857.24522177,
76622,3141462.753911,
76632,3186818.8520744,
76642,3231916.78634434,
76652,3276748.06378073,
76662,3321304.43567618,
76672,3365577.88280577,
76682,3409560.6019813,
76692,3453244.99378212,
76702,3496623.65135238,
76712,3539689.3501619,
76722,3582435.03864229,
76732,3624853.82961535,
76742,3666938.99244299,
76752,3708683.94583173,
76762,3750082.25123362,
76772,3791127.60679063,
76782,3831813.84177419,
76792,3872134.91147681,
76802,3912084.89251716,
76812,3951657.97852235,
76822,3990848.47615603,
76832,4029650.80146346,
76842,4068059.47650617,
76852,4106069.12626326,
76862,4143674.4757768,
76872,4180870.34752218,
76882,4217651.65898463,
76892,4254013.42042553,
76902,4289950.73282412,
76912,4325458.78597979,
76922,4360532.85676307,
76932,4395168.30750342,
76942,4429360.5845037,
76952,4463105.21667078,
76962,4496397.81425454,
76972,4529234.06768585,
76982,4561609.74650696,
76992,4593520.69838704,
77002,4624962.84821615,
77012,4655932.19727259,
77022,4686424.82245723,
77032,4716436.87559071,
77042,4745964.58276806,
77052,4775004.24376745,
77062,4803552.23150795,
77072,4831604.99155385,
77082,4859159.04166098,
77092,4886210.97136312,
77102,4912757.4415942,
77112,4938795.18434505,
77122,4964321.0023509,
77132,4989331.76880825,
77142,5013824.42711837,
77152,5037795.99065555,
77162,5061243.54255855,
77172,5084164.23554286,
77182,5106555.17421817,
77192,5128413.88659893,
77202,5149737.61407474,
77212,5170523.78616151,
77222,5190769.90127834,
77232,5210473.52665654,
77242,5229632.29826041,
77252,5248243.92071862,
77262,5266306.16726569,
77272,5283816.87969259,
77282,5300773.96830512,
77292,5317175.4118901,
77302,5333019.25768828,
77312,5348303.62137284,
77322,5363026.68703384,
77332,5377186.70716729,
77342,5390782.00266825,
77352,5403810.96282813,
77362,5416272.04533504,
77372,5428163.77627699,
77382,5439484.7501475,
77392,5450233.6298534,
77402,5460409.14672414,
77412,5470010.10052266,
77422,5479035.35945688,
77432,5487483.86019264,
77442,5495354.60786622,
77452,5502646.67609803,
77462,5509359.20700551,
77472,5515491.41121642,
77482,5521042.56788139,
77492,5526012.02468609,
77502,5530399.19786257,
77512,5534203.57219992,
77522,5537424.70105382,
77532,5540062.20635495,
77542,5542115.77861655,
77552,5543585.17694029,
77562,5544470.22902126,
77572,5544770.8311512,
77582,5544486.94822079,
77592,5543618.61372003,
77602,5542165.92973763,
77612,5540129.06695867,
77622,5537508.26466121,
77632,5534303.83071103,
77642,5530516.14155568,
77652,5526145.6422168,
77662,5521192.84628137,
77672,5515658.33589224,
77682,5509542.76173699,
77692,5502846.80282995,
77702,5495571.32870589,
77712,5487717.15402077,
77722,5479285.20351961,
77732,5470276.47042908,
77742,5460692.01644385,
77752,5450532.97171354,
77762,5439800.53482986,
77772,5428495.97281477,
77782,5416620.62110933,
77792,5404175.88356427,
77802,5391163.23243187,
77812,5377584.20836024,
77822,5363440.42038964,
77832,5348733.54595196,
77842,5333465.3308733,
77852,5317637.58938024,
77862,5301252.20411069,
77872,5284311.12612913,
77882,5266816.37494767,
77892,5248770.03855266,
77902,5230174.27343856,
77912,5211031.3046486,
77922,5191343.42582419,
77932,5171112.99926281,
77942,5150342.4559862,
77952,5129034.29581897,
77962,5107191.08747939,
77972,5084815.46868264,
77982,5061910.14625855,
77992,5038477.89628409,
78002,5014521.56423293,
78012,4990044.06514267,
78022,4965048.38380149,
78032,4939537.57495645,
78042,4913514.76354387,
78052,4886983.14494529,
78062,4859945.98526947,
78072,4832406.62166388,
78082,4804368.46265695,
78092,4775834.98853453,
78102,4746809.75175236,
78112,4717296.37738834,
78122,4687298.56363681,
78132,4656820.08234919,
78142,4625864.77962364,
78152,4594436.57644872,
78162,4562539.46940406,
78172,4530177.53142419,
78182,4497354.91262903,
78192,4464075.84122725,
78202,4430344.62449851,
78212,4396165.64986016,
78222,4361543.38602629,
78232,4326482.38426557,
78242,4290987.27976721,
78252,4255062.79312262,
78262,4218713.73193386,
78272,4181944.99255795,
78282,4144761.56200003,
78292,4107168.51996649,
78302,4069171.04109325,
78312,4030774.39736277,
78322,3991983.96072774,
78332,3952805.20595799,
78342,3913243.71373195,
78352,3873305.17399289,
78362,3832995.38959528,
78372,3792320.28026646,
78382,3751285.88691298,
78392,3709898.39504575,
78402,3668164.06479694,
78412,3626089.34920351,
78422,3583680.82503825,
78432,3540945.21819964,
78442,3497889.41088773,
78452,3454520.44943421,
78462,3410845.55285014,
78472,3366872.12216545,
78482,3322607.75063937,
78492,3278060.23493327,
78502,3233237.58734486,
78512,3188148.04921729,
78522,3142800.10564711,
78532,3097202.50163305,
78542,3051364.25982178,
78552,3005294.70002765,
78562,2959003.46072572,
78572,2912500.52273952,
78582,2865796.23537689,
78592,2818901.34529506,
78602,2771827.02841654,
78612,2724584.92525457,
78622,2677187.1800581,
78632,2629646.48423561,
78642,2581976.12458218,
78652,2534190.03689946,
78662,2486302.86568129,
78672,2438330.03062349,
78682,2390287.80082193,
78692,2342193.37763517,
78702,2294064.98732192,
78712,2245921.98470776,
78722,2197784.96930301,
78732,2149675.91547825,
78742,2101618.31850622,
78752,2053637.35850717,
78762,2005760.08457353,
78772,1958015.62161299,
78782,1910435.40271306,
78792,1863053.43010259,
78802,1815906.56803238,
78812,1769034.87111366,
78822,1722481.95178245,
78832,1676295.39056938,
78842,1630527.19265621,
78852,1585234.29370697,
78862,1540479.11701774,
78872,1496330.18246761,
78881.3827524506,1455524.53743855,
79280.3092110513,1455520.19088929,
79290,1497676.55155587,
79300,1541845.83874214,
79310,1586619.19366193,
79320,1631928.28944833,
79330,1677710.87669806,
79340,1723910.17607184,
79350,1770474.32270698,
79360,1817355.86191085,
79370,1864511.29404677,
79380,1911900.66560938,
79390,1959487.20299421,
79400,2007236.9852838,
79410,2055118.65238009,
79420,2103103.14495419,
79430,2151163.47289594,
79440,2199274.50919582,
79450,2247412.80646548,
79460,2295556.43356554,
79470,2343684.83007046,
79480,2391778.67654337,
79490,2439819.77881686,
79500,2487790.96467892,
79510,2535675.99154865,
79520,2583459.46389028,
79530,2631126.75926185,
79540,2678663.96202283,
79550,2726057.80384305,
79560,2773295.61025453,
79570,2820365.25257847,
79580,2867255.10463721,
79590,2913954.003732,
79600,2960451.21542562,
79610,3006736.40172435,
79620,3052799.59229953,
79630,3098631.15842987,
79640,3144221.78938326,
79650,3189562.47098712,
79660,3234644.46616472,
79670,3279459.29724005,
79680,3323998.7298353,
79690,3368254.75820385,
79700,3412219.59185869,
79710,3455885.64337148,
79720,3499245.51723093,
79730,3542291.99965927,
79740,3585018.0492985,
79750,3627416.78868501,
79760,3669481.49644033,
79770,3711205.6001139,
79780,3752582.66961851,
79790,3793606.41120562,
79800,3834270.66193366,
79810,3874569.38458629,
79820,3914496.66300058,
79830,3954046.69777159,
79840,3993213.80230049,
79850,4031992.39915796,
79860,4070377.01673532,
79870,4108362.28616171,
79880,4145942.93846347,
79890,4183113.80194745,
79900,4219869.79978953,
79910,4256205.9478122,
79920,4292117.35243607,
79930,4327599.20879174,
79940,4362646.79897916,
79950,4397255.49046384,
79960,4431420.73459827,
79970,4465138.06525945,
79980,4498403.09759405,
79990,4531211.5268625,
80000,4563559.12737434,
80010,4595441.75150881,
80020,4626855.32881381,
80030,4657795.8651768,
80040,4688259.44206369,
80050,4718242.21581926,
80060,4747740.41702544,
80070,4776750.34991284,
80080,4805268.39182188,
80090,4833290.99270929,
80100,4860814.67469718,
80110,4887836.03166174,
80120,4914351.7288575,
80130,4940358.50257613,
80140,4965853.15983563,
80150,4990832.578099,
80160,5015293.70501927,
80170,5039233.55820925,
80180,5062649.22503413,
80190,5085537.86242514,
80200,5107896.57931061,
80210,5129722.90767744,
80220,5151014.09321792,
80230,5171767.56963132,
80240,5191980.8395142,
80250,5211651.47427017,
