Time,Range,
66707,2338552.71805811,
66717,2290422.53040487,
66727,2242279.24403339,
66737,2194143.55774243,
66747,2146037.55566224,
66757,2097984.854577,
66767,2050010.76931407,
66777,2002142.498496,
66787,1954409.33321246,
66797,1906842.8914388,
66807,1859477.38129229,
66817,1812349.89647104,
66827,1765500.74742223,
66837,1718973.8319189,
66847,1672817.04871342,
66857,1627082.75772745,
66867,1581828.2897089,
66877,1537116.50731023,
66887,1493016.4179151,
66895.6285651611,1455513.93226208,
67294.5504470998,1455511.04929037,
67304,1496609.81677397,
67314,1540763.49683186,
67324,1585522.98856996,
67334,1630819.8092246,
67344,1676591.56891418,
67354,1722781.36198893,
67364,1769337.21018176,
67374,1816211.55707327,
67384,1863360.81181361,
67394,1910744.93911422,
67404,1958327.09202172,
67414,2006073.28379775,
67424,2053952.09523514,
67434,2101934.41387274,
67444,2149993.20178899,
67454,2198103.28889981,
67464,2246241.18895874,
67474,2294384.93572348,
67484,2342513.93701173,
67494,2390608.84461403,
67504,2438651.43825256,
67514,2486624.52198372,
67524,2534511.83162089,
67534,2582297.95192623,
67544,2629968.24246021,
67554,2677508.77111432,
67564,2724906.25446324,
67574,2772148.00417851,
67584,2819221.87883129,
67594,2866116.24049504,
67604,2912819.91562453,
67614,2959322.15975154,
67624,3005612.62558799,
67634,3051681.33417756,
67644,3097518.64877549,
67654,3143115.25117433,
67664,3188462.120223,
67674,3233550.51231843,
67684,3278371.94366921,
67694,3322918.17415653,
67704,3367181.19263353,
67714,3411153.20352409,
67724,3454826.61459473,
67734,3498194.02578838,
67744,3541248.21901868,
67754,3583982.14883599,
67764,3626388.93388349,
67774,3668461.84907202,
67784,3710194.31840699,
67794,3751579.90841019,
67804,3792612.32208287,
67814,3833285.39336235,
67824,3873593.08202968,
67834,3913529.46902844,
67844,3953088.75216074,
67854,3992265.24212684,
67864,4031053.35888161,
67874,4069447.62827877,
67884,4107442.67898203,
67894,4145033.23961855,
67904,4182214.13615727,
67914,4218980.28949254,
67924,4255326.71321722,
67934,4291248.51157017,
67944,4326740.8775444,
67954,4361799.09114314,
67964,4396418.51777243,
67974,4430594.60675997,
67984,4464322.88998977,
67994,4497598.980645,
68004,4530418.57204927,
68014,4562777.43660047,
68024,4594671.42478913,
68034,4626096.46429509,
68044,4657048.55915759,
68054,4687523.78901166,
68064,4717518.30838778,
68074,4747028.34606846,
68084,4776050.20449871,
68094,4804580.25924571,
68104,4832614.95850455,
68114,4860150.82264635,
68124,4887184.4438056,
68134,4913712.48550403,
68144,4939731.68230835,
68154,4965238.83951891,
68164,4990230.83288752,
68174,5014704.60836194,
68184,5038657.18185499,
68194,5062085.63903667,
68204,5084987.13514747,
68214,5107358.7773817,
68224,5129198.09613652,
68234,5150502.33537682,
68244,5171268.92712384,
68254,5191495.37229866,
68264,5211179.24063136,
68274,5230318.17058243,
68284,5248909.86927439,
68294,5266952.11243365,
68304,5284442.74434147,
68314,5301379.67779251,
68324,5317760.89406144,
68334,5333584.44287591,
68344,5348848.44239538,
68354,5363551.07919575,
68364,5377690.60825839,
68374,5391265.35296371,
68384,5404273.70508845,
68394,5416714.12480596,
68404,5428585.14068977,
68414,5439885.34971918,
68424,5450613.41728706,
68434,5460768.07720932,
68444,5470348.13173564,
68454,5479352.45156137,
68464,5487779.9758399,
68474,5495629.71219596,
68484,5502900.73673853,
68494,5509592.19407426,
68504,5515703.29732056,
68514,5521233.32811822,
68524,5526181.63664338,
68534,5530547.64161907,
68544,5534330.83032564,
68554,5537530.75861042,
68564,5540147.05089603,
68574,5542179.40018784,
68584,5543627.56807988,
68594,5544491.38475973,
68604,5544770.74901182,
68614,5544465.62821937,
68624,5543576.0583651,
68634,5542102.14403028,
68644,5540044.05839252,
68654,5537402.04322216,
68664,5534176.40887718,
68674,5530367.53429691,
68684,5525975.86699463,
68694,5521001.92304858,
68704,5515446.28709239,
68714,5509309.61230421,
68724,5502592.58023982,
68734,5495296.06282026,
68744,5487420.87724239,
68754,5478967.95073984,
68764,5469938.27902739,
68774,5460332.92628742,
68784,5450153.02515661,
68794,5439399.77671347,
68804,5428074.45046615,
68814,5416178.38434171,
68824,5403712.98467641,
68834,5390679.72620796,
68844,5377080.15206956,
68854,5362915.87378663,
68864,5348188.57127613,
68874,5332899.99284949,
68884,5317051.95521888,
68894,5300646.34350831,
68904,5283685.11126897,
68914,5266170.28050057,
68924,5248103.94167819,
68934,5229488.2537863,
68944,5210325.44435991,
68954,5190617.80953396,
68964,5170367.71410197,
68974,5149577.59158419,
68984,5128249.94430702,
68994,5106387.3434938,
69004,5083992.42936908,
69014,5061067.91127633,
69024,5037616.56781156,
69034,5013641.24697301,
69044,4989144.86632938,
69054,4964130.41320716,
69064,4938600.94489962,
69074,4912559.58889818,
69084,4886009.54314927,
69094,4858954.07633728,
69104,4831396.52819722,
69114,4803340.3098581,
69124,4774788.90422073,
69134,4745745.86637159,
69144,4716214.8240363,
69154,4686199.47807602,
69164,4655703.60302925,
69174,4624731.04770395,
69184,4593285.73582259,
69194,4561371.66672567,
69204,4528992.91613726,
69214,4496153.63699852,
69224,4462858.06037356,
69234,4429110.49643479,
69244,4394915.33553267,
69254,4360277.04935841,
69264,4325200.19220545,
69274,4289689.40233952,
69284,4253749.40348475,
69294,4217385.00643678,
69304,4180601.1108125,
69314,4143402.70694835,
69324,4105794.87796018,
69334,4067782.80197745,
69344,4029371.75456811,
69354,3990567.11136943,
69364,3951374.35094407,
69374,3911799.05788015,
69384,3871846.92615823,
69394,3831523.76280802,
69404,3790835.49188256,
69414,3749788.15877741,
69424,3708387.9536597,
69434,3666641.14154104,
69444,3624554.18052015,
69454,3582133.65266985,
69464,3539386.28943858,
69474,3496318.97884926,
69484,3452938.77335372,
69494,3409252.8984086,
69504,3365268.76184422,
69514,3320993.96410921,
69524,3276436.30947922,
69534,3231603.81833261,
69544,3186504.74060365,
69554,3141147.57054114,
69564,3095541.06291146,
69574,3049694.25080629,
69584,3003616.46523007,
69594,2957317.35666883,
69604,2910806.91886225,
69614,2864095.51503361,
69624,2817193.9068598,
69634,2770113.28650457,
69644,2722865.31207532,
69654,2675462.14691503,
69664,2627916.50319147,
69674,2580241.69030862,
69684,2532451.66873582,
69694,2484561.10992647,
69704,2436585.46309233,
69714,2388541.02969767,
69724,2340445.0466578,
69734,2292315.77935337,
69744,2244172.6257244,
69754,2196036.23286921,
69764,2147928.62776363,
69774,2099873.36391631,
69784,2051895.68600604,
69794,2004022.7147857,
69804,1956283.6548022,
69814,1908710.02774459,
69824,1861335.93450563,
69834,1814198.34928836,
69844,1767337.44930058,
69854,1720796.98371183,
69864,1674624.68554493,
69874,1628872.72997602,
69884,1583598.2420007,
69894,1538863.85547086,
69904,1494738.32390756,
69913.0183042801,1455529.21563865,
70311.9436274066,1455510.6134411,
70321,1494886.73779588,
70331,1539015.10129369,
70341,1583752.10328439,
70351,1629029.00823753,
70361,1674783.19848444,
70371,1720957.56354988,
70381,1767499.94126261,
70391,1814362.61023345,
70401,1861501.83169166,
70411,1908877.4377203,
70421,1956452.46241705,
70431,2004192.81230653,
70441,2052066.97232904,
70451,2100045.74386718,
70461,2148102.01147364,
70471,2196210.53522184,
70481,2244347.76586248,
70491,2292491.6802415,
70501,2340621.63469265,
70511,2388718.2343617,
70521,2436763.2166454,
70531,2484739.34713144,
70541,2532630.32661366,
70551,2580420.70792064,
70561,2628095.82144451,
70571,2675641.70838832,
70581,2723045.06086488,
70591,2770293.16808539,
70601,2817373.86796205,
70611,2864275.50353184,
70621,2910986.88367697,
70631,2957497.24767799,
70641,3003796.23319013,
70651,3049873.84728187,
70661,3095720.44021224,
70671,3141326.6816655,
70681,3186683.53918894,
70691,3231782.25860988,
70701,3276614.34623393,
70711,3321171.55264569,
70721,3365445.85795455,
70731,3409429.45834462,
70741,3453114.75380307,
70751,3496494.33691341,
70761,3539560.98261462,
70771,3582307.63883381,
70781,3624727.41791317,
70791,3666813.5887572,
70801,3708559.56963583,
70811,3749958.92158331,
70821,3791005.34234124,
70831,3831692.66079652,
70841,3872014.83187189,
70851,3911965.93182956,
70861,3951540.15395279,
70871,3990731.80457264,
70881,4029535.29941221,
70891,4067945.1602207,
70901,4105956.01167359,
70911,4143562.57851766,
70921,4180759.68294054,
70931,4217542.24214657,
70941,4253905.26612279,
70951,4289843.85557998,
70961,4325353.20005431,
70971,4360428.57615851,
70981,4395065.34596851,
70991,4429258.95553803,
71001,4463004.93352878,
71011,4496298.88994907,
71021,4529136.51499154,
71031,4561513.57796322,
71041,4593425.92630094,
71051,4624869.48466505,
71061,4655840.25410652,
71071,4686334.31130097,
71081,4716347.80784594,
71091,4745876.96961512,
71101,4774918.0961671,
71111,4803467.56020295,
71121,4831521.80707024,
71131,4859077.3543095,
71141,4886130.7912403,
71151,4912678.77858353,
71161,4938718.04811787,
71171,4964245.40236739,
71181,4989257.71431816,
71191,5013751.92716182,
71201,5037725.05406358,
71211,5061174.17795378,
71221,5084096.45134003,
71231,5106488.97861961,
71241,5128349.28760997,
71251,5149674.61948913,
71261,5170462.40356656,
71271,5190710.13805549,
71281,5210415.38998151,
71291,5229575.79510329,
71301,5248189.05784421,
71311,5266252.95123365,
71321,5283765.3168575,
71331,5300724.06481662,
71341,5317127.1736931,
71351,5332972.69052283,
71361,5348258.73077431,
71371,5362983.47833294,
71381,5377145.18549006,
71391,5390742.17293617,
71401,5403772.82975801,
71411,5416235.61343904,
71421,5428129.04986267,
71431,5439451.73331773,
71441,5450202.32650636,
71451,5460379.56055335,
71461,5469982.2350168,
71471,5479009.21789993,
71481,5487459.44566366,
71491,5495331.9232395,
71501,5502625.72404286,
71511,5509339.98998633,
71521,5515473.93149261,
71531,5521026.82750736,
71541,5525998.02551112,
71551,5530386.94153094,
71561,5534193.06015074,
71571,5537415.93452108,
71581,5540055.18636746,
71591,5542110.5059979,
71601,5543581.6523089,
71611,5544468.45279031,
71621,5544770.80352867,
71631,5544488.66920939,
71641,5543622.08311725,
71651,5542171.14713574,
71661,5540136.03174478,
71671,5537516.97601709,
71681,5534314.28761341,
71691,5530528.34277603,
71701,5526159.58632145,
71711,5521208.53163157,
71721,5515675.76064412,
71731,5509561.92384166,
71741,5502867.70002925,
71751,5495593.95854521,
71761,5487741.51383623,
71771,5479311.29044251,
71781,5470304.2813858,
71791,5460721.54815601,
71801,5450564.22069792,
71811,5439833.49739855,
71821,5428530.64507507,
71831,5416656.99896398,
71841,5404213.96271124,
71851,5391203.00836462,
71861,5377625.67636751,
71871,5363483.57555564,
71881,5348778.38315623,
71891,5333511.84479076,
71901,5317685.77448119,
71911,5301302.05466073,
71921,5284362.63618912,
71931,5266869.53837363,
71941,5248824.84899575,
71951,5230230.72434488,
71961,5211089.38925914,
71971,5191403.1371746,
71981,5171174.33018325,
71991,5150405.39910112,
72001,5129098.84354685,
72011,5107257.23203242,
72021,5084883.2020665,
72031,5061979.46027185,
72041,5038548.78251818,
72051,5014594.0140712,
72061,4990118.06976016,
72071,4965123.93416429,
72081,4939614.66182096,
72091,4913593.37745619,
72101,4887063.27624033,
72111,4860027.6240701,
72121,4832489.75787995,
72131,4804453.0859842,
72141,4775921.08845345,
72151,4746897.31752685,
72161,4717385.39806433,
72171,4687389.02804069,
72181,4656911.97908611,
72191,4625958.0970758,
72201,4594531.30277307,
72211,4562635.5925305,
72221,4530275.03905284,
72231,4497453.79222782,
72241,4464176.08002907,
72251,4430446.20949814,
72261,4396268.56781095,
72271,4361647.62343653,
72281,4326587.92739462,
72291,4291094.11462119,
72301,4255170.90544982,
72311,4218823.10721973,
72321,4182055.61601965,
72331,4144873.41858056,
72341,4107281.59432828,
72351,4069285.31761115,
72361,4030889.86011676,
72371,3992100.59349436,
72381,3952922.99220192,
72391,3913362.63659596,
72401,3873425.21628773,
72411,3833116.53378804,
72421,3792442.50846836,
72431,3751409.18086596,
72441,3710022.73610862,
72451,3668289.43392713,
72461,3626215.72694203,
72471,3583808.19149014,
72481,3541073.55301338,
72491,3498018.69323287,
72501,3454650.65797689,
72511,3410976.66572635,
72521,3367004.11695189,
72531,3322740.60432144,
72541,3278193.92387013,
72551,3233372.08723131,
72561,3188283.33504142,
72571,3142936.15164464,
72581,3097339.28123637,
72591,3051501.74560449,
72601,3005432.8636433,
72611,2959142.27284031,
72621,2912639.95295716,
72631,2865936.25215766,
72641,2819041.91586428,
72651,2771968.11866441,
72661,2724726.49962497,
72671,2677329.20142537,
72681,2629788.91376774,
72691,2582118.92158879,
72701,2534333.1586627,
72711,2486446.26726746,
72721,2438473.66467325,
72731,2390431.61731554,
72741,2342337.32363105,
72751,2294209.00666329,
72761,2246066.01769493,
72771,2197928.95232584,
72781,2149819.78060396,
72791,2101761.99301683,
72801,2053780.76438016,
72811,2005903.13789839,
72821,1958158.23193584,
72831,1910577.47230047,
72841,1863194.85311481,
72851,1816047.22959618,
72861,1769174.64628355,
72871,1722620.70437909,
72881,1676432.97188493,
72891,1630663.44001646,
72901,1585369.02888161,
72911,1540612.1444767,
72921,1496461.28748251,
72930.4141698102,1455518.065584,
73329.3371416256,1455511.61832596,
73339,1497545.38829646,
73349,1541712.75918005,
73359,1586484.41197852,
73369,1631792.00067984,
73379,1677573.25863081,
73389,1723771.39098103,
73399,1770334.51894262,
73409,1817215.17533138,
73419,1864369.84931013,
73429,1911758.5773311,
73439,1959344.57678284,
73449,2007093.91866537,
73459,2054975.23562225,
73469,2102959.46180016,
73479,2151019.60121749,
73489,2199130.52157513,
73499,2247268.7707131,
73509,2295412.41318096,
73519,2343540.88465322,
73529,2391634.86215944,
73539,2439676.14832585,
73549,2487647.56802555,
73559,2535532.87602432,
73569,2583316.67436653,
73579,2630984.33839984,
73589,2678521.95046104,
73599,2725916.24036601,
73609,2773154.53194423,
73619,2820224.69495072,
73629,2867115.10176491,
73639,2913814.58835565,
73649,2960312.41905354,
73659,3006598.25472318,
73669,3052662.12397599,
73679,3098494.3971051,
73689,3144085.76246017,
73699,3189427.20501123,
73709,3234509.98687973,
73719,3279325.62963854,
73729,3323865.89820452,
73739,3368122.78616741,
73749,3412088.50241503,
73759,3455755.45892863,
73769,3499116.2596385,
73779,3542163.69023745,
73789,3584890.70886471,
73799,3627290.43757827,
73809,3669356.15454377,
73819,3711081.28687507,
73829,3752459.40406836,
73839,3793484.21197565,
73849,3834149.54727194,
73859,3874449.37237178,
73869,3914377.77075671,
73879,3953928.94267853,
73889,3993097.20120655,
73899,4031876.96858987,
73909,4070262.7729081,
73919,4108249.24498722,
73929,4145831.11555881,
73939,4183003.21264225,
73949,4219760.45913314,
73959,4256097.87057991,
73969,4292010.55313498,
73979,4327493.70166613,
73989,4362542.59801582,
73999,4397152.60939627,
74009,4431319.18691102,
74019,4465037.86419225,
74029,4498304.25614523,
74039,4531114.05779226,
74049,4563463.04320789,
74059,4595347.0645394,
74069,4626762.05110473,
74079,4657704.00856447,
74089,4688169.01815928,
74099,4718153.23601098,
74109,4747652.89248023,
74119,4776664.29157825,
74129,4805183.81042738,
74139,4833207.89876786,
74149,4860733.07850654,
74159,4887755.94330547,
74169,4914273.15820618,
74179,4940281.4592883,
74189,4965777.65335866,
74199,4990758.61766994,
74209,5015221.29966548,
74219,5039162.71674913,
74229,5062579.95607768,
74239,5085470.17437449,
74249,5107830.48035548,
74259,5129658.40581063,
74269,5150951.19622064,
74279,5171706.28507844,
74289,5191921.17477465,
74299,5211593.43650714,
74309,5230720.71020246,
74319,5249300.70444811,
74329,5267331.19643416,
74339,5284810.03190447,
74349,5301735.12511585,
74359,5318104.45880415,
74369,5333916.08415786,
74379,5349168.12079679,
74389,5363858.75675701,
74399,5377986.24847982,
74409,5391548.92080553,
74419,5404545.16697058,
74429,5416973.44860834,
74439,5428832.2957522,
74449,5440120.3068416,
74459,5450836.14872973,
74469,5460978.55669298,
74479,5470546.33444184,
74489,5479538.35413263,
74499,5487953.5563801,
74509,5495790.95027045,
74519,5503049.61337461,
74529,5509728.69176134,
74539,5515827.40001047,
74549,5521345.02122539,
74559,5526280.9070453,
74569,5530634.47765631,
74579,5534405.22180221,
74589,5537592.6967938,
74599,5540196.52851752,
74609,5542216.41144259,
74619,5543652.10862708,
74629,5544503.45172259,
74639,5544770.34097772,
74649,5544452.74523985,
74659,5543550.70195587,
74669,5542064.31717118,
74679,5539993.76552747,
74689,5537339.29025902,
74699,5534101.20318768,
74709,5530279.88471653,
74719,5525875.78382229,
74729,5520889.41804661,
74739,5515321.37348617,
74749,5509172.30478205,
74759,5502442.89498288,
74769,5495134.01741133,
74779,5487246.49075675,
74789,5478781.24371464,
74799,5469739.27346121,
74809,5460121.64564004,
74819,5449929.49434874,
74829,5439164.02212653,
74839,5427826.49994196,
74849,5415918.2671823,
74859,5403440.73164381,
74869,5390395.36952406,
74879,5376783.72541608,
74889,5362607.41230495,
74899,5347868.11156745,
74909,5332567.57297475,
74919,5316707.6146992,
74929,5300290.12332495,
74939,5283317.05386406,
74949,5265790.42977733,
74959,5247712.34300182,
74969,5229084.95398456,
74979,5209910.49172424,
74989,5190191.25382058,
74999,5169929.60653324,
75009,5149127.98485018,
75019,5127788.8925673,
75029,5105914.9023796,
75039,5083508.65598554,
75049,5060572.86420534,
75059,5037110.30711456,
75069,5013123.83419464,
75079,4988616.36450101,
75089,4963590.8868514,
75099,4938050.46003471,
75109,4911998.21304352,
75119,4885437.34533085,
75129,4858371.12709437,
75139,4830802.89958905,
75149,4802736.07547187,
75159,4774174.13917975,
75169,4745120.64734472,
75179,4715579.22924807,
75189,4685553.58731766,
75199,4655047.49767082,
75209,4624064.81070754,
75219,4592609.45175666,
75229,4560685.42178077,
75239,4528296.79814319,
75249,4495447.73544261,
75259,4462142.4664212,
75269,4428385.30295101,
75279,4394180.63710631,
75289,4359532.94232763,
75299,4324446.77468615,
75309,4288926.77425548,
75319,4252977.66660104,
75329,4216604.26439533,
75339,4179811.46917121,
75349,4142604.27322327,
75359,4104987.76167133,
75369,4066967.11469849,
75379,4028547.60998033,
75389,3989734.62532025,
75399,3950533.64151061,
75409,3910950.24543831,
75419,3870990.13345736,
75429,3830659.1150527,
75439,3789963.11682065,
75449,3748908.18679671,
75459,3707500.51788595,
75469,3665746.37796979,
75479,3623652.2281237,
75489,3581224.65353796,
75499,3538470.3889253,
75509,3495396.32573379,
75519,3452009.52001554,
75529,3408317.2010189,
75539,3364326.78057517,
75549,3320045.86336268,
75559,3275482.25813738,
75569,3230643.99003222,
75579,3185539.31403722,
75589,3140176.72978668,
75599,3094564.99779579,
75609,3048713.15730327,
75619,3002630.54590006,
75629,2956326.8211417,
75639,2909811.98437113,
75649,2863096.40700298,
75659,2816190.85955653,
75669,2769106.54375709,
75679,2721855.12807108,
75689,2674448.78708389,
75699,2626900.24518678,
75709,2579222.82509732,
75719,2531430.50181115,
75729,2483537.96265867,
75739,2435560.67423475,
75749,2387514.95706788,
75759,2339418.0690161,
75769,2291288.29850431,
75779,2243145.06886896,
75789,2195009.05524182,
75799,2146902.31558849,
75809,2098848.43772648,
75819,2050872.70436906,
75829,2003002.27848997,
75839,1955266.41155866,
75849,1907696.6774694,
75859,1860327.23525006,
75869,1813195.12389142,
75879,1766340.5928406,
75889,1719807.47183642,
75899,1673643.58375656,
75909,1627901.20394261,
75919,1582637.56894633,
75929,1537915.43667426,
75939,1493803.69829418,
75947.8074262953,1455518.17281839,
76346.7301556292,1455510.46492718,
76356,1495821.73758051,
76366,1539963.85506034,
76376,1584713.07559849,
76386,1630000.80097008,
76396,1675764.53724561,
76406,1721947.28521723,
76416,1768496.98261763,
76426,1815365.99767589,
76436,1862510.67197799,
76446,1909890.90965642,
76456,1957469.80942619,
76466,2005213.33579573,
76476,2053090.02577521,
76486,2101070.72754972,
76496,2149128.36778556,
76506,2197237.74449587,
76516,2245375.34265478,
76526,2293519.1700229,
76536,2341648.61089971,
76546,2389744.29576787,
76556,2437787.98501462,
76566,2485762.46512239,
76576,2533651.45590666,
76586,2581439.5275408,
76596,2629112.02625959,
76606,2676655.00776152,
76616,2724055.17744557,
76626,2771299.83672152,
76636,2818376.83472181,
76646,2865274.52482201,
76656,2911981.72544817,
76666,2958487.68470634,
76676,3004782.04842898,
76686,3050854.83127388,
76696,3096696.39055791,
76706,3142297.40254063,
76716,3187648.84090657,
76726,3232741.95722278,
76736,3277568.26317233,
76746,3322119.51438799,
76756,3366387.69572709,
76766,3410365.00784787,
76776,3454043.85496151,
76786,3497416.83364762,
76796,3540476.72263207,
76806,3583216.47343812,
76816,3625629.2018292,
76826,3667708.17997069,
76836,3709446.82924662,
76846,3750838.71367047,
76856,3791877.5338394,
76866,3832557.12138222,
76876,3872871.43385912,
76886,3912814.55007389,
76896,3952380.6657628,
76906,3991564.08962906,
76916,4030359.23969282,
76926,4068760.63993154,
76936,4106762.9171856,
76946,4144360.79830832,
76956,4181549.10753989,
76966,4218322.76408767,
76976,4254676.779896,
76986,4290606.25759082,
76996,4326106.38858464,
77006,4361172.45133045,
77016,4395799.8097119,
77026,4429983.91155978,
77036,4463720.28728471,
77046,4497004.54861833,
77056,4529832.38745262,
77066,4562199.57477238,
77076,4594101.95967173,
77086,4625535.46844999,
77096,4656496.10377991,
77106,4686979.94394352,
77116,4716983.14213004,
77126,4746501.92579206,
77136,4775532.59605465,
77146,4804071.5271745,
77156,4832115.16604467,
77166,4859660.03174188,
77176,4886702.71511347,
77186,4913239.87840046,
77196,4939268.25489473,
77206,4964784.64862703,
77216,4989785.93408447,
77226,5014269.05595457,
77236,5038231.02889372,
77246,5061668.93731913,
77256,5084579.93522152,
77266,5106961.12851526,
77276,5128810.04641988,
77286,5150123.93162486,
77296,5170900.21491135,
77306,5191136.39596216,
77316,5210830.04327076,
77326,5229978.794062,
77336,5248580.3542242,
77346,5266632.49825046,
77356,5284133.06918937,
77366,5301079.97860389,
77376,5317471.20653734,
77386,5333304.8014864,
77396,5348578.88038007,
77406,5363291.62856387,
77416,5377441.29978904,
77426,5391026.216206,
77436,5404044.76836122,
77446,5416495.41519816,
77456,5428376.68406003,
77466,5439687.17069587,
77476,5450425.53926815,
77486,5460590.52236206,
77496,5470180.92099649,
77506,5479195.60463571,
77516,5487633.51120188,
77526,5495493.64708807,
77536,5502775.08717158,
77546,5509476.97482707,
77556,5515598.52193968,
77566,5521139.00891771,
77576,5526097.78470466,
77586,5530474.2667907,
77596,5534267.94122317,
77606,5537478.36261608,
77616,5540105.1541588,
77626,5542148.00762314,
77636,5543606.68336965,
77646,5544481.01035218,
77656,5544770.88612148,
77666,5544476.2768271,
77676,5543597.217218,
77686,5542133.81064177,
77696,5540086.22904241,
77706,5537454.71295665,
77716,5534239.57150904,
77726,5530441.18240562,
77736,5526059.99192643,
77746,5521096.5149167,
77756,5515551.33477721,
77766,5509425.10345355,
77776,5502718.50124351,
77786,5495432.39888717,
77796,5487567.6123237,
77806,5479125.06755509,
77816,5470105.75906459,
77826,5460510.74980339,
77836,5450341.17117713,
77846,5439598.22303358,
77856,5428283.17365031,
77866,5416397.35972401,
77876,5403942.1863607,
77886,5390919.127068,
77896,5377329.72374909,
77906,5363175.58669941,
77916,5348458.39460593,
77926,5333179.89454997,
77936,5317341.90201357,
77946,5300946.30089015,
77956,5283995.04350021,
77966,5266490.15061215,
77976,5248433.71146937,
77986,5229827.88382382,
77996,5210674.89397729,
78006,5190977.03683051,
78016,5170736.67594164,
78026,5149956.24359426,
78036,5128638.24087655,
78046,5106785.23777193,
78056,5084399.87326298,
78066,5061484.85544901,
78076,5038042.96167925,
78086,5014077.03870238,
78096,4989590.00283433,
78106,4964584.84014525,
78116,4939064.60666808,
78126,4913032.42862971,
78136,4886491.5027069,
78146,4859445.09630934,
78156,4831896.54789117,
78166,4803849.26729435,
78176,4775306.73612521,
78186,4746272.50816821,
78196,4716750.20983834,
78206,4686743.54067683,
78216,4656256.27389207,
78226,4625292.25695078,
78236,4593855.41222208,
78246,4561949.73768001,
78256,4529579.30766777,
78266,4496748.27373002,
78276,4463460.86551745,
78286,4429721.3917705,
78296,4395534.24138785,
78306,4360903.88458683,
78316,4325834.87416374,
78326,4290331.84686119,
78336,4254399.52485272,
78346,4218042.71735287,
78356,4181266.3223649,
78366,4144075.32857602,
78376,4106474.81741433,
78386,4068469.96527966,
78396,4030066.04596505,
78406,3991268.43328354,
78416,3952082.60392014,
78426,3912514.14052726,
78436,3872568.73508673,
78446,3832252.19256102,
78456,3791570.43486148,
78466,3750529.50516124,
78476,3709135.59132184,
78486,3667394.95593912,
78496,3625314.05460533,
78506,3582899.46676921,
78516,3540157.92113092,
78526,3497096.30283023,
78536,3453721.66128835,
78546,3410041.21877029,
78556,3366062.3797388,
78566,3321792.74108241,
78576,3277240.10330602,
78586,3232412.48278646,
78596,3187318.12520333,
78606,3141965.52027304,
78616,3096363.41792457,
78626,3050520.84607671,
78636,3004447.13019191,
78646,2958151.91480749,
78656,2911645.18726626,
78666,2864937.30389916,
78676,2818039.0189442,
78686,2770961.51652057,
78696,2723716.44602137,
78706,2676315.96133178,
78716,2628772.76433709,
78726,2581100.15324223,
78736,2533312.07629774,
78746,2485423.19160249,
78756,2437448.93374743,
78766,2389405.58816256,
78776,2341310.3741495,
78786,2293181.53770859,
78796,2245038.45542157,
78806,2196901.75081198,
78816,2148793.42479491,
78826,2100737.00202877,
78836,2052757.69520894,
78846,2004882.58958666,
78856,1957140.85025339,
78866,1909563.95500279,
78876,1862185.95584609,
78886,1815043.77251228,
78896,1768177.5214702,
78906,1721630.88414657,
78916,1675451.51801388,
78926,1629691.51402756,
78936,1584407.90338282,
78946,1539663.2156182,
78956,1495526.08850653,
78965.201100047,1455516.47957052,
79364.1269583367,1455525.65872434,
79374,1498481.26902274,
79384,1542662.29655423,
79394,1587446.07930256,
79404,1632764.40770801,
79414,1678555.13806812,
79424,1724761.58607932,
79434,1771331.97220318,
79444,1818218.91828304,
79454,1865378.99330858,
79464,1912772.30530568,
79474,1960362.13585638,
79484,2008114.6135658,
79494,2055998.42280989,
79504,2103984.54423773,
79514,2152046.02371387,
79524,2200157.76664092,
79534,2248296.35487061,
79544,2296439.88367826,
79554,2344567.81653619,
79564,2392660.85566065,
79574,2440700.82653402,
79584,2488670.574805,
79594,2536553.87415337,
79604,2584335.34387275,
79614,2632000.37506744,
79624,2679535.0644925,
79634,2726926.1551805,
79644,2774160.98309736,
79654,2821227.42916212,
79664,2868113.8760423,
79674,2914809.16920476,
79684,2961302.58176449,
79694,3007583.78272586,
79704,3053642.80825597,
79714,3099470.03567513,
79724,3145056.15988034,
79734,3190392.17195394,
79744,3235469.33973392,
79754,3280279.19014968,
79764,3324813.49314742,
79774,3369064.24704743,
79784,3413023.66519573,
79794,3456684.16378343,
79804,3500038.35072329,
79814,3543079.01548327,
79824,3585799.11978761,
79834,3628191.78910529,
79844,3670250.30485362,
79854,3711968.0972522,
79864,3753338.73876844,
79874,3794355.93810281,
79884,3835013.53466563,
79894,3875305.49350284,
79904,3915225.90063196,
79914,3954768.95875279,
79924,3993928.98330192,
79934,4032700.39882125,
79944,4071077.73561459,
79954,4109055.62666927,
79964,4146628.8048198,
79974,4183792.10013524,
79984,4220540.43751122,
79994,4256868.83445073,
80004,4292772.39901891,
80014,4328246.32795773,
80024,4363285.90494786,
80034,4397886.49900726,
80044,4432043.56301466,
80054,4465752.63234969,
80064,4499009.32363935,
80074,4531809.33360403,
80084,4564148.43799461,
80094,4596022.49061449,
80104,4627427.42241972,
80114,4658359.24069152,
80124,4688814.02827598,
80134,4718787.94288594,
80144,4748277.21646014,
80154,4777278.15457554,
80164,4805787.13590954,
80174,4833800.61174711,
80184,4861315.10553096,
80194,4888327.21245035,
80204,4914833.59906652,
80214,4940831.00297176,
80224,4966316.23247935,
80234,4991286.16634268,
80244,5015737.75350063,
80254,5039668.01284791,
