Time,Range,
79922,1674521.73132042,
79932,1628770.77929621,
79942,1583497.4287645,
79952,1538764.32658094,
79962,1494640.24069562,
79970.9981678313,1455519.46817042,
80369.925472059,1455528.90893697,
80379,1494984.83102523,
80389,1539114.63931637,
80399,1583852.92484505,
80409,1629130.9665026,
80419,1674886.15961679,
80429,1721061.4053995,
80439,1767604.55217309,
80449,1814467.88796159,
80459,1861607.68243486,
80469,1908983.77524363,
80479,1956559.20727312,
80489,2004299.89113818,
80499,2052174.31724832,
80509,2100153.29190181,
80519,2148209.70407501,
80529,2196318.31782621,
80539,2244455.58750055,
80549,2292599.49319073,
80559,2340729.39416789,
80569,2388825.89823883,
80579,2436870.74521468,
80589,2484846.70287799,
80599,2532737.47401978,
80609,2580527.61329052,
80619,2628202.45274598,
80629,2675748.03511148,
80639,2723151.05389511,
80649,2770398.79958902,
80659,2817479.11128366,
80669,2864380.33310165,
80679,2911091.27492754,
80689,2957601.1769683,
80699,3003899.67773812,
80709,3049976.78510221,
80719,3095822.85006065,
80729,3141428.54298813,
80739,3186784.83207629,
80749,3231882.96375523,
80759,3276714.44489509,
80769,3321271.02661037,
80779,3365544.6895091,
80789,3409527.63024487,
80799,3453212.2492485,
80809,3496591.13952309,
80819,3539657.07640512,
80829,3582403.00819913,
80839,3624822.04760643,
80849,3666907.46387395,
80859,3708652.67559849,
80869,3750051.24412692,
80879,3791096.8675008,
80889,3831783.37489471,
80899,3872104.7215083,
80909,3912054.98387045,
80919,3951628.35552194,
80929,3990819.14304285,
80939,4029621.76239739,
80949,4068030.73556857,
80959,4106040.68745906,
80969,4143646.34303693,
80979,4180842.52470499,
80989,4217624.1498779,
80999,4253986.22874819,
81009,4289923.86222743,
81019,4325432.24004905,
81029,4360506.63901857,
81039,4395142.42140178,
81049,4429335.03343891,
81059,4463080.0039752,
81069,4496372.94319977,
81079,4529209.54148355,
81089,4561585.56830986,
81099,4593496.87128916,
81109,4624939.37525402,
81119,4655909.08142531,
81129,4686402.06664764,
81139,4716414.48268514,
81149,4745942.55557756,
81159,4774982.58504759,
81169,4803530.9439596,
81179,4831584.07782339,
81189,4859138.50434077,
81199,4886190.81299144,
81209,4912737.66465598,
81219,4938775.79127173,
81229,4964301.99552092,
81239,4989313.15054708,
81249,5013806.19969884,
81259,5037778.15629785,
81269,5061226.10343058,
81279,5084147.19376013,
81289,5106538.53184081,
81299,5128397.64564164,
81309,5149721.77649697,
81319,5170508.35387082,
81329,5190754.87613044,
81339,5210458.91045557,
81349,5229618.09275865,
81359,5248230.12761685,
81369,5266292.7882131,
81379,5283803.9162867,
81389,5300761.42209204,
81399,5317163.28436447,
81409,5333007.55029317,
81419,5348292.3354999,
81429,5363015.82402329,
81439,5377176.2683078,
81449,5390771.98919711,
81459,5403801.37593124,
81469,5416262.88614674,
81479,5428155.04588022,
81489,5439476.44957376,
81499,5450225.7600827,
81509,5460401.70868508,
81519,5470003.09509224,
81529,5479028.78746073,
81539,5487477.7224048,
81549,5495348.90500932,
81559,5502641.40884315,
81569,5509354.37597216,
81579,5515487.0169726,
81589,5521038.61094355,
81599,5526008.50551912,
81609,5530396.11687984,
81619,5534200.92976317,
81629,5537422.49747322,
81639,5540060.44188914,
81649,5542114.45347251,
81659,5543584.29127349,
81669,5544469.78293546,
81679,5544770.8246987,
81689,5544487.38140214,
81699,5543619.48648434,
81709,5542167.24198224,
81719,5540130.81852953,
81729,5537510.45535247,
81739,5534306.46026539,
81749,5530519.20966421,
81759,5526149.14851896,
81769,5521196.79036514,
81779,5515662.71729391,
81789,5509547.57994145,
81799,5502852.05726933,
81809,5495577.01876306,
81819,5487723.27902586,
81829,5479291.76275136,
81839,5470283.46311463,
81849,5460699.44175894,
81859,5450540.82878233,
81869,5439808.82272513,
81879,5428504.69055771,
81889,5416629.76766978,
81899,5404185.45786053,
81909,5391173.2333309,
81919,5377594.63467745,
81929,5363451.27088908,
81939,5348744.81934617,
81949,5333477.02582336,
81959,5317649.70449588,
81969,5301264.73795007,
81979,5284324.07719905,
81989,5266829.74170327,
81999,5248783.81939774,
82009,5230188.46672523,
82019,5211045.90867751,
82029,5191358.43884427,
82039,5171128.4194714,
82049,5150358.28152885,
82059,5129050.52478955,
82069,5107207.71791977,
82079,5084832.49858289,
82089,5061927.57355659,
82099,5038495.7188658,
82109,5014539.77993186,
82119,4990062.67173996,
82129,4965067.37902586,
82139,4939556.95648374,
82149,4913534.52899721,
82159,4887003.29189457,
82169,4859966.5112314,
82179,4832427.52410148,
82189,4804389.73897953,
82199,4775856.63609716,
82209,4746831.7678558,
82219,4717318.75927839,
82229,4687321.30850421,
82239,4656843.18732896,
82249,4625888.24179483,
82259,4594460.39283362,
82269,4562563.63696804,
82279,4530202.04707472,
82289,4497379.77321525,
82299,4464101.04353918,
82309,4430370.16526631,
82319,4396191.52575338,
82329,4361569.5936527,
82339,4326508.92017053,
82349,4291014.14043223,
82359,4255089.97496457,
82369,4218741.23130335,
82379,4181972.80573829,
82389,4144789.68520546,
82399,4107196.94934084,
82409,4069199.77270793,
82419,4030803.42721515,
82429,3992013.28473879,
82439,3952834.81997038,
82449,3913273.61350731,
82459,3873335.35520948,
82469,3833025.84784488,
82479,3792351.01105132,
82489,3751316.88564268,
82499,3709929.65703334,
82509,3668195.58525472,
82519,3626121.12323892,
82529,3583712.84764929,
82539,3540977.48426932,
82549,3497921.91517884,
82559,3454553.18658278,
82569,3410878.51735909,
82579,3366905.30839687,
82589,3322641.15280688,
82599,3278093.84709286,
82609,3233271.40338561,
82619,3188182.06285046,
82629,3142834.31039492,
82639,3097236.89081564,
82649,3051398.82654332,
82659,3005329.43716116,
82669,2959038.36089568,
82679,2912535.57830362,
82689,2865831.43840495,
82699,2818936.68754666,
82709,2771862.50131532,
82719,2724620.51986075,
82729,2677222.887037,
82739,2629682.29382375,
82749,2582012.02654856,
82759,2534226.02050354,
82769,2486338.91962512,
82779,2438366.14299942,
82789,2390323.95905316,
82799,2342229.56841043,
82809,2294101.19652133,
82819,2245958.19732065,
82829,2197821.16933541,
82839,2149712.08584925,
82849,2101654.44093185,
82859,2053673.41336939,
82869,2005796.05077403,
82879,1958051.47640787,
82889,1910471.12152831,
82899,1863088.98632547,
82909,1815941.93277909,
82919,1769070.01296742,
82929,1722516.83650199,
82939,1676329.98076286,
82949,1630561.44742024,
82959,1585268.16822635,
82969,1540512.56212751,
82979,1496363.14417516,
82988.3920974329,1455516.67101359,
83387.3158351921,1455516.31774573,
83397,1497643.57405907,
83407,1541812.37951368,
83417,1586585.30654548,
83427,1631894.02347462,
83437,1677676.27656132,
83447,1723875.28256685,
83457,1770439.17312833,
83467,1817320.4904124,
83477,1864475.73196688,
83487,1911864.94176183,
83497,1959451.34392868,
83507,2007201.01551801,
83517,2055082.59460705,
83527,2103067.02022696,
83537,2151127.30079112,
83547,2199238.30796068,
83557,2247376.5931476,
83567,2295520.22412872,
83577,2343648.63949813,
83587,2391742.51893062,
83597,2439783.66745266,
83607,2487754.91211974,
83617,2535640.00968355,
83627,2583423.56400016,
83637,2631090.9520721,
83647,2678628.25775008,
83657,2726022.21223786,
83667,2773260.14063972,
83677,2820329.91388298,
83687,2867219.90542706,
83697,2913918.95223842,
83707,2960416.31957018,
83717,3006701.66914143,
83727,3052765.03035714,
83737,3098596.77424821,
83747,3144187.58985159,
83757,3189528.46277939,
83767,3234610.65575309,
83777,3279425.69090792,
83787,3323965.33368885,
83797,3368221.57818226,
83807,3412186.63374388,
83817,3455852.91279728,
83827,3499213.01969058,
83837,3542259.74051289,
83847,3584986.03377986,
83857,3627385.02190758,
83867,3669449.98340288,
83877,3711174.34570591,
83887,3752551.67862458,
83897,3793575.68830995,
83907,3834240.21172401,
83917,3874539.21155772,
83927,3914466.77155868,
83937,3954017.0922357,
83947,3993184.48690657,
83957,4031963.37806103,
83967,4070348.29401205,
83977,4108333.86581248,
83987,4145914.82441465,
83997,4183085.99805319,
84007,4219842.30983334,
84017,4256178.77550893,
84027,4292090.50143293,
84037,4327572.68266989,
84047,4362620.60125509,
84057,4397229.62459047,
84067,4431395.20396559,
84077,4465112.87319629,
84087,4498378.2473683,
84097,4531187.02168223,
84107,4563534.97038856,
84117,4595417.94580826,
84127,4626831.87743131,
84137,4657772.77108827,
84147,4688236.70818821,
84157,4718219.84502008,
84167,4747718.41211005,
84177,4776728.71363358,
84187,4805247.12687624,
84197,4833270.10174045,
84207,4860794.1602941,
84217,4887815.89635953,
84227,4914331.97513786,
84237,4940339.13286719,
84247,4965834.17651267,
84257,4990813.98348431,
84267,5015275.50138248,
84277,5039215.74776733,
84287,5062631.80995173,
84297,5085520.84481478,
84307,5107879.96123136,
84317,5129706.69113864,
84327,5150998.28017587,
84337,5171752.16199038,
84347,5191965.83912697,
84357,5211636.88293764,
84367,5230762.9335027,
84377,5249341.69956326,
84387,5267370.95846306,
84397,5284848.55609956,
84407,5301772.40688273,
84417,5318140.49370191,
84427,5333950.86789883,
84437,5349201.64924657,
84447,5363891.0259343,
84457,5378017.25455664,
84467,5391578.66010695,
84477,5404573.63597502,
84487,5417000.64394721,
84497,5428858.21421022,
84507,5440144.94535667,
84517,5450859.50439296,
84527,5461000.62674878,
84537,5470567.11628785,
84547,5479557.84531981,
84557,5487971.75461271,
84567,5495807.85340612,
84577,5503065.21942439,
84587,5509742.99888971,
84597,5515840.40653531,
84607,5521356.7256181,
84617,5526291.30793073,
84627,5530643.57381286,
84637,5534413.01216187,
84647,5537599.18044209,
84657,5540201.70469356,
84667,5542220.27953912,
84677,5543654.66819038,
84687,5544504.70245268,
84697,5544770.28272813,
84707,5544451.37801786,
84717,5543548.02592231,
84727,5542060.33264051,
84737,5539988.47296781,
84747,5537332.69029209,
84757,5534093.29658877,
84767,5530270.67241457,
84777,5525865.2668997,
84787,5520877.59773943,
84797,5515308.25118393,
84807,5509157.88202776,
84817,5502427.17347621,
84827,5495116.99899903,
84837,5487228.17744218,
84847,5478761.63765447,
84857,5469718.37696557,
84867,5460099.46117231,
84877,5449906.02452567,
84887,5439139.26971799,
84897,5427800.46787122,
84907,5415890.95852572,
84917,5403412.14963105,
84927,5390365.51753789,
84937,5376752.60699248,
84947,5362575.03113303,
84957,5347834.47148952,
84967,5332532.67798629,
84977,5316671.46894888,
84987,5300252.73111468,
84997,5283278.41964899,
85007,5265750.55816601,
85017,5247671.23875607,
85027,5229042.62201982,
85037,5209866.9371094,
85047,5190146.48177834,
85057,5169883.62244003,
85067,5149080.79423653,
85077,5127740.50111786,
85087,5105865.31593352,
85097,5083457.88053655,
85107,5060520.90590217,
85117,5037057.17226119,
85127,5013069.52925065,
85137,4988560.89608204,
85147,4963534.26172951,
85157,4937992.68513894,
85167,4911939.29546039,
85177,4885377.29230507,
85187,4858309.94602928,
85197,4830740.59804768,
85207,4802672.6611774,
85217,4774109.6200167,
85227,4745055.03135969,
85237,4715512.52465101,
85247,4685485.80248278,
85257,4654978.64113819,
85267,4623994.89118411,
85277,4592538.47811813,
85287,4560613.40307292,
85297,4528223.74358388,
85307,4495373.65442366,
85317,4462067.36851052,
85327,4428309.19789487,
85337,4394103.53483185,
85347,4359454.85294571,
85357,4324367.70849402,
85367,4288846.74174032,
85377,4252896.67844306,
85387,4216522.33147195,
85397,4179728.60256073,
85407,4142520.48420969,
85417,4104903.06174879,
85427,4066881.51557689,
85437,4028461.1235906,
85447,3989647.26382087,
85457,3950445.41729393,
85467,3910861.17113805,
85477,3870900.22195638,
85487,3830568.37949157,
85497,3789871.57060695,
85507,3748815.84361511,
85517,3707407.39170855,
85527,3665652.48306992,
85537,3623557.57908736,
85547,3581129.26527818,
85557,3538374.2766981,
85567,3495299.50515451,
85577,3451912.00707777,
85587,3408219.01211412,
85597,3364227.93251513,
85607,3319946.37340307,
85617,3275382.14400451,
85627,3230543.2699515,
85637,3185438.00676495,
85647,3140074.85464476,
85657,3094462.57470973,
85667,3048610.20684414,
85677,3002527.08933058,
85687,2956222.88046703,
85697,2909707.58239482,
85707,2862991.5673891,
85717,2816085.60689751,
85727,2769000.90364984,
85737,2721749.12720026,
85747,2674342.45331519,
85757,2626793.60766953,
85767,2579115.91437948,
85777,2531323.34996623,
85787,2483430.60342815,
85797,2435453.14318577,
85807,2387407.29177046,
85817,2339310.30923999,
85827,2291180.48644003,
85837,2243037.24937495,
85847,2194901.27612146,
85857,2146794.62790076,
85867,2098740.89613455,
85877,2050765.36753215,
85887,2002895.2095026,
85897,1955159.67844537,
85907,1907590.3537391,
85917,1860221.40051981,
85927,1813089.86458468,
85937,1766236.00297085,
85947,1719703.65388177,
85957,1673540.64963571,
85967,1627799.2760977,
85977,1582536.78153989,
85987,1537815.93690163,
85997,1493705.64781129,
86005.786203751,1455513.11151209,
