Time,Range,
66719,1494623.39806698,
66727.9947399301,1455517.66507968,
67126.9177264611,1455512.08238184,
67136,1495001.67605779,
67146,1539131.73241265,
67156,1583870.23831772,
67166,1629148.47513994,
67176,1674903.84043906,
67186,1721079.23743333,
67196,1767622.51624715,
67206,1814485.96652044,
67216,1861625.85937233,
67226,1909002.0357532,
67236,1956577.5377132,
67246,2004318.27891309,
67256,2052192.75070151,
67266,2100171.76022066,
67276,2148228.19720643,
67286,2196336.82640125,
67296,2244474.10276732,
67306,2292618.00695512,
67316,2340747.8987399,
67326,2388844.38638545,
67336,2436889.21011759,
67346,2484865.13809519,
67356,2532755.87345292,
67366,2580545.97115356,
67376,2628220.76353858,
67386,2675766.29359479,
67396,2723169.2550699,
67406,2770416.93867595,
67416,2817497.18370564,
67426,2864398.33446812,
67436,2911109.2010198,
67446,2957619.02372704,
67456,3003917.44125128,
67466,3049994.46159462,
67476,3095840.43588437,
67486,3141446.03461383,
67496,3186802.22608517,
67506,3231900.25683207,
67516,3276731.63382157,
67526,3321288.10825916,
67536,3365561.66083843,
67546,3409544.48829388,
67556,3453228.99113209,
67566,3496607.76242847,
67576,3539673.57758756,
67586,3582419.38497886,
67596,3624838.29736542,
67606,3666923.58405284,
67616,3708668.66369406,
67626,3750067.09768972,
67636,3791112.58413263,
67646,3831798.95224707,
67656,3872120.15728001,
67666,3912070.27580633,
67676,3951643.50141089,
67686,3990834.14071657,
67696,4029636.60972899,
67706,4068045.43047125,
67716,4106055.22788519,
67726,4143660.72697659,
67736,4180856.75018552,
67746,4217638.21496264,
67756,4254000.13153563,
67766,4289937.60085083,
67776,4325445.81267523,
67786,4360520.04384762,
67796,4395155.65666642,
67806,4429348.09740377,
67816,4463092.89493653,
67826,4496385.65948479,
67836,4529222.08145021,
67846,4561597.93034618,
67856,4593509.05381321,
67866,4624951.37671326,
67876,4655920.90029659,
67886,4686413.70143649,
67896,4716425.93192606,
67906,4745953.81783327,
67916,4774993.65890921,
67926,4803541.82804628,
67936,4831594.770782,
67946,4859149.00484583,
67956,4886201.11974519,
67966,4912747.77638791,
67976,4938785.70673864,
67986,4964311.71350677,
67996,4989322.66986288,
68006,5013815.51918247,
68016,5037787.2748142,
68026,5061235.01987118,
68036,5084155.90704341,
68046,5106547.04091431,
68056,5128405.94947436,
68066,5149729.87408703,
68076,5170516.24424293,
68086,5190762.55833583,
68096,5210466.3835717,
68106,5229625.35588971,
68116,5248237.17989319,
68126,5266299.6287915,
68136,5283810.54435038,
68146,5300767.83685048,
68156,5317169.4850535,
68166,5333013.53617492,
68176,5348298.10586287,
68186,5363021.37818219,
68196,5377181.60560379,
68206,5390777.10899758,
68216,5403806.2776298,
68226,5416267.56916349,
68236,5428159.50966138,
68246,5439480.69359198,
68256,5450229.78383686,
68266,5460405.51170045,
68276,5470006.67692038,
68286,5479032.14767957,
68296,5487480.86061849,
68306,5495351.82084844,
68316,5502644.10196454,
68326,5509356.8460591,
68336,5515489.26373465,
68346,5521040.63411668,
68356,5526010.3048656,
68366,5530397.69218832,
68376,5534202.28084871,
68386,5537423.62417721,
68396,5540061.34407937,
68406,5542115.1310431,
68416,5543584.74414498,
68426,5544470.01105477,
68436,5544770.82803912,
68446,5544487.15996335,
68456,5543619.04029236,
68466,5542166.57108956,
68476,5540129.92301492,
68486,5537509.33532114,
68496,5534305.11584893,
68506,5530517.64102056,
68516,5526147.35583243,
68526,5521194.77384641,
68536,5515660.47718007,
68546,5509545.11649584,
68556,5502849.37078229,
68566,5495574.10955013,
68576,5487720.14742951,
68586,5479288.40914038,
68596,5470279.88788416,
68606,5460695.64533041,
68616,5450536.81160354,
68626,5439804.58527016,
68636,5428500.23332699,
68646,5416625.09119004,
68656,5404180.56268479,
68666,5391168.12003849,
68676,5377589.30387401,
68686,5363445.72320656,
68696,5348739.05544281,
68706,5333471.04638374,
68716,5317643.5102308,
68726,5301258.32959672,
68736,5284317.4555209,
68746,5266822.90749015,
68756,5248776.7734658,
68766,5230181.20991698,
68776,5211038.44186184,
68786,5191350.76291642,
68796,5171120.5353531,
68806,5150350.1901682,
68816,5129042.22716117,
68826,5107199.21502479,
68836,5084823.79144898,
68846,5061918.66323804,
68856,5038486.60644355,
68866,5014530.46651357,
68876,4990053.15846011,
68886,4965057.66704571,
68896,4939547.0469916,
68906,4913524.42320832,
68916,4886992.99105141,
68926,4859956.01660369,
68936,4832416.83698628,
68946,4804378.86070147,
68956,4775845.56800851,
68966,4746820.51133669,
68976,4717307.31573696,
68986,4687309.67937683,
68996,4656831.37408042,
69006,4625876.2459186,
69016,4594448.21585212,
69026,4562551.28043288,
69036,4530189.51256704,
69046,4497367.06234604,
69056,4464088.15794966,
69066,4430357.10662831,
69076,4396178.29576968,
69086,4361556.19405771,
69096,4326495.35273058,
69106,4291000.40694624,
69116,4255076.07726458,
69126,4218727.1712552,
69136,4181958.58524232,
69146,4144775.30619721,
69156,4107182.41379199,
69166,4069185.08262704,
69176,4030788.58464876,
69186,3991998.2917724,
69196,3952819.67872963,
69206,3913258.32615916,
69216,3873319.92396363,
69226,3833010.27495515,
69236,3792335.29881738,
69246,3751301.0364115,
69256,3709913.67320127,
69266,3668179.46926971,
69276,3626104.87760239,
69286,3583696.47491876,
69296,3540960.98706097,
69306,3497905.29617044,
69316,3454536.44851678,
69326,3410861.66304612,
69336,3366888.34071946,
69346,3322624.07472357,
69356,3278076.66164267,
69366,3233254.11369304,
69376,3188164.67213076,
69386,3142816.82196015,
69396,3097219.30808108,
69406,3051381.15303471,
69416,3005311.67652238,
69426,2959020.51689775,
69436,2912517.65485389,
69446,2865813.43955798,
69456,2818918.61751571,
69466,2771844.36448527,
69476,2724602.32080243,
69486,2677204.63052301,
69496,2629663.98484606,
69506,2581993.67033803,
69516,2534207.62255168,
69526,2486320.48570833,
69536,2438347.67920592,
69546,2390305.47181318,
69556,2342211.06452986,
69566,2294082.68321935,
69576,2245939.68227195,
69586,2197802.6607174,
69596,2149693.59239511,
69606,2101635.97198976,
69616,2053654.97896967,
69626,2005777.6617039,
69636,1958033.14429575,
69646,1910452.85893849,
69656,1863070.80686442,
69666,1815923.85121458,
69676,1769052.04536212,
69686,1722499.00036283,
69696,1676312.29520739,
69706,1630543.93336162,
69716,1585250.84857752,
69726,1540495.46202554,
69736,1496346.29122527,
69745.3880195431,1455517.67240215,
70144.311150398,1455512.69772562,
70154,1497660.43498387,
70164,1541829.48674705,
70174,1586602.63255748,
70184,1631911.54319582,
70194,1677693.96714001,
70204,1723893.1231446,
70214,1770457.14463666,
70224,1817338.57538852,
70234,1864493.91438772,
70244,1911883.20689507,
70254,1959469.67819954,
70264,2007219.40639079,
70274,2055101.03047891,
70284,2103085.49033351,
70294,2151145.79512309,
70304,2199256.81718823,
70314,2247395.10855452,
70324,2295538.7375528,
70334,2343667.14327838,
70344,2391761.0058603,
70354,2439802.13073737,
70364,2487773.34533926,
70374,2535658.40675918,
70384,2583441.91916415,
70394,2631109.25984049,
70404,2678646.51289929,
70414,2726040.40978254,
70424,2773278.27581316,
70434,2820347.98211977,
70444,2867237.90234766,
70454,2913936.87363421,
70464,2960434.16139081,
70474,3006719.42748373,
70484,3052782.70145375,
70494,3098614.35445862,
70504,3144205.07565351,
70514,3189545.85076045,
70524,3234627.94260413,
70534,3279442.87341631,
70544,3323982.40873254,
70554,3368238.54272467,
70564,3412203.48482873,
70574,3455869.64754397,
70584,3499229.63529056,
70594,3542276.23422561,
70604,3585002.40292933,
70614,3627401.26387926,
70624,3669466.09564105,
70634,3711190.3257106,
70644,3752567.5239494,
70654,3793591.39656,
70664,3834255.78055367,
70674,3874554.63866868,
70684,3914482.05469827,
70694,3954032.2291956,
70704,3993199.47552103,
70714,4031978.21620557,
70724,4070362.9796023,
70734,4108348.39680316,
70744,4145929.19879819,
70754,4183100.21385898,
70764,4219856.365127,
70774,4256192.66839102,
70784,4292104.2300387,
70794,4327586.24516828,
70804,4362633.99584824,
70814,4397242.84951289,
70824,4431408.2574841,
70834,4465125.75360879,
70844,4498390.95300401,
70854,4531199.55090088,
70864,4563547.3215801,
70874,4595430.1173924,
70884,4626843.86785745,
70894,4657784.57883481,
70904,4688248.33176273,
70914,4718231.28295858,
70924,4747729.66297704,
70934,4776739.77602192,
70944,4805257.99940669,
70954,4833280.78306153,
70964,4860804.64908215,
70974,4887826.19131841,
70984,4914342.07499866,
70994,4940349.03638843,
71004,4965843.88247989,
71014,4990823.49071019,
71024,5015284.80870653,
71034,5039224.85405609,
71044,5062640.71409839,
71054,5085529.54573927,
71064,5107888.45788157,
71074,5129714.98248644,
71084,5151006.36522113,
71094,5171760.0397594,
71104,5191973.50867252,
71114,5211644.34333888,
71124,5230770.18386527,
71134,5249348.73901924,
71144,5267377.78617087,
71154,5284855.17124385,
71164,5301778.80867468,
71174,5318146.68137895,
71184,5333956.84072466,
71194,5349207.40651125,
71204,5363896.56695427,
71214,5378022.57867451,
71224,5391583.76669178,
71234,5404578.52442202,
71244,5417005.31367802,
71254,5428862.66467271,
71264,5440149.17602508,
71274,5450863.51476778,
71284,5461004.41635684,
71294,5470570.68468231,
71304,5479561.19208014,
71314,5487974.87934476,
71324,5495810.75574205,
71334,5503067.89902263,
71344,5509745.45543511,
71354,5515842.63973907,
71364,5521358.73521775,
71374,5526293.09369016,
71384,5530645.13552234,
71394,5534414.34963803,
71404,5537600.29352792,
71414,5540202.59325845,
71424,5542220.9434788,
71434,5543655.10742701,
71444,5544504.91693474,
71454,5544770.27243053,
71464,5544451.14294186,
71474,5543547.56609557,
71484,5542059.6481171,
71494,5539987.5638281,
71504,5537331.5566429,
71514,5534091.93856328,
71524,5530269.09017231,
71534,5525863.4606266,
71544,5520875.56764776,
71554,5515305.99751234,
71564,5509155.40504127,
71574,5502424.4734667,
71584,5495114.07628368,
71594,5487225.03236501,
71604,5478758.27058591,
71614,5469714.78830233,
71624,5460095.65133741,
71634,5449901.99396853,
71644,5439135.01891431,
71654,5427795.99732298,
71664,5415886.26876126,
71674,5403407.24120499,
71684,5390360.39103117,
71694,5376747.26301231,
71704,5362569.47031296,
71714,5347828.69448939,
71724,5332526.68549225,
71734,5316665.26167337,
71744,5300246.30979648,
71754,5283271.7850532,
71764,5265743.71108399,
71774,5247664.1800056,
71784,5229035.35244501,
71794,5209859.45758072,
71804,5190138.79319267,
71814,5169875.72572066,
71824,5149072.69033319,
71834,5127732.19100678,
71844,5105856.80061742,
71854,5083449.16104474,
71864,5060511.98329053,
71874,5037048.0476123,
71884,5013060.20367379,
71894,4988551.37071328,
71904,4963524.5377318,
71914,4937982.76370218,
71924,4911929.17780155,
71934,4885366.97966819,
71944,4858299.43968576,
71954,4830729.89929626,
71964,4802661.77134437,
71974,4774098.54045603,
71984,4745043.76345318,
71994,4715501.06980851,
72004,4685474.1621424,
72014,4654966.81676644,
72024,4623982.88427621,
72034,4592526.29019826,
72044,4560601.03569449,
72054,4528211.19832981,
72064,4495360.93290678,
72074,4462054.47237386,
72084,4428296.12881214,
72094,4394090.29450782,
72104,4359441.44311659,
72114,4324354.13092819,
72124,4288832.99823861,
72134,4252882.7708396,
72144,4216508.26163463,
72154,4179714.372392,
72164,4142506.09564728,
72174,4104888.51676656,
72184,4066866.81618572,
72194,4028446.27183934,
72204,3989632.26179742,
72214,3950430.2671264,
72224,3910845.87499596,
72234,3870884.78205205,
72244,3830552.79808157,
72254,3789855.84999371,
72264,3748799.98614865,
72274,3707391.39978823,
72284,3665636.35914692,
72294,3623541.32566635,
72304,3581112.8849202,
72314,3538357.77202297,
72324,3495282.87884383,
72334,3451895.26187805,
72344,3408202.15084023,
72354,3364210.9580541,
72364,3319929.28871818,
72374,3275364.95213983,
72384,3230525.97403684,
72394,3185420.61002131,
72404,3140057.36039024,
72414,3094444.9863661,
72424,3048592.52794405,
72434,3002509.32352545,
72444,2956205.03153579,
72454,2909689.65425359,
72464,2862973.56410154,
72474,2816067.53268699,
72484,2768982.76291209,
72494,2721730.92451788,
72504,2674324.19347358,
72514,2626775.29567456,
72524,2579097.5554772,
72534,2531304.94966471,
72544,2483412.1675219,
72554,2435434.67778289,
72564,2387388.80332297,
72574,2339291.8045777,
72584,2291161.97280856,
72594,2243018.73447807,
72604,2194882.76816871,
72614,2146776.13566084,
72624,2098722.42899523,
72634,2050746.93556723,
72644,2002876.82354798,
72654,1955141.35018332,
72664,1907572.09579407,
72674,1860203.22656513,
72684,1813071.78946277,
72694,1766218.04282762,
72704,1719685.82631685,
72714,1673522.97387025,
72724,1627781.77316008,
72734,1582519.4744715,
72744,1537798.8509821,
72754,1493688.81080372,
72762.778142151,1455531.30128382,
73161.7063153772,1455520.82517822,
73171,1495936.71407509,
73181,1540080.52019065,
73191,1584831.24080075,
73201,1630120.29454095,
73211,1675885.202676,
73221,1722068.97966059,
73231,1768619.57549401,
73241,1815489.36940941,
73251,1862634.71285944,
73261,1910015.51882308,
73271,1957594.89394986,
73281,2005338.80986747,
73291,2053215.80997998,
73301,2101196.74821915,
73311,2149254.55642272,
73321,2197364.03726239,
73331,2245501.6799148,
73341,2293645.49593698,
73351,2341774.8730626,
73361,2389870.44488554,
73371,2437913.97461647,
73381,2485888.25130401,
73391,2533776.99709936,
73401,2581564.78430621,
73411,2629236.96110513,
73421,2676779.58497484,
73431,2724179.36294612,
73441,2771423.59792692,
73451,2818500.14042777,
73461,2865397.34509438,
73471,2912104.0315247,
73481,2958609.44890922,
73491,3004903.2440845,
73501,3050975.43264091,
73511,3096816.37276198,
73521,3142416.74151522,
73531,3187767.51333917,
73541,3232859.94050575,
73551,3277685.53535893,
73561,3322236.05415146,
73571,3366503.48232406,
73581,3410480.02108467,
73591,3454158.07516352,
73601,3497530.24163106,
73611,3540589.29967855,
73621,3583328.20127108,
73631,3625740.06259243,
73641,3667818.1562088,
73651,3709555.90388674,
73661,3750946.87000596,
73671,3791984.75551433,
73681,3832663.39237783,
73691,3872976.73848061,
73701,3912918.87293888,
73711,3952483.99179036,
73721,3991666.40402971,
73731,4030460.52795953,
73741,4068860.88783101,
73751,4106862.11075075,
73761,4144458.92383091,
73771,4181646.15156391,
73781,4218418.71340331,
73791,4254771.62153411,
73801,4290699.97881753,
73811,4326198.97689683,
73821,4361263.89445123,
73831,4395890.0955865,
73841,4430073.0283518,
73851,4463808.22337295,
73861,4497091.29259316,
73871,4529917.92811357,
73881,4562283.90112501,
73891,4594185.06092544,
73901,4625617.33401568,
73911,4656576.7232678,
73921,4687059.30716129,
73931,4717061.23908114,
73941,4746578.74667395,
73951,4775608.13125737,
73961,4804145.76727939,
73971,4832188.10182298,
73981,4859731.65415378,
73991,4886773.01530694,
74001,4913308.84771046,
74011,4939335.88484203,
74021,4964850.93091778,
74031,4989850.86060943,
74041,5014332.61878822,
74051,5038293.220294,
74061,5061729.74972674,
74071,5084639.36125956,
74081,5107019.16099217,
74091,5128866.67831868,
74101,5150179.15611327,
74111,5170954.02533814,
74121,5191188.78585668,
74131,5210881.00634282,
74141,5230028.32420173,
74151,5248628.44550175,
74161,5266679.14491607,
74171,5284178.26567303,
74181,5301123.7195153,
74191,5317513.48666597,
74201,5333345.61580127,
74211,5348618.2240297,
74221,5363329.49687639,
74231,5377477.688272,
74241,5391061.12054645,
74251,5404078.18442575,
74261,5416527.33903275,
74271,5428407.11189024,
74281,5439716.09892679,
74291,5450452.96448427,
74301,5460616.44132759,
74311,5470205.33065516,
74321,5479218.50211087,
74331,5487654.89379657,
74341,5495513.51228502,
74351,5502793.43263323,
74361,5509493.79839564,
74371,5515613.82163717,
74381,5521152.782946,
74391,5526110.03144545,
74401,5530484.98480557,
74411,5534277.12925362,
74421,5537486.01958358,
74431,5540111.27916477,
74441,5542152.59994897,
74451,5543609.74247671,
74461,5544482.53588189,
74471,5544770.87789521,
74481,5544474.73484628,
74491,5543594.14166404,
74501,5542129.20187613,
74511,5540080.08760651,
74521,5537447.03957196,
74531,5534230.36707693,
74541,5530430.44800748,
74551,5526047.72882354,
74561,5521082.7245503,
74571,5515536.01876841,
74581,5509408.26360328,
74591,5502700.1395363,
74601,5495412.51747984,
74611,5487546.21355654,
74621,5479102.1539482,
74631,5470081.3333177,
74641,5460484.81479585,
74651,5450313.729968,
74661,5439569.27886141,
74671,5428252.72993327,
74681,5416365.42005975,
74691,5403908.75452645,
74701,5390884.20702037,
74711,5377293.31962426,
74721,5363137.70281296,
74731,5348419.035453,
74741,5333139.06480508,
74751,5317299.60653079,
74761,5300902.54470308,
74771,5283949.83182205,
74781,5266443.48883574,
74791,5248385.60516729,
74801,5229778.33874847,
74811,5210623.91606101,
74821,5190924.63218575,
74831,5170682.85086103,
74841,5149901.00455098,
74851,5128581.59452435,
74861,5106727.19094558,
74871,5084340.43297835,
74881,5061424.02890362,
74891,5037980.75625243,
74901,5014013.4619559,
74911,4989525.0625126,
74921,4964518.54417615,
74931,4938996.96316327,
74941,4912963.4458854,
74951,4886421.18920454,
74961,4859373.46071639,
74971,4831823.59906194,
74981,4803775.01427097,
74991,4775231.18813868,
75001,4746195.67463948,
75011,4716672.10037961,
75021,4686664.16509283,
75031,4656175.64218172,
75041,4625210.37930853,
75051,4593772.29904,
75061,4561865.39954937,
75071,4529493.75538147,
75081,4496661.51828456,
75091,4463372.91811568,
75101,4429632.26382408,
75111,4395443.94452032,
75121,4360812.43063671,
75131,4325742.27518802,
75141,4290238.11513904,
75151,4254304.67288953,
75161,4217946.75788472,
75171,4181169.26836326,
75181,4143977.19325296,
75191,4106375.61422809,
75201,4068369.70794097,
75211,4029964.74844334,
75221,3991166.10981457,
75231,3951979.26901341,
75241,3912409.8089748,
75251,3872463.42197195,
75261,3832145.91326912,
75271,3791463.20508985,
75281,3750421.34093159,
75291,3709026.50899211,
75301,3667284.97221969,
75311,3625203.18657214,
75321,3582787.73188098,
75331,3540045.33724721,
75341,3496982.88823115,
75351,3453607.43469603,
75361,3409926.19937231,
75371,3365946.58721407,
75381,3321676.19562885,
75391,3277122.82567175,
75401,3232294.49430294,
75411,3187199.44782278,
75421,3141846.17660845,
75431,3096243.43129464,
75441,3050400.24055428,
75451,3004325.9306583,
75461,2958030.14701131,
75471,2911522.87788909,
75481,2864814.48062761,
75491,2817915.7105497,
75501,2770837.75294761,
75511,2723592.25848519,
75521,2676191.38242674,
75531,2628647.82815691,
75541,2580974.89551362,
75551,2533186.53452903,
75561,2485297.40524943,
75571,2437322.94439738,
75581,2389279.43974105,
75591,2341184.11314997,
75601,2293055.21345049,
75611,2244912.12033815,
75621,2196775.46077398,
75631,2148667.23947249,
75641,2100610.98529849,
75651,2052631.91561031,
75661,2004757.12083524,
75671,1957015.77181699,
75681,1909439.35274888,
75691,1862061.92276852,
75701,1814920.40954681,
75711,1768054.93840769,
75721,1721509.20065394,
75731,1675330.86477284,
75741,1629572.03399805,
75751,1584289.75320044,
75761,1539546.56712661,
75771,1495411.1304253,
75780.1720357868,1455528.65929798,
76179.0980577846,1455514.18519532,
76189,1498596.353668,
76199,1542779.05788187,
76209,1587564.32982178,
76219,1632883.97668346,
76229,1678675.86986186,
76239,1724883.33862737,
76249,1771454.61562797,
76259,1818342.33363857,
76269,1865503.07145021,
76279,1912896.94587712,
76289,1960487.24638353,
76299,2008240.10864752,
76309,2056124.22339744,
76319,2104110.5769924,
76329,2152172.2204352,
76339,2200284.06375813,
76349,2248422.69298927,
76359,2296566.20717717,
76369,2344694.07320749,
76379,2392786.99638962,
76389,2440826.80501291,
76399,2488796.34727712,
76409,2536679.39918527,
76419,2584460.5821491,
76429,2632125.28920802,
76439,2679659.61888809,
76449,2727050.3158451,
76459,2774284.71753557,
76469,2821350.70624975,
76479,2868236.66591878,
76489,2914931.44317617,
76499,2961424.31221609,
76509,3007704.9430426,
76519,3053763.372751,
76529,3099589.97952467,
76539,3145175.4590651,
76549,3190510.80320543,
76559,3235587.28048595,
76569,3280396.4184941,
76579,3324929.98779397,
76589,3369179.98728703,
76599,3413138.63086704,
76609,3456798.33524234,
76619,3500151.70881501,
76629,3543191.54151681,
76639,3585910.79551257,
76649,3628302.59669031,
76659,3670360.22686701,
76669,3712077.11664383,
76679,3753446.8388532,
76689,3794463.10254577,
76699,3835119.74746794,
76709,3875410.73898908,
76719,3915330.1634382,
76729,3954872.22381615,
76739,3994031.23585035,
76749,4032801.62436448,
76759,4071177.91993577,
76769,4109154.75581712,
76779,4146726.86510163,
76789,4183889.07811009,
76799,4220636.31998405,
76809,4256963.60846685,
76819,4292866.05185867,
76829,4328338.84713175,
76839,4363377.27819281,
76849,4397976.71428168,
76859,4432132.60849546,
76869,4465840.49642839,
76879,4499095.99491932,
76889,4531894.8008972,
76899,4564232.69031912,
76909,4596105.51719197,
76919,4627509.2126732,
76929,4658439.78424321,
76939,4688893.31494558,
76949,4718865.96268867,
76959,4748353.95960511,
76969,4777353.61146451,
76979,4805861.29713538,
76989,4833873.46809263,
76999,4861386.64796774,
77009,4888397.43213769,
77019,4914902.48735065,
77029,4940898.55138482,
77039,4966382.43273864,
77049,4991351.01035009,
77059,5015801.2333419,
77069,5039730.12079201,
77079,5063134.76152674,
77089,5086012.31393473,
77099,5108359.88844311,
77109,5130175.01840007,
77119,5151454.95099156,
77129,5172197.12136298,
77139,5192399.03355508,
77149,5212058.26041388,
77159,5231172.44351246,
77169,5249739.29308304,
77179,5267756.58795937,
77189,5285222.175528,
77199,5302133.97168723,
77209,5318489.96081399,
77219,5334288.19573703,
77229,5349526.79771623,
77239,5364203.95642717,
77249,5378317.9299507,
77259,5391867.04476639,
77269,5404849.69575006,
77279,5417264.34617435,
77289,5429109.52771217,
77299,5440383.84044255,
77309,5451085.95285858,
77319,5461214.60187672,
77329,5470768.59284781,
77339,5479746.79956881,
77349,5488148.16429546,
77359,5495971.69775523,
77369,5503216.4791606,
77379,5509881.65622231,
77389,5515966.44516238,
77399,5521470.13072676,
77409,5526392.06619733,
77419,5530731.67340336,
77429,5534488.44273191,
77439,5537661.93313732,
77449,5540251.77214971,
77459,5542257.65588213,
77469,5543679.34903669,
77479,5544516.68490912,
77489,5544769.56539207,
77499,5544437.96097718,
77509,5543521.91075547,
77519,5542021.52241651,
77529,5539936.97224604,
77539,5537268.50512231,
77549,5534016.43451101,
77559,5530181.14245883,
77569,5525763.079586,
77579,5520762.76507738,
77589,5515180.78667268,
77599,5509017.80065565,
77609,5502274.49175136,
77619,5494951.73485641,
77629,5487050.35033621,
77639,5478571.26852769,
77649,5469515.48824831,
77659,5459884.07678241,
77669,5449678.16986826,
77679,5438898.9716852,
77689,5427547.75484185,
77699,5415625.86036511,
77709,5403134.69769085,
77719,5390075.74465599,
77729,5376450.5474927,
77739,5362260.72082537,
77749,5347507.94766992,
77759,5332193.97943693,
77769,5316320.63593819,
77779,5299889.80539786,
77789,5282903.44446815,
77799,5265363.57825085,
77809,5247272.30032455,
77819,5228631.77277891,
77829,5209444.2262561,
77839,5189711.96000088,
77849,5169437.34191921,
77859,5148622.80864736,
77869,5127270.8656314,
77879,5105384.08721896,
77889,5082965.11676379,
77899,5060016.66674429,
77909,5036541.51889783,
77919,5012542.52437122,
77929,4988022.60388979,
77939,4962984.74794566,
77949,4937432.01700767,
77959,4911367.54175398,
77969,4884794.52332989,
77979,4857716.23363223,
77989,4830136.01562333,
77999,4802057.28367586,
78009,4773483.52395226,
78019,4744418.29482017,
78029,4714865.22730819,
78039,4684828.0256037,
78049,4654310.46759739,
78059,4623316.40547728,
78069,4591849.76637654,
78079,4559914.55307972,
78089,4527514.84479115,
78099,4494654.79797168,
78109,4461338.64724804,
78119,4427570.70640181,
78129,4393355.36944329,
78139,4358697.11177843,
78149,4323600.49147512,
78159,4288070.1506383,
78169,4252110.81690155,
78179,4215727.30504627,
78189,4178924.51875766,
78199,4141707.45253048,
78209,4104081.19373594,
78219,4066050.9248648,
78229,4027621.92596064,
78239,3988799.57726101,
78249,3949589.36206376,
78259,3909996.86983881,
78269,3870027.79960781,
78279,3829687.9636145,
78289,3788983.291314,
78299,3747919.83370839,
78309,3706503.7867805,
78319,3664741.42163707,
78329,3622639.20269996,
78339,3580203.71866334,
78349,3537441.70790992,
78359,3494360.06573795,
78369,3450965.85224739,
78379,3407266.30094939,
78389,3363268.82817382,
78399,3318981.04335474,
78409,3274410.76028597,
78419,3229566.00944703,
78429,3184455.05151291,
78439,3139086.39217493,
78449,3093468.79841296,
78459,3047611.31637974,
78469,3001523.29107369,
78479,2955214.38800249,
78489,2908694.61706083,
78499,2861974.35887813,
78509,2815064.39392006,
78519,2767975.93466882,
78529,2720720.66124437,
78539,2673310.76088082,
78549,2625758.97172181,
78559,2578078.63146485,
78569,2530283.73145014,
78579,2482388.97687366,
78589,2434409.85389097,
78599,2386362.70448396,
78609,2338264.81007892,
78619,2290134.48503438,
78629,2241991.18126961,
78639,2193855.60546695,
78649,2145749.85047221,
78659,2097697.54271879,
78669,2049724.00773187,
78679,2001856.45600924,
78689,1954124.19183943,
78699,1906558.84788229,
78709,1859194.64860877,
78719,1812068.70594174,
78729,1765221.35065019,
78739,1718696.50317176,
78749,1672542.08753582,
78759,1626810.49184044,
78769,1581559.07821334,
78779,1536850.74420021,
78789,1492754.53589782,
78797.5666854955,1455522.75522207,
79196.4917498452,1455515.95741717,
79206,1496872.062604,
79216,1541029.58418402,
79226,1585792.48828189,
79236,1631092.33050077,
79246,1676866.75553307,
79256,1723058.8888155,
79266,1769616.77999234,
79276,1816492.89768109,
79286,1863643.67348161,
79296,1911029.09223368,
79306,1958612.32503652,
79316,2006359.4013517,
79326,2054238.91651954,
79336,2102221.77115574,
79346,2150280.93910547,
79356,2198391.26088569,
79366,2246529.25981332,
79376,2294672.97828479,
79386,2342801.83193316,
79396,2390896.4796298,
79406,2438938.70752253,
79416,2486911.32550765,
79426,2534798.07471555,
79436,2582583.54475655,
79446,2630253.09962006,
79456,2677792.81124972,
79466,2725189.3999349,
79476,2772430.18075744,
79486,2819503.01542588,
79496,2866396.26890471,
79506,2913098.77031744,
79516,2959599.77766399,
79526,3005888.94594293,
79536,3051956.29832097,
79546,3097792.20002726,
79556,3143387.33469345,
79566,3188732.68288553,
79576,3233819.50260598,
79586,3278639.31156798,
79596,3323183.87106494,
79606,3367445.17127863,
79616,3411415.41788483,
79626,3455087.0198322,
79636,3498452.57818189,
79646,3541504.8759074,
79656,3584236.86856565,
79666,3626641.67575741,
79676,3668712.57330627,
79686,3710442.98608949,
79696,3751826.48146291,
79706,3792856.76322716,
79716,3833527.66608742,
79726,3873833.15056302,
79736,3913767.29830936,
79746,3953324.30781544,
79756,3992498.4904459,
79766,4031284.26679873,
79776,4069676.16335207,
79786,4107668.80937567,
79796,4145256.93408688,
79806,4182435.36402967,
79816,4219199.02065933,
79826,4255542.91811714,
79836,4291462.16117841,
79846,4326951.94336197,
79856,4362007.54518652,
79866,4396624.33256471,
79876,4430797.75532202,
79886,4464523.3458326,
79896,4497796.71776241,
79906,4530613.56491146,
79916,4562969.66014764,
79926,4594860.85442589,
79936,4626283.07588543,
79946,4657232.32901998,
79956,4687704.69391481,
79966,4717696.32554649,
79976,4747203.45313995,
79986,4776222.37957935,
79996,4804749.48086783,
80006,4832781.20563367,
80016,4860314.07467856,
80026,4887344.68056519,
80036,4913869.68724143,
80046,4939885.82969803,
80056,4965389.91365782,
80066,4990378.8152933,
80076,5014849.48097143,
80086,5038798.92702318,
80096,5062224.23953528,
80106,5085122.57416395,
80116,5107491.03852923,
80126,5129327.16342046,
80136,5150628.19322661,
80146,5171391.56038151,
80156,5191614.76621812,
80166,5211295.38087816,
80176,5230431.04323302,
80186,5249019.46081589,
80196,5267058.40976362,
80206,5284545.73476733,
80216,5301479.34903173,
80226,5317857.23424105,
80236,5333677.44053244,
80246,5348938.08647482,
80256,5363637.35905338,
80266,5377773.5136588,
80276,5391344.87408073,
