Time,Range,
66741,5083890.54162994,
66751,5060963.64860791,
66761,5037509.94286331,
66771,5013532.27270675,
66781,4989033.55602019,
66791,4964016.78044418,
66801,4938485.00358707,
66811,4912441.35325647,
66821,4885889.0277162,
66831,4858831.29596936,
66841,4831271.49807119,
66851,4803213.04547253,
66861,4774659.42139777,
66871,4745614.18125887,
66881,4716080.95310923,
66891,4686063.43813999,
66901,4655565.41122223,
66911,4624590.7214992,
66921,4593143.29303175,
66931,4561227.12550208,
66941,4528846.29497949,
66951,4496004.95475431,
66961,4462707.33624406,
66971,4428957.74997916,
66981,4394760.58667316,
66991,4360120.31838572,
67001,4325041.49978468,
67011,4289528.7695166,
67021,4253586.85169335,
67031,4217220.55750597,
67041,4180434.78697474,
67051,4143234.53084863,
67061,4105624.8726655,
67071,4067610.99098733,
67081,4029198.16182595,
67091,3990391.7612748,
67101,3951197.26836615,
67111,3911620.26817218,
67121,3871666.45517336,
67131,3831341.63691636,
67141,3790651.73798987,
67151,3749602.80434534,
67161,3708201.0267265,
67171,3666452.67074923,
67181,3624364.19513914,
67191,3581942.18262542,
67201,3539193.36534399,
67211,3496124.6320388,
67221,3452743.03591993,
67231,3409055.80324232,
67241,3365070.34267874,
67251,3320794.25556837,
67261,3276235.3471302,
67271,3231401.63874365,
67281,3186301.38140738,
67291,3140943.07050411,
67301,3095335.4620105,
67311,3049487.5903124,
67321,3003408.78780087,
67331,2957108.70645026,
67341,2910597.34160089,
67351,2863885.05820048,
67361,2816982.61978735,
67371,2769901.2205381,
67381,2722652.52074074,
67391,2675248.68610495,
67401,2627702.43137136,
67411,2580027.06874663,
67421,2532236.56175776,
67431,2484345.58520015,
67441,2436369.59194452,
67451,2388324.88746791,
67461,2340228.71309372,
67471,2292099.33905299,
67481,2243956.16863113,
67491,2195819.85482677,
67501,2147712.43113831,
67511,2099657.45829534,
67521,2051680.18898172,
67531,2003807.75283634,
67541,1956069.36428163,
67551,1908496.55599379,
67561,1861123.44110083,
67571,1813987.00744074,
67581,1767127.44742493,
67591,1720588.52717931,
67601,1674417.99863746,
67611,1628668.05805629,
67621,1583395.85390975,
67631,1538664.04615896,
67641,1494541.41729543,
67649.9754437333,1455520.15291765,
68048.9018378768,1455524.29740814,
68058,1495083.67144741,
68068,1539214.93510356,
68078,1583954.51355384,
68088,1629233.70021673,
68098,1674989.90351257,
68108,1721166.03642566,
68118,1767709.95784937,
68128,1814573.96528974,
68138,1861714.33691899,
68148,1909090.92001157,
68158,1956666.76228939,
68168,2004407.78250241,
68178,2052282.47656969,
68188,2100261.65574135,
68198,2148318.21344957,
68208,2196426.91776673,
68218,2244564.22665906,
68228,2292708.12348994,
68238,2340837.97048942,
68248,2388934.37814493,
68258,2436979.08869996,
68268,2484954.87214744,
68278,2532845.43329109,
68288,2580635.32861606,
68298,2628309.89185447,
68308,2675855.16726487,
68318,2723257.84976116,
68328,2770505.23112578,
68338,2817585.15163623,
68348,2864485.95650876,
68358,2911196.45663745,
68368,2957705.89316308,
68378,3004003.90546462,
68388,3050080.50221014,
68398,3095926.03514634,
68408,3141531.17534354,
68418,3186886.8916423,
68428,3231984.4310799,
68438,3276815.30109543,
68448,3321371.25333728,
68458,3365644.26891548,
68468,3409626.5449572,
68478,3453310.48233979,
68488,3496688.67448892,
68498,3539753.89714171,
68508,3582499.09898308,
68518,3624917.39307616,
68528,3667002.04901272,
68538,3708746.48571884,
68548,3750144.2648567,
68558,3791189.08476951,
68568,3831874.774922,
68578,3872195.29079271,
68588,3912144.70917946,
68598,3951717.22388218,
68608,3990907.14173189,
68618,4029708.87893581,
68628,4068116.95771248,
68638,4106126.00319354,
68648,4143730.74056969,
68658,4180925.99246103,
68668,4217706.67649377,
68678,4254067.80306758,
68688,4290004.47329654,
68698,4325511.87711231,
68708,4360585.29151516,
68718,4395220.07896199,
68728,4429411.68588087,
68738,4463155.64130204,
68748,4496447.55559682,
68758,4529283.11931577,
68768,4561658.10211953,
68778,4593568.35179406,
68788,4625009.79334496,
68798,4655978.42816476,
68808,4686470.3332677,
68818,4716481.66058642,
68828,4746008.63632744,
68838,4775047.56037922,
68848,4803594.80577058,
68858,4831646.81817462,
68868,4859200.11545556,
68878,4886251.28725478,
68888,4912796.99461342,
68898,4938833.9696289,
68908,4964359.01514268,
68918,4989369.00445713,
68928,5013860.88107881,
68938,5037831.6584873,
68948,5061278.41992598,
68958,5084198.318215,
68968,5106588.45806932,
68978,5128446.36760543,
68988,5149769.2883179,
68998,5170554.64982628,
69008,5190799.95065331,
69018,5210502.75813378,
69028,5229660.70833526,
69038,5248271.50598971,
69048,5266332.92443486,
69058,5283842.80556466,
69068,5300799.05978809,
69078,5317199.66599493,
69088,5333042.67152881,
69098,5348326.19216597,
69108,5363048.41209933,
69118,5377207.58392773,
69128,5390802.02864921,
69138,5403830.13565808,
69148,5416290.36274529,
69158,5428181.23610177,
69168,5439501.35032394,
69178,5450249.36842159,
69188,5460424.0218271,
69198,5470024.11040636,
69208,5479048.50247028,
69218,5487496.13478761,
69228,5495366.01259778,
69238,5502657.20962415,
69248,5509368.86808723,
69258,5515500.19871785,
69268,5521050.48076977,
69278,5526019.06203169,
69288,5530405.35883887,
69298,5534208.8560835,
69308,5537429.1072244,
69318,5540065.73429547,
69328,5542118.42791307,
69338,5543586.94728211,
69348,5544471.12020081,
69358,5544770.84306419,
69368,5544486.08086604,
69378,5543616.86719961,
69388,5542163.30425679,
69398,5540125.56282588,
69408,5537503.88228804,
69418,5534298.57061237,
69428,5530510.00434943,
69438,5526138.6286241,
69448,5521184.95712653,
69458,5515649.57210259,
69468,5509533.12434307,
69478,5502836.29296747,
69488,5495559.94760937,
69498,5487704.9030299,
69508,5479272.08407714,
69518,5470262.48408075,
69528,5460677.1648384,
69538,5450517.25660271,
69548,5439783.9580683,
69558,5428478.53636008,
69568,5416602.32702202,
69578,5404156.73400774,
69588,5391143.2296725,
69598,5377563.3547672,
69608,5363418.71843506,
69618,5348710.99821081,
69628,5333441.94002344,
69638,5317613.35820245,
69648,5301227.13548869,
69658,5284285.22304958,
69668,5266789.64050019,
69678,5248742.47592996,
69688,5230145.8859364,
69698,5211002.09566591,
69708,5191313.39886314,
69718,5171082.15792889,
69728,5150310.80398835,
69738,5129001.8369697,
69748,5107157.82569489,
69758,5084781.40798309,
69768,5061875.29076805,
69778,5038442.25023116,
69788,5014485.13195052,
69798,4990006.85106852,
69808,4965010.39247847,
69818,4939498.81103279,
69828,4913475.2317736,
69838,4886942.85018862,
69848,4859904.93249324,
69858,4832364.81594205,
69868,4804325.90917111,
69878,4775791.69257455,
69888,4746765.71871699,
69898,4717251.61278597,
69908,4687253.07308618,
69918,4656773.8715803,
69928,4625817.85447867,
69938,4594388.94288294,
69948,4562491.13348718,
69958,4530128.49934125,
69968,4497305.19068189,
69978,4464025.43583596,
69988,4430293.54220286,
69998,4396113.89732135,
70008,4361490.97002874,
70018,4326429.31171888,
70028,4290933.55770831,
70038,4255008.42871811,
70048,4218658.73248251,
70058,4181889.36549343,
70068,4144705.31489388,
70078,4107111.66053135,
70088,4069113.57718633,
70098,4030716.33698967,
70108,3991925.31204645,
70118,3952745.9772836,
70128,3913183.91354117,
70138,3873244.81092962,
70148,3832934.47247606,
70158,3792258.81808685,
70168,3751223.88885429,
70178,3709835.87048188,
70188,3668101.02330368,
70198,3626025.80056604,
70208,3583616.77926105,
70218,3540880.68551673,
70228,3497824.40177401,
70238,3454454.97461774,
70248,3410779.62332558,
70258,3366805.74920874,
70268,3322540.94582379,
70278,3277993.010147,
70288,3233169.9548104,
70298,3188080.02151223,
70308,3142731.69572775,
70318,3097133.72285945,
70328,3051295.12598597,
70338,3005225.22538439,
70348,2958933.66002641,
70358,2912430.4112696,
70368,2865725.82899717,
70378,2818830.66048733,
70388,2771756.08233408,
70398,2724513.73577804,
70408,2677115.76585754,
70418,2629574.86483923,
70428,2581904.32045284,
70438,2534118.0695197,
70448,2486230.75764808,
70458,2438257.80575381,
70468,2390215.48427063,
70478,2342120.99602694,
70488,2293992.56889822,
70498,2245849.55949205,
70508,2197712.56928553,
70518,2149603.57482332,
70528,2101546.07378488,
70538,2053565.24895842,
70548,2005688.15239774,
70558,1957943.91230157,
70568,1910363.96541883,
70578,1862982.31805538,
70588,1815835.83900557,
70598,1768964.58794666,
70608,1722412.1829647,
70618,1676226.21089176,
70628,1630458.68393422,
70638,1585166.54557991,
70648,1540412.22782637,
70658,1496264.26020816,
70667.3680756552,1455522.9548107,
71066.2920061503,1455510.86547776,
71076,1497742.50769549,
71086,1541912.75821753,
71096,1586686.96879764,
71106,1631996.82219292,
71116,1677780.07767273,
71126,1723979.96369491,
71136,1770544.62239734,
71146,1817426.60536704,
71156,1864582.41859812,
71166,1911972.11363361,
71176,1959558.921397,
71186,2007308.92503403,
71196,2055190.76809543,
71206,2103175.3945325,
71216,2151235.8171865,
71226,2199346.9117072,
71236,2247485.23310536,
71246,2295628.85240856,
71256,2343757.21115169,
71266,2391850.99167451,
71276,2439892.00142182,
71286,2487863.06964662,
71296,2535747.95510189,
71306,2583531.26346877,
71316,2631198.37341625,
71326,2678735.37032076,
71336,2726128.98678422,
71346,2773366.54919459,
71356,2820435.92966032,
71366,2867325.50272934,
71376,2914024.10637264,
71386,2960521.0067726,
71396,3006805.86650948,
71406,3052868.71578727,
71416,3098699.92638034,
71426,3144290.18801839,
71436,3189630.4869597,
71446,3234712.08653063,
71456,3279526.50943301,
71466,3324065.52164361,
71476,3368321.11774928,
71486,3412285.50757741,
71496,3455951.10399653,
71506,3499310.51177615,
71516,3542356.51740469,
71526,3585082.07977689,
71536,3627480.32166957,
71546,3669544.52193364,
71556,3711268.10833748,
71566,3752644.65100325,
71576,3793667.8563834,
71586,3834331.56172921,
71596,3874629.73000966,
71606,3914556.44524074,
71616,3954105.90819003,
71626,3993272.43242579,
71636,4032050.44068003,
71646,4070434.46150111,
71656,4108419.12617038,
71666,4145999.16586254,
71676,4183169.40902886,
71686,4219924.77898619,
71696,4256260.29169494,
71706,4292171.05371042,
71716,4327652.26029539,
71726,4362699.19367938,
71736,4397307.22145523,
71746,4431471.79510049,
71756,4465188.44861532,
71766,4498452.79726792,
71776,4531260.53643817,
71786,4563607.44055393,
71796,4595489.36211118,
71806,4626902.23077318,
71816,4657842.05254177,
71826,4688304.90899594,
71836,4718286.95659265,
71846,4747784.42602499,
71856,4776793.62163404,
71866,4805310.92086973,
71876,4833332.77379766,
71886,4860855.70264833,
71896,4887876.30140542,
71906,4914391.23543078,
71916,4940397.24112243,
71926,4965891.12560477,
71936,4990869.7664465,
71946,5015330.11140598,
71956,5039269.17820123,
71966,5062684.05430218,
71976,5085571.89674458,
71986,5107929.81456532,
71996,5129755.3398467,
72006,5151045.71838945,
72016,5171798.38399633,
72026,5192010.83936753,
72036,5211680.65601019,
72046,5230805.47415966,
72056,5249383.00271194,
72066,5267411.01916545,
72076,5284887.36957231,
72086,5301809.96849712,
72096,5318176.79898369,
72106,5333985.91252809,
72116,5349235.4290579,
72126,5363923.53691668,
72136,5378048.4928533,
72146,5391608.62201556,
72156,5404602.31794746,
72166,5417028.04258988,
72176,5428884.32628375,
72186,5440169.76777609,
72196,5450883.03422768,
72206,5461022.86122264,
72216,5470588.05277908,
72226,5479577.48136114,
72236,5487990.08789141,
72246,5495824.88176396,
72256,5503080.94085762,
72266,5509757.41154919,
72276,5515853.50872658,
72286,5521368.51580132,
72296,5526301.78472065,
72306,5530652.73597901,
72316,5534420.85862845,
72326,5537605.71028807,
72336,5540206.9171526,
72346,5542224.17399966,
72356,5543657.24419572,
72366,5544505.95970082,
72376,5544770.22107192,
72386,5544449.99746488,
72396,5543545.32663502,
72406,5542056.31493611,
72416,5539983.1373183,
72426,5537326.03732423,
72436,5534085.32708414,
72446,5530261.38730941,
72456,5525854.66728505,
72466,5520865.684861,
72476,5515295.02644216,
72486,5509143.34697773,
72496,5502411.32983078,
72506,5495099.84861933,
72516,5487209.72234705,
72526,5478741.88001741,
72536,5469697.31911444,
72546,5460077.10558958,
72556,5449882.37384819,
72566,5439114.32673713,
72576,5427774.23553261,
72586,5415863.43992952,
72596,5403383.34803165,
72606,5390335.43634413,
72616,5376721.24976741,
72626,5362542.40159415,
72636,5347800.57350859,
72646,5332497.51558943,
72656,5316635.04631657,
72666,5300215.0525818,
72676,5283239.48970486,
72686,5265710.38145437,
72696,5247629.82007531,
72706,5228999.96632288,
72716,5209823.04950405,
72726,5190101.36752711,
72736,5169837.28696057,
72746,5149033.24310157,
72756,5127691.74005558,
72766,5105815.3508276,
72776,5083406.7174266,
72786,5060468.55098382,
72796,5037003.63188659,
72806,5013014.80992874,
72816,4988505.00447894,
72826,4963477.204669,
72836,4937934.46960295,
72846,4911879.92858958,
72856,4885316.78139931,
72866,4858248.29854857,
72876,4830677.82161257,
72886,4802608.76357014,
72896,4774044.60918185,
72906,4744988.91540532,
72916,4715445.31184956,
72926,4685417.5012725,
72936,4654909.26012409,
72946,4623924.4391397,
72956,4592466.96398663,
72966,4560540.83596922,
72976,4528150.13279603,
72986,4495299.00941513,
72996,4461991.69892214,
73006,4428232.51354724,
73016,4394025.84572786,
73026,4359376.16927313,
73036,4324288.04062876,
73046,4288766.10024934,
73056,4252815.07408819,
73066,4216439.77521331,
73076,4179645.10556128,
73086,4142436.05783926,
73096,4104817.71758936,
73106,4066795.26542745,
73116,4028373.97947322,
73126,3989559.23798653,
73136,3950356.52222966,
73146,3910771.41957379,
73156,3870809.62687329,
73166,3830476.95413045,
73176,3789779.32847764,
73186,3748722.79850667,
73196,3707313.55769971,
73206,3665557.87454302,
73216,3623462.21073949,
73226,3581033.15213644,
73236,3538277.4341347,
73246,3495201.94890429,
73256,3451813.75325622,
73266,3408120.07723814,
73276,3364128.33352472,
73286,3319846.12768598,
73296,3275281.26942233,
73306,3230441.78486915,
73316,3185335.9300821,
73326,3139972.20583114,
73336,3094359.37384335,
73346,3048506.47465355,
73356,3002422.84724134,
73366,2956118.1506529,
73376,2909602.38783425,
73386,2862885.93192732,
73396,2815979.55531587,
73406,2768894.46174144,
73416,2721642.32185487,
73426,2674235.31261234,
73436,2626686.16098283,
73446,2579008.19249155,
73456,2531215.38519762,
73466,2483322.42977986,
73476,2435344.79649923,
73486,2387298.809905,
73496,2339201.7322723,
73506,2291071.85688616,
73516,2242928.61243987,
73526,2194792.67997798,
73536,2146686.12400275,
73546,2098632.53956837,
73556,2050657.217411,
73566,2002787.32941027,
73576,1955052.13693362,
73586,1907483.2248876,
73596,1860114.76456353,
73606,1812983.80861892,
73616,1766130.62173975,
73626,1719599.05066092,
73636,1673436.93721473,
73646,1627696.57787246,
73656,1582435.23271788,
73666,1537715.6858255,
73676,1493606.85739678,
73684.76292871,1455516.17338551,
74083.6853373106,1455511.08051735,
74093,1496018.73672228,
74103,1540163.74712842,
74113,1584915.53754352,
74123,1630205.53862787,
74133,1675971.28248275,
74143,1722155.79330647,
74153,1768707.0298472,
74163,1815577.37918562,
74173,1862723.19981145,
74183,1910104.41101279,
74193,1957684.12509767,
74203,2005428.31877161,
74213,2053305.53999847,
74223,2101286.64680868,
74233,2149344.57472796,
74243,2197454.12975062,
74253,2245591.80405076,
74263,2293735.6118924,
74273,2341864.94345889,
74283,2389960.43456313,
74293,2438003.85042932,
74303,2485977.98193616,
74313,2533866.55290117,
74323,2581654.13714707,
74333,2629326.0842422,
74343,2676868.45293504,
74353,2724267.95142013,
74363,2771511.88367413,
74373,2818588.10119041,
74383,2865484.95952037,
74393,2912191.27909815,
74403,2958696.30988742,
74413,3004989.69944113,
74423,3051061.46401445,
74433,3096901.96240954,
74443,3142501.87226985,
74453,3187852.16857161,
74463,3232944.10408988,
74473,3277769.19163973,
74483,3322319.18791624,
74493,3366586.07877627,
74503,3410562.06581969,
74513,3454239.55414703,
74523,3497611.14117887,
74533,3540669.60643848,
74543,3583407.90220599,
74553,3625819.14496509,
74563,3667896.60756778,
74573,3709633.71205361,
74583,3751024.02306325,
74593,3792061.24179509,
74603,3832739.20045529,
74613,3873051.8571593,
74623,3912993.29124602,
74633,3952557.69896829,
74643,3991739.38952872,
74653,4030532.78143126,
74663,4068932.39912251,
74673,4106932.86989875,
74683,4144528.92105684,
74693,4181715.37726923,
74703,4218487.15816507,
74713,4254839.27610099,
74723,4290766.83410606,
74733,4326265.02398816,
74743,4361329.12458775,
74753,4395954.5001692,
74763,4430136.59893747,
74773,4463870.95167164,
74783,4497153.17046625,
74793,4529978.9475713,
74803,4562344.05432474,
74813,4594244.3401699,
74823,4625675.73175129,
74833,4656634.23208326,
74843,4687115.91978607,
74853,4717116.94838441,
74863,4746633.54566316,
74873,4775662.01307764,
74883,4804198.72521196,
74893,4832240.12928482,
74903,4859782.74469653,
74913,4886823.16261625,
74923,4913358.04560515,
74933,4939384.12727379,
74943,4964898.21197041,
74953,4989897.17449829,
74963,5014377.95985998,
74973,5038337.58302598,
74983,5061773.12872672,
74993,5084681.75126541,
75003,5107060.5568761,
75013,5128907.07507328,
75023,5150218.54886496,
75033,5170992.40934237,
75043,5191226.15649793,
75053,5210917.35913415,
75063,5230063.65478492,
75073,5248662.749647,
75083,5266712.41852191,
75093,5284210.50476635,
75103,5301154.92025122,
75113,5317543.64532773,
75123,5333374.72880022,
75133,5348646.28790535,
75143,5363356.50829624,
75153,5377503.64403164,
75163,5391086.01756945,
75173,5404102.01976377,
75183,5416550.10986547,
75193,5428428.81552542,
75203,5439736.73280015,
75213,5450472.52615972,
75223,5460634.92849706,
75233,5470222.74113874,
75243,5479234.83385676,
75253,5487670.14488113,
75263,5495527.68091285,
75273,5502806.51713705,
75283,5509505.79723649,
75293,5515624.73340432,
75303,5521162.606357,
75313,5526118.76534615,
75323,5530492.62817017,
75333,5534283.68118467,
75343,5537491.47931195,
75353,5540115.64604973,
75363,5542155.87347818,
75373,5543611.92226622,
75383,5544483.62167618,
75393,5544770.86956721,
75403,5544473.63239723,
75413,5543591.9452237,
75423,5542125.91170258,
75433,5540075.70408632,
75443,5537441.56322001,
75453,5534223.7985366,
75463,5530422.78805042,
75473,5526038.97834981,
75483,5521072.88458829,
75493,5515525.09047487,
75503,5509396.24826319,
75513,5502687.03856564,
75523,5495398.33241749,
75533,5487530.9460723,
75543,5479085.80584006,
75553,5470063.90651183,
75563,5460466.3113466,
75573,5450294.1520578,
75583,5439548.62880089,
75593,5428231.01016106,
75603,5416342.6331426,
75613,5403884.9031591,
75623,5390859.29402569,
75633,5377267.34795305,
75643,5363110.67554415,
75653,5348390.95579343,
75663,5333109.93608976,
75673,5317269.43222264,
75683,5300871.32839321,
75693,5283917.57722964,
75703,5266410.19980812,
75713,5248351.28568,
75723,5229742.99290534,
75733,5210587.54809425,
75743,5190887.24645599,
75753,5170644.45185758,
75763,5149861.59689174,
75773,5128541.18295621,
75783,5106685.7803444,
75793,5084298.02834939,
75803,5061380.63538148,
75813,5037936.37910165,
75823,5013968.10657091,
75833,4989478.73441841,
75843,4964471.24902836,
75853,4938948.70674877,
75863,4912914.23412271,
75873,4886371.02814427,
75883,4859322.35654186,
75893,4831771.5580898,
75903,4803722.04295182,
75913,4775177.29305786,
75923,4746140.86251784,
75933,4716616.37807443,
75943,4686607.53959879,
75953,4656118.12063185,
75963,4625151.9689756,
75973,4593713.00733751,
75983,4561805.23403317,
75993,4529432.72375098,
76003,4496599.62838471,
76013,4463310.17793838,
76023,4429568.6815104,
76033,4395379.52836229,
76043,4360747.18907988,
76053,4325676.21683372,
76063,4290171.24874712,
76073,4254237.00738124,
76083,4217878.30234582,
76093,4181100.0320475,
76103,4143907.1855857,
76113,4106304.84481041,
76123,4068298.1865538,
76133,4029892.48505254,
76143,3991093.11457565,
76153,3951905.55227748,
76163,3912335.38129422,
76173,3872388.29410731,
76183,3832070.0961959,
76193,3791386.71000665,
76203,3750344.17926807,
76213,3708948.69241802,
76223,3667206.51265614,
76233,3625124.09620103,
76243,3582708.02315734,
76253,3539965.02291201,
76263,3496901.98132539,
76273,3453525.94857609,
76283,3409844.14772672,
76293,3365863.98408164,
76303,3321593.05541905,
76313,3277039.16318617,
76323,3232210.32475979,
76333,3187114.78688277,
76343,3141761.04040409,
76353,3096157.83646155,
76363,3050314.20426657,
76373,3004239.47066646,
76383,2957943.28168496,
76393,2911435.62626338,
76403,2864726.86245476,
76413,2817827.74635597,
76423,2770749.46409617,
76433,2723503.66724593,
76443,2676102.51205351,
76453,2628558.70297336,
76463,2580885.54100856,
76473,2533096.97746252,
76483,2485207.67377073,
76493,2437233.0681771,
76503,2389189.45011767,
76513,2341094.04329465,
76523,2292965.09855035,
76533,2244821.99780252,
76543,2196685.37046444,
76553,2148577.22396202,
76563,2100521.0901611,
76573,2052542.18974742,
76583,2004667.61684139,
76593,1956926.54639118,
76603,1909350.46715643,
76613,1861973.44335979,
76623,1814832.40833885,
76633,1767967.49373601,
76643,1721422.39790122,
76653,1675244.79718067,
76663,1629486.8035696,
76673,1584205.47169639,
76683,1539463.35715944,
76693,1495329.12664854,
76702.155626606,1455518.69062215,
77101.0809807139,1455521.27223285,
77111,1498678.45345641,
77121,1542862.35343565,
77131,1587648.68742025,
77141,1632969.27455623,
77151,1678761.99700595,
77161,1724970.19372041,
77171,1771542.10603868,
77181,1818430.37453213,
77191,1865591.58498206,
77201,1912985.86047026,
77211,1960576.49608235,
77221,2008329.63254107,
77231,2056213.96510499,
77241,2104200.48420558,
77251,2152262.24451027,
77261,2200374.15935316,
77271,2248512.81774098,
77281,2296656.32141324,
77291,2344784.1396902,
77301,2392876.9800871,
77311,2440916.67289518,
77321,2488886.06813392,
77331,2536768.94346297,
77341,2584549.92180502,
77351,2632214.39757951,
77361,2679748.47057567,
77371,2727138.88660696,
77381,2774372.98419288,
77391,2821438.646602,
77401,2868324.25866647,
77411,2915018.667852,
77421,2961511.14912241,
77431,3007791.37319476,
77441,3053849.37782643,
77451,3099675.5418165,
77461,3145260.56144011,
77471,3190595.42906588,
77481,3235671.41373509,
77491,3280480.04350458,
77501,3325013.08937903,
77511,3369262.55067455,
77521,3413220.64167554,
77531,3456879.77945929,
77541,3500232.57277697,
77551,3543271.81189102,
77561,3585990.4592805,
77571,3628381.64113252,
77581,3670438.63954904,
77591,3712154.88540319,
77601,3753523.95178819,
77611,3794539.54800413,
77621,3835195.51403725,
77631,3875485.81548754,
77641,3915404.5389064,
77651,3954945.8875092,
77661,3994104.17723094,
77671,4032873.83309621,
77681,4071249.38587739,
77691,4109225.46901672,
77701,4146796.81579165,
77711,4183958.25670291,
77721,4220704.71706711,
77731,4257031.21479915,
77741,4292932.85836683,
77751,4328404.84490671,
77761,4363442.45848681,
77771,4398041.06850513,
77781,4432196.12821455,
77791,4465903.17336255,
77801,4499157.82093879,
77811,4531955.7680213,
77821,4564292.79071402,
77831,4596164.74316921,
77841,4627567.55668785,
77851,4658497.23889258,
77861,4688949.87296765,
77871,4718921.61696103,
77881,4748408.70314367,
77891,4777407.43742255,
77901,4805914.19880245,
77911,4833925.43889387,
77921,4861437.68146294,
77931,4888447.52202061,
77941,4914951.62744825,
77951,4940946.73565672,
77961,4966429.65527668,
77971,4991397.26537764,
77981,5015846.51521349,
77991,5039774.42399294,
78001,5063178.08067272,
78011,5086054.64377146,
78021,5108401.22384927,
78031,5130215.35437749,
78041,5151494.28267454,
78051,5172235.44401485,
78061,5192436.34256801,
78071,5212094.55130887,
78081,5231207.71193895,
78091,5249773.53481908,
78101,5267789.79891136,
78111,5285254.35173052,
78121,5302165.10930318,
78131,5318520.05613442,
78141,5334317.24518105,
78151,5349554.79783108,
78161,5364230.90388819,
78171,5378343.82156119,
78181,5391891.87745774,
78191,5404873.46658166,
78201,5417287.05233362,
78211,5429131.16651466,
78221,5440404.40933182,
78231,5451105.44940623,
78241,5461233.02378247,
78251,5470785.93793953,
78261,5479763.06580248,
78271,5488163.34975523,
78281,5495985.80065345,
78291,5503229.4978378,
78301,5509893.58914729,
78311,5515977.2909322,
78321,5521479.88806673,
78331,5526400.73396112,
78341,5530739.25057293,
78351,5534494.9284176,
78361,5537667.32657777,
78371,5540256.07271201,
78381,5542260.86306176,
78391,5543681.46245747,
78401,5544517.70432332,
78411,5544769.49068036,
78421,5544436.79214865,
78431,5543519.64794763,
78441,5542018.16589528,
78451,5539932.52240573,
78461,5537262.96248565,
78471,5534009.79972906,
78481,5530173.41631113,
78491,5525754.26298038,
78501,5520752.85905002,
78511,5515169.79238808,
78521,5509005.71940663,
78531,5502261.32496161,
78541,5494937.48407263,
78551,5487035.01723597,
78561,5478554.85491677,
78571,5469497.99606064,
78581,5459865.50808012,
78591,5449658.52684158,
78601,5438878.25665248,
78611,5427525.97024951,
78621,5415603.00878767,
78631,5403110.78183088,
78641,5390050.76734402,
78651,5376424.51168741,
78661,5362233.62961335,
78671,5347479.80426588,
78681,5332164.78718354,
78691,5316290.39830626,
78701,5299858.52598618,
78711,5282871.12700372,
78721,5265330.22658874,
78731,5247237.9184481,
78741,5228596.36479974,
78751,5209407.7964142,
78761,5189674.5126647,
78771,5169398.8815858,
78781,5148583.33994252,
78791,5127230.39330979,
78801,5105342.61616437,
78811,5082922.65198918,
78821,5059973.21339228,
78831,5036497.08224069,
78841,5012497.10981143,
78851,4987976.21696013,
78861,4962937.39430982,
78871,4937383.70246044,
78881,4911318.27222191,
78891,4884744.30487157,
78901,4857665.0724391,
78911,4830083.91802013,
78921,4802004.25612136,
78931,4773429.57303996,
78941,4744363.42727921,
78951,4714809.45000414,
78961,4684771.34553958,
78971,4654252.89191477,
78981,4623257.94145731,
78991,4591790.42144142,
79001,4559854.33479384,
79011,4527453.76086287,
79021,4494592.85625465,
79031,4461275.8557433,
79041,4427507.07325938,
79051,4393290.9029646,
79061,4358631.82041829,
79071,4323534.3838445,
79081,4288003.23550664,
79091,4252043.10320004,
79101,4215658.80187078,
79111,4178855.23537223,
79121,4141637.39837102,
79131,4104010.37841426,
79141,4065979.35817302,
79151,4027549.61787588,
79161,3988726.5379506,
79171,3949515.60189068,
79181,3909922.39936806,
79191,3869952.62961258,
79201,3829612.1050838,
79211,3788906.75546,
79221,3747842.63197529,
79231,3706425.93085278,
79241,3664662.92345148,
79251,3622560.07445453,
79261,3580123.9728301,
79271,3537361.35724766,
79281,3494279.12330633,
79291,3450884.33142246,
79301,3407184.21544034,
79311,3363186.19204147,
79321,3318897.87103158,
79331,3274327.06659834,
79341,3229481.809639,
79351,3184370.36127317,
79361,3139001.22766536,
79371,3093383.17630106,
79381,3047525.25387322,
79391,3001436.8059596,
79401,2955127.49868926,
79411,2908607.34262573,
79421,2861886.71911854,
79431,2814976.40941121,
79441,2767887.62682685,
79451,2720632.05239657,
79461,2673221.87434341,
79471,2625669.83188632,
79481,2577989.26389406,
79491,2530194.16298488,
79501,2482299.23575175,
79511,2434319.96987963,
79521,2386272.70902823,
79531,2338174.73646658,
79541,2290044.36858153,
79551,2241901.05952726,
79561,2193765.5184538,
79571,2145659.84093443,
79581,2097607.65642288,
79591,2049634.29379224,
79601,2001766.96725741,
79611,1954034.98523758,
79621,1906469.98498897,
79631,1859106.1961009,
79641,1811980.73620039,
79651,1765133.9424169,
79661,1718609.74228189,
79671,1672456.06773611,
79681,1626725.31569648,
79691,1581474.8581123,
79701,1536767.60345002,
79711,1492672.60992315,
79719.549181109,1455517.51200378,
80118.4732410983,1455516.86717259,
80128,1496954.11245185,
80138,1541112.83531792,
80148,1585876.80648572,
80158,1631177.59355711,
80168,1676952.85203649,
80178,1723145.71708238,
80188,1769704.24706722,
80198,1816580.91843819,
80208,1863732.16981549,
80218,1911117.99233369,
80228,1958701.56273734,
80238,2006448.91555392,
80248,2054328.65067339,
80258,2102311.67280072,
80268,2150370.95946077,
80278,2198481.35448596,
80288,2246619.38418371,
80298,2294763.09365225,
