Time,Range,
80304,2724409.53114182,
80314,2771652.97949365,
80324,2818728.6775394,
80334,2865624.98227773,
80344,2912330.71547866,
80354,2958835.12834147,
80364,3005127.86956369,
80374,3051198.95646317,
80384,3097038.74883009,
80394,3142637.92522842,
80404,3187987.46149385,
80414,3233078.61120491,
80424,3277902.8879296,
80434,3322452.04907006,
80444,3366718.08114782,
80454,3410693.18638945,
80464,3454369.77048682,
80474,3497740.43142021,
80484,3540797.94924325,
80494,3583535.27673964,
80504,3625945.53087234,
80514,3668021.98495,
80524,3709758.0614483,
80534,3751147.32542524,
80544,3792183.47847935,
80554,3832860.35320055,
80564,3873171.90807412,
80574,3913112.22279468,
80584,3952675.49395889,
80594,3991856.03110156,
80604,4030648.25304852,
80614,4069046.6845586,
80624,4107045.95323129,
80634,4144640.78665867,
80644,4181826.00980067,
80654,4218596.54256727,
80664,4254947.39758921,
80674,4290873.67816399,
80684,4326370.57636218,
80694,4361433.37128252,
80704,4396057.42744234,
80714,4430238.19329576,
80724,4463971.19986699,
80734,4497252.05949194,
80744,4530076.46465882,
80754,4562440.18694079,
80764,4594339.07601326,
80774,4625769.05875054,
80784,4656726.13839429,
80794,4687206.39378981,
80804,4717205.97868492,
80814,4746721.12108593,
80824,4775748.12266737,
80834,4804283.35823169,
80844,4832323.27521399,
80854,4859864.39322997,
80864,4886903.30366289,
80874,4913436.66928706,
80884,4939461.22392505,
80894,4964973.77213634,
80904,4989971.18893453,
80914,5014450.41953182,
80924,5038408.47910778,
80934,5061842.45260126,
80944,5084749.49452329,
80954,5107126.71131833,
80964,5128971.6327019,
80974,5150281.50189163,
80984,5171053.75018504,
80994,5191285.87778044,
81004,5210975.45368623,
81014,5230120.11564167,
81024,5248717.57004895,
81034,5266765.59191472,
81044,5284262.02480075,
81054,5301204.78078279,
81064,5317591.8404169,
81074,5333421.25271221,
81084,5348691.13511013,
81094,5363399.67346835,
81104,5377545.12205032,
81114,5391125.80351857,
81124,5404140.10893178,
81134,5416586.49774546,
81144,5428463.49781511,
81154,5439769.70540199,
81164,5450503.78518082,
81174,5460664.47024918,
81184,5470250.5621385,
81194,5479260.93082549,
81204,5487694.51474502,
81214,5495550.32080292,
81224,5502827.42438932,
81234,5509524.96939182,
81244,5515642.16820863,
81254,5521178.30176116,
81264,5526132.71950615,
81274,5530504.83944707,
81284,5534294.14814462,
81294,5537500.20072632,
81304,5540122.62089498,
81314,5542161.10093603,
81324,5543615.40172356,
81334,5544485.3527251,
81344,5544770.85200507,
81354,5544471.86622663,
81364,5543588.4306524,
81374,5542120.64914364,
81384,5540068.69415796,
81394,5537432.80674571,
81404,5534213.29654499,
81414,5530410.54177531,
81424,5526024.98923016,
81434,5521057.15426816,
81444,5515507.62080342,
81454,5509377.0412946,
81464,5502666.0965634,
81474,5495375.65784148,
81484,5487506.54159171,
81494,5479059.67432884,
81504,5470036.05104892,
81514,5460436.73521569,
81524,5450262.85874741,
81534,5439515.6220042,
81544,5428196.29377602,
81554,5416306.21127182,
81564,5403846.78010983,
81574,5390819.47430984,
81584,5377225.83628712,
81594,5363067.47684924,
81604,5348346.07519528,
81614,5333063.37891871,
81624,5317221.2040137,
81634,5300821.4348861,
81644,5283866.02436874,
81654,5266356.99374275,
81664,5248296.43276425,
81674,5229686.49969842,
81684,5210529.4213605,
81694,5190827.49316505,
81704,5170583.07918459,
81714,5149798.61221758,
81724,5128476.59386774,
81734,5106619.59463473,
81744,5084230.25401822,
81754,5061311.28063551,
81764,5037865.45235495,
81774,5013895.61644544,
81784,4989404.68974452,
81794,4964395.65884539,
81804,4938871.58030575,
81814,4912835.58087893,
81824,4886290.85777036,
81834,4859240.67892037,
81844,4831688.38331646,
81854,4803637.38133637,
81864,4775091.15512542,
81874,4746053.25901014,
81884,4716527.31995118,
81894,4686517.03803931,
81904,4656026.18703668,
81914,4625058.61496841,
81924,4593618.24476708,
81934,4561709.07497562,
81944,4529335.18051212,
81954,4496500.71350265,
81964,4463209.90418633,
81974,4429467.06189978,
81984,4395276.57614603,
81994,4360642.91775611,
82004,4325570.64014949,
82014,4290064.380703,
82024,4254128.86223558,
82034,4217768.89462009,
82044,4180989.37653152,
82054,4143795.29734366,
82064,4106191.73918721,
82074,4068183.87918206,
82084,4029776.99186013,
82094,3990976.45179385,
82104,3951787.73644991,
82114,3912216.42928648,
82124,3872268.22311744,
82134,3831948.92376582,
82144,3791264.45403449,
82154,3750220.85802167,
82164,3708824.32454871,
82174,3667081.11721695,
82184,3624997.69266208,
82194,3582580.631425,
82204,3539836.66334995,
82214,3496772.67477675,
82224,3453395.71638808,
82234,3409713.01177742,
82244,3365731.96680922,
82254,3321460.17985382,
82264,3276905.45298561,
82274,3232075.80424692,
82284,3186979.48108823,
82294,3141624.97511236,
82304,3096021.03826167,
82314,3050176.70060791,
82324,3004101.28992012,
82334,2957804.45321147,
82344,2911296.18048699,
82354,2864586.83094625,
82364,2817687.16192306,
82374,2770608.36088475,
82384,2723362.08085092,
82394,2675960.47964294,
82404,2628416.26342529,
82414,2580742.73506354,
82424,2532953.8478932,
82434,2485064.2655707,
82444,2437089.42877148,
82454,2389045.62959818,
82464,2340950.09468225,
82474,2292821.078089,
82484,2244677.96528814,
82494,2196541.38961349,
82504,2148433.36282489,
82514,2100377.42158602,
82524,2052398.7919015,
82534,2004524.57379548,
82544,1956783.94877779,
82554,1909208.41290752,
82564,1861832.03853646,
82574,1814691.76806098,
82584,1767827.74322426,
82594,1721283.67364173,
82604,1675107.24822337,
82614,1629350.59297016,
82624,1584070.77810935,
82634,1539330.37658657,
82644,1495198.07434065,
82653.1259825156,1455517.51141531,
83052.0501062245,1455517.14263021,
83062,1498809.66909383,
83072,1542995.47958374,
83082,1587783.51041783,
83092,1633105.59983546,
83102,1678899.64720297,
83112,1725109.00693887,
83122,1771681.9342689,
83132,1818571.08222066,
83142,1865733.0477444,
83152,1913127.96393631,
83162,1960719.13486355,
83172,2008472.70930876,
83182,2056357.38976913,
83192,2104344.17318256,
83202,2152406.12007196,
83212,2200518.14904691,
83222,2248656.85387335,
83232,2296800.34059048,
83242,2344928.08240837,
83252,2393020.79036707,
83262,2441060.29795624,
83272,2489029.45810306,
83282,2536912.0511141,
83292,2584692.70232624,
83302,2632356.80836427,
83312,2679890.47103544,
83322,2727280.43800302,
83332,2774514.04948545,
83342,2821579.19031384,
83352,2868464.24676058,
83362,2915158.06762101,
83372,2961649.92908848,
83382,3007929.50301974,
83392,3053986.82822981,
83402,3099812.28450176,
83412,3145396.56902727,
83422,3190730.67503081,
83432,3235805.872354,
83442,3280613.68980384,
83452,3325145.89908908,
83462,3369394.5001883,
83472,3413351.70801024,
83482,3457009.94022173,
83492,3500361.80613147,
83502,3543400.09653087,
83512,3586117.7744009,
83522,3628507.96640645,
83532,3670563.95510487,
83542,3712279.17180441,
83552,3753647.19001437,
83562,3794661.71943388,
83572,3835316.60043228,
83582,3875605.79897811,
83592,3915523.40197821,
83602,3955063.61299065,
83612,3994220.74828231,
83622,4032989.23319887,
83632,4071363.59882426,
83642,4109338.47890369,
83652,4146908.60700919,
83662,4184068.81392851,
83672,4220814.02525875,
83682,4257139.25918851,
83692,4293039.62445369,
83702,4328510.31845343,
83712,4363546.62551328,
83722,4398143.91528437,
83732,4432297.64126823,
83742,4466003.33945737,
83752,4499256.62708256,
83762,4532053.20145988,
83772,4564388.83892824,
83782,4596259.39387189,
83792,4627660.79782146,
83802,4658589.05862662,
83812,4689040.25969674,
83822,4719010.55930272,
83832,4748496.18993665,
83842,4777493.45772497,
83852,4805998.74189043,
83862,4834008.49426005,
83872,4861519.23881511,
83882,4888527.5712807,
83892,4915030.15875112,
83902,4941023.73934938,
83912,4966505.12191719,
83922,4991471.18573437,
83932,5015918.88026452,
83942,5039845.22492523,
83952,5063247.30888164,
83962,5086122.29086026,
83972,5108467.28163554,
83982,5130279.81487179,
83992,5151557.138101,
84002,5172296.6868039,
84012,5192495.96535604,
84022,5212152.54693798,
84032,5231264.07345684,
84042,5249828.25547861,
84052,5267842.87217068,
84062,5285305.77125279,
84072,5302214.86895643,
84082,5318568.14999149,
84092,5334363.66751964,
84102,5349599.54313348,
84112,5364273.96684143,
84122,5378385.19705688,
84132,5391931.56059214,
84142,5404911.45265568,
84152,5417323.33685278,
84162,5429165.74518912,
84172,5440437.27807639,
84182,5451136.60434043,
84192,5461262.46123055,
84202,5470813.65443045,
84212,5479789.05807005,
84222,5488187.61473807,
84232,5496008.335495,
84242,5503250.2998865,
84252,5509912.65595645,
84262,5515994.62026014,
84272,5521495.47787682,
84282,5526414.58242179,
84292,5530751.35605764,
84302,5534505.28950498,
84312,5537675.94205164,
84322,5540262.94156128,
84332,5542265.98448057,
84342,5543684.83584518,
84352,5544519.32928446,
84362,5544769.36702475,
84372,5544434.91989131,
84382,5543516.02730882,
84392,5542012.79730047,
84402,5539925.40648565,
84412,5537254.10007619,
84422,5533999.1918713,
84432,5530161.06425134,
84442,5525740.16816992,
84452,5520737.02314543,
84462,5515152.21725096,
84472,5508986.4071036,
84482,5502240.27776858,
84492,5494914.70446199,
84502,5487010.50788922,
84512,5478528.61872042,
84522,5469470.03610597,
84532,5459835.82766329,
84542,5449627.12946347,
84552,5438845.14601874,
84562,5427491.15027051,
84572,5415566.48357843,
84582,5403072.55571106,
84592,5390010.84483795,
84602,5376382.89752399,
84612,5362190.32872611,
84622,5347434.82179297,
84632,5332118.12846772,
84642,5316242.06889496,
84652,5299808.53163149,
84662,5282819.47366253,
84672,5265276.92042273,
84682,5247182.96582388,
84692,5228539.77228888,
84702,5209349.57079355,
84712,5189614.6609163,
84722,5169337.41089732,
84732,5148520.25770729,
84742,5127165.70712719,
84752,5105276.33384002,
84762,5082854.78153535,
84772,5059903.76302824,
84782,5036426.0603931,
84792,5012424.52511488,
84802,4987902.07825764,
84812,4962861.71065342,
84822,4937306.48311186,
84832,4911239.52665331,
84842,4884664.04276635,
84852,4857583.30369281,
84862,4830000.65274133,
84872,4801919.50463294,
84882,4773343.34588007,
84892,4744275.7352028,
84902,4714720.30398415,
84912,4684680.75676872,
84922,4654160.87180707,
84932,4623164.50165004,
84942,4591695.57379711,
84952,4559758.09140246,
84962,4527356.13404423,
84972,4494493.85856105,
84982,4461175.49996232,
84992,4427405.37241699,
85002,4393187.87032851,
85012,4358527.46950156,
85022,4323428.72840952,
85032,4287896.28956943,
85042,4251934.88103487,
85052,4215549.31801511,
85062,4178744.50463245,
85072,4141525.43582806,
85082,4103897.19943035,
85092,4065864.97839845,
85102,4027434.05325667,
85112,3988609.80473675,
85122,3949397.71664506,
85132,3909803.3789761,
85142,3869832.49129289,
85152,3829490.86639953,
85162,3788784.43433133,
85172,3747719.24669293,
85182,3706301.50009181,
85192,3664537.46628988,
85202,3622433.61038823,
85212,3579996.5217928,
85222,3537232.93963125,
85232,3494149.75998396,
85242,3450754.04377264,
85252,3407053.02537433,
85262,3363054.12203242,
85272,3318764.94414683,
85282,3274193.30653461,
85292,3229347.240761,
85302,3184235.00865593,
85312,3138865.11714068,
85322,3093246.33450852,
85332,3047387.70831632,
85342,3001298.58506746,
85352,2954988.6318847,
85362,2908467.86040025,
85372,2861746.65311516,
85382,2814835.79251607,
85392,2767746.49327019,
85402,2720490.43786537,
85412,2673079.81610521,
85422,2625527.3689278,
85432,2577846.43707391,
85442,2530051.01520498,
85452,2482155.81214698,
85462,2434176.31802994,
85472,2386128.87919528,
85482,2338030.78185816,
85492,2289900.34564737,
85502,2241757.02829022,
85512,2193621.54288102,
85522,2145515.98935363,
85532,2097464.00198956,
85542,2049490.91501425,
85552,2001623.94858435,
85562,1953892.41772277,
85572,1906327.96703324,
85582,1858964.83428713,
85592,1811840.14623059,
85602,1764994.25016061,
85612,1718471.08494917,
85622,1672318.59518405,
85632,1626589.19188026,
85642,1581340.26268753,
85652,1536634.73353066,
85662,1492541.6819923,
85670.5210288118,1455509.89623003,
86069.4430221023,1455515.56584355,
86079,1497085.24830215,
86089,1541245.89049985,
86099,1586011.56654627,
86109,1631313.86321453,
86119,1677090.45328397,
86129,1723284.48744609,
86139,1769844.03801931,
86149,1816721.59396071,
86159,1863873.6051074,
86169,1911260.07265103,
86179,1958844.18235657,
86189,2006591.97684563,
86199,2054472.06327717,
86209,2102455.3528898,
86219,2150514.82908823,
86229,2198625.3410018,
86239,2246763.41971635,
86249,2294907.11464685,
86259,2343035.84777552,
86269,2391130.28372641,
86279,2439172.21386763,
86289,2487144.45284029,
86299,2535030.7460942,
86309,2582815.68717891,
86319,2630484.64368183,
86329,2678023.69083921,
86339,2725419.55195811,
86349,2772659.5448916,
86359,2819731.5338971,
86369,2866623.88628792,
86379,2913325.43335613,
86389,2959825.43510691,
86399,3006113.54839714,
86400,3010688.51776167,
