Time,Range,
80302,1911989.57248611,
80312,1959576.44630658,
80322,2007326.50402027,
80332,2055208.39006983,
80342,2103193.04920781,
80352,2151253.49499668,
80362,2199364.60373593,
80372,2247502.93102239,
80382,2295646.54841327,
80392,2343774.89792241,
80402,2391868.66232362,
80412,2439909.64945557,
80422,2487880.68892926,
80432,2535765.53982381,
80442,2583548.80811726,
80452,2631215.87275031,
80462,2678752.81934792,
80472,2726146.38073961,
80482,2773383.88352254,
80492,2820453.19999751,
80502,2867342.70488968,
80512,2914041.23633381,
80522,2960538.06066353,
80532,3006822.84059946,
80542,3052885.60647578,
80552,3098716.73018782,
80562,3144306.90157815,
80572,3189647.10701035,
80582,3234728.6099094,
80592,3279542.93306924,
80602,3324081.84255331,
80612,3368337.33303011,
80622,3412301.61440373,
80632,3455967.09961524,
80642,3499326.39350274,
80652,3542372.28261976,
80662,3585097.72592274,
80672,3627495.84624733,
80682,3669559.9225004,
80692,3711283.38250386,
80702,3752659.79643103,
80712,3793682.87078339,
80722,3834346.44285947,
80732,3874644.47567348,
80742,3914571.05328509,
80752,3954120.37650414,
80762,3993286.75893957,
80772,4032064.62336302,
80782,4070448.49836103,
80792,4108433.01525221,
80802,4146012.90524747,
80812,4183182.99683345,
80822,4219938.21336142,
80832,4256273.57082549,
80842,4292184.17581381,
80852,4327665.2236215,
80862,4362711.99650977,
80872,4397319.86210255,
80882,4431484.27190791,
80892,4465200.75995625,
80902,4498464.94154522,
80912,4531272.51208411,
80922,4563619.24602962,
80932,4595500.99590622,
80942,4626913.69140541,
80952,4657853.338557,
80962,4688316.01896748,
80972,4718297.88912125,
80982,4747795.17973873,
80992,4776804.19518779,
81002,4805321.31294528,
81012,4833342.98310332,
81022,4860865.72791898,
81032,4887886.14140206,
81042,4914400.88894068,
81052,4940406.70695893,
81062,4965900.40260714,
81072,4990878.85347984,
81082,5015339.00736124,
81092,5039277.8819949,
81102,5062692.56487642,
81112,5085580.21306708,
81122,5107937.93562794,
81132,5129763.26466944,
81142,5151053.44601624,
81152,5171805.91349654,
81162,5192018.16983582,
81172,5211687.78656644,
81182,5230812.40394905,
81192,5249389.73090492,
81202,5267417.54495766,
81212,5284893.69218454,
81222,5301816.08717531,
81232,5318182.71299903,
81242,5333991.62117689,
81252,5349240.93166162,
81262,5363928.83282192,
81272,5378053.58143185,
81282,5391613.50266431,
81292,5404606.99008847,
81302,5417032.50567031,
81312,5428888.57977592,
81322,5440173.8111775,
81332,5450886.86706097,
81342,5461026.48303553,
81352,5470591.46314458,
81362,5479580.67987735,
81372,5487993.07418157,
81382,5495827.65547652,
81392,5503083.5016662,
81402,5509759.75915263,
81412,5515855.64284885,
81422,5521370.43619157,
81432,5526303.49115331,
81442,5530654.22825365,
81452,5534422.13656979,
81462,5537606.77374615,
81472,5540207.76600262,
81482,5542224.80814205,
81492,5543657.66355606,
81502,5544506.16422997,
81512,5544770.21074596,
81522,5544449.77228508,
81532,5543544.88662783,
81542,5542055.66015326,
81552,5539982.26783673,
81562,5537324.95324607,
81572,5534084.02853674,
81582,5530259.8744453,
81592,5525852.94028206,
81602,5520863.74392205,
81612,5515292.87179543,
81622,5509140.97887654,
81632,5502408.74855427,
81642,5495097.05447065,
81652,5487206.71565516,
81662,5478738.66113636,
81672,5469693.88842357,
81682,5460073.46349324,
81692,5449878.52077603,
81702,5439110.26314386,
81712,5427769.96189815,
81722,5415858.9567589,
81732,5403378.6558551,
81742,5390330.53571697,
81752,5376716.14127013,
81762,5362537.08583238,
81772,5347795.05111306,
81782,5332491.78721609,
81792,5316629.1126464,
81802,5300208.91432108,
81812,5283233.14758489,
81822,5265703.83623172,
81832,5247623.07253164,
81842,5228993.01726513,
81852,5209815.89976427,
81862,5190094.0179627,
81872,5169829.73845404,
81882,5149025.49656084,
81892,5127683.79641377,
81902,5105807.21104325,
81912,5083398.38248363,
81922,5060460.02189154,
81932,5036994.90967987,
81942,5013005.89566788,
81952,4988495.89924998,
81962,4963467.90958353,
81972,4937924.98579846,
81982,4911870.25722926,
81992,4885306.92367246,
82002,4858238.25567041,
82012,4830667.59482465,
82022,4802598.35414016,
82032,4774034.01840413,
82042,4744978.14460065,
82052,4715434.36236568,
82062,4685406.37448399,
82072,4654897.95743282,
82082,4623912.96197494,
82092,4592455.31380531,
82102,4560529.01425623,
82112,4528138.14106447,
82122,4495286.84920672,
82132,4461979.37180736,
82142,4428220.02112604,
82152,4394013.18962969,
82162,4359363.35115777,
82172,4324275.06218644,
82182,4288752.96320159,
82192,4252801.7801881,
82202,4216426.32624647,
82212,4179631.50334612,
82222,4142422.30422814,
82232,4104803.81446898,
82242,4066781.21471999,
82252,4028359.78313718,
82262,3989544.89801772,
82272,3950342.04066228,
82282,3910756.79848169,
82292,3870794.86837126,
82302,3830462.06037541,
82312,3789764.30167056,
82322,3748707.64089382,
82332,3707298.27157473,
82342,3665542.4622488,
82352,3623446.67467046,
82362,3581017.49474051,
82372,3538261.65791629,
82382,3495186.0564266,
82392,3451797.74714475,
82402,3408103.96018353,
82412,3364112.10828678,
82422,3319829.79709723,
82432,3275264.83639267,
82442,3230425.25239039,
82452,3185319.30123322,
82462,3139955.48378402,
82472,3094342.5618688,
82482,3048489.57612859,
82492,3002405.86565633,
82502,2956101.08962031,
82512,2909585.25109743,
82522,2862868.7233711,
82532,2815962.27897727,
82542,2768877.12182266,
82552,2721624.92273647,
82562,2674217.85886899,
82572,2626668.65739976,
82582,2578990.64408386,
82592,2531197.79723064,
82602,2483304.80779297,
82612,2435327.14633152,
82622,2387281.13772441,
82632,2339184.04460796,
82642,2291054.16066469,
82652,2242910.915026,
82662,2194774.98921981,
82672,2146668.44828318,
82682,2098614.8878619,
82692,2050639.59934849,
82702,2002769.75535061,
82712,1955034.61804548,
82722,1907465.77323996,
82732,1860097.39322854,
82742,1812966.53178616,
82752,1766113.45484536,
82762,1719582.01053064,
82772,1673420.04222475,
82782,1627679.84812685,
82792,1582418.69024518,
82802,1537699.35479429,
82812,1493590.76435008,
82820.7589406143,1455517.51997753,
83219.6849284685,1455525.17738657,
83229,1496034.84393379,
83239,1540180.09079748,
83249,1584932.0912637,
83259,1630222.27835389,
83269,1675988.18629693,
83279,1722172.84120434,
83289,1768724.2035422,
83299,1815594.66193206,
83309,1862740.57624511,
83319,1910121.8670084,
83329,1957701.64764104,
83339,2005445.89584547,
83349,2053323.1604809,
83359,2101304.30038247,
83369,2149362.25180018,
83379,2197471.8213806,
83389,2245609.50188622,
83399,2293753.30811305,
83409,2341882.63072495,
83419,2389978.10597077,
83429,2438021.49947007,
83439,2485995.60246082,
83449,2533884.13908761,
83459,2581671.68347172,
83469,2629343.58545371,
83479,2676885.9040315,
83489,2724285.34762816,
83499,2771529.22043014,
83509,2818605.37412389,
83519,2865502.16443845,
83529,2912208.41197233,
83539,2958713.36684088,
83549,3005006.67673785,
83559,3051078.3580489,
83569,3096918.76969762,
83579,3142518.58944063,
83589,3187868.79235972,
83599,3232960.6313286,
83609,3277785.61925495,
83619,3322335.51292083,
83629,3366602.29826459,
83639,3410578.17696329,
83649,3454255.55418992,
83659,3497627.02743409,
83669,3540685.37628395,
83679,3583423.55308176,
83689,3625834.67436992,
83699,3667912.01305671,
83709,3709648.99123505,
83719,3751039.17359712,
83729,3792076.26139035,
83739,3832754.08686812,
83749,3873066.60819126,
83759,3913007.90474243,
83769,3952572.17281674,
83779,3991753.72165745,
83789,4030546.96980832,
83799,4068946.44175411,
83809,4106946.76482845,
83819,4144542.66636444,
83829,4181728.97106994,
83839,4218500.59860847,
83849,4254852.56137043,
83859,4290779.96241792,
83869,4326277.99359093,
83879,4361341.93376184,
83889,4395967.14722597,
83899,4430149.08221892,
83909,4463883.26955006,
83919,4497165.32134334,
83929,4529990.9298781,
83939,4562355.86652127,
83949,4594255.98074464,
83959,4625687.199221,
83969,4656645.52499255,
83979,4687127.03670732,
83989,4717127.88791722,
83999,4746644.30643461,
84009,4775672.59374153,
84019,4804209.124449,
84029,4832250.34580227,
84039,4859792.77722816,
84049,4886833.00992209,
84059,4913367.7064715,
84069,4939393.60051293,
84079,4964907.49642062,
84089,4989906.26902361,
84099,5014386.8633503,
84109,5038346.29439684,
84119,5061781.64691927,
84129,5084690.07524636,
84139,5107068.68563662,
84149,5128915.00763196,
84159,5150226.28426484,
84169,5170999.94665183,
84179,5191233.49481055,
84189,5210924.49756891,
84199,5230070.592486,
84209,5248669.48578382,
84219,5266718.95228906,
84229,5284216.83538369,
84239,5301161.04696372,
84249,5317549.56740553,
84259,5333380.44553868,
84269,5348651.79862496,
84279,5363361.81234258,
84289,5377508.74077552,
84299,5391090.90640679,
84309,5404106.70011558,
84319,5416554.581178,
84329,5428433.07726995,
84339,5439740.78447321,
84349,5450476.36728294,
84359,5460638.55861722,
84369,5470226.15982783,
84379,5479238.04071188,
84389,5487673.13952456,
84399,5495530.46299201,
84409,5502809.08632461,
84419,5509508.15323026,
84429,5515626.8759273,
84439,5521164.53515734,
84449,5526120.48019729,
84459,5530494.1288707,
84469,5534284.96755833,
84479,5537492.55120779,
84489,5540116.50334192,
84499,5542156.51606618,
84509,5543612.35007464,
84519,5544483.83465488,
84529,5544770.86769121,
84539,5544473.41566687,
84549,5543591.51366444,
84559,5542125.26536519,
84569,5540074.84304668,
84579,5537440.48757929,
84589,5534222.50842115,
84599,5530421.28361181,
84609,5526037.25976482,
84619,5521070.95205887,
84629,5515522.94422822,
84639,5509393.88855168,
84649,5502684.46566735,
84659,5495395.54663461,
84669,5487527.94773282,
84679,5479082.59529702,
84689,5470060.48414356,
84699,5460462.67755649,
84709,5450290.30727451,
84719,5439544.57347812,
84729,5428226.74477777,
84739,5416338.15820281,
84749,5403880.21919207,
84759,5390854.4015857,
84769,5377262.24761964,
84779,5363105.36792193,
84789,5348385.44151218,
84799,5333104.2158044,
84809,5317263.50661325,
84819,5300865.198165,
84829,5283911.24311294,
84839,5266403.66255851,
84849,5248344.54607815,
84859,5229736.05175721,
84869,5210580.40623089,
84879,5190879.9047338,
84889,5170636.91115808,
84899,5149853.85812186,
84909,5128533.24704808,
84919,5106677.64825559,
84929,5084289.70106273,
84939,5061372.11390539,
84949,5037927.66446986,
84959,5013959.19984284,
84969,4989469.636679,
84979,4964461.96138827,
84989,4938939.23034444,
84999,4912904.57011631,
85009,4886361.17772408,
85019,4859312.32092208,
85029,4831761.33851093,
85039,4803711.64068053,
85049,4775166.70938743,
85059,4746130.09876802,
85069,4716605.43559188,
85079,4686596.41975703,
85089,4656106.82483172,
85099,4625140.49864522,
85109,4593701.36393277,
85119,4561793.41903778,
85129,4529420.73867699,
85139,4496587.47477267,
85149,4463297.85735769,
85159,4429556.19555977,
85169,4395366.87867008,
85179,4360734.37730463,
85189,4325663.24466444,
85199,4290158.11790411,
85209,4254223.71961634,
85219,4217864.85944334,
85229,4181086.43582454,
85239,4143893.43789329,
85249,4106290.94753386,
85259,4068284.14161396,
85269,4029878.29440635,
85279,3991078.78021751,
85289,3951891.07623999,
85299,3912320.76564975,
85309,3872373.54096883,
85319,3832055.20771881,
85329,3791371.68839008,
85339,3750329.02675655,
85349,3708933.41130325,
85359,3667191.10527904,
85369,3625108.56495395,
85379,3582692.37048604,
85389,3539949.25131863,
85399,3496886.09337079,
85409,3453509.94688324,
85419,3409828.03498363,
85429,3365847.76304533,
85439,3321576.72891909,
85449,3277022.73412941,
85459,3232193.79613461,
85469,3187098.16176471,
85479,3141744.3219611,
85489,3096141.02796059,
85499,3050297.30908025,
85509,3004222.49228062,
85519,2957926.22370708,
85529,2911418.49243143,
85539,2864709.65664783,
85549,2817810.47260487,
85559,2770732.12659636,
85569,2723486.27037064,
85579,2676085.0603695,
85589,2628541.20125723,
85599,2580867.99426598,
85609,2533079.39094856,
85619,2485190.05301359,
85629,2437215.41900343,
85639,2389171.77868201,
85649,2341076.35611114,
85659,2292947.4025293,
85669,2244804.30029054,
85679,2196667.67928983,
85689,2148559.5474855,
85699,2100503.43733283,
85709,2052524.57017108,
85719,2004650.04084577,
85729,1956909.02511146,
85739,1909333.01262431,
85749,1861956.06860592,
85759,1814815.1275065,
85769,1767950.3222097,
85779,1721405.35244913,
85789,1675227.89611484,
85799,1629470.06692237,
85809,1584188.92141688,
85819,1539447.01732759,
85829,1495313.02370945,
85838.1504329302,1455525.23889274,
86237.0765415151,1455517.97923565,
86247,1498694.57580749,
86257,1542878.71057039,
86267,1587665.25308249,
86277,1632986.02483623,
86287,1678778.91010809,
86297,1724987.24974973,
86307,1771559.28680714,
86317,1818447.6633819,
86327,1865608.96662815,
86337,1913003.32085837,
86347,1960594.02226184,
86357,2008347.21255181,
86367,2056231.58787625,
86377,2104218.13946638,
86387,2152279.92270922,
86397,2200391.85158696,
86400,2214794.07273492,
