Time,Range,
66769,5347569.75414265,
66779,5332258.08959502,
66789,5316387.0421594,
66799,5299958.49977862,
66809,5282974.41882353,
66819,5265436.82411446,
66829,5247347.80894834,
66839,5228709.5351331,
66849,5209524.23302895,
66859,5189794.20159848,
66869,5169521.8084652,
66879,5148709.48998266,
66889,5127359.75131381,
66899,5105475.16652281,
66909,5083058.37867945,
66919,5060112.09997766,
66929,5036639.11186975,
66939,5012642.26521681,
66949,4988124.48045775,
66959,4963088.74779739,
66969,4937538.12741645,
66979,4911475.74970387,
66989,4884904.81551468,
66999,4857828.59645419,
67009,4830250.43519186,
67019,4802173.745806,
67029,4773602.01416304,
67039,4744538.79833288,
67049,4714987.72904437,
67059,4684952.510183,
67069,4654436.9193353,
67079,4623444.80838241,
67089,4591980.10414807,
67099,4560046.80910421,
67109,4527649.00213931,
67119,4494790.83939478,
67129,4461476.55517398,
67139,4427710.46293089,
67149,4393496.95634365,
67159,4358840.51048103,
67169,4323745.68306832,
67179,4288217.11586195,
67189,4252259.53614064,
67199,4215877.75832397,
67209,4179076.68572781,
67219,4141861.31246947,
67229,4104236.72553379,
67239,4066208.10701564,
67249,4027780.73655221,
67259,3988959.99396342,
67269,3949751.36211719,
67279,3910160.43004017,
67289,3870192.89629628,
67299,3829854.57265581,
67309,3789151.38808335,
67319,3748089.39307185,
67329,3706674.78307597,
67339,3664913.82864893,
67349,3622812.99363834,
67359,3580378.86613698,
67369,3537618.18389774,
67379,3494537.84155804,
67389,3451144.89852315,
67399,3407446.58757255,
67409,3363450.32426403,
67419,3319163.71721534,
67429,3274594.57935567,
67439,3229750.94024666,
67449,3184641.05958761,
67459,3139273.44203012,
67469,3093656.85344435,
67479,3047800.33879619,
67489,3001713.24181245,
67499,2955405.22663575,
67509,2908886.30169267,
67519,2862166.84603074,
67529,2815257.63840808,
67539,2768169.88946017,
67549,2720915.27730627,
67559,2673505.98700893,
67569,2625954.75435065,
67579,2578274.91445708,
67589,2530480.45586213,
67599,2482586.08069441,
67609,2434607.27175076,
67619,2386560.36732967,
67629,2338462.64481058,
67639,2290332.41409902,
67649,2242189.12220634,
67659,2194053.47039721,
67669,2145947.54552803,
67679,2097894.96740113,
67689,2049921.05419008,
67699,2002053.00823169,
67709,1954320.12474429,
67719,1906754.0262961,
67729,1859388.92611979,
67739,1812261.92361365,
67749,1765413.33558151,
67759,1718887.0668853,
67769,1672731.02418382,
67779,1626997.57621169,
67789,1581744.06353217,
67799,1537033.35971183,
67809,1492934.48424331,
67817.6105273969,1455510.99039797,
68216.5369358903,1455533.52206306,
68226,1496691.85901143,
68236,1540846.74119693,
68246,1585607.30077096,
68256,1630905.06697595,
68266,1676677.66074937,
68276,1722868.18616886,
68286,1769424.67370162,
68296,1816299.57476293,
68306,1863449.30552798,
68316,1910833.83700689,
68326,1958416.32789527,
68336,2006162.7965244,
68346,2054041.82823903,
68356,2102024.31467017,
68366,2150083.22157848,
68376,2198193.38219696,
68386,2246331.31327185,
68396,2294475.05126399,
68406,2342604.00643681,
68416,2390698.83279633,
68426,2438741.31207563,
68436,2486714.25015837,
68446,2534601.3845219,
68456,2582387.3014452,
68466,2630057.36187478,
68476,2677597.63496996,
68486,2724994.83846779,
68496,2772236.28510707,
68506,2819309.83444057,
68516,2866203.84944638,
68526,2912907.15741433,
68536,2959409.01464848,
68546,3005699.07457624,
68556,3051767.35890561,
68566,3097604.23150956,
68576,3143200.37475594,
68586,3188546.76803106,
68596,3233634.66823411,
68606,3278455.59204449,
68616,3323001.29978538,
68626,3367263.78072557,
68636,3411235.23968058,
68646,3454908.08478686,
68656,3498274.91633731,
68666,3541328.51657707,
68676,3584061.84037132,
68686,3626468.00666317,
68696,3668540.29064887,
68706,3710272.11660662,
68716,3751657.05131917,
68726,3792688.7980379,
68736,3833361.19094035,
68746,3873668.19003865,
68756,3913603.876499,
68766,3953162.44833838,
68776,3992338.2164651,
68786,4031125.60103507,
68796,4069519.12809744,
68806,4107513.42650551,
68816,4145103.22507117,
68826,4182283.34994322,
68836,4219048.72219144,
68846,4255394.35558041,
68856,4291315.35451677,
68866,4326806.91215797,
68876,4361864.30866861,
68886,4396482.90961318,
68896,4430658.1644751,
68906,4464385.60529182,
68916,4497660.8453975,
68926,4530479.57826478,
68936,4562837.57643861,
68946,4594730.69055479,
68956,4626154.84843698,
68966,4657106.05426646,
68976,4687580.38781926,
68986,4717574.00376532,
68996,4747083.13102569,
69006,4776104.07218263,
69016,4804633.20293979,
69026,4832666.9716278,
69036,4860201.89875245,
69046,4887234.57658217,
69056,4913761.6687721,
69066,4939779.91002154,
69076,4965286.10576307,
69086,4990277.13188006,
69096,5014749.93445145,
69106,5038701.52952086,
69116,5062129.00288871,
69126,5085029.5099255,
69136,5107400.15795624,
69146,5129238.47750589,
69156,5150541.71266944,
69166,5171307.29559718,
69176,5191532.72733907,
69186,5211215.57775397,
69196,5230353.48543095,
69206,5248944.15762096,
69216,5266985.37017886,
69226,5284474.9675141,
69236,5301410.86254965,
69246,5317791.03668838,
69256,5333613.53978593,
69266,5348876.49012993,
69276,5363578.07442427,
69286,5377716.54777849,
69296,5391290.23370094,
69306,5404297.5240964,
69316,5416736.8792663,
69326,5428606.82791219,
69336,5439905.96714143,
69346,5450632.96247495,
69356,5460786.54785677,
69366,5470365.52566472,
69376,5479368.76672224,
69386,5487795.21031096,
69396,5495643.86418364,
69406,5502913.8045776,
69416,5509604.17622774,
69426,5515714.19237969,
69436,5521243.13480248,
69446,5526190.35380061,
69456,5530555.26822544,
69466,5534337.36548566,
69476,5537536.20155695,
69486,5540151.40099029,
69496,5542182.65691949,
69506,5543629.73106696,
69516,5544492.45374872,
69526,5544770.7238775,
69536,5544464.50896504,
69546,5543573.84512244,
69556,5542098.83705942,
69566,5540039.65808193,
69576,5537396.55008875,
69586,5534169.82356623,
69596,5530359.85758212,
69606,5525967.09977799,
69616,5520992.06636045,
69626,5515435.34209149,
69636,5509297.58027751,
69646,5502579.46260526,
69656,5495281.8611187,
69666,5487405.59314557,
69676,5478951.58604774,
69686,5469920.8356682,
69696,5460314.40631735,
69706,5450133.43076018,
69716,5439379.11020314,
69726,5428052.71428261,
69736,5416155.58105362,
69746,5403689.11698056,
69756,5390654.79692908,
69766,5377054.16416052,
69776,5362888.83032823,
69786,5348160.47547727,
69796,5332870.84804706,
69806,5317021.76487786,
69816,5300615.11122172,
69826,5283652.84075797,
69836,5266136.97561446,
69846,5248069.60639448,
69856,5229452.89221081,
69866,5210289.06072677,
69876,5190580.40820585,
69886,5170329.29957006,
69896,5149538.16846847,
69906,5128209.51735626,
69916,5106345.91758597,
69926,5083950.00951129,
69936,5061024.50260532,
69946,5037572.17559372,
69956,5013595.87660492,
69966,4989098.52333789,
69976,4964083.10325001,
69986,4938552.67376566,
69996,4912510.36250797,
70006,4885959.36755545,
70016,4858902.95772522,
70026,4831344.47288561,
70036,4803287.32429964,
70046,4774734.99500283,
70056,4745691.04021712,
70066,4716159.08780472,
70076,4686142.83876403,
70086,4655646.06777216,
70096,4624672.62377655,
70106,4593226.43064066,
70116,4561311.48784713,
70126,4528931.87126391,
70136,4496091.73397739,
70146,4462795.30719893,
70156,4429046.90124995,
70166,4394850.90663209,
70176,4360211.79518997,
70186,4325134.12137288,
70196,4289622.52360514,
70206,4253681.72577229,
70216,4217316.53883462,
70226,4180531.8625769,
70236,4143332.68750744,
70246,4105724.09691763,
70256,4067711.26911717,
70266,4029299.47985865,
70276,3990494.10496943,
70286,3951300.62320753,
70296,3911724.61936275,
70306,3871771.78762361,
70316,3831447.93523519,
70326,3790758.98647347,
70336,3749710.98696548,
70346,3708310.12711838,
70356,3666562.67219537,
70366,3624475.08055615,
70376,3582053.93454681,
70386,3539305.96590204,
70396,3496238.06294485,
70406,3452857.27844289,
70416,3409170.83818495,
70426,3365186.15035232,
70436,3320910.81576414,
70446,3276352.63908903,
70456,3231519.64112188,
70466,3186420.07224033,
70476,3141062.42716498,
70486,3095455.46116634,
70496,3049608.20787461,
70506,3003529.9988717,
70516,2957230.48526316,
70526,2910719.66145506,
70536,2864007.89138857,
70546,2817105.93751552,
70556,2770024.99283763,
70566,2722776.71637008,
70576,2675373.27244119,
70586,2627827.37428969,
70596,2580152.33248652,
70606,2532362.10877371,
70616,2484471.37599619,
70626,2436495.5848887,
70636,2388451.03858628,
70646,2340354.97583908,
70656,2292225.66404722,
70666,2244082.50337574,
70676,2195946.14337944,
70686,2147838.6137494,
70696,2099783.47100033,
70706,2051805.96314349,
70716,2003933.21463096,
70726,1956194.43412078,
70736,1908621.14787582,
70746,1861247.46188242,
70756,1814110.35601953,
70766,1767250.0138244,
70776,1720710.19152503,
70786,1674538.63001697,
70796,1628787.51325183,
70806,1583513.97599941,
70816,1538780.66298041,
70826,1494656.33977646,
70835.0034177141,1455512.67740204,
71233.927223374,1455520.60444168,
71243,1494968.72982798,
71253,1539098.30099776,
71263,1583836.37587096,
71273,1629114.23097207,
71283,1674869.25949594,
71293,1721044.36073619,
71303,1767587.38129307,
71313,1814450.60764556,
71323,1861590.30807827,
71333,1908966.32100005,
71343,1956541.68618196,
71353,2004282.31523931,
71363,2052156.69768401,
71373,2100135.63900768,
71383,2148192.02746048,
71393,2196300.62644675,
71403,2244437.8897217,
71413,2292581.79684521,
71423,2340711.70660622,
71433,2388808.2263748,
71443,2436853.09556608,
71453,2484829.08160189,
71463,2532719.88694595,
71473,2580510.06594942,
71483,2628184.95039508,
71493,2675730.58275849,
71503,2723133.6563186,
71513,2770381.46135751,
71523,2817461.83677206,
71533,2864363.12650698,
71543,2911074.14028197,
71553,2957584.11815214,
71563,3003882.69849078,
71573,3049959.88903209,
71583,3095806.04065468,
71593,3141411.82362003,
71603,3186768.20601384,
71613,3231866.43416731,
71623,3276698.0148579,
71633,3321254.6991133,
71643,3365528.46745939,
71653,3409511.51647311,
71663,3453196.24651216,
71673,3496575.2505109,
71683,3539641.30374044,
71693,3582387.35444348,
71703,3624806.51526243,
71713,3666892.05538799,
71723,3708637.39336314,
71733,3750036.09048373,
71743,3791081.84474182,
71753,3831768.4852649,
71763,3872089.96720719,
71773,3912040.36705381,
71783,3951613.87830307,
71793,3990804.80749445,
71803,4029607.57055245,
71813,4068016.68942169,
71823,4106026.78896765,
71833,4143632.59412191,
71843,4180828.92725212,
71853,4217610.70573837,
71863,4253972.93973938,
71873,4289910.73013401,
71883,4325419.26662297,
71893,4360493.82598035,
71903,4395129.77044076,
71913,4429322.54621377,
71923,4463067.68211451,
71933,4496360.78830244,
71943,4529197.55511923,
71953,4561573.75201914,
71963,4593485.22658436,
71973,4624927.90361904,
71983,4655897.78431622,
71993,4686390.94549265,
72003,4716403.53888528,
72013,4745931.79050647,
72023,4774972.0000521,
72033,4803520.54035972,
72043,4831573.85691241,
72053,4859128.46738553,
72063,4886180.96123259,
72073,4912727.99930783,
72083,4938766.31352259,
72093,4964292.70653319,
72103,4989304.05145727,
72113,5013797.29161769,
72123,5037769.4403105,
72133,5061217.58059644,
72143,5084138.86511315,
72153,5106530.39838974,
72163,5128389.70836911,
72173,5149714.0363606,
72183,5170500.81180285,
72193,5190747.5330379,
72203,5210451.76722003,
72213,5229611.15023663,
72223,5248223.38663946,
72233,5266286.24958633,
72243,5283797.58079137,
72253,5300755.29048378,
72263,5317157.35737364,
72273,5333001.82862509,
72283,5348286.81983469,
72293,5363010.51501592,
72303,5377171.16658812,
72313,5390767.09536983,
72323,5403796.69057588,
72333,5416258.4098177,
72343,5428150.77910678,
72353,5439472.39286002,
72363,5450221.91390761,
72373,5460398.07350245,
72383,5469999.67133075,
72393,5479025.57552387,
72403,5487474.7226709,
72413,5495346.11783152,
72423,5502638.83454938,
72433,5509352.01486524,
72443,5515484.86933014,
72453,5521036.67701794,
72463,5526006.78553761,
72473,5530394.61104439,
72483,5534199.63825066,
72493,5537421.42043523,
72503,5540059.57945205,
72513,5542113.80573752,
72523,5543583.85831655,
72533,5544469.56480736,
72543,5544770.82142494,
72553,5544487.5929831,
72563,5543619.91289505,
72573,5542167.88317268,
72583,5540131.67442425,
72593,5537511.52585103,
72603,5534307.74524199,
72613,5530520.70896791,
72623,5526150.86197358,
72633,5521198.71776931,
72643,5515664.85842107,
72653,5509549.93453979,
72663,5502854.62506143,
72673,5495579.79944723,
72683,5487726.27227485,
72693,5479294.96821262,
72703,5470286.88041052,
72713,5460703.07048658,
72723,5450544.66851379,
72733,5439812.87300718,
72743,5428508.9509121,
72753,5416634.23759301,
72763,5404190.13682403,
72773,5391178.12078088,
72783,5377599.73003506,
72793,5363456.57355025,
72803,5348750.32868178,
72813,5333482.74117908,
72823,5317655.62519224,
72833,5301270.86328246,
72843,5284330.40643769,
72853,5266836.27409325,
72863,5248790.55415892,
72873,5230195.40305236,
72883,5211053.04574003,
72893,5191365.77578649,
72903,5171135.95541231,
72913,5150366.01556222,
72923,5129058.45598375,
72933,5107215.84531797,
72943,5084840.82120273,
72953,5061936.09039039,
72963,5038504.42888031,
72973,5014548.68206838,
72983,4990071.76491411,
72993,4965076.66212761,
73003,4939566.42837731,
73013,4913544.18852097,
73023,4887013.13786093,
73033,4859976.5424267,
73043,4832437.73928598,
73053,4804400.13688705,
73063,4775867.2154352,
73073,4746842.5273051,
73083,4717329.69749308,
73093,4687332.42411128,
73103,4656854.47892836,
73113,4625899.70795896,
73123,4594472.0321074,
73133,4562575.44786827,
73143,4530214.02809017,
73153,4497391.92280599,
73163,4464113.36013656,
73173,4430382.64727229,
73183,4396204.17154031,
73193,4361582.40156283,
73203,4326521.88851546,
73213,4291027.26749256,
73223,4255103.25898908,
73233,4218754.67050867,
73243,4181986.39830794,
73253,4144803.42928942,
73263,4107210.84305445,
73273,4069213.81413137,
73283,4030817.61439219,
73293,3992027.6156761,
73303,3952849.29263613,
73313,3913288.22583029,
73323,3873350.1050775,
73333,3833040.7331037,
73343,3792366.02950288,
73353,3751332.03504354,
73363,3709944.93509298,
73373,3668210.98963335,
73383,3626136.65154553,
73393,3583728.49743929,
73403,3540993.25304215,
73413,3497937.80037489,
73423,3454569.18558079,
73433,3410894.62747244,
73443,3366921.52687045,
73453,3322657.47681271,
73463,3278110.27372621,
73473,3233287.9296599,
73483,3188198.6856925,
73493,3142851.02663885,
73503,3097253.6971971,
73513,3051415.71969227,
73523,3005346.41359457,
73533,2959055.41700913,
73543,2912552.71036227,
73553,2865848.64253335,
73563,2818953.9597176,
73573,2771879.83733768,
73583,2724637.91536547,
73593,2677240.3374624,
73603,2629699.79439824,
73613,2582029.57227243,
73623,2534243.6061277,
73633,2486356.53962848,
73643,2438383.79156254,
73653,2390341.63002999,
73663,2342247.25529559,
73673,2294118.89241465,
73683,2245975.89488634,
73693,2197838.86075747,
73703,2149729.76278024,
73713,2101672.09443649,
73723,2053691.03386051,
73733,2005813.62794094,
73743,1958068.99913603,
73753,1910488.57780833,
73763,1863106.36315229,
73773,1815959.21603719,
73783,1769087.18730394,
73793,1722533.88518341,
73803,1676346.88551647,
73813,1630578.18825681,
73823,1585284.72324545,
73833,1540528.90730263,
73843,1496379.25312109,
73852.3951594257,1455519.32023909,
74251.3184560455,1455511.76509541,
74261,1497627.45767559,
74271,1541796.02768645,
74281,1586568.74558991,
74291,1631877.27735384,
74301,1677659.36711914,
74311,1723858.22974134,
74321,1770421.99514641,
74331,1817303.20396642,
74341,1864458.35237325,
74351,1911847.48310278,
74361,1959433.81917995,
74371,2007183.43666222,
74381,2055064.97273503,
74391,2103049.36562791,
74401,2151109.623033,
74411,2199220.61596138,
74421,2247358.89523882,
74431,2295502.52811248,
74441,2343630.9526972,
74451,2391724.84823373,
74461,2439766.0193546,
74471,2487737.2927569,
74481,2535622.42486668,
74491,2583406.01924266,
74501,2631073.45261538,
74511,2678610.80858751,
74521,2726004.81813486,
74531,2773242.80615245,
74541,2820312.64337509,
74551,2867202.70308529,
74561,2913901.8220855,
74571,2960399.26547738,
74581,3006684.69483999,
74591,3052748.13944792,
74601,3098579.97021096,
74611,3144170.87605346,
74621,3189511.84248174,
74631,3234594.13211929,
74641,3279409.26700869,
74651,3323949.01250824,
74661,3368205.36262304,
74671,3412170.52663193,
74681,3455836.91688575,
74691,3499197.13766407,
74701,3542243.97499109,
74711,3584970.38732061,
74721,3627369.49700993,
74731,3669434.58250997,
74741,3711159.0712072,
74751,3752536.53285831,
74761,3793560.67356542,
74771,3834225.33024351,
74781,3874524.46553789,
74791,3914452.16315264,
74801,3954002.6235544,
74811,3993170.1600202,
74821,4031949.19500011,
74831,4070334.25676904,
74841,4108319.9763425,
74851,4145901.08463652,
74861,4183072.40985049,
74871,4219828.8750552,
74881,4256165.49597073,
74891,4292077.3789172,
74901,4327559.71892686,
74911,4362607.79800333,
74921,4397216.98351731,
74931,4431382.72672807,
74941,4465100.56142097,
74951,4498366.10265243,
74961,4531175.04559358,
74971,4563523.16446618,
74981,4595406.31156259,
74991,4626820.41634457,
75001,4657761.48461474,
75011,4688225.59775471,
75021,4718208.91202575,
75031,4747707.65792704,
75041,4776718.13960704,
75051,4805236.73432449,
75061,4833259.89195513,
75071,4860784.1345406,
75081,4887806.05587678,
75091,4914322.3211386,
75101,4940329.6665383,
75111,4965824.89901484,
75121,4990804.89595251,
75131,5015266.60492591,
75141,5039207.04346955,
75151,5062623.29887064,
75161,5085512.52798268,
75171,5107871.83965507,
75181,5129698.76579969,
75191,5150990.55203036,
75201,5171744.63196904,
75211,5191958.50813523,
75221,5211629.75185564,
75231,5230756.00318532,
75241,5249334.97084013,
75251,5267364.4321387,
75261,5284842.23295314,
75271,5301766.28766839,
75281,5318134.57914859,
75291,5333945.15871019,
75301,5349196.14610126,
75311,5363885.72948578,
75321,5378012.16543319,
75331,5391573.77891177,
75341,5404568.96328611,
75351,5416996.18031746,
75361,5428853.96016737,
75371,5440140.90140332,
75381,5450855.67100653,
75391,5460997.00438154,
75401,5470563.70536693,
75411,5479554.64624717,
75421,5487968.76776516,
75431,5495805.0791353,
75441,5503062.6580567,
75451,5509740.65072643,
75461,5515838.27185249,
75471,5521354.80466668,
75481,5526289.60093636,
75491,5530642.08097604,
75501,5534411.73365786,
75511,5537598.116421,
75521,5540200.85528023,
75531,5542219.64483321,
75541,5543654.24826636,
75551,5544504.49735972,
75561,5544770.2924903,
75571,5544451.60263389,
75581,5543548.46536581,
75591,5542060.98685984,
75601,5539989.3418861,
75611,5537333.77380726,
75621,5534094.59457357,
75631,5530272.18471646,
75641,5525866.99334105,
75651,5520879.53811727,
75661,5515310.40527021,
75671,5509160.24956916,
75681,5502429.75419372,
75691,5495119.79258951,
75701,5487231.18357678,
75711,5478764.85597917,
75721,5469721.80710116,
75731,5460103.10271443,
75741,5449909.87704476,
75751,5439143.33275944,
75761,5427804.74095513,
75771,5415895.44114715,
75781,5403416.84125983,
75791,5390370.4176188,
75801,5376757.71494503,
75811,5362580.34635173,
75821,5347839.99334362,
75831,5332538.40582001,
75841,5316677.40208118,
75851,5300258.8688395,
75861,5283284.76123498,
75871,5265757.10285672,
75881,5247677.98576987,
75891,5229049.57054984,
75901,5209874.08632366,
75911,5190153.83081953,
75921,5169891.17042567,
75931,5149088.54025878,
75941,5127748.44424368,
75951,5105873.4552044,
75961,5083466.21496871,
75971,5060529.43448627,
75981,5037065.89396254,
75991,5013078.4430089,
76001,4988570.00081134,
76011,4963543.55631821,
76021,4938002.16844975,
76031,4911948.96633007,
76041,4885387.14954447,
76051,4858319.98842318,
76061,4830750.82435468,
76071,4802683.07012977,
76081,4774120.21032025,
76091,4745065.80169368,
76101,4715523.47366778,
76111,4685496.92880784,
76121,4654989.94336968,
76131,4624006.36789291,
76141,4592550.1278473,
76151,4560625.22433776,
76161,4528235.73487124,
76171,4495385.81419204,
76181,4462079.69518934,
76191,4428321.68988443,
76201,4394116.19050265,
76211,4359467.67063814,
76221,4324380.68651785,
76231,4288859.87837418,
76241,4252909.97193387,
76251,4216535.78003421,
76261,4179742.20437612,
76271,4142534.23742596,
76281,4104916.96447933,
76291,4066895.56589954,
76301,4028475.31954707,
76311,3989661.60341536,
76321,3950459.89849242,
76331,3910875.7918667,
76341,3870914.98010068,
76351,3830583.27289449,
76361,3789886.59706784,
76371,3748831.00088762,
76381,3707422.67749938,
76391,3665667.89503615,
76401,3623573.11483481,
76411,3581144.92235898,
76421,3538390.05260803,
76431,3495315.39733052,
76441,3451928.01289452,
76451,3408235.12888116,
76461,3364244.15747284,
76471,3319962.70371913,
76481,3275398.57676916,
76491,3230559.80217326,
76501,3185454.63536498,
76511,3140091.5764516,
76521,3094479.3864526,
76531,3048627.10514653,
76541,3002544.07070222,
76551,2956239.94129601,
76561,2909724.71893799,
76571,2863008.77576212,
76581,2816102.88306364,
76591,2769018.24340747,
76601,2721766.5261692,
76611,2674359.90692135,
76621,2626811.11112825,
76631,2579133.46267631,
76641,2531340.9378365,
76651,2483448.22533319,
76661,2435470.79328743,
76671,2387424.96390158,
76681,2339327.99687255,
76691,2291198.18264839,
76701,2243054.94679578,
76711,2194918.96690773,
76721,2146812.3036713,
76731,2098758.54791632,
76741,2050782.98569623,
76751,2002912.78369195,
76761,1955177.19749371,
76771,1907607.80557984,
76781,1860238.77208357,
76791,1813107.14168502,
76801,1766253.1701751,
76811,1719720.69436796,
76821,1673557.54503195,
76831,1627816.00630483,
76841,1582553.32453457,
76851,1537832.26852129,
76861,1493721.74151932,
76869.7889996419,1455516.9088724,
77268.7115164479,1455510.81189417,
77278,1495903.75688245,
77288,1540047.07902279,
77298,1584797.36970254,
77308,1630086.04272487,
77318,1675850.61499975,
77328,1722034.09706608,
77338,1768584.43540743,
77348,1815454.00610296,
77358,1862599.15777751,
77368,1909979.8008747,
77378,1957559.03976973,
77388,2005302.84404989,
77398,2053179.75528679,
77408,2101160.62576518,
77418,2149218.38584047,
77428,2197327.83684917,
77438,2245465.46676357,
77448,2293609.28605234,
77458,2341738.68146514,
77468,2389834.28570419,
77478,2437877.86117061,
77488,2485852.1961777,
77498,2533741.01220729,
77508,2581528.88095228,
77518,2629201.15003577,
77528,2676743.87642608,
77538,2724143.76668635,
77548,2771388.12329507,
77558,2818464.79636795,
77568,2865362.14018644,
77578,2912068.97401279,
77588,2958574.54672657,
77598,3004868.50487654,
77608,3050940.8637858,
77618,3096781.9813895,
77628,3142382.53452359,
77638,3187733.49741039,
77648,3232826.12211991,
77658,3277651.92080658,
77668,3322202.64954564,
77678,3366470.29361039,
77688,3410447.05405131,
77698,3454125.33544979,
77708,3497497.73473566,
77718,3540557.03096682,
77728,3583296.17598164,
77738,3625708.2858435,
77748,3667786.63300365,
77758,3709524.6391189,
77768,3750915.86846421,
77778,3791954.02188683,
77788,3832632.93125602,
77798,3872946.55436321,
77808,3912888.97023495,
77818,3952454.37482265,
77828,3991637.0770373,
77838,4030431.49510065,
77848,4068832.15318547,
77858,4106833.67832196,
77868,4144430.79754801,
77878,4181618.33528396,
77888,4218391.21091266,
77898,4254744.43655014,
77908,4290673.11499018,
77918,4326172.43780997,
77928,4361237.68362372,
77938,4395864.21647374,
77948,4430047.48434649,
77958,4463783.01780606,
77968,4497066.42873515,
77978,4529893.40917486,
77988,4562259.73025699,
77998,4594161.24122105,
78008,4625593.86851006,
78018,4656553.61493907,
78028,4687036.55893085,
78038,4717038.85381439,
78048,4746556.72718061,
78058,4775586.48029197,
78068,4804124.48754163,
78078,4832167.1959581,
78088,4859711.12475295,
78098,4886752.86490744,
78108,4913289.07879589,
78118,4939316.49984287,
78128,4964831.93221137,
78138,4989832.25052009,
78148,5014314.39958768,
78158,5038275.39420136,
78168,5061712.31890874,
78178,5084622.32783068,
78188,5107002.52701457,
78198,5128850.44580279,
78208,5150163.32701744,
78218,5170938.60156881,
78228,5191173.76926857,
78238,5210866.39873885,
78248,5230014.12733322,
78258,5248614.66106838,
78268,5266665.77456581,
78278,5284165.31100252,
78288,5301111.18206951,
78298,5317501.3679384,
78308,5333333.91723392,
78318,5348606.94701319,
78328,5363318.64274979,
78338,5377467.25832298,
78348,5391051.11601119,
78358,5404068.60648902,
78368,5416518.18882787,
78378,5428398.39049908,
78388,5439707.80737969,
78398,5450445.10376026,
78408,5460609.01235411,
78418,5470198.33430818,
78428,5479211.93921493,
78438,5487648.76512465,
78448,5495507.81855865,
78458,5502788.17452238,
78468,5509488.97651876,
78478,5515609.43656121,
78488,5521148.83518627,
78498,5526106.52146579,
78508,5530481.91301828,
78518,5534274.49601935,
78528,5537483.82521144,
78538,5540109.52391227,
78548,5542151.28402204,
78558,5543608.86602969,
78568,5544482.09901753,
78578,5544770.88066466,
78588,5544475.17724909,
78598,5543595.02364815,
78608,5542130.52333788,
78618,5540081.84839069,
78628,5537449.23947168,
78638,5534233.0058338,
78648,5530433.52531148,
78658,5526051.24431307,
78668,5521086.6778122,
78678,5515540.409338,
78688,5509413.09096424,
78698,5502705.40311979,
78708,5495418.21666753,
78718,5487552.34767763,
78728,5479108.7222802,
78738,5470088.3350868,
78748,5460492.2491766,
78758,5450321.59608356,
78768,5439577.57578342,
78778,5428261.45668189,
78788,5416374.57560372,
78798,5403918.337783,
78808,5390894.21685537,
78818,5377303.75485203,
78828,5363148.56219648,
78838,5348430.3177037,
78848,5333150.76858306,
78858,5317311.73044459,
78868,5300915.08730988,
78878,5283962.79162744,
78888,5266456.86429393,
78898,5248399.39468085,
78908,5229792.54066856,
78918,5210638.5286871,
78928,5190939.65376577,
78938,5170698.27959118,
78948,5149916.83857574,
78958,5128597.83193649,
78968,5106743.82978589,
78978,5084357.47123582,
78988,5061441.46451506,
78998,5037998.58710264,
79008,5014031.68587728,
79018,4989543.67728531,
79028,4964537.54752765,
79038,4939016.35276846,
79048,4912983.21936614,
79058,4886441.34412975,
79068,4859393.9946015,
79078,4831844.50936901,
79088,4803796.29840804,
79098,4775252.8434598,
79108,4746217.69844413,
79118,4716694.48991258,
79128,4686686.91754361,
79138,4656198.75468415,
79148,4625233.8489405,
79158,4593796.12282263,
79168,4561889.5744468,
79178,4529518.27829992,
79188,4496686.38607201,
79198,4463398.12756085,
79208,4429657.81165596,
79218,4395469.827407,
79228,4360838.64518486,
79238,4325768.81794149,
79248,4290264.98257817,
79258,4254331.86142964,
79268,4217974.26387518,
79278,4181197.08808579,
79288,4144005.3229205,
79298,4106404.04998286,
79308,4068398.44585286,
79318,4029993.78450817,
79328,3991195.43995167,
79338,3952008.88906379,
79348,3912439.71469836,
79358,3872493.6090452,
79368,3832176.37728188,
79378,3791493.94154266,
79388,3750452.34523181,
79398,3709057.77645095,
79408,3667316.4980471,
79418,3625234.96587349,
79428,3582819.75965173,
79438,3540077.6083681,
79448,3497015.39746218,
79458,3453640.1766707,
79468,3409959.16859052,
79478,3365979.77803497,
79488,3321709.60226276,
79498,3277156.4421713,
79508,3232328.3145536,
79518,3187233.46553197,
79528,3141880.3852943,
79538,3096277.82427282,
79548,3050434.81092447,
79558,3004360.67128823,
79568,2958065.05052031,
79578,2911557.93662879,
79588,2864849.68666181,
79598,2817951.05563096,
79608,2770873.22849249,
79618,2723627.85554571,
79628,2676227.09165983,
79638,2628683.63978945,
79648,2581010.79930463,
79658,2533222.51972657,
79668,2485333.4605434,
79678,2437359.05786673,
79688,2389315.59879427,
79698,2341220.30445961,
79708,2293091.42287879,
79718,2244948.33285494,
79728,2196811.66036348,
79738,2148703.40902997,
79748,2100647.10651313,
79758,2052667.96883486,
79768,2004793.08493836,
79778,1957051.62401867,
79788,1909475.06843418,
79798,1862097.47527999,
79808,1814955.76994992,
79818,1768090.07522977,
79828,1721544.07959097,
79838,1675365.4483632,
79848,1629606.28126054,
79858,1584323.61923329,
79868,1539580.00266854,
79878,1495444.08137714,
79887.1793414516,1455529.59184566,
80286.1049238716,1455511.35598789,
80296,1498563.36547873,
80306,1542745.58914331,
80316,1587530.43427132,
