Time,Range,
79910,2530588.42410079,
79920,2482694.25727664,
79930,2434715.62080539,
79940,2386668.85096487,
79950,2338571.22291406,
79960,2290441.04411527,
79970,2242297.75888705,
79980,2194162.06552177,
79990,2146056.04758921,
80000,2098003.32125414,
80010,2050029.20065626,
80020,2002160.88365515,
80030,1954427.66049245,
80040,1906861.14820014,
80050,1859495.55384429,
80060,1812367.96995246,
80070,1765518.70566606,
80080,1718991.65730187,
80090,1672834.7219881,
80100,1627100.2578363,
80110,1581845.59357763,
80120,1537133.58962309,
80130,1493033.25086877,
80138.6308046376,1455520.86299867,
80537.5555549208,1455516.49454881,
80547,1496592.96211295,
80557,1540746.39517013,
80567,1585505.66749969,
80577,1630802.29387092,
80587,1676573.88217972,
80597,1722763.52477703,
80607,1769319.24160167,
80617,1816193.47462414,
80627,1863342.63155146,
80637,1910726.67580068,
80647,1958308.75925766,
80657,2006054.89414278,
80667,2053933.66031317,
80677,2101915.94446707,
80687,2149974.70792637,
80697,2198084.77992536,
80707,2246222.67360286,
80717,2294366.42216079,
80727,2342495.43291474,
80737,2390590.35719972,
80747,2438632.97432508,
80757,2486606.08797147,
80767,2534493.43361059,
80777,2582279.59569282,
80787,2629949.93349404,
80797,2677490.51464493,
80807,2724888.05548172,
80817,2772129.8674564,
80827,2819203.80893845,
80837,2866098.2418156,
80847,2912801.99237099,
80857,2959304.31597771,
80867,3005594.86520062,
80877,3051663.66094711,
80887,3097501.06634534,
80897,3143097.76306961,
80907,3188444.72985854,
80917,3233533.22300582,
80927,3278354.7586234,
80937,3322901.09650155,
80947,3367164.22540806,
80957,3411136.34968628,
80967,3454809.87702685,
80977,3498177.4073007,
80987,3541231.7223534,
80997,3583965.77667043,
81007,3626372.6888338,
81017,3668445.7336953,
81027,3710178.33520441,
81037,3751564.05982935,
81047,3792596.61052004,
81057,3833269.8211644,
81067,3873577.65149584,
81077,3913514.18241246,
81087,3953073.61167199,
81097,3992250.24993214,
81107,4031038.51710629,
81117,4069432.93900828,
81127,4107428.14426257,
81137,4145018.86145854,
81147,4182199.91652818,
81157,4218966.2303297,
81167,4255312.81642069,
81177,4291234.7790057,
81187,4326727.31104383,
81197,4361785.69250513,
81207,4396405.28876317,
81217,4430581.54911353,
81227,4464310.00540888,
81237,4497586.27080115,
81247,4530406.03858357,
81257,4562765.08112368,
81267,4594659.24888209,
81277,4626084.4695093,
81287,4657036.74701519,
81297,4687512.16100592,
81307,4717506.86598328,
81317,4747017.09070134,
81327,4776039.13757693,
81337,4804569.38214908,
81347,4832604.27258516,
81357,4860140.3292286,
81367,4887174.14418631,
81377,4913702.38095269,
81387,4939721.77406713,
81397,4965229.12880291,
81407,4990221.32088476,
81417,5014695.29623344,
81427,5038648.07073496,
81437,5062076.73003256,
81447,5084978.42933994,
81457,5107350.27582333,
81467,5129189.79985621,
81477,5150494.24537543,
81487,5171261.0443757,
81497,5191487.69775159,
81507,5211171.77520684,
81517,5230310.91517541,
81527,5248902.82475349,
81537,5266945.27964114,
81547,5284436.12409313,
81557,5301373.27087794,
81567,5317754.70124383,
81577,5333578.46489213,
81587,5348842.67995606,
81597,5363545.53298507,
81607,5377685.27893433,
81617,5391260.24115795,
81627,5404268.81140627,
81637,5416709.44982645,
81647,5428580.68496563,
81657,5439881.11377687,
81667,5450609.40162663,
81677,5460764.28230462,
81687,5470344.55803412,
81697,5479349.09948417,
81707,5487776.84578191,
81717,5495626.8045256,
81727,5502898.05179793,
81737,5509589.73217928,
81747,5515701.05876063,
81757,5521231.31315641,
81767,5526179.84551642,
81777,5530546.07453733,
81787,5534329.48747317,
81797,5537529.64014481,
81807,5540146.15694854,
81817,5542178.73086333,
81827,5543627.12345691,
81837,5544491.16489039,
81847,5544770.75392185,
81857,5544465.85790812,
81867,5543576.51280557,
81877,5542102.82316904,
81887,5540044.96214982,
81897,5537403.17149179,
81907,5534177.76152662,
81917,5530369.11116725,
81927,5525977.66790058,
81937,5521003.94777847,
81947,5515448.53540825,
81957,5509312.08394162,
81967,5502595.27490754,
81977,5495298.98020175,
81987,5487424.01699422,
81997,5478971.31249228,
82007,5469941.86238434,
82017,5460336.73082644,
82027,5450157.05042896,
82037,5439404.02224409,
82047,5428078.91575365,
82057,5416183.06885841,
82067,5403717.8878683,
82077,5390684.84749475,
82087,5377085.49084465,
82097,5362921.42941711,
82107,5348194.34310279,
82117,5332905.98018681,
82127,5317058.15735505,
82137,5300652.7597052,
82147,5283691.74076212,
82157,5266177.12249917,
82167,5248110.99536518,
82177,5229495.51831818,
82187,5210332.91886683,
82197,5190625.49311967,
82207,5170375.60584382,
82217,5149585.69053307,
82227,5128258.24948735,
82237,5106395.85390349,
82247,5084001.14397947,
82257,5061076.82903217,
82267,5037625.68763092,
82277,5013650.56774724,
82287,4989154.38692305,
82297,4964140.13245797,
82307,4938610.8616183,
82317,4912569.70186847,
82327,4886019.85112766,
82337,4858964.57805314,
82347,4831407.22235239,
82357,4803351.19512705,
82367,4774799.9792501,
82377,4745757.12978022,
82387,4716226.27441503,
82397,4686211.11398744,
82407,4655715.42300753,
82417,4624743.05025456,
82427,4593297.91942203,
82437,4561384.02982126,
82447,4529005.45714677,
82457,4496166.35430985,
82467,4462870.95234441,
82477,4429123.56139218,
82487,4394928.57177263,
82497,4360290.45514541,
82507,4325213.76577195,
82517,4289703.14188537,
82527,4253763.30717676,
82537,4217399.0724078,
82547,4180615.33716094,
82557,4143417.09173733,
82567,4105809.41921672,
82577,4067797.49769158,
82587,4029386.60269189,
82597,3990582.10981589,
82607,3951389.49758611,
82617,3911814.35054924,
82627,3871862.3626431,
82637,3831539.34085317,
82647,3790851.20918668,
82657,3749804.01299165,
82667,3708403.9423859,
82677,3666657.26232934,
82687,3624570.43086704,
82697,3582150.03001583,
82707,3539402.7911652,
82717,3496335.60227645,
82727,3452955.51573656,
82737,3409269.7569339,
82747,3365285.73362675,
82757,3321011.04618754,
82767,3276453.49881127,
82777,3231621.11179069,
82787,3186522.13496904,
82797,3141165.06249811,
82807,3095558.64904082,
82817,3049711.92757814,
82827,3003634.22899594,
82837,2957335.20365294,
82847,2910824.84515196,
82857,2864113.51656879,
82867,2817211.97942115,
82877,2770131.42570057,
82887,2722883.51332814,
82897,2675480.4054443,
82907,2627934.81399679,
82917,2580260.04814996,
82927,2532470.06811167,
82937,2484579.54504948,
82947,2436603.92786227,
82957,2388559.51767115,
82967,2340463.55101445,
82977,2292334.29285806,
82987,2244191.14068486,
82997,2196054.74108861,
83007,2147947.12048736,
83017,2099891.83177227,
83027,2051914.11893756,
83037,2004041.10197624,
83047,1956301.98459067,
83057,1908728.28753051,
83067,1861354.11064205,
83077,1814216.42696243,
83087,1767355.41239937,
83097,1720814.81467234,
83107,1674642.36518707,
83117,1628890.23731701,
83127,1583615.55404999,
83137,1538880.94700519,
83147,1494755.16722636,
83156.0237138057,1455522.46867354,
83554.9524222284,1455531.96711649,
83564,1494869.89345452,
83574,1538998.00881244,
83584,1583734.79035744,
83594,1629011.50008267,
83604,1674765.51808713,
83614,1720939.73188824,
83624,1767481.97751275,
83634,1814344.5319546,
83644,1861483.6549936,
83654,1908859.17741294,
83664,1956434.13214487,
83674,2004174.42466764,
83684,2052048.53898249,
83694,2100027.27562746,
83704,2148083.51839602,
83714,2196192.02667684,
83724,2244329.25060346,
83734,2292473.16646402,
83744,2340603.13008785,
83754,2388699.74616391,
83764,2436744.75167414,
83774,2484720.91182923,
83784,2532611.92708006,
83794,2580402.34994239,
83804,2628077.51052253,
83814,2675623.44976207,
83824,2723026.85953432,
83834,2770275.02883047,
83844,2817355.79536031,
83854,2864257.50197438,
83864,2910968.95738279,
83874,2957479.40070685,
83884,3003778.46945455,
83894,3049856.17055723,
83904,3095702.85414687,
83914,3141309.18978909,
83924,3186666.14492044,
83934,3231764.96526485,
83944,3276597.15703097,
83954,3321154.47071232,
83964,3365428.88633266,
83974,3409412.59999559,
83984,3453098.01161182,
83994,3496477.71369317,
84004,3539544.48111009,
84014,3582291.26172498,
84024,3624711.16781832,
84034,3666797.46823586,
84044,3708543.58119131,
84054,3749943.06766523,
84064,3790989.62534781,
84074,3831677.08307649,
84084,3871999.39572648,
84094,3911950.63951416,
84104,3951525.00767848,
84114,3990716.80650792,
84124,4029520.45168416,
84134,4067930.46491605,
84144,4105941.47084024,
84154,4143548.19416546,
84164,4180745.45704238,
84174,4217528.1766392,
84184,4253891.36290773,
84194,4289830.11652409,
84204,4325339.62699097,
84214,4360415.17088755,
84224,4395052.11025732,
84234,4429245.89112209,
84244,4462992.04211198,
84254,4496286.17320417,
84264,4529123.97456072,
84274,4561501.21545851,
84284,4593413.74330443,
84294,4624857.48272931,
84304,4655828.43475482,
84314,4686322.67602772,
84324,4716336.35811684,
84334,4745865.70686748,
84344,4774907.02180991,
84354,4803456.67561717,
84364,4831511.11360901,
84374,4859066.85329829,
84384,4886120.48397705,
84394,4912668.66633876,
84404,4938708.13213489,
84414,4964235.68386234,
84424,4989248.19448008,
84434,5013742.60715281,
84444,5037715.93501898,
84454,5061165.26098202,
84464,5084087.73752282,
84474,5106480.46900893,
84484,5128340.98323738,
84494,5149666.52135657,
84504,5170454.51264942,
84514,5190702.45530271,
84524,5210407.91631548,
84534,5229568.53142008,
84544,5248182.00501347,
84554,5266246.11009866,
84564,5283758.68823513,
84574,5300717.64949746,
84584,5317120.97244138,
84594,5332966.70407647,
84604,5348252.95984492,
84614,5362977.92360581,
84624,5377139.84762417,
84634,5390737.05256419,
84644,5403767.9274863,
84654,5416230.92984773,
84664,5428124.58550551,
84674,5439447.48872215,
84684,5450198.30217355,
84694,5460375.75695811,
84704,5469978.65260764,
84714,5479005.85709905,
84724,5487456.30686692,
84734,5495329.00681639,
84744,5502623.0303366,
84754,5509337.51931374,
84764,5515471.68414417,
84774,5521024.80374721,
84784,5525996.22557703,
84794,5530385.36563431,
84804,5534191.70847661,
84814,5537414.80722812,
84824,5540054.28358793,
84834,5542109.82783778,
84844,5543581.19884768,
84854,5544468.22408117,
84864,5544770.79959838,
84874,5544488.89005835,
84884,5543622.5287195,
84894,5542171.81743887,
84904,5540136.92667007,
84914,5537518.09545942,
84924,5534315.63144124,
84934,5530529.9108315,
84944,5526161.37842032,
84954,5521210.54756323,
84964,5515678.00017159,
84974,5509564.3867016,
84984,5502870.38593141,
84994,5495596.86717411,
85004,5487744.64484949,
85014,5479314.64347139,
85024,5470307.85603527,
85034,5460725.34400464,
85044,5450568.23729803,
85054,5439837.73427611,
85064,5428535.10172976,
85074,5416661.6748691,
85084,5404218.85731384,
85094,5391208.12108544,
85104,5377631.00660098,
85114,5363489.12266988,
85124,5348784.14649308,
85134,5333517.82366573,
85144,5317691.96818351,
85154,5301308.46245328,
85164,5284369.25730849,
85174,5266876.37203008,
85184,5248831.89437319,
85194,5230237.98060088,
85204,5211096.85552488,
85214,5191410.81255486,
85224,5171182.21375646,
85234,5150413.48991916,
85244,5129107.14063524,
85254,5107265.73439008,
85264,5084891.90866583,
85274,5061988.37005862,
85284,5038557.89441152,
85294,5014603.32696353,
85304,4990127.58251708,
85314,4965133.64562456,
85324,4939624.5707964,
85334,4913603.48273156,
85344,4887073.57657328,
85354,4860038.11819098,
85364,4832500.44449174,
85374,4804463.96376238,
85384,4775932.1560458,
85394,4746908.57355331,
85404,4717396.8411168,
85414,4687400.65668297,
85424,4656923.79185343,
85434,4625970.09247476,
85444,4594543.47928134,
85454,4562647.94859654,
85464,4530287.57309558,
85474,4497466.50263636,
85484,4464188.96516228,
85494,4430459.26768428,
85504,4396281.79734725,
85514,4361661.02258874,
85524,4326601.49439646,
85534,4291107.84767384,
85544,4255184.80272132,
85554,4218837.16684432,
85564,4182069.8360971,
85574,4144887.79717535,
85584,4107296.12946896,
85594,4069300.00728918,
85604,4030904.7022857,
85614,3992115.58606883,
85624,3952938.1330564,
85634,3913377.92356357,
85644,3873440.64715891,
85654,3833132.10630906,
85664,3792458.22033974,
85674,3751425.02974076,
85684,3710038.71959066,
85694,3668305.54956861,
85704,3626231.97224165,
85714,3583824.56389055,
85724,3541090.04989856,
85734,3498035.31192522,
85744,3454667.39573405,
85754,3410993.519738,
85764,3367021.08433558,
85774,3322757.68211896,
85784,3278211.1090426,
85794,3233389.37665451,
85804,3188300.72550029,
85814,3142953.63982742,
85824,3097356.86372804,
85834,3051519.41887966,
85844,3005450.62405832,
85854,2959160.11662459,
85864,2912657.87620362,
85874,2865954.25081221,
85884,2819059.98571409,
85894,2771986.25532506,
85904,2724744.69852614,
85914,2677347.45779501,
85924,2629807.22261449,
85934,2582137.27768237,
85944,2534351.55651244,
85954,2486464.70109769,
85964,2438492.1283966,
85974,2390450.10450272,
85984,2342355.82747721,
85994,2294227.51995037,
86004,2246084.53274952,
86014,2197947.4609719,
86024,2149838.2741099,
86034,2101780.46203605,
86044,2053799.1988843,
86054,2005921.52710231,
86064,1958176.56421344,
86074,1910595.73509004,
86084,1863213.03281281,
86094,1816065.31143803,
86104,1769192.61421005,
86114,1722638.54088751,
86124,1676450.65786209,
86134,1630680.95455419,
86144,1585386.34907247,
86154,1540629.24518977,
86164,1496478.1411194,
86173.4161972757,1455525.91109017,
