Time,Range,
79942,1583497.42876448,
79952,1538764.3265809,
79962,1494640.24069561,
79970.9971897065,1455523.68845189,
80369.9240613146,1455522.82194941,
80379,1494984.83102332,
80389,1539114.63931448,
80399,1583852.92484319,
80409,1629130.96650076,
80419,1674886.1596149,
80429,1721061.40539756,
80439,1767604.55217125,
80449,1814467.88795977,
80459,1861607.68243299,
80469,1908983.77524194,
80479,1956559.20727146,
80489,2004299.89113645,
80499,2052174.31724654,
80509,2100153.2919002,
80519,2148209.70407342,
80529,2196318.31782457,
80539,2244455.58749886,
80549,2292599.49318912,
80559,2340729.39416624,
80569,2388825.89823726,
80579,2436870.7452132,
80589,2484846.70287645,
80599,2532737.47401833,
80609,2580527.61328908,
80619,2628202.45274456,
80629,2675748.03511002,
80639,2723151.05389365,
80649,2770398.79958764,
80659,2817479.11128223,
80669,2864380.3331003,
80679,2911091.27492608,
80689,2957601.17696698,
80699,3003899.67773681,
80709,3049976.78510085,
80719,3095822.8500593,
80729,3141428.54298686,
80739,3186784.83207502,
80749,3231882.96375392,
80759,3276714.4448938,
80769,3321271.02660909,
80779,3365544.68950778,
80789,3409527.63024372,
80799,3453212.24924737,
80809,3496591.13952196,
80819,3539657.0764039,
80829,3582403.00819786,
80839,3624822.04760523,
80849,3666907.46387276,
80859,3708652.67559732,
80869,3750051.24412586,
80879,3791096.8674997,
80889,3831783.37489362,
80899,3872104.72150718,
80909,3912054.98386938,
80919,3951628.35552089,
80929,3990819.14304176,
80939,4029621.76239631,
80949,4068030.7355675,
80959,4106040.68745804,
80969,4143646.34303588,
80979,4180842.52470394,
80989,4217624.14987691,
80999,4253986.22874717,
81009,4289923.86222651,
81019,4325432.2400481,
81029,4360506.63901758,
81039,4395142.42140085,
81049,4429335.03343798,
81059,4463080.00397429,
81069,4496372.94319886,
81079,4529209.5414827,
81089,4561585.56830889,
81099,4593496.87128824,
81109,4624939.37525307,
81119,4655909.0814245,
81129,4686402.06664671,
81139,4716414.48268426,
81149,4745942.55557665,
81159,4774982.5850467,
81169,4803530.94395879,
81179,4831584.07782263,
81189,4859138.50433994,
81199,4886190.8129907,
81209,4912737.66465521,
81219,4938775.79127094,
81229,4964301.99552014,
81239,4989313.15054634,
81249,5013806.19969807,
81259,5037778.15629716,
81269,5061226.10342983,
81279,5084147.19375942,
81289,5106538.53184081,
81299,5128397.64564162,
81309,5149721.77649698,
81319,5170508.35387079,
81329,5190754.87613044,
81339,5210458.91045555,
81349,5229618.09275865,
81359,5248230.12761686,
81369,5266292.78821308,
81379,5283803.91628671,
81389,5300761.42209205,
81399,5317163.28436448,
81409,5333007.55029317,
81419,5348292.33549989,
81429,5363015.82402327,
81439,5377176.26830778,
81449,5390771.98919712,
81459,5403801.37593121,
81469,5416262.88614674,
81479,5428155.04588023,
81489,5439476.44957375,
81499,5450225.7600827,
81509,5460401.70868506,
81519,5470003.09509222,
81529,5479028.78746073,
81539,5487477.7224048,
81549,5495348.90500933,
81559,5502641.40884314,
81569,5509354.37597215,
81579,5515487.0169726,
81589,5521038.61094355,
81599,5526008.5055191,
81609,5530396.11687982,
81619,5534200.92976315,
81629,5537422.49747321,
81639,5540060.44188914,
81649,5542114.45347252,
81659,5543584.29127347,
81669,5544469.78293544,
81679,5544770.82469869,
81689,5544487.38140215,
81699,5543619.48648433,
81709,5542167.24198224,
81719,5540130.81852952,
81729,5537510.45535246,
81739,5534306.46026539,
81749,5530519.20966419,
81759,5526149.14851896,
81769,5521196.79036512,
81779,5515662.7172939,
81789,5509547.57994143,
81799,5502852.05726932,
81809,5495577.01876306,
81819,5487723.27902585,
81829,5479291.76275136,
81839,5470283.46311462,
81849,5460699.44175892,
81859,5450540.82878232,
81869,5439808.82272512,
81879,5428504.69055771,
81889,5416629.76766978,
81899,5404185.45786052,
81909,5391173.2333309,
81919,5377594.63467744,
81929,5363451.27088907,
81939,5348744.81934616,
81949,5333477.02582336,
81959,5317649.70449588,
81969,5301264.73795007,
81979,5284324.07719903,
81989,5266829.74170327,
81999,5248783.81939773,
82009,5230188.46672523,
82019,5211045.9086775,
82029,5191358.43884426,
82039,5171128.4194714,
82049,5150358.28152884,
82059,5129050.52478954,
82069,5107207.71791977,
82079,5084832.49858289,
82089,5061927.57355658,
82099,5038495.71886579,
82109,5014539.77993186,
82119,4990062.67173995,
82129,4965067.37902585,
82139,4939556.95648373,
82149,4913534.52899721,
82159,4887003.29189456,
82169,4859966.51123139,
82179,4832427.52410147,
82189,4804389.73897952,
82199,4775856.63609716,
82209,4746831.76785579,
82219,4717318.75927838,
82229,4687321.30850421,
82239,4656843.18732895,
82249,4625888.24179482,
82259,4594460.39283361,
82269,4562563.63696803,
82279,4530202.0470747,
82289,4497379.77321524,
82299,4464101.04353917,
82309,4430370.1652663,
82319,4396191.52575337,
82329,4361569.59365269,
82339,4326508.92017052,
82349,4291014.14043222,
82359,4255089.97496456,
82369,4218741.23130334,
82379,4181972.80573829,
82389,4144789.68520545,
82399,4107196.94934083,
82409,4069199.77270791,
82419,4030803.42721513,
82429,3992013.28473877,
82439,3952834.81997037,
82449,3913273.6135073,
82459,3873335.35520947,
82469,3833025.84784486,
82479,3792351.0110513,
82489,3751316.88564267,
82499,3709929.65703333,
82509,3668195.58525471,
82519,3626121.1232389,
82529,3583712.84764929,
82539,3540977.48426931,
82549,3497921.91517884,
82559,3454553.18658277,
82569,3410878.51735908,
82579,3366905.30839686,
82589,3322641.15280687,
82599,3278093.84709284,
82609,3233271.4033856,
82619,3188182.06285044,
82629,3142834.31039491,
82639,3097236.89081563,
82649,3051398.82654331,
82659,3005329.43716115,
82669,2959038.36089566,
82679,2912535.5783036,
82689,2865831.43840493,
82699,2818936.68754665,
82709,2771862.50131531,
82719,2724620.51986074,
82729,2677222.88703698,
82739,2629682.29382374,
82749,2582012.02654855,
82759,2534226.02050352,
82769,2486338.9196251,
82779,2438366.1429994,
82789,2390323.95905314,
82799,2342229.56841042,
82809,2294101.19652131,
82819,2245958.19732063,
82829,2197821.1693354,
82839,2149712.08584922,
82849,2101654.44093183,
82859,2053673.41336937,
82869,2005796.05077401,
82879,1958051.47640784,
82889,1910471.12152828,
82899,1863088.98632545,
82909,1815941.93277908,
82919,1769070.0129674,
82929,1722516.83650195,
82939,1676329.98076283,
82949,1630561.44742023,
82959,1585268.16822631,
82969,1540512.56212747,
82979,1496363.14417512,
82988.3906433941,1455522.94469979,
83387.3147303827,1455511.55080954,
83397,1497643.57405742,
83407,1541812.37951206,
83417,1586585.30654396,
83427,1631894.02347304,
83437,1677676.27655976,
83447,1723875.28256539,
83457,1770439.17312673,
83467,1817320.49041075,
83477,1864475.73196533,
83487,1911864.94176037,
83497,1959451.34392732,
83507,2007201.01551667,
83517,2055082.59460565,
83527,2103067.0202255,
83537,2151127.30078975,
83547,2199238.30795933,
83557,2247376.59314634,
83567,2295520.22412747,
83577,2343648.63949682,
83587,2391742.5189294,
83597,2439783.66745145,
83607,2487754.91211841,
83617,2535640.0096823,
83627,2583423.56399899,
83637,2631090.95207081,
83647,2678628.25774881,
83657,2726022.21223666,
83667,2773260.14063854,
83677,2820329.91388168,
83687,2867219.9054259,
83697,2913918.95223727,
83707,2960416.31956904,
83717,3006701.66914036,
83727,3052765.03035602,
83737,3098596.77424704,
83747,3144187.58985055,
83757,3189528.4627783,
83767,3234610.65575201,
83777,3279425.69090685,
83787,3323965.3336878,
83797,3368221.57818116,
83807,3412186.6337429,
83817,3455852.91279631,
83827,3499213.01968951,
83837,3542259.74051189,
83847,3584986.03377886,
83857,3627385.02190655,
83867,3669449.98340191,
83877,3711174.345705,
83887,3752551.67862362,
83897,3793575.68830896,
83907,3834240.21172312,
83917,3874539.21155684,
83927,3914466.77155781,
83937,3954017.09223484,
83947,3993184.48690567,
83957,4031963.37806014,
83967,4070348.29401112,
83977,4108333.8658116,
83987,4145914.82441382,
83997,4183085.99805233,
84007,4219842.30983253,
84017,4256178.77550804,
84027,4292090.50143209,
84037,4327572.68266907,
84047,4362620.60125427,
84057,4397229.62458962,
84067,4431395.20396483,
84077,4465112.87319546,
84087,4498378.24736752,
84097,4531187.02168146,
84107,4563534.97038779,
84117,4595417.9458075,
84127,4626831.87743056,
84137,4657772.77108749,
84147,4688236.70818752,
84157,4718219.84501935,
84167,4747718.4121093,
84177,4776728.71363288,
84187,4805247.12687558,
84197,4833270.10173976,
84207,4860794.16029346,
84217,4887815.8963589,
84227,4914331.9751372,
84237,4940339.13286657,
84247,4965834.17651202,
84257,4990813.98348367,
84267,5015275.50138181,
84277,5039215.74776671,
84287,5062631.80995115,
84297,5085520.84481416,
84307,5107879.96123137,
84317,5129706.69113861,
84327,5150998.28017584,
84337,5171752.16199036,
84347,5191965.83912698,
84357,5211636.88293762,
84367,5230762.93350267,
84377,5249341.69956324,
84387,5267370.95846306,
84397,5284848.55609954,
84407,5301772.40688273,
84417,5318140.49370192,
84427,5333950.86789883,
84437,5349201.64924654,
84447,5363891.02593431,
84457,5378017.25455662,
84467,5391578.66010696,
84477,5404573.635975,
84487,5417000.64394719,
84497,5428858.21421022,
84507,5440144.94535667,
84517,5450859.50439296,
84527,5461000.62674876,
84537,5470567.11628785,
84547,5479557.8453198,
84557,5487971.75461271,
84567,5495807.85340611,
84577,5503065.21942438,
84587,5509742.99888969,
84597,5515840.40653531,
84607,5521356.72561808,
84617,5526291.30793073,
84627,5530643.57381286,
84637,5534413.01216185,
84647,5537599.1804421,
84657,5540201.70469356,
84667,5542220.27953913,
84677,5543654.66819038,
84687,5544504.70245269,
84697,5544770.28272812,
84707,5544451.37801786,
84717,5543548.02592229,
84727,5542060.33264051,
84737,5539988.47296781,
84747,5537332.6902921,
84757,5534093.29658877,
84767,5530270.67241455,
84777,5525865.2668997,
84787,5520877.59773943,
84797,5515308.25118392,
84807,5509157.88202776,
84817,5502427.17347621,
84827,5495116.99899901,
84837,5487228.17744217,
84847,5478761.63765447,
84857,5469718.37696557,
84867,5460099.46117229,
84877,5449906.02452566,
84887,5439139.26971799,
84897,5427800.46787122,
84907,5415890.95852571,
84917,5403412.14963105,
84927,5390365.51753789,
84937,5376752.60699247,
84947,5362575.03113301,
84957,5347834.47148951,
84967,5332532.67798628,
84977,5316671.46894887,
84987,5300252.73111467,
84997,5283278.41964898,
85007,5265750.558166,
85017,5247671.23875607,
85027,5229042.62201981,
85037,5209866.93710939,
85047,5190146.48177833,
85057,5169883.62244001,
85067,5149080.79423652,
85077,5127740.50111785,
85087,5105865.31593351,
85097,5083457.88053655,
85107,5060520.90590216,
85117,5037057.17226118,
85127,5013069.52925065,
85137,4988560.89608203,
85147,4963534.2617295,
85157,4937992.68513893,
85167,4911939.29546038,
85177,4885377.29230506,
85187,4858309.94602928,
85197,4830740.59804768,
85207,4802672.66117739,
85217,4774109.6200167,
85227,4745055.03135968,
85237,4715512.524651,
85247,4685485.80248277,
85257,4654978.64113818,
85267,4623994.8911841,
85277,4592538.47811811,
85287,4560613.40307291,
85297,4528223.74358388,
85307,4495373.65442365,
85317,4462067.36851051,
85327,4428309.19789486,
85337,4394103.53483184,
85347,4359454.8529457,
85357,4324367.70849401,
85367,4288846.74174031,
85377,4252896.67844306,
85387,4216522.33147194,
85397,4179728.60256071,
85407,4142520.48420968,
85417,4104903.06174877,
85427,4066881.51557688,
85437,4028461.12359059,
85447,3989647.26382086,
85457,3950445.41729392,
85467,3910861.17113804,
85477,3870900.22195637,
85487,3830568.37949156,
85497,3789871.57060694,
85507,3748815.8436151,
85517,3707407.39170854,
85527,3665652.48306991,
85537,3623557.57908735,
85547,3581129.26527818,
85557,3538374.27669809,
85567,3495299.5051545,
85577,3451912.00707775,
85587,3408219.0121141,
85597,3364227.93251512,
85607,3319946.37340306,
85617,3275382.1440045,
85627,3230543.26995148,
85637,3185438.00676494,
85647,3140074.85464475,
85657,3094462.57470971,
85667,3048610.20684412,
85677,3002527.08933056,
85687,2956222.88046701,
85697,2909707.58239481,
85707,2862991.56738908,
85717,2816085.6068975,
85727,2769000.90364983,
85737,2721749.12720025,
85747,2674342.45331518,
85757,2626793.60766951,
85767,2579115.91437947,
85777,2531323.34996621,
85787,2483430.60342813,
85797,2435453.14318575,
85807,2387407.29177044,
85817,2339310.30923997,
85827,2291180.48644001,
85837,2243037.24937493,
85847,2194901.27612144,
85857,2146794.62790074,
85867,2098740.89613453,
85877,2050765.36753212,
85887,2002895.20950258,
85897,1955159.67844535,
85907,1907590.35373909,
85917,1860221.40051978,
85927,1813089.86458465,
85937,1766236.00297083,
85947,1719703.65388173,
85957,1673540.64963569,
85967,1627799.27609766,
85977,1582536.78153987,
85987,1537815.93690162,
85997,1493705.64781124,
86005.7842716263,1455521.44796926,
