Time,Range,
56997,2294673.79570194,
57007,2342802.64893035,
57017,2390897.29588849,
57027,2438939.52274243,
57037,2486912.13940502,
57047,2534798.88702175,
57057,2582584.35521669,
57067,2630253.90799167,
57077,2677793.61730211,
57087,2725190.20344769,
57097,2772430.98152002,
57107,2819503.81323668,
57117,2866397.06357007,
57127,2913099.56165142,
57137,2959600.56548759,
57147,3005889.73008387,
57157,3051957.07861259,
57167,3097792.97630885,
57177,3143388.10680951,
57187,3188733.45068514,
57197,3233820.26594301,
57207,3278640.07030047,
57217,3323184.62505503,
57227,3367445.92039224,
57237,3411416.16199125,
57247,3455087.75880426,
57257,3498453.31189553,
57267,3541505.60424156,
57277,3584237.59140202,
57287,3626642.39298068,
57297,3668713.2848035,
57307,3710443.69175021,
57317,3751827.18117905,
57327,3792857.456893,
57337,3833528.35359931,
57347,3873833.8318195,
57357,3913767.97321094,
57367,3953324.97626453,
57377,3992499.15234683,
57387,4031284.92205778,
57397,4069676.81187704,
57407,4107669.45107626,
57417,4145257.56887453,
57427,4182435.99181716,
57437,4219199.6413614,
57447,4255543.53164976,
57457,4291462.76745933,
57467,4326952.54231023,
57477,4362008.13672282,
57487,4396624.916611,
57497,4430798.33180172,
57507,4464523.91467057,
57517,4497797.27888494,
57527,4530614.11824598,
57537,4562970.20562309,
57547,4594861.39197242,
57557,4626283.60543468,
57567,4657232.85050467,
57577,4687705.20726897,
57587,4717696.83070547,
57597,4747203.95004044,
57607,4776222.86815914,
57617,4804749.96106602,
57627,4832781.67739055,
57637,4860314.53793567,
57647,4887345.13526524,
57657,4913870.13332843,
57667,4939886.2671172,
57677,4965390.34235539,
57687,4990379.23521684,
57697,5014849.89206976,
57707,5038799.32924617,
57717,5062224.6328341,
57727,5085122.95849084,
57737,5107491.41383746,
57747,5129327.52966491,
57757,5150628.55036308,
57767,5171391.90836697,
57777,5191615.10501079,
57787,5211295.71043729,
57797,5230431.36351915,
57807,5249019.77179063,
57817,5267058.7113898,
57827,5284546.027009,
57837,5301479.63185397,
57847,5317857.50761019,
57857,5333677.70441597,
57867,5348938.34084137,
57877,5363637.60387274,
57887,5377773.74890187,
57897,5391345.09971972,
57907,5404350.04851331,
57917,5416787.05586646,
57927,5428654.65076312,
57937,5439951.43059308,
57947,5450676.06115977,
57957,5460827.27668968,
57967,5470403.87984318,
57977,5479404.74172635,
57987,5487828.80190346,
57997,5495675.06840999,
58007,5502942.61776603,
58017,5509630.59498924,
58027,5515738.21360819,
58037,5521264.75567483,
58047,5526209.57177661,
58057,5530572.08104791,
58067,5534351.7711805,
58077,5537548.19843311,
58087,5540160.98763992,
58097,5542189.83221783,
58107,5543634.49417246,
58117,5544494.80410301,
58127,5544770.66120545,
58137,5544462.03327471,
58147,5543568.9567051,
58157,5542091.53648955,
58167,5540029.94621721,
58177,5537384.42807002,
58187,5534155.29281749,
58197,5530342.91981049,
58207,5525947.7569737,
58217,5520970.32079678,
58227,5515411.19632468,
58237,5509271.03714682,
58247,5502550.52523867,
58257,5495250.53291532,
58267,5487371.87779324,
58277,5478915.48751701,
58287,5469882.35821233,
58297,5460273.55447227,
58307,5450090.20934434,
58317,5439333.52431761,
58327,5428004.76931089,
58337,5416105.28266166,
58347,5403636.47111674,
58357,5390599.80982416,
58367,5376996.84232757,
58377,5362829.18056279,
58387,5348098.50485713,
58397,5332806.56393243,
58407,5316955.17491134,
58417,5300546.22332841,
58427,5283581.66314549,
58437,5266063.51677307,
58447,5247993.87509721,
58457,5229374.89751363,
58467,5210208.81196872,
58477,5190497.91500933,
58487,5170244.57184104,
58497,5149451.21639686,
58507,5128120.35141616,
58517,5106254.54853616,
58527,5083856.44839565,
58537,5060928.76075335,
58547,5037474.26462113,
58557,5013495.80841425,
58567,4988996.3101194,
58577,4963978.75748223,
58587,4938446.20821652,
58597,4912401.7902357,
58607,4885848.70190974,
58617,4858790.21234843,
58627,4831229.66171411,
58637,4803170.46156532,
58647,4774616.09523473,
58657,4745570.11824321,
58667,4716036.15875386,
58677,4686017.91806812,
58687,4655519.17116848,
58697,4624543.76731028,
58707,4593095.63066771,
58717,4561178.76103713,
58727,4528797.2346035,
58737,4495955.20477395,
58747,4462656.90308423,
58757,4428906.64018459,
58767,4394708.80691003,
58777,4360067.8754435,
58787,4324988.40057815,
58797,4289475.02108793,
58807,4253532.4612145,
58817,4217165.53228115,
58827,4180379.13444319,
58837,4143178.25858765,
58847,4105567.98839347,
58857,4067553.50256752,
58867,4029140.07726999,
58877,3990333.08874718,
58887,3951138.01618826,
58897,3911560.44482758,
58907,3871606.0693128,
58917,3831280.69736361,
58927,3790590.25374795,
58937,3749540.78460326,
58947,3708138.48086624,
58957,3666389.60835497,
58967,3624300.62600483,
58977,3581878.11676468,
58987,3539128.81300047,
58997,3496059.60369747,
59007,3452677.54231953,
59017,3408989.85538858,
59027,3365003.95185954,
59037,3320727.43336939,
59047,3276168.10545302,
59057,3231333.98982464,
59067,3186233.33783935,
59077,3140874.6452591,
59087,3095266.66846575,
59097,3049418.44227823,
59107,3003339.2995516,
59117,2957038.89275836,
59127,2910527.21777445,
59137,2863814.64012475,
59147,2816911.92397051,
59157,2769830.264162,
59167,2722581.32171702,
59177,2675177.26313729,
59187,2627630.80402458,
59197,2579955.25752356,
59207,2532164.5881844,
59217,2484273.47192125,
59227,2436297.36282918,
59237,2388252.5677285,
59247,2340156.32941771,
59257,2292026.91975134,
59267,2243883.74380387,
59277,2195747.4565487,
59287,2147640.09366727,
59297,2099585.21830598,
59307,2051608.08582798,
59317,2003735.82884626,
59327,1955997.66508861,
59337,1908425.13090861,
59347,1861052.34352939,
59357,1813916.29535263,
59367,1767057.18387846,
59377,1720518.78090786,
59387,1674348.84470421,
59397,1628599.57857988,
59407,1583328.13886731,
59417,1538597.194266,
59427,1494475.53696396,
59435.9588531496,1455526.82765283,
59834.8851242694,1455517.0917736,
59844,1495149.56699349,
59854,1539281.80067956,
59864,1584022.24088336,
59874,1629302.19070634,
59884,1675059.06729509,
59894,1721235.79148129,
59904,1767780.22920351,
59914,1814644.68428815,
59924,1861785.44057476,
59934,1909162.35041861,
59944,1956738.46609906,
59954,2004479.71045507,
59964,2052354.58307784,
59974,2100333.89851836,
59984,2148390.55317864,
59994,2196499.31780657,
60004,2244636.65278186,
60014,2292780.54364836,
60024,2340910.35460793,
60034,2389006.69793479,
60044,2437051.31749383,
60054,2485026.98475129,
60064,2532917.40585257,
60074,2580707.1385057,
60084,2628381.5175599,
60094,2675926.58829599,
60104,2723329.04656473,
60114,2770576.18500879,
60124,2817655.84469679,
60134,2864556.37157409,
60144,2911266.57720756,
60154,2957775.70336044,
60164,3004073.3899882,
60174,3050149.64629407,
60184,3095994.82452248,
60194,3141599.59620713,
60204,3186954.93062166,
60214,3232052.07520775,
60224,3276882.53778367,
60234,3321438.07035382,
60244,3365710.65436303,
60254,3409692.48725384,
60264,3453375.97020142,
60274,3496753.69691322,
60284,3539818.44339324,
60294,3582563.15858004,
60304,3624980.95577796,
60314,3667065.10480859,
60324,3708809.0248176,
60334,3750206.27767717,
60344,3791250.56193184,
60354,3831935.70723967,
60364,3872255.66926511,
60374,3912204.52498509,
60384,3951776.46837255,
60394,3990965.80642569,
60404,4029766.95551368,
60414,4068174.43801211,
60424,4106182.87920533,
60434,4143787.00443241,
60444,4180981.63645818,
60454,4217761.6930501,
60464,4254122.18474572,
60474,4290058.21279419,
60484,4325564.96725937,
60494,4360637.72527136,
60504,4395271.84941437,
60514,4429462.78624175,
60524,4463206.06490714,
60534,4496497.29590315,
60544,4529332.16990028,
60554,4561706.45667735,
60564,4593616.00413711,
60574,4625056.73740073,
60584,4656024.65797513,
60594,4686515.84298759,
60604,4716526.44448319,
60614,4746052.68877948,
60624,4775090.8758755,
60634,4803637.37890967,
60644,4831688.64366399,
60654,4859241.18811106,
60664,4886291.6019998,
60674,4912836.54647863,
60684,4938872.75375158,
60694,4964397.02676629,
60704,4989406.23893088,
60714,5013897.33385748,
60724,5037867.32513064,
60734,5061313.29609863,
60744,5084232.39968607,
60754,5106621.74071571,
60764,5128478.84740119,
60774,5149800.96134447,
60784,5170585.51226881,
60794,5190829.99880054,
60804,5210531.98837789,
60814,5229689.1171718,
60824,5248299.09001748,
60834,5266359.68035578,
60844,5283868.73018384,
60854,5300824.15001359,
60864,5317223.91883783,
60874,5333066.0841032,
60884,5348348.7616888,
60894,5363070.13589056,
60904,5377228.45941013,
60914,5390822.05334849,
60924,5403849.30720285,
60934,5416308.67886703,
60944,5428198.69463482,
60954,5439517.94920568,
60964,5450265.1056922,
60974,5460438.89562977,
60984,5470038.11898717,
60994,5479061.64417837,
61004,5487508.4080751,
61014,5495377.41601973,
61024,5502667.74183871,
61034,5509378.5278556,
61044,5515508.98490434,
61054,5521058.39234167,
61064,5526026.09805953,
61074,5530411.51849623,
61084,5534214.13864709,
61094,5537433.51207418,
61104,5540069.26091447,
61114,5542121.07588755,
61124,5543588.71630147,
61134,5544472.01005772,
61144,5544770.85365443,
61154,5544485.21218862,
61164,5543615.11935675,
61174,5542160.6774539,
61184,5540122.05737157,
61194,5537499.49859411,
61204,5534293.30919372,
61214,5530503.86582426,
61224,5526131.61371363,
61234,5521177.06665522,
61244,5515640.80699796,
61254,5509523.48563578,
61264,5502825.7817934,
61274,5495548.56520319,
61284,5487692.65073145,
61294,5479258.96332934,
61304,5470248.49642951,
61314,5460662.31193263,
61324,5450501.54019424,
61334,5439767.38001198,
61344,5428461.09861365,
61354,5416584.03164614,
61364,5404137.58316604,
61374,5391123.22563139,
61384,5377542.49989611,
61394,5363397.01520619,
61404,5348688.44919932,
61414,5333418.54790733,
61424,5317589.12576271,
61434,5301202.06560912,
61444,5284259.31871704,
61454,5266762.90480446,
61464,5248714.91206391,
61474,5230117.49719589,
61484,5210972.88545009,
61494,5191283.37067427,
61504,5171051.31537268,
61514,5150279.15077384,
61524,5128969.37690959,
61534,5107124.56270558,
61544,5084747.34608478,
61554,5061840.43408514,
61564,5038406.6029922,
61574,5014448.69848871,
61584,4989969.63582171,
61594,4964972.39998972,
61604,4939460.04595044,
61614,4913435.69885192,
61624,4886902.5542879,
61634,4859863.87858054,
61644,4832323.00909142,
61654,4804283.35456439,
61664,4775748.39550169,
61674,4746721.68457699,
61684,4717206.84708729,
61694,4687207.58144778,
61704,4656727.65973236,
61714,4625770.9282635,
61724,4594341.30825609,
61734,4562442.79651837,
61744,4530079.46621581,
61754,4497255.46770179,
61764,4463975.02942151,
61774,4430242.45889395,
61784,4396062.14377942,
61794,4361438.55303832,
61804,4326376.23818985,
61814,4290879.83467772,
61824,4254954.06335284,
61834,4218603.73208143,
61844,4181833.7374905,
61854,4144649.06686079,
61864,4107054.80018103,
61874,4069056.11237612,
61884,4030658.27572542,
61894,3991866.6624865,
61904,3952686.7477431,
61914,3913124.11249723,
61924,3873184.44702623,
61934,3832873.55453017,
61944,3792197.3550942,
61954,3751161.88999653,
61964,3709773.34513315,
61974,3668037.98104018,
61984,3625962.25117319,
61994,3583552.73274372,
62004,3540816.15210921,
62014,3497759.39195168,
62024,3454389.49910894,
62034,3410713.69312548,
62044,3366739.37559363,
62054,3322474.14036746,
62064,3277925.78473821,
62074,3233102.32167196,
62084,3188011.99322252,
62094,3142663.28524341,
62104,3097064.94354135,
62114,3051225.9916267,
62124,3005155.75023953,
62134,2958863.85884801,
62144,2912360.29934408,
62154,2865655.42218609,
62164,2818759.97527361,
62174,2771685.1358719,
62184,2724442.54594933,
62194,2677044.35133345,
62204,2629503.24514945,
62214,2581832.51606157,
62224,2534046.10191114,
62234,2486158.64942095,
62244,2438185.58072701,
62254,2390143.16760127,
62264,2342048.61434174,
62274,2293920.15044141,
62284,2245777.13428977,
62294,2197640.16933125,
62304,2149531.23428466,
62314,2101473.82923684,
62324,2053493.13964405,
62334,2005616.22052229,
62344,1957872.20336153,
62354,1910292.52857293,
62364,1862911.20653981,
62374,1815765.11060108,
62384,1768894.30550052,
62394,1722342.41497554,
62404,1676157.03216024,
62414,1630390.17628711,
62424,1585098.79866906,
62434,1540345.34000605,
62444,1496198.33949011,
62453.3544247448,1455516.94583801,
62852.2786533206,1455518.16065788,
62862,1497808.46537584,
62872,1541979.67906392,
62882,1586754.7451499,
62892,1632065.35601326,
62902,1677849.27959469,
62912,1724049.75214776,
62922,1770614.92281021,
62932,1817497.34944739,
62942,1864653.54368323,
62952,1912043.56210829,
62962,1959630.64017349,
62972,2007380.86508675,
62982,2055262.88404765,
62992,2103247.6442866,
63002,2151308.16159605,
63012,2199419.31428458,
63022,2247557.65976142,
63032,2295701.27122113,
63042,2343829.59215887,
63052,2391923.30669053,
63062,2439964.22387257,
63072,2487935.17442327,
63082,2535819.91842939,
63092,2583603.06278835,
63102,2631269.9872802,
63112,2678806.77829812,
63122,2726200.16937623,
63132,2773437.48775795,
63142,2820506.60633913,
63152,2867395.90039308,
63162,2914094.20856057,
63172,2960590.7976435,
63182,3006875.33079581,
63192,3052937.83875449,
63202,3098768.69378927,
63212,3144358.58609143,
63222,3189698.50235037,
63232,3234779.70629548,
63242,3279593.72100623,
63252,3324132.31281401,
63262,3368387.47663917,
63272,3412351.42262338,
63282,3456016.56393208,
63292,3499375.50561544,
63302,3542421.03442821,
63312,3585146.10951777,
63322,3627543.85390146,
63332,3669607.54665938,
63342,3711330.61577891,
63352,3752706.63159162,
63362,3793729.30075084,
63372,3834392.46070056,
63382,3874690.07459547,
63392,3914616.22663017,
63402,3954165.11774491,
63412,3993331.06167477,
63422,4032108.48131343,
63432,4070491.90536597,
63442,4108475.96526625,
63452,4146055.39233706,
63462,4183225.01517417,
63472,4219979.75723557,
63482,4256314.63461925,
63492,4292224.75401548,
63502,4327705.31081902,
63512,4362751.58738907,
63522,4397358.95144571,
63532,4431522.85459163,
63542,4465238.83095024,
63552,4498502.49591093,
63562,4531309.54497348,
63572,4563655.75268371,
63582,4595536.97165454,
63592,4626949.13166453,
63602,4657888.23882986,
63612,4688350.3748426,
63622,4718331.69627179,
63632,4747828.43392194,
63642,4776836.89224437,
63652,4805353.44879861,
63662,4833374.55375927,
63672,4860896.72946495,
63682,4887916.57000704,
63692,4914430.74085448,
63702,4940435.97851195,
63712,4965929.09020997,
63722,4990906.95362309,
63732,5015366.51661512,
63742,5039304.79700901,
63752,5062718.88237954,
63762,5085605.92986707,
63772,5107963.04861477,
63782,5129787.77080487,
63792,5151077.342344,
63802,5171829.19713875,
63812,5192040.83799283,
63822,5211709.83651677,
63832,5230833.8330494,
63842,5249410.53658981,
63852,5267437.72473975,
63862,5284913.24365432,
63872,5301835.00800117,
63882,5318201.00092715,
63892,5334009.2740312,
63902,5349257.94734397,
63912,5363945.2093118,
63922,5378069.31678655,
63932,5391628.59501887,
63942,5404621.43765572,
63952,5417046.30674075,
63962,5428901.73271792,
63972,5440186.31443707,
63982,5450898.71916196,
63992,5461037.6825796,
64002,5470602.00881114,
64012,5479590.57042362,
64022,5488002.30844265,
64032,5495836.23236533,
64042,5503091.42017349,
64052,5509767.01834705,
64062,5515862.24187692,
64072,5521376.37427777,
64082,5526308.76759994,
64092,5530658.84244104,
64102,5534426.08795615,
64112,5537610.06186764,
64122,5540210.39047334,
64132,5542226.76865412,
64142,5543658.95987955,
64152,5544506.7962129,
64162,5544770.17831433,
64172,5544449.07544292,
64182,5543543.52545711,
64192,5542053.63481398,
64202,5539979.57856677,
64212,5537321.60036137,
64222,5534080.01243116,
64232,5530255.19559067,
64242,5525847.59922815,
64252,5520857.74129657,
64262,5515286.20830402,
64272,5509133.65530277,
64282,5502400.76576117,
64292,5495088.41339593,
64302,5487197.41731604,
64312,5478728.70662787,
64322,5469683.2789186,
64332,5460062.20024251,
64342,5449866.60510807,
64352,5439097.69646496,
64362,5427756.74569247,
64372,5415845.09258825,
64382,5403364.1453591,
64392,5390315.38061302,
64402,5376700.34335336,
64412,5362520.64697566,
64422,5347777.973267,
64432,5332474.07240906,
64442,5316610.76298455,
64452,5300189.93198829,
64462,5283213.53484287,
64472,5265683.59542,
64482,5247602.2060676,
64492,5228971.52764405,
64502,5209793.78955941,
64512,5190071.28982529,
64522,5169806.39511345,
64532,5149001.54082457,
64542,5127659.23116761,
64552,5105782.03925138,
64562,5083372.60718866,
64572,5060433.64621483,
64582,5036967.93682153,
64592,5012978.32890703,
64602,4988467.74194493,
64612,4963439.16517201,
64622,4937895.65779786,
64632,4911840.34923693,
64642,4885276.43936601,
64652,4858207.19880801,
64662,4830635.96924547,
64672,4802566.16376474,
64682,4774001.26723484,
64692,4744944.83672218,
64702,4715400.50194556,
64712,4685371.96577323,
64722,4654863.00476658,
64732,4623877.46977302,
64742,4592419.28657324,
64752,4560492.45658587,
64762,4528101.05763503,
64772,4495249.24478568,
64782,4461941.25125162,
64792,4428181.38938302,
64802,4393974.05173865,
64812,4359323.71225116,
64822,4324234.9274914,
64832,4288712.33804161,
64842,4252760.66998473,
64852,4216384.73652129,
64862,4179589.43972276,
64872,4142379.77243456,
64882,4104760.82033991,
64892,4066737.76419966,
64902,4028315.88228193,
64912,3989500.55299948,
