Time,Range,
79926,2050908.75470564,
79936,2003038.23889922,
79946,1955302.25919663,
79956,1907732.38765005,
79966,1860362.78123661,
79976,1813230.47666099,
79986,1766375.72082202,
79996,1719842.34061564,
80006,1673678.15574964,
80016,1627935.43803146,
80026,1582671.42007747,
80036,1537948.85541734,
80046,1493836.63036295,
80054.8108534446,1455535.83989914,
80453.7387181071,1455514.95515748,
80463,1495788.78173817,
80473,1539930.41509426,
80483,1584679.20556672,
80493,1629966.55009705,
80503,1675729.95039995,
80513,1721912.40335067,
80523,1768461.84316492,
80533,1815330.63491714,
80543,1862475.11736473,
80553,1909855.19210362,
80563,1957433.95557465,
80573,2005177.37024461,
80583,2053053.97129102,
80593,2101034.60525121,
80603,2149092.19730903,
80613,2197201.54414194,
80623,2245339.12951935,
80633,2293482.96011342,
80643,2341612.41923922,
80653,2389708.13648746,
80663,2437751.87143564,
80673,2485726.40983093,
80683,2533615.47081883,
80693,2581403.62396216,
80703,2629076.2149379,
80713,2676619.29893423,
80723,2724019.58088225,
80733,2771264.36176211,
80743,2818341.49031127,
80753,2865239.31954139,
80763,2911946.6675422,
80773,2958452.78210923,
80783,3004747.30878683,
80793,3050820.26196552,
80803,3096661.99871375,
80813,3142263.19505941,
80823,3187614.82447096,
80833,3232708.13831328,
80843,3277534.64808013,
80853,3322086.10922643,
80863,3366354.50644219,
80873,3410332.04022827,
80883,3454011.114647,
80893,3497384.32613712,
80903,3540444.45329129,
80913,3583184.44750602,
80923,3625597.42442423,
80933,3667676.65609657,
80943,3709415.56379706,
80953,3750807.71143456,
80963,3791846.79950554,
80973,3832526.65954215,
80983,3872841.24901169,
80993,3912784.64662845,
81003,3952351.04804232,
81013,3991534.76187283,
81023,4030330.20605934,
81033,4068731.90450066,
81043,4106734.48396106,
81053,4144332.67121953,
81063,4181521.29044394,
81073,4218295.2607711,
81083,4254649.59407646,
81093,4290579.39291834,
81103,4326079.84864331,
81113,4361146.23963939,
81123,4395773.92972658,
81133,4429958.36667297,
81143,4463695.08082778,
81153,4496979.68386165,
81163,4529807.86760695,
81173,4562175.40298911,
81183,4594078.13904401,
81193,4625512.00201316,
81203,4656472.99451218,
81213,4686957.19476646,
81223,4716960.7559092,
81233,4746479.90533731,
81243,4775510.94412069,
81253,4804050.24646114,
81263,4832094.25919726,
81273,4859639.50135175,
81283,4886682.56371803,
81293,4913220.10848361,
81303,4939248.86888691,
81313,4964765.64890567,
81323,4989767.32297422,
81333,5014250.83572717,
81343,5038213.20176842,
81353,5061651.50546283,
81363,5084562.90074889,
81373,5106944.49348678,
81383,5128793.81284793,
81393,5150108.10146788,
81403,5170884.79007595,
81413,5191121.37830319,
81423,5210815.43459126,
81433,5229964.59611344,
81443,5248566.56870635,
81453,5266619.12681151,
81463,5284120.11342604,
81473,5301067.44006127,
81483,5317459.0867091,
81493,5333293.10181471,
81503,5348567.60225561,
81513,5363280.7733259,
81523,5377430.8687253,
81533,5391016.21055282,
81543,5404035.18930354,
81553,5416486.26386941,
81563,5428367.96154225,
81573,5439678.87801956,
81583,5450417.67741239,
81593,5460583.09225444,
81603,5470173.92351319,
81613,5479189.04060133,
81623,5487627.38138955,
81633,5495487.95221945,
81643,5502769.82791679,
81653,5509472.1518047,
81663,5515594.13571678,
81673,5521135.06000979,
81683,5526094.2735757,
81693,5530471.19385304,
81703,5534265.30683762,
81713,5537476.16709196,
81723,5540103.3977537,
81733,5542146.69054314,
81743,5543605.80576922,
81753,5544480.57233422,
81763,5544770.88773726,
81773,5544476.7180763,
81783,5543598.0980487,
81793,5542135.13095047,
81803,5540087.98867398,
81813,5537456.9117044,
81823,5534242.20911466,
81833,5530444.25855926,
81843,5526063.5062666,
81853,5521100.46703042,
81863,5515555.72419991,
81873,5509429.92966904,
81883,5502723.76368308,
81893,5495438.09693265,
81903,5487573.74530437,
81913,5479131.63474867,
81923,5470112.75969738,
81933,5460518.18305004,
81943,5450349.03616098,
81953,5439606.51882634,
81963,5428291.89927236,
81973,5416406.51414413,
81983,5403951.76849636,
81993,5390929.1357851,
82003,5377340.15786217,
82013,5363186.44497152,
82023,5348469.67574874,
82033,5333191.59722362,
82043,5317354.02482678,
82053,5300958.84240018,
82063,5284008.00221282,
82073,5266503.52498167,
82083,5248447.49989854,
82093,5229842.08466392,
82103,5210689.5055279,
82113,5190992.05733972,
82123,5170752.10360576,
82133,5149972.07655797,
82143,5128654.47723265,
82153,5106801.87556147,
82163,5084416.91047497,
82173,5061502.2900205,
82183,5038060.79149508,
82193,5014095.26159522,
82203,4989608.61658431,
82213,4964603.84248013,
82223,4939083.99526278,
82233,4913052.20110628,
82243,4886511.65663438,
82253,4859465.62920332,
82263,4831917.45721383,
82273,4803870.55045387,
82283,4775328.39047581,
82293,4746294.53100949,
82303,4716772.59841524,
82313,4686766.29217895,
82323,4656279.38545352,
82333,4625315.72564943,
82343,4593879.23507937,
82353,4561973.91166006,
82363,4529603.82967711,
82373,4496773.14061663,
82383,4463486.07407036,
82393,4429746.93871873,
82403,4395560.12339972,
82413,4360930.09826915,
82423,4325861.41606052,
82433,4290358.71345296,
82443,4254426.71255496,
82453,4218070.22251513,
82463,4181294.14126909,
82473,4144103.45743524,
82483,4106503.25237094,
82493,4068498.70240391,
82503,4030095.08125275,
82513,3991297.7626544,
82523,3952112.22321523,
82533,3912544.04550685,
82543,3872598.92142734,
82553,3832282.65585296,
82563,3791601.17060534,
82573,3750560.50876476,
82583,3709166.85809634,
82593,3667426.48109489,
82603,3625345.83324804,
82613,3582931.49389458,
82623,3540190.19162003,
82633,3497128.8114434,
82643,3453754.40265941,
82653,3410074.18739945,
82663,3366095.5699857,
82673,3321826.14715766,
82683,3277273.71926285,
82693,3232446.30251056,
82703,3187352.14240282,
82713,3141999.72846635,
82723,3096397.81042815,
82733,3050555.41599056,
82743,3004481.87038467,
82753,2958186.81789896,
82763,2911680.24560888,
82773,2864972.5095575,
82783,2818074.36367168,
82793,2770996.99173466,
82803,2723752.04277508,
82813,2676351.67028312,
82823,2628808.57571413,
82833,2581136.05680525,
82843,2533348.06129616,
82853,2485459.24672792,
82863,2437485.04708024,
82873,2389441.74711335,
82883,2341346.56539257,
82893,2293217.74710869,
82903,2245074.66795072,
82913,2196937.95045737,
82923,2148829.59445462,
82933,2100773.1233954,
82943,2052793.74863889,
82953,2004918.55395272,
82963,1957176.70278011,
82973,1909599.67108033,
82983,1862221.50882256,
82993,1815079.13345955,
83003,1768212.65892263,
83013,1721665.76380784,
83023,1675486.10243141,
83033,1629725.76222953,
83043,1584441.77047862,
83053,1539696.65235834,
83063,1495559.04080546,
83072.2062732403,1455526.61301633,
83471.1344825703,1455525.66923001,
83481,1498448.28217069,
83491,1542628.82900524,
83501,1587412.18480706,
83511,1632730.1352131,
83521,1678520.53219266,
83531,1724726.68755059,
83541,1771296.81825451,
83551,1818183.5430142,
83561,1865343.42800893,
83571,1912736.5787454,
83581,1960326.27454566,
83591,2008078.64198704,
83601,2055962.36362453,
83611,2103948.41847011,
83621,2152009.85091521,
83631,2200121.56503525,
83641,2248260.14148453,
83651,2296403.6744568,
83661,2344531.62644555,
83671,2392624.69878054,
83681,2440664.71613932,
83691,2488634.52343914,
83701,2536517.89369402,
83711,2584299.44559012,
83721,2631964.56967691,
83731,2679499.36220204,
83741,2726890.56573249,
83751,2774125.51580695,
83761,2821192.09295142,
83771,2868078.67947092,
83781,2914774.12049808,
83791,2961267.68883857,
83801,3007549.05320994,
83811,3053608.24951347,
83821,3099435.65482176,
83831,3145021.96380138,
83841,3190358.16731941,
83851,3235435.53301245,
83861,3280245.58762145,
83871,3324780.10091518,
83881,3369031.07104757,
83891,3412990.71120748,
83901,3456651.43743781,
83911,3500005.85751099,
83921,3543046.76076205,
83931,3585767.10878894,
83941,3628160.02694061,
83951,3670218.79651972,
83961,3711936.84763643,
83971,3753307.75265358,
83981,3794325.2201713,
83991,3834983.08950348,
84001,3875275.32560343,
84011,3915196.01439925,
84021,3954739.35850455,
84031,3993899.67327257,
84041,4032671.38316434,
84051,4071049.01840542,
84061,4109027.21190686,
84071,4146600.69642922,
84081,4183764.30196927,
84091,4220512.95335211,
84101,4256841.66801201,
84111,4292745.55394666,
84121,4328219.80783193,
84131,4363259.71328379,
84141,4397860.6392565,
84151,4432018.03856641,
84161,4465727.44653137,
84171,4498984.47971783,
84181,4531784.83478633,
84191,4564124.28742867,
84201,4595998.69138991,
84211,4627403.97756835,
84221,4658336.15318815,
84231,4688791.30103877,
84241,4718765.57877698,
84251,4748255.21828596,
84261,4777256.52508748,
84271,4805765.87780417,
84281,4833779.72766653,
84291,4861294.5980631,
84301,4888307.08412939,
84311,4914813.85237307,
84321,4940811.64033315,
84331,4966297.25626981,
84341,4991267.57888352,
84351,5015719.55706049,
84361,5039650.20964286,
84371,5063056.62522176,
84381,5085935.96195128,
84391,5108285.33001575,
84401,5130102.26254731,
84411,5151384.00649003,
84421,5172127.99675642,
84431,5192331.73715482,
84441,5211992.80029918,
84451,5231108.82753049,
84461,5249677.52884936,
84471,5267696.68285801,
84481,5285164.13671156,
84491,5302077.80607706,
84501,5318435.67510033,
84511,5334235.79637896,
84521,5349476.29094191,
84531,5364155.34823377,
84541,5378271.22610436,
84551,5391822.25080238,
84561,5404806.81697272,
84571,5417223.38765706,
84581,5429070.49429743,
84591,5440346.73674186,
84601,5451050.78325236,
84611,5461181.37051444,
84621,5470737.30364781,
84631,5479717.45621837,
84641,5488120.77025067,
84651,5495946.25624095,
84661,5503192.9931705,
84671,5509860.12851871,
84681,5515946.87827628,
84691,5521452.52695778,
84701,5526376.4276137,
84711,5530718.00184183,
84721,5534476.73979768,
84731,5537652.20020419,
84741,5540244.01035985,
84751,5542251.86614619,
84761,5543675.53203368,
84771,5544514.84108647,
84781,5544769.69496563,
84791,5544440.06393115,
84801,5543525.98684248,
84811,5542027.57115752,
84821,5539944.99293048,
84831,5537278.49680797,
84841,5534028.39602412,
84851,5530195.07239414,
84861,5525778.97630669,
84871,5520780.62671517,
84881,5515200.61112786,
84891,5509039.58559708,
84901,5502298.23461175,
84911,5494977.43284677,
84921,5487078.00043141,
84931,5478600.86747142,
84941,5469547.032553,
84951,5459917.56272945,
84961,5449713.59350784,
84971,5438936.32883651,
84981,5427587.041093,
84991,5415667.07107335,
85001,5403177.82798232,
85011,5390120.78942598,
85021,5376497.50140558,
85031,5362309.57831458,
85041,5347558.70293798,
85051,5332246.62645547,
85061,5316375.16844783,
85071,5299946.21690824,
85081,5282961.72825783,
85091,5265423.72736724,
85101,5247334.30758386,
85111,5228695.63076586,
85121,5209509.92732402,
85131,5189779.49627122,
85141,5169506.70528164,
85151,5148693.99075924,
85161,5127343.85791772,
85171,5105458.88087185,
85181,5083041.70274222,
85191,5060095.03577361,
85201,5036621.66146933,
85211,5012624.43074154,
85221,4988106.26408037,
85231,4963070.15174203,
85241,4937519.15395874,
85251,4911456.40117115,
85261,4884885.09428622,
85271,4857808.50496138,
85281,4830229.97591841,
85291,4802152.92128837,
85301,4773580.82699048,
85311,4744517.25114802,
85321,4714965.8245433,
85331,4684930.25111593,
85341,4654414.30850669,
85351,4623421.84865172,
85361,4591956.79843001,
85371,4560023.1603694,
85381,4527625.01341487,
85391,4494766.51376493,
85401,4461451.89578076,
85411,4427685.47297495,
85421,4393471.63908501,
85431,4358814.86924,
85441,4323719.72122646,
85451,4288190.83686312,
85461,4252232.94349226,
85471,4215850.855598,
85481,4179049.47656242,
85491,4141833.80057012,
85501,4104208.91467524,
85511,4066180.00104325,
85521,4027752.33938418,
85531,3988931.30959247,
85541,3949722.39461298,
85551,3910131.18355163,
85561,3870163.37505416,
85571,3829824.78097553,
85581,3789121.33036803,
85591,3748059.07381564,
85601,3706644.20686748,
85611,3664883.00017573,
85621,3622781.9176906,
85631,3580347.54761258,
85641,3537586.62780697,
85651,3494506.05302955,
85661,3451112.88280957,
85671,3407414.35005757,
85681,3363417.87046916,
85691,3319131.05280825,
85701,3274561.71015844,
85711,3229717.87224565,
85721,3184607.79894352,
85731,3139239.99508957,
85741,3093623.22675236,
85751,3047766.53911,
85761,3001679.27611667,
85771,2955371.10215903,
85781,2908852.02592615,
85791,2862132.4267484,
85801,2815223.08368917,
85811,2768135.20771409,
85821,2720880.47730029,
85831,2673471.07789832,
85841,2625919.74571309,
85851,2578239.8163298,
85861,2530445.27878437,
85871,2482550.83575355,
85881,2434571.97063492,
85891,2386525.02238532,
85901,2338427.26910779,
85911,2290297.021504,
85921,2242153.72746273,
85931,2194018.08921727,
85941,2145912.19469482,
85951,2097859.66488324,
85961,2049885.81927045,
85971,2002017.8616523,
85981,1954285.08886864,
85991,1906719.12529212,
86001,1859354.18616431,
86011,1812227.37312298,
86021,1765379.00546835,
86031,1718852.99084732,
86041,1672697.2390239,
86051,1626964.12219492,
86061,1581710.98477869,
86071,1537000.70462891,
86081,1492902.30599464,
86089.5992033289,1455528.12854036,
