Time,Range,
66704,3142237.63744444,
66714,3096637.00139756,
66724,3050795.8409684,
66734,3004723.47977736,
66744,2958429.56038414,
66754,2911924.06800517,
66764,2865217.35668042,
66774,2818320.17817518,
66784,2771243.71393478,
66794,2723999.6104558,
66804,2676600.01847991,
66814,2629057.6364748,
66824,2581385.75892345,
66834,2533598.33001517,
66844,2485710.00341081,
66854,2437736.20884195,
66864,2389693.22641015,
66874,2341598.26956326,
66884,2293469.57786145,
66894,2245326.52078852,
66904,2197189.71403423,
66914,2149081.14985346,
66924,2101024.3433178,
66934,2053044.49649493,
66944,2005168.68283933,
66954,1957426.05433226,
66964,1909848.07418186,
66974,1862468.77815735,
66984,1815325.06788762,
66994,1768457.03965976,
67004,1721908.35239161,
67014,1675726.63845281,
67024,1629963.9608142,
67034,1584677.31950362,
67044,1539929.20939762,
67054,1495788.22980681,
67063.2597549425,1455521.57039619,
67462.183339775,1455510.7584867,
67472,1498218.87412816,
67482,1542396.07661413,
67492,1587176.46200076,
67502,1632491.78250557,
67512,1678279.85998611,
67522,1724483.97917397,
67532,1771052.33273002,
67542,1817937.51756086,
67552,1865096.08029629,
67562,1912488.10891412,
67572,1960076.86701542,
67582,2007828.46706977,
67592,2055711.57896244,
67602,2103697.17031682,
67612,2151758.27527559,
67622,2199869.78868074,
67632,2248008.28285654,
67642,2296151.84447144,
67652,2344279.92921072,
67662,2392373.23223529,
67672,2440413.5726248,
67682,2488383.79020793,
67692,2536267.65336602,
67702,2584049.77656037,
67712,2631715.54648096,
67722,2679251.05584389,
67732,2726643.04397881,
67742,2773878.84345158,
67752,2820946.33205356,
67762,2867833.88956978,
67772,2914530.35880614,
67782,2961025.0104166,
67792,3007307.51112475,
67802,3053367.8949809,
67812,3099196.53733633,
67822,3144784.13125368,
67832,3190121.66610246,
67842,3235200.40811916,
67852,3280011.88273215,
67862,3324547.85847821,
67872,3368800.33235234,
67882,3412761.5164513,
67892,3456423.82578642,
67902,3499779.86715445,
67912,3542822.4289656,
67922,3585544.47193937,
67932,3627939.12058887,
67942,3669999.65542024,
67952,3711719.50578269,
67962,3753092.24331096,
67972,3794111.57590718,
67982,3834771.34221518,
67992,3875065.50654344,
68002,3914988.15419863,
68012,3954533.48719454,
68022,3993695.82030425,
68032,4032469.57742704,
68042,4070849.28824344,
68052,4108829.5851349,
68062,4146405.20034654,
68072,4183570.96337296,
68082,4220321.79854914,
68092,4256652.72283029,
68102,4292558.8437454,
68112,4328035.35751108,
68122,4363077.54729281,
68132,4397680.78160231,
68142,4431840.51282082,
68152,4465552.27583808,
68162,4498811.68679855,
68172,4531614.44194655,
68182,4563956.31656309,
68192,4595833.16398736,
68202,4627240.91471622,
68212,4658175.57557653,
68222,4688633.22896443,
68232,4718610.03214674,
68242,4748102.2166198,
68252,4777106.08752171,
68262,4805618.02309389,
68272,4833634.47418836,
68282,4861151.96381722,
68292,4888167.08674163,
68302,4914676.50909682,
68312,4940676.96805095,
68322,4966165.27149521,
68332,4991138.29776206,
68342,5015592.99537129,
68352,5039526.38279963,
68362,5062935.54827373,
68372,5085817.64958431,
68382,5108169.79654381,
68392,5129989.52194101,
68402,5151274.07234936,
68412,5172020.88232082,
68422,5192227.45530354,
68432,5211891.36355164,
68442,5231010.24804687,
68452,5249581.81843078,
68462,5267603.8529469,
68472,5285074.19839174,
68482,5301990.77007414,
68492,5318351.55178166,
68502,5334154.59575398,
68512,5349398.02266199,
68522,5364080.02159247,
68532,5378198.85003748,
68542,5391752.83388777,
68552,5404740.36743057,
68562,5417159.91334967,
68572,5429010.00272925,
68582,5440289.23505953,
68592,5450996.27824458,
68602,5461129.86861192,
68612,5470688.81092327,
68622,5479671.97838638,
68632,5488078.31266765,
68642,5495906.82390516,
68652,5503156.59072177,
68662,5509826.76023864,
68672,5515916.54808794,
68682,5521425.2384258,
68692,5526352.18394407,
68702,5530696.80588199,
68712,5534458.59403641,
68722,5537637.10677147,
68732,5540231.97102698,
68742,5542242.88232564,
68752,5543669.60477911,
68762,5544511.97109267,
68772,5544769.88256854,
68782,5544443.30910788,
68792,5543532.28921122,
68802,5542036.92997766,
68812,5539957.40710256,
68822,5537293.96487369,
68832,5534046.91616644,
68842,5530216.64243719,
68852,5525803.59371597,
68862,5520808.28859748,
68872,5515231.31423143,
68882,5509073.32631155,
68892,5502335.00896092,
68902,5495017.23651084,
68912,5487120.82872483,
68922,5478646.71535031,
68932,5469595.89461533,
68942,5459969.43321495,
68952,5449768.46629832,
68962,5438994.19745565,
68972,5427647.8987066,
68982,5415730.91048929,
68992,5403244.64165066,
69002,5390190.56943895,
69012,5376570.23949763,
69022,5362385.26586239,
69032,5347637.33096044,
69042,5332328.18561366,
69052,5316459.649045,
69062,5300033.60888969,
69072,5283052.02121086,
69082,5265516.91052103,
69092,5247430.3698092,
69102,5228794.56057515,
69112,5209611.71287079,
69122,5189884.12535013,
69132,5169614.16532784,
69142,5148804.26884828,
69152,5127456.94076482,
69162,5105574.75483163,
69172,5083160.35380795,
69182,5060216.44957668,
69192,5036745.82327839,
69202,5012751.32546173,
69212,4988235.87625239,
69222,4963202.46554107,
69232,4937654.15319334,
69242,4911594.06928194,
69252,4885025.41434446,
69262,4857951.45966744,
69272,4830375.54760006,
69282,4802301.09189876,
69292,4773731.5781063,
69302,4744670.56396695,
69312,4715121.6798818,
69322,4685088.62940625,
69332,4654575.18979413,
69342,4623585.21259124,
69352,4592122.62428274,
69362,4560191.4269988,
69372,4527795.69928249,
69382,4494939.59692592,
69392,4461627.35387886,
69402,4427863.28323712,
69412,4393651.77831558,
69422,4358997.31381431,
69432,4323904.44708397,
69442,4288377.81949996,
69452,4252422.15795293,
69462,4216042.27646687,
69472,4179243.07795381,
69482,4142029.5561183,
69492,4104406.79752277,
69502,4066379.98382911,
69512,4027954.39423036,
69522,3989135.40808962,
69532,3949928.50780477,
69542,3910339.28191782,
69552,3870373.4284922,
69562,3830036.75878056,
69572,3789335.20121113,
69582,3748274.80572019,
69592,3706861.767185,
69602,3665102.35555353,
69612,3623003.03404553,
69622,3580570.39009629,
69632,3537811.16077014,
69642,3494732.23998198,
69652,3451340.68637757,
69662,3407643.73193649,
69672,3363648.79137239,
69682,3319363.4724106,
69692,3274795.58703492,
69702,3229953.16380387,
69712,3184844.46134973,
69722,3139477.98318758,
69732,3093862.49397434,
69742,3048007.03737851,
69752,3001920.95573672,
69762,2955613.91169931,
69772,2909095.91208794,
69782,2862377.33422087,
69792,2815468.9549895,
69802,2768381.98301063,
69812,2721128.09421639,
69822,2673719.47129551,
69832,2626168.84744944,
69842,2578489.55499243,
69852,2530695.57939078,
69862,2482801.61942002,
69872,2434823.15420589,
69882,2386776.51802018,
69892,2338678.98381891,
69902,2290548.85664009,
69912,2242405.57813035,
69922,2194269.84363246,
69932,2146163.73345605,
69942,2098110.86015528,
69952,2050136.53386812,
69962,2002267.94801105,
69972,1954534.38788829,
69982,1906967.4650376,
69992,1859601.38040791,
70002,1812473.21970786,
70012,1765623.28447691,
70022,1719095.46255243,
70032,1672937.64160665,
70042,1627202.16920975,
70052,1581946.36235394,
70062,1537233.06839565,
70072,1493131.27774791,
70080.6500099177,1455534.62817214,
70479.5768673797,1455511.82112685,
70489,1496494.8128289,
70499,1540646.80728372,
70509,1585404.80171041,
70519,1630700.29651106,
70529,1676470.88663494,
70539,1722659.65279179,
70549,1769214.60446839,
70559,1816088.17425957,
70569,1863236.76146578,
70579,1910620.32196613,
70589,1958202.00088664,
70599,2005947.80438094,
70609,2053826.30685872,
70619,2101808.39012143,
70629,2149867.01108453,
70639,2197976.99501271,
70649,2246114.85146344,
70659,2294258.61040412,
70669,2342387.67622357,
70679,2390482.69760535,
70689,2438525.4514529,
70699,2486498.73925984,
70709,2534386.29450728,
70719,2582172.69982997,
70729,2629843.31284545,
70739,2677384.19966715,
70749,2724782.07524048,
70759,2772024.24974023,
70769,2819098.58036147,
70779,2865993.42790926,
70789,2912697.61766763,
70799,2959200.40408547,
70809,3005491.4388714,
70819,3051560.74213796,
70829,3097398.67627451,
70839,3142995.92226639,
70849,3188343.45820954,
70859,3233432.53979646,
70869,3278254.68257592,
70879,3322801.64580923,
70889,3367065.41776694,
70899,3411038.20232365,
70909,3454712.40672752,
70919,3498080.63043065,
70929,3541135.65488193,
70939,3583870.43419009,
70949,3626278.08657838,
70959,3668351.88655705,
70969,3710085.25774933,
70979,3751471.76631104,
70989,3792505.11489276,
70999,3833179.13709509,
71009,3873487.79237512,
71019,3913425.16136431,
71029,3952985.4415633,
71039,3992162.94338124,
71049,4030952.08649055,
71059,4069347.39647145,
71069,4107343.50172151,
71079,4144935.13060919,
71089,4182117.10885126,
71099,4218884.35709584,
71109,4255231.8886954,
71119,4291154.80765346,
71129,4326648.30673247,
71139,4361707.66570947,
71149,4396328.24976846,
71159,4430505.50801859,
71169,4464234.97212908,
71179,4497512.25507126,
71189,4530333.04995981,
71199,4562693.12898659,
71209,4594588.34243827,
71219,4626014.61779341,
71229,4656967.95889166,
71239,4687444.44517088,
71249,4717440.23096568,
71259,4746951.54486461,
71269,4775974.68912012,
71279,4804506.03910816,
71289,4832542.04283382,
71299,4860079.22047938,
71309,4887114.1639915,
71319,4913643.53670514,
71329,4939664.0730009,
71339,4965172.57799387,
71349,4990165.92725143,
71359,5014641.06653741,
71369,5038595.01158131,
71379,5062024.84787033,
71389,5084927.73046262,
71399,5107300.76636547,
71409,5129141.48580474,
71419,5150447.13255894,
71429,5171215.13846835,
71439,5191443.00427343,
71449,5211128.2995238,
71459,5230268.66249965,
71469,5248861.80014341,
71479,5266905.48800158,
71489,5284397.57017547,
71499,5301335.95928015,
71509,5317718.63641054,
71519,5333543.65111467,
71529,5348809.12137246,
71539,5363513.23358031,
71549,5377654.24254011,
71559,5391230.47145277,
71569,5404240.31191554,
71579,5416682.2239223,
71589,5428554.73586708,
71599,5439856.44454963,
71609,5450586.01518335,
71619,5460742.18140446,
71629,5470323.74528321,
71639,5479329.57733521,
71649,5487758.61653428,
71659,5495609.87032533,
71669,5502882.41463768,
71679,5509575.39389825,
71689,5515688.0210446,
71699,5521219.57753769,
71709,5526169.41337379,
71719,5530536.94709611,
71729,5534321.665805,
71739,5537523.12516791,
71749,5540140.94942744,
71759,5542174.83140902,
71769,5543624.53252672,
71779,5544489.88278803,
71789,5544770.78079742,
71799,5544467.1937581,
71809,5543579.15747276,
71819,5542106.77634269,
71829,5540050.22336545,
71839,5537409.74013144,
71849,5534185.63681858,
71859,5530378.29218635,
71869,5525988.15356802,
71879,5521015.73686195,
71889,5515461.62652187,
71899,5509326.47554607,
71909,5502610.96530682,
71919,5495315.96755281,
71929,5487442.2992974,
71939,5478990.88759448,
71949,5469962.7279792,
71959,5460358.88445419,
71969,5450180.48947663,
71979,5439428.74394535,
71989,5428104.91718902,
71999,5416210.34695509,
72009,5403746.43940041,
72019,5390714.66908311,
72029,5377116.57895701,
72039,5362953.78036797,
72049,5348227.95305355,
72059,5332940.84514566,
72069,5317094.27317699,
72079,5300690.12209198,
72089,5283730.34526225,
72099,5266216.96450787,
72109,5248152.07012416,
72119,5229537.82091581,
72129,5210376.44423779,
72139,5190670.23604507,
72149,5170421.56095081,
72159,5149632.8522949,
72169,5128306.61222297,
72179,5106445.41177757,
72189,5084051.89100189,
72199,5061128.75905799,
72209,5037678.79435983,
72219,5013704.8447234,
72229,4989209.82753459,
72239,4964196.72993657,
72249,4938668.6090387,
72259,4912628.59214789,
72269,4886079.8770253,
72279,4859025.73216932,
72289,4831469.49712807,
72299,4803414.58284274,
72309,4774864.4720253,
72319,4745822.71957211,
72329,4716292.95301771,
72339,4686278.87303051,
72349,4655784.25395507,
72359,4624812.94440347,
72369,4593368.86790084,
72379,4561456.02358816,
72389,4529078.48698808,
72399,4496240.41083796,
72409,4462946.02599565,
72419,4429199.64242458,
72429,4395005.65026337,
72439,4360368.52098816,
72449,4325292.80867389,
72459,4289783.15136403,
72469,4253844.2725564,
72479,4217480.98281599,
72489,4180698.18152405,
72499,4143500.85877652,
72509,4105894.09744277,
72519,4067883.07539999,
72529,4029473.06795694,
72539,3990669.45048482,
72549,3951477.70127209,
72559,3911903.40462454,
72569,3871952.25423082,
72579,3831630.05681907,
72589,3790942.73612971,
72599,3749896.33723391,
72609,3708497.04996229,
72619,3666751.13897385,
72629,3624665.06200149,
72639,3582245.40073498,
72649,3539498.88622168,
72659,3496432.40606352,
72669,3453053.01227013,
72679,3409367.92983207,
72689,3365384.5660883,
72699,3321110.52096754,
72709,3276553.59819523,
72719,3231721.81756535,
72729,3186623.42839131,
72739,3141266.92425999,
72749,3095661.05923179,
72759,3049814.86564312,
72769,3003737.67368937,
72779,2957439.13298808,
72789,2910929.23634503,
72799,2864218.34597725,
72809,2817317.22247554,
72819,2770237.05682918,
72829,2722989.5058732,
72839,2675586.73156982,
72849,2628041.44458526,
72859,2580366.95268864,
72869,2532577.21456494,
72879,2484686.8997179,
72889,2436711.45522415,
72899,2388667.18020698,
72909,2340571.30900949,
72919,2292442.10418265,
72929,2244298.96054761,
72939,2196162.52176022,
72949,2148054.81099082,
72959,2099999.3775351,
72969,2052021.46140139,
72979,2004148.17815828,
72989,1956408.72659097,
72999,1908834.62197833,
73009,1861459.95807492,
73019,1814321.70112848,
73029,1767460.01947722,
73039,1720918.65239748,
73049,1674745.3218795,
73059,1628992.19080009,
73069,1583716.37045734,
73079,1538980.47946986,
73089,1494853.25445669,
73098.0463227247,1455521.54824902,
73496.971169173,1455516.2241703,
73506,1494771.80424297,
73516,1538898.47436412,
73526,1583633.97196749,
73536,1628909.54462062,
73546,1674662.55942249,
73556,1720835.89219996,
73566,1767377.36848345,
73576,1814239.25585079,
73586,1861377.80563875,
73596,1908752.84106088,
73606,1956327.38825984,
73616,2004067.34662201,
73626,2051941.19467775,
73636,2099919.72804803,
73646,2147975.82610145,
73656,2196084.24424108,
73666,2244221.42900473,
73676,2292365.35343284,
73686,2340495.37041673,
73696,2388592.08198356,
73706,2436637.22270025,
73716,2484613.55558252,
73726,2532504.77908289,
73736,2580295.44389529,
73746,2627970.87846189,
73756,2675517.12220147,
73766,2722920.86559212,
73776,2770169.3963434,
73786,2817250.55098671,
73796,2864152.67128676,
73806,2910864.5649513,
73816,2957375.47017461,
73826,3003675.02360591,
73836,3049753.2313796,
73846,3095600.44288635,
73856,3141207.32700126,
73866,3186564.85051633,
73876,3231664.25855289,
73886,3276497.05675478,
73896,3321054.99508541,
73906,3365330.05307013,
73916,3409314.42634254,
73926,3453000.51437005,
73936,3496380.9092447,
73946,3539448.38543945,
73956,3582195.89043911,
73966,3624616.53616489,
73976,3666703.59112027,
73986,3708450.47319189,
73996,3749850.7430478,
74006,3790898.09807819,
74016,3831586.36683273,
74026,3871909.50390967,
74036,3911861.58525881,
74046,3951436.80386134,
74056,3990629.46575696,
74066,4029433.98638597,
74076,4067844.88722359,
74086,4105856.79267913,
74096,4143464.42724021,
74106,4180662.61284203,
74116,4217446.26644259,
74126,4253810.3977883,
74136,4289750.10735429,
74146,4325260.58444621,
74156,4360337.10545011,
74166,4394975.03221996,
74176,4429169.81059079,
74186,4462916.96900939,
74196,4496212.11727196,
74206,4529050.94536227,
74216,4561429.22238113,
74226,4593342.79556145,
74236,4624787.58936218,
74246,4655759.60463466,
74256,4686254.91785725,
74266,4716269.68043151,
74276,4745800.11803727,
74286,4774842.53004033,
74296,4803393.28895045,
74306,4831448.83992528,
74316,4859005.70031643,
74326,4886060.45925563,
74336,4912609.77727688,
74346,4938650.38597284,
74356,4964179.08768224,
74366,4989192.75520663,
74376,5013688.33155366,
74386,5037662.82970537,
74396,5061113.33240922,
74406,5084036.99199038,
74416,5106430.91265922,
74426,5128292.62206171,
74436,5149619.36118953,
74446,5170408.55917136,
74456,5190657.7140396,
74466,5210364.39263936,
74476,5229526.23054918,
74486,5248140.93201222,
74496,5266206.26987792,
74506,5283720.08555233,
74516,5300680.28895658,
74526,5317084.8584931,
74536,5332931.8410181,
74546,5348219.3518206,
74556,5362945.57460653,
74566,5377108.7614876,
74576,5390707.2329749,
74586,5403739.37797571,
74596,5416203.653794,
74606,5428098.58613363,
74616,5439422.76910398,
74626,5450174.86522761,
74636,5460353.60544974,
74646,5469957.78914889,
74656,5478986.28414868,
74666,5487438.02673035,
74676,5495312.02164571,
74686,5502607.34213045,
74696,5509323.12991737,
74706,5515458.5952494,
74716,5521013.01689237,
74726,5525985.74214698,
74736,5530376.18686034,
74746,5534183.83543651,
74756,5537408.24084604,
74766,5540049.02463449,
74776,5542105.87692998,
74786,5543578.55644893,
74796,5544466.89050123,
74806,5544770.77499337,
74816,5544490.17443079,
74826,5543625.12191824,
74836,5542175.71915919,
74846,5540142.13645353,
74856,5537524.61269406,
74866,5534323.45536149,
74876,5530539.04051817,
74886,5526171.81280065,
74896,5521222.28541097,
74906,5515691.04010686,
74916,5509578.72719114,
74926,5502886.02528528,
74936,5495613.80355524,
74946,5487762.87626427,
74956,5479334.16777278,
74966,5470328.67092291,
74976,5460747.44702482,
74986,5450591.62584379,
74996,5439862.40558715,
75006,5428561.05289259,
75016,5416688.90281701,
75026,5404247.35882694,
75036,5391237.89279057,
75046,5377662.04497194,
75056,5363521.42402718,
75066,5348817.70700416,
75076,5333552.63934477,
75086,5317728.03489155,
75096,5301345.7758981,
75106,5284407.81304462,
75116,5266916.16545873,
75126,5248872.92074218,
75136,5230280.23500457,
75146,5211140.33290404,
75156,5191455.50769661,
75166,5171228.12129401,
75176,5150460.60433182,
75186,5129155.45624803,
75196,5107315.24537374,
75206,5084942.60903633,
75216,5062040.25367713,
75226,5038610.95498383,
75236,5014657.55803997,
75246,4990182.97749186,
75256,4965190.19773558,
75266,4939682.2731245,
75276,4913662.32820023,
75286,4887133.55794789,
75296,4860099.22807817,
75306,4832562.67533872,
75316,4804527.30785603,
75326,4775996.60551191,
75336,4746974.12035552,
75346,4717463.47705565,
75356,4687468.37339449,
75366,4656992.58080827,
75376,4626039.94497643,
75386,4594614.38646502,
75396,4562719.90142713,
75406,4530360.56236626,
75416,4497540.5189663,
75426,4464263.99899486,
75436,4430535.30928452,
75446,4396358.83679953,
75456,4361739.04979399,
75466,4326680.49906924,
75476,4291187.81933919,
75486,4255265.73071125,
75496,4218919.04029411,
75506,4182152.64394122,
75516,4144971.52814307,
75526,4107380.7720794,
75536,4069385.54984645,
75546,4030991.13287288,
75556,3992202.8925422,
75566,3953026.30303847,
75576,3913466.94443623,
75586,3873530.50605523,
75596,3833222.79010513,
75606,3792549.7156451,
75616,3751517.32288867,
75626,3710131.79662749,
75636,3668399.39624041,
75646,3626326.57398275,
75656,3583919.90580896,
75666,3541186.11676058,
75676,3498132.08813866,
75686,3454764.86532999,
75696,3411091.66635059,
75706,3367119.89118054,
75716,3322857.13196926,
75726,3278311.18420276,
75736,3233490.05893145,
75746,3188401.9961724,
75756,3143055.47960961,
75766,3097459.25273433,
75776,3051622.33658102,
75786,3005554.04923737,
75796,2959264.02732467,
75806,2912762.24967347,
75816,2866059.0634443,
75826,2819165.21297682,
75836,2772091.87168756,
75846,2724850.67737518,
75856,2677453.77134269,
75866,2629913.8417959,
75876,2582244.17204187,
75886,2534458.6940769,
75896,2486572.04823596,
75906,2438599.64966186,
75916,2390557.76245761,
75926,2342463.58249732,
75936,2294335.33000556,
75946,2246192.35315795,
75956,2198055.24412558,
75966,2149945.96916569,
75976,2101888.01457004,
75986,2053906.55050281,
75996,2006028.61500551,
76006,1958283.32070475,
76016,1910702.08702524,
76026,1863318.90098152,
76036,1816170.60986976,
76046,1769297.24939683,
76056,1722742.41091462,
76066,1676553.65143954,
76076,1630782.94993993,
76086,1585487.21288377,
76096,1540728.83109719,
76106,1496576.28842696,
76115.4384225387,1455526.64601354,
76514.3645447492,1455516.63085269,
76524,1497430.34628506,
76534,1541596.03577239,
76544,1586366.19508845,
76554,1631672.46142437,
76564,1677452.55299134,
76574,1723649.66133013,
76584,1770211.89543473,
76594,1817091.77716087,
76604,1864245.78584427,
76614,1911633.94912557,
76624,1959219.4764911,
76634,2006968.43184922,
76644,2054849.44147489,
76654,2102833.43379018,
76664,2150893.40766219,
76674,2199004.22615114,
76684,2247142.43290972,
76694,2295286.08870549,
76704,2343414.62579134,
76714,2391508.71809681,
76724,2439550.16543417,
76734,2487521.79011991,
76744,2535407.3445914,
76754,2583191.42877029,
76764,2630859.4160647,
76774,2678397.38703706,
76784,2725792.06987642,
76794,2773030.78691871,
76804,2820101.4065451,
76814,2866992.29986872,
76824,2913692.3016896,
76834,2960190.67525752,
76844,3006477.08043532,
76854,3052541.54490457,
76864,3098374.43809386,
76874,3143966.44754697,
76884,3189308.55748204,
76894,3234392.02931708,
76904,3279208.38396583,
76914,3323749.38572624,
76924,3368007.02760634,
76934,3411973.51794515,
76944,3455641.26820624,
76954,3499002.8818297,
76964,3542051.14404411,
76974,3584779.0125475,
76984,3627179.60897834,
76994,3669246.21110225,
77004,3710972.24565113,
77014,3752351.28175545,
77024,3793377.02491703,
77034,3834043.31147437,
77044,3874344.10351833,
77054,3914273.48421855,
77064,3953825.65352569,
77074,3992994.92421799,
77084,4031775.71826247,
77094,4070162.5634651,
77104,4108150.09038619,
77114,4145733.02949866,
77124,4182906.20856984,
77134,4219664.55024932,
77144,4256003.06984503,
77154,4291916.87327443,
77164,4327401.15517464,
77174,4362451.19716208,
77184,4397062.36622702,
77194,4431230.11325461,
77204,4464949.97166212,
77214,4498217.55614322,
77224,4531028.56151127,
77234,4563378.76163485,
77244,4595264.00845736,
77254,4626680.23109562,
77264,4657623.43501071,
77274,4688089.70124592,
77284,4718075.1857275,
77294,4747576.11862205,
77304,4776588.80374828,
77314,4805109.61803735,
77324,4833135.01103944,
77334,4860661.50447271,
77344,4887685.69181137,
77354,4914204.23791009,
77364,4940213.87866249,
77374,4965711.42069028,
77384,4990693.74106151,
77394,5015157.78703566,
77404,5039100.57583333,
77414,5062519.19442851,
77424,5085410.79936222,
77434,5107772.49916254,
77444,5129601.82544976,
77454,5150896.02351745,
77464,5171652.52667761,
77474,5191868.83714014,
77484,5211542.52592249,
77494,5230671.23277104,
77504,5249252.66609299,
77514,5267284.60289863,
77524,5284764.88875195,
77534,5301691.43772993,
77544,5318062.23238893,
77554,5333875.32373763,
77564,5349128.83121647,
77574,5363820.94268186,
77584,5377949.91439568,
77594,5391514.07101878,
77604,5404511.80560807,
77614,5416941.57961743,
77624,5428801.92290082,
77634,5440091.43371807,
77644,5450808.77874288,
77654,5460952.69307211,
77664,5470521.98023658,
77674,5479515.51221305,
77684,5487932.22943656,
77694,5495771.14081366,
77704,5503031.32373546,
77714,5509711.92409105,
77724,5515812.15628042,
77734,5521331.30322718,
77744,5526268.71639055,
77754,5530623.81577685,
77764,5534396.0899499,
77774,5537585.09604064,
77784,5540190.45975543,
77794,5542211.8753836,
77804,5543649.10580318,
77814,5544501.9824858,
77824,5544770.40550003,
77834,5544454.34351324,
77844,5543553.8337923,
77854,5542068.98220261,
77864,5539999.96320586,
77874,5537347.01985632,
77884,5534110.46379587,
77894,5530290.67524764,
77904,5525888.10300842,
77914,5520903.26443991,
77924,5515336.74545899,
77934,5509189.2005268,
77944,5502461.31250846,
77954,5495153.95455434,
77964,5487267.94517022,
77974,5478804.21287195,
77984,5469763.75465601,
77994,5460147.63598636,
78004,5449956.99078099,
78014,5439193.02139952,
78024,5427856.99863093,
78034,5415950.261683,
78044,5403474.21817248,
78054,5390430.34411746,
78064,5376820.18393145,
78074,5362645.35042012,
78084,5347907.52478072,
78094,5332608.45660502,
78104,5316749.96388574,
78114,5300333.93302765,
78124,5283362.31886306,
78134,5265837.14467321,
78144,5247760.50221541,
78154,5229134.55175686,
78164,5209961.52211631,
78174,5190243.71071337,
78184,5169983.48362745,
78194,5149183.27566604,
78204,5127845.5904444,
78214,5105973.00047657,
78224,5083568.14727982,
78234,5060633.74149274,
78244,5037172.56300908,
78254,5013187.46112781,
78264,4988681.35472169,
78274,4963657.23242497,
78284,4938118.15284279,
78294,4912067.24478303,
78304,4885507.70751362,
78314,4858442.81104602,
78324,4830875.89644842,
78334,4802810.37618991,
78344,4774249.73451852,
78354,4745197.52787627,
78364,4715657.38535316,
78374,4685633.00918442,
78384,4655128.17529327,
78394,4624146.73388392,
78404,4592692.61008771,
78414,4560769.80466782,
78424,4528382.39478588,
78434,4495534.53483695,
78444,4462230.4573567,
78454,4428474.47400833,
78464,4394270.97665401,
78474,4359624.43851929,
78484,4324539.41545663,
78494,4289020.54731743,
78504,4253072.55944066,
78514,4216700.264268,
78524,4179908.56309673,
78534,4142702.44798062,
78544,4105087.00379306,
78554,4067067.41046461,
78564,4028648.94541167,
78574,3989836.98617123,
78584,3950637.01326147,
78594,3911054.61328649,
78604,3871095.48230855,
78614,3830765.42951046,
78624,3790070.38117593,
78634,3749016.38501559,
78644,3707609.63359793,
78654,3665856.39445124,
78664,3623763.12828503,
78674,3581336.41990595,
78684,3538583.00362538,
78694,3495509.77047001,
78704,3452123.77604912,
78714,3408432.24914465,
78724,3364442.60109573,
78734,3320162.4360604,
78744,3275599.56224345,
78754,3230762.00419301,
78764,3185658.01627699,
78774,3140296.09746737,
78784,3094685.0075719,
78794,3048833.78507326,
78804,3002751.76675188,
78814,2956448.60929374,
78824,2909934.31310612,
78834,2863219.24859608,
78844,2816314.18519475,
78854,2769230.32345113,
78864,2721979.33055708,
78874,2674573.37971465,
78884,2627025.1938111,
78894,2579348.09392582,
78904,2531556.05326699,
78914,2483663.75721137,
78924,2435686.6702148,
78934,2387641.11045986,
78944,2339544.3332275,
78954,2291414.62410669,
78964,2243271.40330884,
78974,2195135.34251565,
78984,2147028.49587929,
78994,2098974.4469948,
79004,2050998.47389495,
79014,2003127.73435721,
79024,1955391.47407654,
79034,1907821.26052226,
79044,1860451.24556747,
79054,1813318.4602294,
79064,1766463.14506457,
79074,1719929.11989598,
79084,1673764.19654257,
79094,1628020.63801858,
79104,1582755.66714655,
79114,1538032.02656592,
79124,1493918.59050482,
79132.833527466,1455518.77783554,
79531.7575950207,1455515.63393725,
79541,1495706.76578599,
79551,1539847.19411173,
79561,1584594.91410581,
79571,1629881.31067862,
79581,1675643.87470234,
79591,1721825.59330287,
79601,1768374.39194247,
79611,1815242.62784303,
79621,1862386.63272125,
79631,1909766.30186033,
79641,1957344.72603909,
79651,2005087.86264391,
79661,2052964.2422898,
79671,2100944.70741319,
79681,2149002.1795079,
79691,2197111.45192692,
79701,2245249.00544083,
79711,2293392.84401298,
79721,2341522.34850776,
79731,2389618.14629549,
79741,2437661.99493948,
79751,2485636.67835556,
79761,2533525.91402244,
79771,2581314.26998277,
79781,2628987.09052546,
79791,2676530.42956812,
79801,2723930.9908775,
79811,2771176.07436499,
79821,2818253.52778436,
79831,2865151.70324121,
79841,2911859.41798903,
79851,2958365.91904965,
79861,3004660.85125081,
79871,3050734.22831785,
79881,3096576.40670056,
79891,3142178.06185052,
79901,3187530.16669828,
79911,3232623.97210555,
79921,3277450.98909478,
79931,3322002.97267837,
79941,3366271.90713024,
79951,3410249.99255879,
79961,3453929.63265633,
79971,3497303.42351122,
79981,3540364.14338411,
79991,3583104.7433562,
80001,3625518.3387706,
80011,3667598.20139189,
80021,3709337.75222146,
80031,3750730.55490661,
80041,3791770.30969349,
80051,3832450.84787404,
80061,3872766.12668427,
80071,3912710.22461558,
80081,3952277.33710276,
80091,3991461.77255733,
80101,4030257.94871729,
80111,4068660.38928622,
80121,4106663.72083828,
80131,4144262.66996799,
80141,4181452.06066312,
80151,4218226.81188485,
80161,4254581.93533699,
80171,4290512.53341,
80181,4326013.7972858,
80191,4361081.00519117,
80201,4395709.52078747,
80211,4429894.79168704,
80221,4463632.34808559,
80231,4496917.8015028,
80241,4529746.84362194,
80251,4562115.24522137,
