Time,Range,
67071,2771671.11686487,
67081,2818746.74812664,
67091,2865642.98169506,
67101,2912348.63951197,
67111,2958852.97293527,
67121,3005145.63080981,
67131,3051216.63058994,
67141,3097056.3321929,
67151,3142655.41430085,
67161,3188004.85286006,
67171,3233095.90155223,
67181,3277920.07404225,
67191,3322469.12782308,
67201,3366735.04950172,
67211,3410710.04138513,
67221,3454386.5092415,
67231,3497757.05112279,
67241,3540814.44715086,
67251,3583551.65017426,
67261,3625961.77721732,
67271,3668038.10164761,
67281,3709774.04599676,
67291,3751163.17537649,
67301,3792199.1914366,
67311,3832875.92681655,
67321,3873187.3400489,
67331,3913127.51087425,
67341,3952690.63593337,
67351,3991871.02480373,
67361,4030663.09635259,
67371,4069061.37537879,
67381,4107060.48952097,
67391,4144655.16640904,
67401,4181840.23104002,
67411,4218610.60335973,
67421,4254961.29603429,
67431,4290887.41239577,
67441,4326384.14454859,
67451,4361446.77162436,
67461,4396070.65817317,
67471,4430251.25268116,
67481,4463984.08620394,
67491,4497264.77110861,
67501,4530088.99991385,
67511,4562452.54422299,
67521,4594351.25374159,
67531,4625781.05537322,
67541,4656737.95238878,
67551,4687218.02366269,
67561,4717217.42297122,
67571,4746732.37834924,
67581,4775759.19149951,
67591,4804294.23725248,
67601,4832333.96307109,
67611,4859874.88859872,
67621,4886913.60524622,
67631,4913446.77581517,
67641,4939471.13415545,
67651,4964983.48485368,
67661,4989980.70295059,
67671,5014459.73368522,
67681,5038417.59226406,
67691,5061851.36365275,
67701,5084758.202389,
67711,5107135.21494723,
67721,5128979.93106302,
67731,5150289.59398385,
67741,5171061.63503374,
67751,5191293.55443751,
67761,5210982.92122994,
67771,5230127.37317679,
67781,5248724.61670661,
67791,5266772.42685238,
67801,5284268.64720229,
67811,5301211.18985843,
67821,5317598.03540317,
67831,5333427.232872,
67841,5348696.89973252,
67851,5363405.22186888,
67861,5377550.45357076,
67871,5391130.91752694,
67881,5404145.00482257,
67891,5416591.17493931,
67901,5428467.95575906,
67911,5439773.9435693,
67921,5450507.80307112,
67931,5460668.26738845,
67941,5470254.13807895,
67951,5479264.28514572,
67961,5487697.64704999,
67971,5495553.23072382,
67981,5502830.11158375,
67991,5509527.43354373,
68001,5515644.4090283,
68011,5521180.31898523,
68021,5526134.51289761,
68031,5530506.40879529,
68041,5534295.49326532,
68051,5537501.32146162,
68061,5540123.51711335,
68071,5542161.77253233,
68081,5543615.84861901,
68091,5544485.57486734,
68101,5544770.84936804,
68111,5544471.6388107,
68121,5543587.97848438,
68131,5542119.97227664,
68141,5540067.79267153,
68151,5537431.68074571,
68161,5534211.94616372,
68171,5530408.9671714,
68181,5526023.19058864,
68191,5521055.13180039,
68201,5515505.37474718,
68211,5509374.57191398,
68221,5502663.40414941,
68231,5495372.74271037,
68241,5487503.40408663,
68251,5479056.31481932,
68261,5470032.46993078,
68271,5460432.93291105,
68281,5450258.83570476,
68291,5439511.37869836,
68301,5428191.83070809,
68311,5416301.52896922,
68321,5403841.8791263,
68331,5390814.35522541,
68341,5377220.49970813,
68351,5363061.92340833,
68361,5348340.30555139,
68371,5333057.39375708,
68381,5317215.0040459,
68391,5300815.02084999,
68401,5283859.39702851,
68411,5266350.1538889,
68421,5248289.38121365,
68431,5229679.23729431,
68441,5210521.94897238,
68451,5190819.81168898,
68461,5170575.18954289,
68471,5149790.51535911,
68481,5128468.29076782,
68491,5106611.08629519,
68501,5084221.54146744,
68511,5061302.36492849,
68521,5037856.33457334,
68531,5013886.2976976,
68541,4989395.17116563,
68551,4964385.94159747,
68561,4938861.66557779,
68571,4912825.46988694,
68581,4886280.55175751,
68591,4859230.17915709,
68601,4831677.69110058,
68611,4803626.49799322,
68621,4775080.08200807,
68631,4746041.99749936,
68641,4716515.87145591,
68651,4686505.40399666,
68661,4656014.36891222,
68671,4625046.61425639,
68681,4593606.06299066,
68691,4561696.7136872,
68701,4529322.64129363,
68711,4496487.99796588,
68721,4463197.0139733,
68731,4429453.99868312,
68741,4395263.34162943,
68751,4360629.51367475,
68761,4325557.0682706,
68771,4290050.64282635,
68781,4254114.96019411,
68791,4217754.83028058,
68801,4180975.15179515,
68811,4143780.91414698,
68821,4106177.19950285,
68831,4068169.1850196,
68841,4029762.14526712,
68851,3990961.45485684,
68861,3951772.59129561,
68871,3912201.13808299,
68881,3872252.7880756,
68891,3831933.34714066,
68901,3791248.73812686,
68911,3750205.00517991,
68921,3708808.3371705,
68931,3667064.99775159,
68941,3624981.44361249,
68951,3582564.2553502,
68961,3539820.16286777,
68971,3496756.05256653,
68981,3453378.97519418,
68991,3409696.1544122,
69001,3365714.99615724,
69011,3321443.09887568,
69021,3276888.26472257,
69031,3232058.51182577,
69041,3186962.08772676,
69051,3141607.48412526,
69061,3096003.45306707,
69071,3050159.02473454,
69081,3004083.52701523,
69091,2957786.60704947,
69101,2911278.25497911,
69111,2864568.83015106,
69121,2817669.09005821,
69131,2770590.22233988,
69141,2723343.88020201,
69151,2675942.22166824,
69161,2628397.95312274,
69171,2580724.37767071,
69181,2532935.44890886,
69191,2485045.83077916,
69201,2437070.96426966,
69211,2389027.14182584,
69221,2340931.59045575,
69231,2292802.56463909,
69241,2244659.45030223,
69251,2196522.88128306,
69261,2148414.86989862,
69271,2100358.95342945,
69281,2052380.35856401,
69291,2004506.18608551,
69301,1956765.61834738,
69311,1909190.15234727,
69321,1861813.86148212,
69331,1814673.68931287,
69341,1767809.77888155,
69351,1721265.84125187,
69361,1675089.56694924,
69371,1629333.08377534,
69381,1584053.46396296,
69391,1539313.2826881,
69401,1495181.22836437,
69410.1179926613,1455535.39165968,
69809.0449670968,1455511.56229082,
69819,1498826.53694654,
69829,1543012.59297899,
69839,1587800.84189405,
69849,1633123.12438582,
69859,1678917.34203108,
69869,1725126.85123668,
69879,1771699.90901301,
69889,1818589.16998873,
69899,1865751.23254927,
69909,1913146.23107812,
69919,1960737.47079677,
69929,2008491.10152366,
69939,2056375.82668635,
69949,2104362.64405898,
69959,2152424.61491715,
69969,2200536.65854824,
69979,2248675.36933008,
69989,2296818.85385435,
69999,2344946.58583124,
70009,2393039.27675346,
70019,2441078.76052221,
70029,2489047.89043812,
70039,2536930.447148,
70049,2584711.05629891,
70059,2632375.11479938,
70069,2679908.72471574,
70079,2727298.63394918,
70089,2774532.18293651,
70099,2821597.25670958,
70109,2868482.24172594,
70119,2915175.98695174,
70129,2961667.76873866,
70139,3007947.25908953,
70149,3054004.49695556,
70159,3099829.86224622,
70169,3145414.052271,
70179,3190748.06036439,
70189,3235823.15647096,
70199,3280630.86949393,
70209,3325162.9712327,
70219,3369411.46175101,
70229,3413368.55603779,
70239,3457026.67183551,
70249,3500378.41852486,
70259,3543416.58696503,
70269,3586134.14020147,
70279,3628524.20496068,
70289,3670580.0638583,
70299,3712295.14825863,
70309,3753663.03172439,
70319,3794677.42400607,
70329,3835332.16552231,
70339,3875621.22228897,
70349,3915538.68125845,
70359,3955078.74603314,
70369,3994235.73292227,
70379,4033004.06731298,
70389,4071378.28032929,
70399,4109353.00575515,
70409,4146922.97720069,
70419,4184083.02549043,
70429,4220828.07625747,
70439,4257153.14772574,
70449,4293053.34866547,
70459,4328523.87650964,
70469,4363560.01561681,
70479,4398157.13567075,
70489,4432310.69020495,
70499,4466016.21524325,
70509,4499269.3280477,
70519,4532065.72596475,
70529,4564401.18536356,
70539,4596271.56065828,
70549,4627672.7834089,
70559,4658600.86149452,
70569,4689051.87835325,
70579,4719021.99228466,
70589,4748507.43580938,
70599,4777504.51508197,
70609,4806009.60935322,
70619,4834019.17047793,
70629,4861529.72246514,
70639,4888537.8610674,
70649,4915040.25340648,
70659,4941033.63763248,
70669,4966514.82261441,
70679,4991480.68765902,
70689,5015928.18225684,
70699,5039854.32585246,
70709,5063256.20763771,
70719,5086130.98636584,
70729,5108475.77283947,
70739,5130288.10074645,
70749,5151565.21764687,
70759,5172304.55904796,
70769,5192503.62935181,
70779,5212160.00176533,
70789,5231271.31822212,
70799,5249835.28931458,
70809,5267849.69423637,
70819,5285312.3807337,
70829,5302221.26506439,
70839,5318574.33196458,
70849,5334369.63462233,
70859,5349605.29465653,
70869,5364279.50210189,
70879,5378390.51539815,
70889,5391936.66138394,
70899,5404916.33529394,
70909,5417328.00075983,
70919,5429170.18981352,
70929,5440441.50289308,
70939,5451140.60885062,
70949,5461266.24496178,
70959,5470817.21693655,
70969,5479792.3989312,
70979,5488190.73356081,
70989,5496011.23191216,
70999,5503252.97355727,
71009,5509915.10656636,
71019,5515996.84752109,
71029,5521497.48152703,
71039,5526416.36222585,
71049,5530752.91180656,
71059,5534506.62101605,
71069,5537677.04916856,
71079,5540263.82415414,
71089,5542266.64244582,
71099,5543685.26910567,
71109,5544519.53778935,
71119,5544769.35074968,
71129,5544434.67883825,
71139,5543515.56150614,
71149,5542012.10680288,
71159,5539924.49137425,
71169,5537252.96045852,
71179,5533997.82788124,
71189,5530159.47604911,
71199,5525738.35594215,
71209,5520734.98710511,
71219,5515149.95763741,
71229,5508983.92418256,
71239,5502237.57183264,
71249,5494911.775829,
71259,5487007.35690395,
71269,5478525.24575394,
71279,5469466.44155572,
71289,5459832.01195301,
71299,5449623.09304325,
71309,5438840.88936499,
71319,5427486.67388591,
71329,5415561.787992,
71339,5403067.64147815,
71349,5390005.71254017,
71359,5376377.54776929,
71369,5362184.76214872,
71379,5347429.03905343,
71389,5332112.13025287,
71399,5316235.85591795,
71409,5299802.10463179,
71419,5282812.83340591,
71429,5265270.06770131,
71439,5247175.90145612,
71449,5228532.49711958,
71459,5209342.08569389,
71469,5189606.96678386,
71479,5169329.50865611,
71489,5148512.14830771,
71499,5127157.39154618,
71509,5105267.81308103,
71519,5082846.05662839,
71529,5059894.83502988,
71539,5036416.93038664,
71549,5012415.19421031,
71559,4987892.54759174,
71569,4962851.98138987,
71579,4937296.55644127,
71589,4911229.40379335,
71599,4884653.72496183,
71609,4857572.79221582,
71619,4829989.94889136,
71629,4801908.609737,
71639,4773332.26129287,
71649,4744264.46230689,
71659,4714708.84419014,
71669,4684669.11151548,
71679,4654149.04256182,
71689,4623152.4899088,
71699,4591683.38108483,
71709,4559745.71927331,
71719,4527343.58408195,
71729,4494481.13237925,
71739,4461162.59920486,
71749,4427392.29875838,
71759,4393174.62547433,
71769,4358514.05518893,
71779,4323415.14640762,
71789,4287882.54168002,
71799,4251920.96909293,
71809,4215535.24388946,
71819,4178730.27022645,
71829,4141511.04308041,
71839,4103882.65031591,
71849,4065850.27492901,
71859,4027419.19748215,
71869,3988594.79874611,
71879,3949382.56256747,
71889,3909788.07898224,
71899,3869817.0475962,
71909,3829475.28125781,
71919,3788768.71004823,
71929,3747703.38561977,
71939,3706285.5046293,
71949,3664521.33889053,
71959,3622417.35355829,
71969,3579980.13809476,
71979,3537216.43168658,
71989,3494133.13047592,
71999,3450737.2954495,
72009,3407036.1610529,
72019,3363037.14460158,
72029,3318747.85657207,
72039,3274176.1118621,
72049,3229329.94212297,
72059,3184217.60927586,
72069,3138847.62033935,
72079,3093228.74371056,
72089,3047370.02705742,
72099,3001280.81700232,
72109,2954970.78079576,
72119,2908449.93020736,
72129,2861728.6478862,
72139,2814817.71647873,
72149,2767728.35082501,
72159,2720472.23360011,
72169,2673061.5548109,
72179,2625509.05561643,
72189,2577828.07699821,
72199,2530032.61388037,
72209,2482137.37537582,
72219,2434157.85192912,
72229,2386110.39022642,
72239,2338012.27686164,
72249,2289881.83188038,
72259,2241738.51346936,
72269,2193603.03522998,
72279,2145497.49765677,
72289,2097445.53565189,
72299,2049472.48412901,
72309,2001605.56400862,
72319,1953874.09116276,
72329,1906309.71113976,
72339,1858946.66276299,
72349,1811822.0739511,
72359,1764976.29330825,
72369,1718453.26116462,
72379,1672300.92373377,
72389,1626571.69384356,
72399,1581322.96116222,
72409,1536617.65385921,
72419,1492524.85200746,
72427.5127272563,1455529.12130834,
72826.4424992526,1455529.90347359,
72836,1497102.10590705,
72846,1541262.99478073,
72856,1586028.88994033,
72866,1631331.38062263,
72876,1677108.14182737,
72886,1723302.32624254,
72896,1769862.00797872,
72906,1816739.67760095,
72916,1863891.78638786,
72926,1911278.33682391,
72936,1958862.51583312,
72946,2006610.36707761,
72956,2054490.49865039,
72966,2102473.82263,
72976,2150533.32317668,
72986,2198643.8501006,
72996,2246781.93510186,
73006,2294925.62815017,
73016,2343054.35172965,
73026,2391148.77091903,
73036,2439190.67749928,
73046,2487162.88648631,
73056,2535049.14367174,
73066,2582834.04291625,
73076,2630502.95209181,
73086,2678041.94669495,
73096,2725437.75027116,
73106,2772677.68089284,
73116,2819749.60301878,
73126,2866641.88414792,
73136,2913343.35574385,
73146,2959843.27797019,
73156,3006131.30783077,
73166,3052197.47035309,
73176,3098032.13249745,
73186,3143625.97950797,
73196,3188969.99345595,
73206,3234055.43375166,
73216,3278873.81942758,
73226,3323416.9130155,
73236,3367676.70586192,
73246,3411645.40474058,
73256,3455315.41963651,
73266,3498679.35259147,
73276,3541729.98750831,
73286,3584460.28082655,
73296,3626863.35298675,
73306,3668932.48061286,
73316,3710661.08934662,
73326,3752042.74727516,
73336,3793071.15890032,
73346,3833740.15960048,
73356,3874043.71054259,
73366,3913975.8940061,
73376,3953530.90908239,
73386,3992703.06771879,
73396,4031486.79107751,
73406,4069876.60618374,
73416,4107867.14283925,
73426,4145453.13077883,
73436,4182629.39705056,
73446,4219390.86360194,
73456,4255732.54505506,
73466,4291649.54665594,
73476,4327137.06238418,
73486,4362190.37321096,
73496,4396804.84549289,
73506,4430975.92949231,
73516,4464699.15801317,
73526,4497970.14514489,
73536,4530784.58510518,
73546,4563138.25117425,
73556,4595026.99471437,
73566,4626446.74426772,
73576,4657393.50472653,
73586,4687863.35657093,
73596,4717852.45516885,
73606,4747357.0301333,
73616,4776373.38473346,
73626,4804897.89535498,
73636,4832927.01100602,
73646,4860457.25286597,
73656,4887485.21387307,
73666,4914007.55834896,
73676,4940021.02165643,
73686,4965522.4098886,
73696,4990508.59958717,
73706,5014976.53748685,
73716,5038923.24028517,
73726,5062345.7944345,
73736,5085241.35595571,
73746,5107607.03284119,
73756,5129440.35622628,
73766,5150738.57087101,
73776,5171499.10957098,
73786,5191719.47402056,
73796,5211397.23472236,
73806,5230530.03090828,
73816,5249115.57047175,
73826,5267151.62990945,
73836,5284636.05427234,
73846,5301566.75712437,
73856,5317941.72050932,
73866,5333758.99492346,
73876,5349016.69929476,
73886,5363713.02096752,
73896,5377846.21569131,
73906,5391414.60761488,
73916,5404416.5892831,
73926,5416850.62163759,
73936,5428715.23402008,
73946,5440009.02417831,
73956,5450730.65827356,
73966,5460878.87089032,
73976,5470452.46504701,
73986,5479450.31220775,
73996,5487871.35229499,
74006,5495714.59370249,
74016,5502979.11330853,
74026,5509664.05648924,
74036,5515768.63713156,
74046,5521292.13764597,
74056,5526233.90897846,
74066,5530593.37062207,
74076,5534370.01062718,
74086,5537563.38561126,
74096,5540173.1207673,
74106,5542198.9098709,
74116,5543640.51528658,
74126,5544497.76797233,
74136,5544770.56748304,
74146,5544458.88197243,
74156,5543562.74819375,
74166,5542082.27149869,
74176,5540017.62583535,
74186,5537369.0537444,
74196,5534136.86635416,
74206,5530321.44337429,
74216,5525923.23308808,
74226,5520942.75234396,
74236,5515380.58654543,
74246,5509237.38964048,
74256,5502513.84397045,
74266,5495210.82219402,
74276,5487329.14229338,
74286,5478869.7322715,
74296,5469833.58861219,
74306,5460221.77626674,
74316,5450035.42864067,
74326,5439275.74758111,
74336,5427944.00336475,
74346,5416041.53468705,
74356,5403569.74865257,
74366,5390530.12076726,
74376,5376924.1949325,
74386,5362753.58344184,
74396,5348019.96698048,
74406,5332725.09462794,
74416,5316870.78386486,
74426,5300458.92058358,
74436,5283491.45910406,
74446,5265970.42219485,
74456,5247897.90110041,
74466,5229276.05557482,
74476,5210107.11392335,
74486,5190393.37305174,
74496,5170137.19852503,
74506,5149341.02463582,
74516,5128007.35448381,
74526,5106138.76006677,
74536,5083737.88238488,
74546,5060807.43155866,
74556,5037350.18696277,
74566,5013368.99737587,
74576,4988866.78114907,
74586,4963846.5263936,
74596,4938311.29118968,
74606,4912264.2038188,
74616,4885708.46302006,
74626,4858647.33827427,
74636,4831084.1701162,
74646,4803022.37047898,
74656,4774465.42307168,
74666,4745416.8837941,
74676,4715880.38119046,
74686,4685859.61694635,
74696,4655358.36643108,
74706,4624380.47929033,
74716,4592929.88009185,
74726,4561010.56902973,
74736,4528626.62269055,
74746,4495782.1948877,
74756,4462481.51756834,
74766,4428728.9017991,
74776,4394528.73883764,
74786,4359885.50129552,
74796,4324803.74440171,
74806,4289288.10737314,
74816,4253343.31490285,
74826,4216974.178774,
74836,4180185.59961165,
74846,4142982.56878255,
74856,4105370.17045697,
74866,4067353.58384493,
74876,4028938.08562335,
74886,3990129.0525692,
74896,3950931.96441834,
74906,3911352.40696831,
74916,3871396.0754485,
74926,3831068.77818047,
74936,3790376.44055526,
74946,3749325.1093575,
74956,3707920.9761947,
74966,3666170.30758847,
74976,3624079.56320351,
74986,3581655.32675289,
74996,3538904.33140236,
75006,3495833.46697681,
75016,3452449.78782218,
75026,3408760.52138991,
75036,3364773.07761515,
75046,3320495.05917172,
75056,3275934.27269225,
75066,3231098.74105638,
75076,3185996.71685794,
75086,3140636.69717897,
75096,3095027.43980992,
75106,3049177.98107617,
75116,3003097.65544705,
75126,2956796.1171273,
75136,2910283.36385632,
75146,2863569.76316618,
75156,2816666.08138521,
75166,2769583.51570663,
75176,2722333.72968698,
75186,2674928.89258278,
75196,2627381.72299148,
75206,2579705.53732005,
75216,2531914.30367861,
75226,2484022.70187177,
75236,2436046.1902546,
75246,2388001.08031885,
75256,2339904.61999532,
75266,2291775.08678528,
75276,2243631.89198659,
75286,2195495.69744233,
75296,2147388.54642766,
75306,2099334.01049645,
75316,2051357.35433181,
75326,2003485.72089293,
75336,1955748.33940548,
75346,1908176.75901581,
75356,1860805.11119243,
75366,1813670.40421308,
75376,1766812.85327925,
75386,1720276.24993521,
75396,1674108.37446223,
75406,1628361.45471787,
75416,1583092.67437041,
75426,1538364.73251857,
75436,1494246.45507981,
75444.9063605859,1455527.60246685,
75843.8326286615,1455516.30382313,
75853,1495378.72588163,
75863,1539514.33144621,
75873,1584257.76712427,
75883,1629540.36967779,
75893,1675299.58658805,
75903,1721478.36596425,
75913,1768024.59823652,
75923,1814890.60920134,
75933,1862032.70239798,
75943,1909410.7478449,
75953,1956987.81366231,
75963,2004729.83690425,
75973,2052605.32992682,
75983,2100585.11875478,
75993,2148642.11011413,
76003,2196751.08405385,
76013,2244888.50934347,
76023,2293032.37910534,
76033,2341162.06439734,
76043,2389258.18370478,
76053,2437302.48652863,
76063,2485277.74945738,
76073,2533167.6832993,
76083,2580956.85001472,
76093,2628630.58833626,
76103,2676174.94709847,
76113,2723576.62540887,
76123,2770822.91890057,
76133,2817901.67139273,
76143,2864801.23136503,
76153,2911510.41272399,
76163,2958018.45939622,
76173,3004315.01334171,
76183,3050390.08562415,
76193,3096234.03021807,
76203,3141837.52026904,
76213,3187191.52655497,
76223,3232287.29792467,
76233,3277116.34351461,
76243,3321670.41656656,
76253,3365941.49968925,
76263,3409921.79142185,
76273,3453603.6939751,
76283,3496979.80203591,
76293,3540042.89253652,
76303,3582785.91529702,
76313,3625201.98446028,
76323,3667284.3706474,
76333,3709026.49376728,
76343,3750421.91642226,
76353,3791464.33785705,
76363,3832147.58840159,
76373,3872465.62436687,
76383,3912412.52335283,
76393,3951982.47993377,
76403,3991169.80168925,
76413,4029968.90555133,
76423,4068374.31444208,
76433,4106380.65417628,
76443,4143982.65060933,
76453,4181175.12700924,
76463,4217953.0016345,
76473,4254311.28550223,
76483,4290245.08033112,
76493,4325749.57664493,
76503,4360820.0520248,
76513,4395451.86949801,
76523,4429640.47605353,
76533,4463381.40127356,
76543,4496670.25607318,
76553,4529502.73153952,
76563,4561874.59786242,
76573,4593781.70335095,
76583,4625219.97352794,
76593,4656185.41029788,
76603,4686674.09118176,
76613,4716682.16861472,
76623,4746205.86930142,
76633,4775241.49362477,
76643,4803785.41510448,
76653,4831834.07990139,
76663,4859384.00636456,
76673,4886431.78461746,
76683,4912974.07618093,
76693,4939007.61363004,
76703,4964529.20028166,
76713,4989535.70991185,
76723,5014024.08649931,
76733,5037991.34399409,
76743,5061434.56610897,
76753,5084350.90613197,
76763,5106737.46925776,
76773,5128591.78404362,
76783,5149911.09246189,
76793,5170692.82459663,
76803,5190934.4794343,
76813,5210633.62477296,
76823,5229787.89714283,
76833,5248395.00173824,
76843,5266452.71235875,
76853,5283958.87136005,
76863,5300911.38961237,
76873,5317308.24646675,
76883,5333147.48972778,
76893,5348427.23563254,
76903,5363145.66883481,
76913,5377301.04239413,
76923,5390891.67776928,
76933,5403915.9648152,
76943,5416372.3617836,
76953,5428259.39532608,
76963,5439575.66049989,
76973,5450319.82077565,
76983,5460490.60804666,
76993,5470086.82263972,
77003,5479107.33332692,
77013,5487551.07733809,
77023,5495417.0603739,
77033,5502704.35661906,
77043,5509412.10875548,
77053,5515539.52797552,
77063,5521085.89399449,
77073,5526050.55506281,
77083,5530432.92797743,
77093,5534232.49809239,
77103,5537448.81932835,
77113,5540081.51418118,
77123,5542130.27372917,
77133,5543594.85763927,
77143,5544475.09417168,
77153,5544770.88018349,
77163,5544482.1811306,
77173,5543609.03106829,
77183,5542151.53265046,
77193,5540109.85712752,
77203,5537484.24434258,
77213,5534275.00272671,
77223,5530482.50929243,
77233,5526107.20962642,
77243,5521149.61788065,
77253,5515610.31676277,
77263,5509489.95752517,
77273,5502789.21975846,
77283,5495508.97353864,
77293,5487650.03409776,
77303,5479213.3267453,
77313,5470199.84527204,
77323,5460610.65193689,
77333,5450446.8774534,
77343,5439709.72097729,
77353,5428400.45009421,
77363,5416520.40080907,
77373,5404070.97753615,
77383,5391053.65309146,
77393,5377469.96868656,
77403,5363321.53392535,
77413,5348610.02680319,
77423,5333337.19370982,
77433,5317504.84943547,
77443,5301114.87718182,
77453,5284169.22857725,
77463,5266669.92369796,
77473,5248619.05109477,
77483,5230018.76782666,
77493,5210871.29950202,
77503,5191178.94032764,
77513,5170944.05316708,
77523,5150169.06960859,
77533,5128856.49004419,
77543,5107008.88376011,
77553,5084628.88904068,
77563,5061719.21328561,
77573,5038282.63314323,
77583,5014321.99465959,
77593,4989840.21344627,
77603,4964840.27486706,
77613,4939325.23424637,
77623,4913298.21709993,
77633,4886762.41939086,
77643,4859721.10781205,
77653,4832177.62009758,
77663,4804135.3653657,
77673,4775597.82449508,
77683,4746568.55053809,
77693,4717051.1691729,
77703,4687049.37919865,
77713,4656566.95307594,
77723,4625607.73751746,
77733,4594175.65413153,
77743,4562274.70012391,
77753,4529908.94906153,
77763,4497082.55170401,
77773,4463799.73690743,
77783,4430064.81260732,
77793,4395882.16688603,
77803,4361256.26913259,
77813,4326191.67130158,
77823,4290693.00927951,
77833,4254765.0043682,
77843,4218412.46489353,
77853,4181640.28795171,
77863,4144453.46130295,
77873,4106857.06542668,
77883,4068856.27575062,
77893,4030456.36507016,
77903,3991662.70617307,
77913,3952480.77468906,
77923,3912916.15218264,
77933,3872974.52951233,
77943,3832661.71047886,
77953,3791983.61579005,
77963,3750946.28736989,
77973,3709555.91178457,
77983,3667818.75027214,
77993,3625741.25701666,
78003,3583330.00999223,
78013,3540591.73635484,
78023,3497533.31962427,
78033,3454161.80751893,
78043,3410484.42051061,
78053,3366508.56117005,
78063,3322241.82438566,
78073,3277692.00854395,
78083,3232867.12777369,
78093,3187775.42536436,
78103,3142425.38848626,
78113,3096825.76435098,
78123,3050985.57797157,
78133,3004914.15169748,
78143,2958621.12672475,
78153,2912116.48680289,
78163,2865410.58439194,
78173,2818514.16955164,
78183,2771438.42188319,
78193,2724194.98588537,
78203,2676796.01013185,
78213,2629254.1907333,
78223,2581582.81960544,
78233,2533795.8381371,
78243,2485907.89692785,
78253,2437934.42235845,
78263,2389891.69085518,
78273,2341796.91182929,
78283,2293668.32039901,
78293,2245525.28115362,
78303,2197388.40437991,
78313,2149279.67636086,
78323,2101222.60555639,
78333,2053242.38670534,
78343,2005366.08512684,
78353,1957622.84376121,
78363,1910044.11575825,
78373,1862663.9256866,
78383,1815519.16269324,
78393,1768649.90914786,
78403,1722099.80844628,
78413,1675916.47564671,
78423,1630151.95442222,
78433,1584863.2233068,
78443,1540112.75327405,
78453,1495969.1171095,
78462.3017936137,1455518.31852105,
78861.2258239586,1455515.93265185,
78871,1498037.84023049,
78881,1542212.40193596,
78891,1586990.44177695,
78901,1632303.68558419,
78911,1678089.93144,
78921,1724292.44269832,
78931,1770859.39282828,
78941,1817743.36152069,
78951,1864900.87996903,
78961,1912292.02231046,
78971,1959880.039733,
78981,2007631.03356663,
78991,2055513.66369314,
79001,2103498.88874309,
79011,2151559.73476765,
79021,2199671.08931777,
79031,2247809.51814065,
79041,2295953.10196329,
79051,2344081.29109542,
79061,2392174.77582736,
79071,2440215.37081865,
79081,2488185.91188065,
79091,2536070.16373678,
79101,2583852.73751278,
79111,2631519.01685164,
79121,2679055.09168107,
79131,2726447.69877482,
79141,2773684.16835171,
79151,2820752.3760442,
79161,2867640.69964771,
79171,2914337.9801313,
79181,2960833.4864501,
79191,3007116.88375363,
79201,3053178.20463085,
79211,3099007.82307422,
79221,3144596.43087995,
79231,3189935.0162357,
79241,3235014.84427214,
79251,3279827.43938188,
79261,3324364.56912912,
79271,3368618.22959381,
79281,3412580.63201049,
79291,3456244.19057639,
79301,3499601.51131803,
79311,3542645.38191542,
79321,3585368.76239478,
79331,3627764.7766096,
79341,3669826.70443699,
79351,3711547.97462554,
79361,3752922.15823534,
79371,3793942.96261762,
79381,3834604.22588711,
79391,3874899.91184343,
79401,3914824.10530265,
79411,3954371.00780521,
79421,3993534.93366637,
79431,4032310.30634189,
79441,4070691.65508199,
79451,4108673.61185017,
79461,4146250.90848489,
79471,4183418.37408417,
79481,4220170.93259629,
79491,4256503.6005983,
79501,4292411.4852493,
79511,4327889.78240337,
79521,4362933.77487044,
79531,4397538.830813,
79541,4431700.40226892,
79551,4465414.02378987,
79561,4498675.3111874,
79571,4531479.96037729,
79581,4563823.74631638,
79591,4595702.52202347,
79601,4627112.21767862,
79611,4658048.83979524,
79621,4688508.47045881,
79631,4718487.26662858,
79641,4747981.45949551,
79651,4776987.35389495,
79661,4805501.32776747,
79671,4833519.8316663,
79681,4861039.38830649,
79691,4888056.5921538,
79701,4914568.10904953,
79711,4940570.6758692,
79721,4966061.10021253,
79731,4991036.26012192,
79741,5015493.10382771,
79751,5039428.64951828,
79761,5062839.98513279,
79771,5085724.26817506,
79781,5108078.60816202,
79791,5129900.53761552,
79801,5151187.30281457,
79811,5171936.3380265,
79821,5192145.14641516,
79831,5211811.29995085,
79841,5230932.43933168,
79851,5249506.27391586,
79861,5267530.58166383,
79871,5285003.20908913,
79881,5301922.07121785,
79891,5318285.15155492,
79901,5334090.50205738,
79911,5349336.24311368,
79921,5364020.56352824,
79931,5378141.72051058,
79941,5391698.03966923,
79951,5404687.91500891,
79961,5417109.8089311,
79971,5428962.2522376,
79981,5440243.84413615,
79991,5450953.25224839,
80001,5461089.21261928,
80011,5470650.52972802,
80021,5479636.07649979,
80031,5488044.79431833,
80041,5495875.69303891,
80051,5503127.85100176,
80061,5509800.41504509,
80071,5515892.60051829,
80081,5521403.69129447,
80091,5526333.03978265,
80101,5530680.06693891,
80111,5534444.26227712,
80121,5537625.18387827,
80131,5540222.45839908,
80141,5542235.78107908,
80151,5543664.91574673,
80161,5544509.69482415,
80171,5544770.01933034,
80181,5544445.85888325,
80191,5543537.25170016,
80201,5542044.30459705,
80211,5539967.19298595,
80221,5537306.16087159,
80231,5534061.52084611,
80241,5530233.65408287,
