Time,Range,
80297,3457124.10566292,
80307,3500475.15806385,
80317,3543512.61626679,
80327,3586229.44369317,
80337,3628618.76742688,
80347,3670673.87042454,
80357,3712388.18437592,
80367,3753755.28315546,
80377,3794768.87681212,
80387,3835422.80605123,
80397,3875711.03716485,
80407,3915627.65737098,
80417,3955166.87052891,
80427,3994322.99319602,
80437,4033090.45099991,
80447,4071463.77529783,
80457,4109437.60010041,
80467,4147006.65923823,
80477,4184165.78375095,
80487,4220909.8994813,
80497,4257234.02485815,
80507,4293133.26885256,
80517,4328602.8290939,
80527,4363637.99013363,
80537,4398234.12184489,
80547,4432386.67794738,
80557,4466091.19464826,
80567,4499343.28939019,
80577,4532138.65969773,
80587,4564473.08211588,
80597,4596342.41123258,
80607,4627742.57877965,
80617,4658669.59280613,
80627,4689119.53691861,
80637,4719088.56958363,
80647,4748572.92348724,
80657,4777568.9049484,
80667,4806072.89338102,
80677,4834081.34080197,
80687,4861590.77138134,
80697,4888597.78103202,
80707,4915099.03703512,
80717,4941091.27769955,
80727,4966571.31205232,
80737,4991536.01955763,
80747,5015982.34986302,
80757,5039907.32256936,
80767,5063308.02702453,
80777,5086181.6221374,
80787,5108525.21887012,
80797,5130336.35105686,
80807,5151612.26641662,
80817,5172350.40061104,
80827,5192548.25819648,
80837,5212203.41253383,
80847,5231313.50571041,
80857,5249876.24847244,
80867,5267889.42016718,
80877,5285350.86869422,
80887,5302258.5104648,
80897,5318610.33036843,
80907,5334404.38174642,
80917,5349638.7863709,
80927,5364311.73442983,
80937,5378421.48451604,
80947,5391966.3636214,
80957,5404944.76713377,
80967,5417355.15883802,
80977,5429196.07091925,
80987,5440466.1039687,
80997,5451163.92699173,
81007,5461288.2774172,
81017,5470837.96110847,
81027,5479811.85237504,
81037,5488208.89398529,
81047,5496028.09717946,
81057,5503268.54168288,
81067,5509929.37571921,
81077,5516009.81602358,
81087,5521509.14785503,
81097,5526426.72500869,
81107,5530761.96982718,
81117,5534514.37321085,
81127,5537683.4946276,
81137,5540268.96212102,
81147,5542270.47231774,
81157,5543687.7904334,
81167,5544520.75027745,
81177,5544769.25425614,
81187,5544433.27337481,
81197,5543512.8472381,
81207,5542008.08404926,
81217,5539919.16060765,
81227,5537246.32230509,
81237,5533989.8831208,
81247,5530150.22561506,
81257,5525727.80092144,
81267,5520723.12873818,
81277,5515136.79731834,
81287,5508969.46345882,
81297,5502221.81240841,
81307,5494894.71955547,
81317,5486989.00578899,
81327,5478505.60195871,
81337,5469445.50739483,
81347,5459809.7898943,
81357,5449599.58570793,
81367,5438816.09952746,
81377,5427460.60447387,
81387,5415534.44208635,
81397,5403039.02231295,
81407,5389975.8235027,
81417,5376346.39239999,
81427,5362152.34414118,
81437,5347395.36225444,
81447,5332077.1986624,
81457,5316199.67368909,
81467,5299764.676071,
81477,5282774.16297278,
81487,5265230.16000887,
81497,5247134.7612707,
81507,5228490.12936109,
81517,5209298.4954357,
81527,5189562.15925316,
81537,5169283.48923383,
81547,5148464.92252891,
81557,5127108.96510001,
81567,5105218.19181111,
81577,5082795.246533,
81587,5059842.8422623,
81597,5036363.76125536,
81607,5012360.8551795,
81617,4987837.04528157,
81627,4962795.32257696,
81637,4937238.74805932,
81647,4911170.45293344,
81657,4884593.63887332,
81667,4857511.57830671,
81677,4829927.61472932,
81687,4801845.16304993,
81697,4773267.70997002,
81707,4744198.81439959,
81717,4714642.10791314,
81727,4684601.29524781,
81737,4654080.1548484,
81747,4623082.53946153,
81757,4591612.37678428,
81767,4559673.67017031,
81777,4527270.49939941,
81787,4494407.0215141,
81797,4461087.47173014,
81807,4427316.1644257,
81817,4393097.4942161,
81827,4358435.93712145,
81837,4323336.0518336,
81847,4287802.48109224,
81857,4251839.95317733,
81867,4215453.28352924,
81877,4178647.37650586,
81887,4141427.22728954,
81897,4103797.92395512,
81907,4065764.64971458,
81917,4027332.6853516,
81927,3988507.41186456,
81937,3949294.31333428,
81947,3909698.98003828,
81957,3869727.11183175,
81967,3829384.52182109,
81977,3788677.14035476,
81987,3747611.01936243,
81997,3706192.35578891,
82007,3664427.4217493,
82017,3622322.68271158,
82027,3579884.7284654,
82037,3537120.29854082,
82047,3494036.2894399,
82057,3450639.76252816,
82067,3406937.95264963,
82077,3362938.2775408,
82087,3318648.34812279,
82097,3274075.97976481,
82107,3229229.20461812,
82117,3184116.2851358,
82127,3138745.72890301,
82137,3093126.30492173,
82147,3047267.06150668,
82157,3001177.34597329,
82167,2954866.82631623,
82177,2908345.51510505,
82187,2861623.7958513,
82197,2814712.45213189,
82207,2767622.69979372,
82217,2720366.22260215,
82227,2672955.21174796,
82237,2625402.40967701,
82247,2577721.15877298,
82257,2529925.45548947,
82267,2482030.01061174,
82277,2434050.31641501,
82287,2386002.7215935,
82297,2337904.5149472,
82307,2289774.01894926,
82317,2241630.69446196,
82327,2193495.25804014,
82337,2145389.81344375,
82347,2097337.99918979,
82357,2049365.15420015,
82367,2001498.50384427,
82377,1953767.3689395,
82387,1906203.40053575,
82397,1858840.84358387,
82407,1811716.83283053,
82417,1764871.72449418,
82427,1718349.46739655,
82437,1672198.01722205,
82447,1626469.79735525,
82457,1581222.2092213,
82467,1536518.19406277,
82477,1492426.84645642,
82485.4920314374,1455521.78733399,
82884.4200027366,1455529.46802553,
82894,1497200.27629011,
82904,1541362.60143456,
82914,1586129.77237473,
82924,1631433.39269424,
82934,1677211.15032047,
82944,1723406.20956519,
82954,1769966.65497565,
82964,1816844.98647812,
82974,1863997.66374547,
82984,1911384.69678822,
82994,1958969.2792806,
83004,2006717.46094196,
83014,2054597.85530491,
83024,2102581.37933758,
83034,2150641.02160022,
83044,2198751.63586701,
83054,2246889.75741392,
83064,2295033.43944105,
83074,2343162.10735517,
83084,2391256.42888283,
83094,2439298.19820771,
83104,2487270.23252976,
83114,2535156.27962886,
83124,2582940.93517899,
83134,2630609.56870825,
83144,2678148.25722859,
83154,2725543.72567489,
83164,2772783.29339483,
83174,2819854.82602064,
83184,2866746.69213266,
83194,2913447.72419231,
83204,2959947.18328659,
83214,3006234.72727465,
83224,3052300.38197789,
83234,3098134.51509507,
83244,3143727.8125581,
83254,3189071.25708069,
83264,3234156.10867356,
83274,3278973.88693199,
83284,3323516.35491612,
83294,3367775.50446962,
83304,3411743.54283419,
83314,3455412.8804373,
83324,3498776.11973902,
83334,3541826.04503875,
83344,3584555.61315246,
83354,3626957.94487899,
83364,3669026.31718394,
83374,3710754.15603495,
83384,3752135.02983147,
83394,3793162.64337425,
83404,3833830.83232895,
83414,3874133.55813898,
83424,3914064.90334983,
83434,3953619.06731021,
83444,3992790.36221569,
83454,4031573.20946938,
83464,4069962.13633005,
83474,4107951.77282631,
83484,4145536.84891365,
83494,4182712.19185538,
83504,4219472.72380894,
83514,4255813.45960168,
83524,4291729.50468032,
83534,4327216.0532212,
83544,4362268.38638849,
83554,4396881.87072834,
83564,4431051.95668932,
83574,4464774.17725889,
83584,4498044.14670722,
83594,4530857.55943009,
83604,4563210.1888838,
83614,4595097.88660434,
83624,4626516.58130585,
83634,4657462.27805058,
83644,4687931.05748728,
83654,4717919.07515066,
83664,4747422.56081957,
83674,4776437.81792729,
83684,4804961.22302282,
83694,4832989.22527636,
83704,4860518.34602842,
83714,4887545.1783776,
83724,4914066.38680496,
83734,4940078.706832,
83744,4965578.94471003,
83754,4990563.97713809,
83764,5015030.75100794,
83774,5038976.28317344,
83784,5062397.66024309,
83794,5085292.03839329,
83804,5107656.52577619,
83814,5129488.65367308,
83824,5150785.66700312,
83834,5171544.99871638,
83844,5191764.15066143,
83854,5211440.69349478,
83864,5230572.26660233,
83874,5249156.57803109,
83884,5267191.40443137,
83894,5284674.59100759,
83904,5301604.05147719,
83914,5317977.76803715,
83924,5333793.79133703,
83934,5349050.24045817,
83944,5363745.30289795,
83954,5377877.23455921,
83964,5391444.35974385,
83974,5404445.07114987,
83984,5416877.82987209,
83994,5428741.16540549,
84004,5440033.67565097,
84014,5450754.02692304,
84024,5460900.95395946,
84034,5470473.25993187,
84044,5479469.81645778,
84054,5487889.56361291,
84064,5495731.50994436,
84074,5502994.73248388,
84084,5509678.37676094,
84094,5515781.656816,
84104,5521303.85521294,
84114,5526244.32305131,
84124,5530602.47997761,
84134,5534377.81419589,
84144,5537569.88247708,
84154,5540178.31016778,
84164,5542202.79119725,
84174,5543643.08808354,
84184,5544499.03193831,
84194,5544770.52247006,
84204,5544457.52798623,
84214,5543560.08539355,
84224,5542078.30019746,
84234,5540012.34649959,
84244,5537362.46699432,
84254,5534128.97296352,
84264,5530312.2442704,
84274,5525912.72935188,
84284,5520930.94520991,
84294,5515367.47740149,
84304,5509222.98002811,
84314,5502498.13558779,
84324,5495193.81688625,
84334,5487310.84206229,
84344,5478850.13927226,
84354,5469812.70515335,
84364,5460199.60481014,
84374,5450011.97180148,
84384,5439251.00812768,
84394,5427917.9842188,
84404,5416014.23892338,
84414,5403541.1794993,
84424,5390500.28160559,
84434,5376893.08929689,
84444,5362721.21501984,
84454,5347986.33961284,
84464,5332690.21230861,
84474,5316834.65074096,
84484,5300421.54095545,
84494,5283452.83742533,
84504,5265930.56307248,
84514,5247856.8092947,
84524,5229233.73599966,
84534,5210063.57164606,
84544,5190348.61329345,
84554,5170091.22666063,
84564,5149293.8461943,
84574,5127958.97514823,
84584,5106089.18567474,
84594,5083687.11892854,
84604,5060755.48518521,
84614,5037297.06397456,
84624,5013314.70423098,
84634,4988811.3244615,
84644,4963789.91293385,
84654,4938253.52788521,
84664,4912205.29775454,
84674,4885648.42143907,
84684,4858586.16857833,
84694,4831021.87986669,
84704,4802958.96739747,
84714,4774400.91504106,
84724,4745351.2788593,
84734,4715813.68755978,
84744,4685791.84299237,
84754,4655289.52069215,
84764,4624310.57047171,
84774,4592858.91706752,
84784,4560938.56084372,
84794,4528553.57855904,
84804,4495708.12420072,
84814,4462406.42989197,
84824,4428652.80687783,
84834,4394451.64659679,
84844,4359807.42184401,
84854,4324724.68803496,
84864,4289208.08457629,
84874,4253262.33635422,
84884,4216892.25534897,
84894,4180102.74238647,
84904,4142898.78903912,
84914,4105285.4796873,
84924,4067267.99375669,
84934,4028851.6081452,
84944,3990041.69985729,
84954,3950843.74886259,
84964,3911263.34120003,
84974,3871306.17234798,
84984,3830978.05088559,
84994,3790284.90247086,
85004,3749232.77416539,
85014,3707827.85786403,
85024,3666076.4203895,
85034,3623984.92171892,
85044,3581559.94589239,
85054,3538808.22641838,
85064,3495736.653481,
85074,3452352.2818042,
85084,3408662.33923708,
85094,3364674.2361349,
85104,3320395.5756151,
85114,3275834.16478066,
85124,3230998.02700999,
85134,3185895.41542764,
85144,3140534.82768062,
85154,3094925.02216283,
85164,3049075.03584463,
85174,3002994.20388652,
85184,2956692.18123517,
85194,2910178.96642784,
85204,2863464.92785624,
85214,2816560.83277657,
85224,2769477.87938563,
85234,2722227.73232682,
85244,2674822.56203673,
85254,2627275.08839532,
85264,2579598.62920698,
85274,2531807.15410604,
85284,2483915.34456355,
85294,2435938.66075856,
85304,2387893.41618381,
85314,2339796.86096764,
85324,2291667.27502995,
85334,2243524.07233369,
85344,2195387.91766394,
85354,2147280.85754818,
85364,2099226.4671408,
85374,2051250.01511653,
85384,2003378.64886548,
85394,1955641.60253771,
85404,1908070.43075826,
85414,1860699.271097,
85424,1813565.13863066,
85434,1766708.25614235,
85444,1720172.42363162,
85454,1674005.43081,
85464,1628259.5160469,
85474,1582991.87471837,
85484,1538265.21894195,
85494,1494148.38908091,
85502.8837580533,1455528.4953387,
85901.8110974063,1455520.0332075,
85911,1495476.83628637,
85921,1539613.88474739,
85931,1584358.60223713,
85941,1629642.33992222,
85951,1675402.55826536,
85961,1721582.21704858,
85971,1768129.217183,
85981,1814995.8938669,
85991,1862138.55906958,
86001,1909517.09036811,
86011,1957094.56266176,
86021,2004836.91908747,
86031,2052712.67746415,
86041,2100692.66872636,
86051,2148749.80401824,
86061,2196858.86736921,
86071,2244996.33113901,
86081,2293140.19169339,
86091,2341269.82302404,
86101,2389365.84627444,
86111,2437410.01335741,
86121,2485385.10305366,
86131,2533274.82816708,
86141,2581063.75247748,
86151,2628737.21637979,
86161,2676281.27022928,
86171,2723682.61452717,
86181,2770928.54618656,
86191,2818006.91020363,
86201,2864906.05614289,
86211,2911614.79891204,
86221,2958122.38336364,
86231,3004418.45231554,
86241,3050493.01762767,
86251,3096336.43401516,
86261,3141939.37531321,
86271,3187292.81294383,
86281,3232387.99635804,
86291,3277216.43525624,
86301,3321769.88341013,
86311,3366040.32392643,
86321,3410019.95581375,
86331,3453701.18172599,
86341,3497076.59676928,
86351,3540138.97827341,
86361,3582881.27643549,
86371,3625296.6057575,
86381,3667378.23720262,
86391,3709119.59100647,
86400,3746347.5708819,
