Time,Range,
56981,1817356.66040987,
56991,1864512.09684777,
57001,1911901.47206197,
57011,1959488.01249902,
57021,2007237.79728741,
57031,2055119.46637018,
57041,2103103.96045564,
57051,2151164.28946667,
57061,2199275.32642391,
57071,2247413.62396634,
57081,2295557.25097861,
57091,2343685.64705746,
57101,2391779.49278621,
57111,2439820.59401558,
57121,2487791.77855003,
57131,2535676.8038237,
57141,2583460.27431466,
57151,2631127.56759347,
57161,2678664.76803105,
57171,2726058.60730779,
57181,2773296.41096535,
57191,2820366.0503337,
57201,2867255.89924352,
57211,2913954.79500361,
57221,2960452.00318371,
57231,3006737.18579662,
57241,3052800.37251954,
57251,3098631.93463692,
57261,3144222.56142188,
57271,3189563.2387066,
57281,3234645.22941895,
57291,3279460.05588718,
57301,3323999.48373759,
57311,3368255.50722723,
57321,3412220.33587247,
57331,3455886.38224858,
57341,3499246.25084733,
57351,3542292.72789394,
57361,3585018.7720334,
57371,3627417.50580463,
57381,3669482.20783182,
57391,3711206.3056669,
57401,3752583.36922499,
57411,3793607.1047598,
57421,3834271.34933208,
57431,3874570.06572745,
57441,3914497.33778495,
57451,3954047.36610172,
57461,3993214.46408078,
57471,4031993.05429456,
57481,4070377.66513626,
57491,4108362.92773663,
57501,4145943.57312374,
57511,4183114.42960607,
57521,4219870.4203611,
57531,4256206.56121287,
57541,4292117.95858352,
57551,4327599.80760505,
57561,4362647.39037898,
57571,4397256.07437231,
57581,4431421.31093876,
57591,4465138.63395683,
57601,4498403.65857459,
57611,4531212.08005378,
57621,4563559.6727052,
57631,4595442.28890957,
57641,4626855.85821592,
57651,4657796.38651312,
57661,4688259.95526834,
57671,4718242.72082758,
57681,4747740.91377405,
57691,4776750.83833966,
57701,4805268.87186598,
57711,4833291.46431098,
57721,4860815.13779806,
57731,4887836.48620455,
57741,4914352.17478626,
57751,4940358.93983597,
57761,4965853.58837293,
57771,4990832.99786138,
57781,5015294.11595545,
57791,5039233.9602692,
57801,5062649.61816898,
57811,5085538.24658724,
57821,5107896.95445297,
57831,5129723.27375513,
57841,5151014.45018684,
57851,5171767.91744848,
57861,5191981.17813776,
57871,5211651.80365947,
57881,5230777.4341469,
57891,5249355.7783939,
57901,5267384.61379697,
57911,5284861.78630623,
57921,5301785.21038438,
57931,5318152.86897344,
57941,5333962.81346769,
57951,5349213.1636929,
57961,5363902.1078909,
57971,5378027.90270883,
57981,5391588.87319277,
57991,5404583.41278499,
58001,5417009.98332457,
58011,5428867.11505076,
58021,5440153.40660882,
58031,5450867.52505777,
58041,5461008.2058799,
58051,5470574.25299162,
58061,5479564.53875518,
58071,5487978.00399135,
58081,5495813.65799234,
58091,5503070.57853514,
58101,5509747.91189465,
58111,5515844.87285685,
58121,5521360.74473132,
58131,5526294.87936343,
58141,5530646.69714561,
58151,5534415.68702788,
58161,5537601.40652741,
58171,5540203.48173694,
58181,5542221.60733204,
58191,5543655.54657716,
58201,5544505.13133032,
58211,5544770.26204647,
58221,5544450.9077794,
58231,5543547.10618239,
58241,5542058.96350725,
58251,5539986.65460202,
58261,5537330.42290738,
58271,5534090.58045151,
58281,5530267.50784383,
58291,5525861.65426736,
58301,5520873.53747003,
58311,5515303.7437548,
58321,5509152.92796892,
58331,5502421.77337146,
58341,5495111.15348272,
58351,5487221.88720239,
58361,5478754.90343204,
58371,5469711.19955392,
58381,5460091.84141757,
58391,5449897.96332659,
58401,5439130.76802601,
58411,5427791.52669032,
58421,5415881.57891259,
58431,5403402.33269493,
58441,5390355.26444068,
58451,5376741.91894863,
58461,5362563.90940964,
58471,5347822.91740626,
58481,5332520.69291548,
58491,5316659.05431539,
58501,5300239.88839611,
58511,5283265.1503755,
58521,5265736.8639204,
58531,5247657.1211739,
58541,5229028.08278927,
58551,5209851.97797147,
58561,5190131.10452676,
58571,5169867.82892143,
58581,5149064.58635037,
58591,5127723.8808166,
58601,5105848.2852226,
58611,5083440.44147462,
58621,5060503.06060099,
58631,5037038.92288592,
58641,5013050.87801986,
58651,4988541.8452679,
58661,4963514.81365791,
58671,4937972.84218971,
58681,4911919.06006743,
58691,4885356.66695656,
58701,4858288.933268,
58711,4830719.20047109,
58721,4802650.88143812,
58731,4774087.46082264,
58741,4745032.49547452,
58751,4715489.6148944,
58761,4685462.52173097,
58771,4654954.9923242,
58781,4623970.87729843,
58791,4592514.10220907,
58801,4560588.66824735,
58811,4528198.65300764,
58821,4495348.21132243,
58831,4462041.57617036,
58841,4428283.05966321,
58851,4394077.05411821,
58861,4359428.03322261,
58871,4324340.55329814,
58881,4288819.25467344,
58891,4252868.8631734,
58901,4216494.19173528,
58911,4179700.142162,
58921,4142491.70702434,
58931,4104873.9717246,
58941,4066852.11673556,
58951,4028431.4200299,
58961,3989617.25971659,
58971,3950415.11690233,
58981,3910830.57879814,
58991,3870869.34209289,
59001,3830537.2166176,
59011,3789840.12932738,
59021,3748784.12862998,
59031,3707375.40781668,
59041,3665620.23517355,
59051,3623525.07219602,
59061,3581096.50451392,
59071,3538341.26730054,
59081,3495266.25248693,
59091,3451878.51663314,
59101,3408185.28952228,
59111,3364193.98355009,
59121,3319912.20399149,
59131,3275347.76023452,
59141,3230508.67808281,
59151,3185403.21323953,
59161,3140039.86609889,
59171,3094427.39798696,
59181,3048574.84900982,
59191,3002491.55768758,
59201,2956187.18257331,
59211,2909671.72608257,
59221,2862955.56078588,
59231,2816049.45845004,
59241,2768964.62214961,
59251,2721712.72181261,
59261,2674305.93361092,
59271,2626756.98366054,
59281,2579079.1965579,
59291,2531286.54934839,
59301,2483393.73160311,
59311,2435416.2123699,
59321,2387370.31486787,
59331,2339273.29991057,
59341,2291143.45917507,
59351,2243000.2195823,
59361,2194864.26022027,
59371,2146757.6434287,
59381,2098703.96186734,
59391,2050728.50361784,
59401,2002858.43761315,
59411,1955123.02194578,
59421,1907553.83787867,
59431,1860185.0526455,
59441,1813053.71438193,
59451,1766200.08273182,
59461,1719667.99880659,
59471,1673505.29816706,
59481,1627764.27029328,
59491,1582502.16748306,
59501,1537781.76515279,
59511,1493671.97389755,
59519.7764239256,1455522.12149227,
59918.7028209439,1455522.34122975,
59928,1495953.56481614,
59938,1540097.61836569,
59948,1584848.55877875,
59958,1630137.80716146,
59968,1675902.88700512,
59978,1722086.81476627,
59988,1768637.54224188,
59998,1815507.45027708,
60008,1862652.89177087,
60018,1910033.78099799,
60028,1957613.2257709,
60038,2005357.19876041,
60048,2053234.24430747,
60058,2101215.21718611,
60068,2149273.04999153,
60078,2197382.5460782,
60088,2245520.19523881,
60098,2293664.00958616,
60108,2341793.37735748,
60118,2389888.93260265,
60128,2437932.43894584,
60138,2485906.68581165,
60148,2533795.39569389,
60158,2581583.14120814,
60168,2629255.27082006,
60178,2676797.8422694,
60188,2724197.56282594,
60198,2771441.7356173,
60208,2818518.2113559,
60218,2865415.34487338,
60228,2912121.95593973,
60238,2958627.29390411,
60248,3004921.00575038,
60258,3050993.10720525,
60268,3096833.9565798,
60278,3142434.23105961,
60288,3187784.90519354,
60298,3232877.23135705,
60308,3277702.72199094,
60318,3322253.13343882,
60328,3366520.4512268,
60338,3410496.87664346,
60348,3454174.81449499,
60358,3497546.86192389,
60368,3540605.7981896,
60378,3583344.57532192,
60388,3625756.30956622,
60398,3667834.27354743,
60408,3709571.88908823,
60418,3750962.7206219,
60428,3792000.46914792,
60438,3832678.96668133,
60448,3872992.17115398,
60458,3912934.16172785,
60468,3952499.13448485,
60478,3991681.39846228,
60488,4030475.37200416,
60498,4068875.57940187,
60508,4106876.64780092,
60518,4144473.30435132,
60528,4181660.3735827,
60538,4218432.77498455,
60548,4254785.52077718,
60558,4290713.71385622,
60568,4326212.54589889,
60578,4361277.29561736,
60588,4395903.32715008,
60598,4430086.08857827,
60608,4463821.11055914,
60618,4497104.00506706,
60628,4529930.4642337,
60638,4562296.25928016,
60648,4594197.23953422,
60658,4625629.33152629,
60668,4656588.53815755,
60678,4687070.93793651,
60688,4717072.6842768,
60698,4746590.0048535,
60708,4775619.20101253,
60718,4804156.64722978,
60728,4832198.79061614,
60738,4859742.15046497,
60748,4886783.31783888,
60758,4913318.95519321,
60768,4939345.79603302,
60778,4964860.64460159,
60788,4989860.3755976,
60798,5014341.93391931,
60808,5038302.33443337,
60818,5061738.66176659,
60828,5084648.07011879,
60838,5107027.66561689,
60848,5128874.97768059,
60858,5150187.24921106,
60868,5170961.91119708,
60878,5191196.46352855,
60888,5210888.47490575,
60898,5230035.58276035,
60908,5248635.49318711,
60918,5266685.98088543,
60928,5284184.88911021,
60938,5301130.12963035,
60948,5317519.68269531,
60958,5333351.59700755,
60968,5348623.98970205,
60978,5363335.04633014,
60988,5377483.0208488,
60998,5391066.23561421,
61008,5404083.08137879,
61018,5416532.01729162,
61028,5428411.57090181,
61038,5439720.33816423,
61048,5450456.98344709,
61058,5460620.2395416,
61068,5470208.90767249,
61078,5479221.85750998,
61088,5487658.02718222,
61098,5495516.42328837,
61108,5502796.12091172,
61118,5509496.26363308,
61128,5515616.06354371,
61138,5521154.80125816,
61148,5526111.82592607,
61158,5530486.55524393,
61168,5534278.4754653,
61178,5537487.14141056,
61188,5540112.17647539,
61198,5542153.27263793,
61208,5543610.19046518,
61218,5544482.75911729,
61228,5544770.87635145,
61238,5544474.50852357,
61248,5543593.69058904,
61258,5542128.52610184,
61268,5540079.18721234,
61278,5537445.91466362,
61288,5534229.01778663,
61298,5530428.8744937,
61308,5526045.93127118,
61318,5521080.70317061,
61328,5515533.77379904,
61338,5509405.79530817,
61348,5502697.44820635,
61358,5495409.60343114,
61368,5487543.07713217,
61378,5479098.7955175,
61388,5470077.75327638,
61398,5460481.01356592,
61408,5450309.70799783,
61418,5439565.03662569,
61428,5428248.26793295,
61438,5416360.73882216,
61448,5403903.85460513,
61458,5390879.0889953,
61468,5377287.9841016,
61478,5363132.15042526,
61488,5348413.26685902,
61498,5333133.08069,
61508,5317293.40760599,
61518,5300896.13170634,
61528,5283943.20551738,
61538,5266436.65001357,
61548,5248378.55464431,
61558,5229771.0773678,
61568,5210616.44469206,
61578,5190916.95172441,
61588,5170674.96222955,
61598,5149892.90869805,
61608,5128573.29242516,
61618,5106718.68360183,
61628,5084331.72141831,
61638,5061415.1141821,
61648,5037971.63945103,
61658,5014004.14418279,
61668,4989515.54490289,
61678,4964508.82789166,
61688,4938987.04939292,
61698,4912953.33584502,
61708,4886410.88413722,
61718,4859362.96189236,
61728,4831812.90777896,
61738,4803764.13185417,
61748,4775220.11594103,
61758,4746184.41404163,
61768,4716660.65279038,
61778,4686652.53194917,
61788,4656163.82494904,
61798,4625198.37948095,
61808,4593760.1181405,
61818,4561853.0391303,
61828,4529481.21702452,
61838,4496648.80360146,
61848,4463360.02874822,
61858,4429619.20144483,
61868,4395430.71083271,
61878,4360799.02737588,
61888,4325728.70412093,
61898,4290224.3780654,
61908,4254290.77164204,
61918,4217932.69433004,
61928,4181155.04440238,
61938,4143962.81082232,
61948,4106361.07530007,
61958,4068355.01452498,
61968,4029949.90258676,
61978,3991151.1136037,
61988,3951964.12457485,
61998,3912394.51847636,
62008,3872447.98762435,
62018,3832130.33732707,
62028,3791447.48985407,
62038,3750405.4887501,
62048,3709010.52226243,
62058,3667268.85339077,
62068,3625186.93814674,
62078,3582771.35641773,
62088,3540028.83736371,
62098,3496966.26660643,
62108,3453590.6940741,
62118,3409909.34256527,
62128,3365929.61710605,
62138,3321659.11518009,
62148,3277105.63792308,
62158,3232277.20238075,
62168,3187182.05494433,
62178,3141828.68608807,
62188,3096225.84654981,
62198,3050382.56511331,
62208,3004308.1681677,
62218,2958012.30124499,
62228,2911504.95275745,
62238,2864796.48018861,
62248,2817897.63902006,
62258,2770819.61471622,
62268,2723574.05812696,
62278,2676173.12471897,
62288,2628629.51809641,
62298,2580956.53833683,
62308,2533168.1357333,
62318,2485278.97061764,
62328,2437304.48002484,
62338,2389260.95206572,
62348,2341165.60898644,
62358,2293036.70002723,
62368,2244893.6053404,
62378,2196756.95239049,
62388,2148648.74644924,
62398,2100592.51699771,
62408,2052613.48207805,
62418,2004738.73287587,
62428,1956997.4410784,
62438,1909421.09181667,
62448,1862043.74527324,
62458,1814902.33028274,
62468,1768036.97346736,
62478,1721491.36757739,
62488,1675313.18271462,
62498,1629554.52391249,
62508,1584272.43804634,
62518,1539529.47209209,
62528,1495394.28317191,
62537.1688195658,1455525.94286962,
62936.0976004123,1455528.80533459,
62946,1498613.22026187,
62956,1542796.17015819,
62966,1587581.66030655,
62976,1632901.50035811,
62986,1678693.56392021,
62996,1724901.18225208,
63006,1771472.58978746,
63016,1818360.420903,
63026,1865521.25582588,
63036,1912915.21265834,
63046,1960505.58201921,
63056,2008258.50062339,
63066,2056142.66012978,
63076,2104129.04773429,
63086,2152190.71519269,
63096,2200302.57321545,
63106,2248441.2084428,
63116,2296584.72047613,
63126,2344712.57670139,
63136,2392805.4828811,
63146,2440845.26771591,
63156,2488814.77977947,
63166,2536697.79541509,
63176,2584478.93634502,
63186,2632143.59589224,
63196,2679677.87284236,
63206,2727068.51208891,
63216,2774302.85130675,
63226,2821368.77298728,
63236,2868254.66124673,
63246,2914949.36288957,
63256,2961442.15226808,
63266,3007722.69953285,
63276,3053781.04191509,
63286,3099607.55772488,
63296,3145192.94278145,
63306,3190528.1890279,
63316,3235604.56510749,
63326,3280413.59870423,
63336,3324947.06047255,
63346,3369196.94939917,
63356,3413155.4794581,
63366,3456815.06743353,
63376,3500168.32179924,
63386,3543208.03255493,
63396,3585927.16192985,
63406,3628318.83587373,
63416,3670376.33626193,
63426,3712093.09375142,
63436,3753462.68122841,
63446,3794478.80779468,
63456,3835135.31324597,
63466,3875426.16299889,
63476,3915345.44342825,
63486,3954887.35757894,
63496,3994046.2212211,
63506,4032816.45921952,
63516,4071192.60219174,
63526,4109169.28342938,
63536,4146741.23606347,
63546,4183903.29045181,
63556,4220650.37177194,
63566,4256977.4978023,
63576,4292879.77687762,
63586,4328352.40600387,
63596,4363390.66912092,
63606,4397989.93550112,
63616,4432145.6582735,
63626,4465853.37306389,
63636,4499108.696742,
63646,4531907.32626748,
63656,4564245.03762756,
63666,4596117.68485906,
63676,4627521.19914882,
63686,4658451.58800654,
63696,4688904.93450462,
63706,4718877.39658021,
63716,4748365.2063943,
63726,4777364.66974471,
63736,4805872.16552798,
63746,4833884.14524681,
63756,4861397.13256038,
63766,4888407.72287326,
63776,4914912.58296088,
63786,4940908.45062872,
63796,4966392.13440251,
63806,4991360.51324705,
63816,5015810.53631209,
63826,5039739.22270251,
63836,5063143.66127135,
63846,5086021.01043398,
63856,5108368.38064317,
63866,5130183.3052758,
63876,5151463.0315433,
63886,5172204.99461758,
63896,5192406.69856592,
63906,5212065.71626074,
63916,5231179.6893015,
63926,5249746.32794689,
63936,5267763.41105702,
63946,5285228.78604478,
63956,5302140.36883478,
63966,5318496.14383034,
63976,5334294.1638865,
63986,5349532.55028941,
63996,5364209.49274107,
64006,5378323.24934853,
64016,5391872.14661773,
64026,5404854.57945074,
64036,5417269.01114655,
64046,5429113.97340437,
64056,5440388.06632954,
64066,5451089.95844142,
64076,5461218.38668282,
64086,5470772.15643088,
64096,5479750.14150893,
64106,5488151.28419902,
64116,5495974.59525495,
64126,5503219.15391552,
64136,5509884.10791783,
64146,5515968.67351027,
64156,5521472.13546511,
64166,5526393.84709065,
64176,5530733.23024245,
64186,5534489.77533397,
64196,5537663.04134594,
64206,5540252.65583485,
64216,5542258.3149401,
64226,5543679.78339021,
64236,5544516.89450723,
64246,5544769.55021027,
64256,5544437.72101731,
64266,5543521.44604578,
64276,5542020.8330116,
64286,5539936.05822688,
64296,5537267.36659629,
64306,5534015.07161184,
64316,5530179.55534667,
64326,5525761.26844732,
64336,5520760.73012505,
64346,5515178.5281459,
64356,5509015.31882002,
64366,5502271.78689933,
64376,5494948.80730575,
64386,5487047.2004315,
64396,5478567.89663994,
64406,5469511.89477475,
64416,5459880.26214674,
64426,5449674.13452038,
64436,5438894.71610141,
64446,5427543.27952468,
64456,5415621.16584352,
64466,5403129.78452,
64476,5390070.61341739,
64486,5376445.19879416,
64496,5362255.15530096,
64506,5347502.16598011,
64516,5332187.98226839,
64526,5316314.42400399,
64536,5299883.37943726,
64546,5282896.80524687,
64556,5265356.72656084,
64566,5247265.23698418,
64576,5228624.4986328,
64586,5209436.74217536,
64596,5189704.2668829,
64606,5169429.44068791,
64616,5148614.70025301,
64626,5127262.55105083,
64636,5105375.56745547,
64646,5082956.39284723,
64656,5060007.73973116,
64666,5036532.38987123,
64676,5012533.19444108,
64686,4988013.0741927,
64696,4962975.01964521,
64706,4937422.0912943,
64716,4911357.41984528,
64726,4884784.20647047,
64736,4857705.72309413,
64746,4830125.31270583,
64756,4802046.38970592,
64766,4773472.44028435,
64776,4744407.0228368,
64786,4714853.76841976,
64796,4684816.38124897,
64806,4654298.63924347,
64816,4623304.39462003,
64826,4591837.57454077,
64836,4559902.18181945,
64846,4527502.29568997,
64856,4494642.07264303,
64866,4461325.7473357,
64876,4427557.63358006,
64886,4393342.12541764,
64896,4358683.69828577,
64906,4323586.91028453,
64916,4288056.40355132,
