Time,Range,
67109,2151271.98937786,
67119,2199383.11298912,
67129,2247521.44643285,
67139,2295665.06182004,
67149,2343793.4016659,
67159,2391887.14919834,
67169,2439928.11266789,
67179,2487899.12206016,
67189,2535783.93679529,
67199,2583567.16316224,
67209,2631234.18038587,
67219,2678771.07435086,
67229,2726164.57812518,
67239,2773402.01852465,
67249,2820471.26805139,
67259,2867360.70161599,
67269,2914059.1575245,
67279,2960555.90226877,
67289,3006840.59871621,
67299,3052903.27733714,
67309,3098734.31015371,
67319,3144324.38712636,
67329,3189664.49472895,
67339,3234745.89648939,
67349,3279560.11529821,
67359,3324098.91730969,
67369,3368354.29727731,
67379,3412318.46518556,
67389,3455983.83405161,
67399,3499343.00878513,
67409,3542388.77600775,
67419,3585114.09474062,
67429,3627512.08788064,
67439,3669576.03439347,
67449,3711299.36215699,
67459,3752675.64139806,
67469,3793698.57866943,
67479,3834362.01131889,
67489,3874659.90240829,
67499,3914586.33604279,
67509,3954135.51307644,
67519,3993301.74716079,
67529,4032079.46110881,
67539,4070463.18354709,
67549,4108447.54583339,
67559,4146027.27921626,
67569,4183197.21221941,
67579,4219952.26823025,
67589,4256287.46327782,
67599,4292197.90398502,
67609,4327678.78568058,
67619,4362725.39065895,
67629,4397333.08657648,
67639,4431497.32497329,
67649,4465213.63991124,
67659,4498477.6467191,
67669,4531285.04083667,
67679,4563631.59675086,
67689,4595513.16701603,
67699,4626925.68135318,
67709,4657865.14582126,
67719,4688327.64205578,
67729,4718309.3265698,
67739,4747806.43011205,
67749,4776815.2570788,
67759,4805332.18497478,
67769,4833353.66392003,
67779,4860876.21619916,
67789,4887896.43584975,
67799,4914410.98828705,
67809,4940416.60996248,
67819,4965910.10805354,
67829,4990888.36018182,
67839,5015348.31415846,
67849,5039286.98775382,
67859,5062701.46849037,
67869,5085588.9134561,
67879,5107946.43174072,
67889,5129771.55547719,
67899,5151061.53051885,
67909,5171813.79072039,
67919,5192025.83883372,
67929,5211695.24641768,
67939,5230819.65375938,
67949,5249396.76980634,
67959,5267424.37210871,
67969,5284900.30677,
67979,5301822.48840638,
67989,5318188.90011321,
67999,5333997.59343798,
68009,5349246.68835976,
68019,5363934.37327356,
68029,5378058.90497972,
68039,5391618.60867747,
68049,5404611.87796229,
68059,5417037.17482642,
68069,5428893.02966233,
68079,5440178.04126846,
68089,5450890.87685706,
68099,5461030.27206367,
68109,5470595.030958,
68119,5479584.02605559,
68129,5487996.1983305,
68139,5495830.55722836,
68149,5503086.18067952,
68159,5509762.21511231,
68169,5515857.87546617,
68179,5521372.44520411,
68189,5526305.27632503,
68199,5530655.78937493,
68209,5534423.47345731,
68219,5537607.88624297,
68229,5540208.65397818,
68239,5542225.47149217,
68249,5543658.10220296,
68259,5544506.3781222,
68269,5544770.19985846,
68279,5544449.53661926,
68289,5543544.42621139,
68299,5542054.9750403,
68309,5539981.35810771,
68319,5537323.81900789,
68329,5534082.66992264,
68339,5530258.29161492,
68349,5525851.13342132,
68359,5520861.71324333,
68369,5515290.61753748,
68379,5509138.50130441,
68389,5502406.04795992,
68399,5495094.13117132,
68409,5487203.56999499,
68419,5478735.29348579,
68429,5469690.29917937,
68439,5460069.65307855,
68449,5449874.48964032,
68459,5439106.01176288,
68469,5427765.49077399,
68479,5415854.2664199,
68489,5403373.74685603,
68499,5390325.40863878,
68509,5376710.79672013,
68519,5362531.52444414,
68529,5347789.27354654,
68539,5332485.79415752,
68549,5316622.90480828,
68559,5300202.4924422,
68569,5283226.51243044,
68579,5265696.9885932,
68589,5247616.01322685,
68599,5228985.74713821,
68609,5209808.4196858,
68619,5190086.32882966,
68629,5169821.84118977,
68639,5149017.3921151,
68649,5127675.48576288,
68659,5105798.69519007,
68669,5083389.66245744,
68679,5060451.09874834,
68689,5036985.78450225,
68699,5012996.56956523,
68709,4988486.37335849,
68719,4963458.18506617,
68729,4937915.06384518,
68739,4911860.1390571,
68749,4885296.61052563,
68759,4858227.7488203,
68769,4830656.89557005,
68779,4802587.46380747,
68789,4774022.93834742,
68799,4744966.87620177,
68809,4715422.90703452,
68819,4685394.73365873,
68829,4654886.13258017,
68839,4623900.95459007,
68849,4592443.1254125,
68859,4560516.64640892,
68869,4528125.59534574,
68879,4495274.12722947,
68889,4461966.47521471,
68899,4428206.95159169,
68909,4393999.94885853,
68919,4359349.9408862,
68929,4324261.48418281,
68939,4288739.21926684,
68949,4252787.87215644,
68959,4216412.25598596,
68969,4179617.27275924,
68979,4142407.91525267,
68989,4104789.26907891,
68999,4066766.5149264,
69009,4028344.93098888,
69019,3989529.89560276,
69029,3950326.89010882,
69039,3910741.50195943,
69049,3870779.42809266,
69059,3830446.47859714,
69069,3789748.5806951,
69079,3748691.78307136,
69089,3707282.27930483,
69099,3665526.33798268,
69109,3623430.42091296,
69119,3581001.11405283,
69129,3538245.15291848,
69139,3495169.42980037,
69149,3451781.00163672,
69159,3408087.0986088,
69169,3364095.13353264,
69179,3319812.7121271,
69189,3275247.64425085,
69199,3230407.95620688,
69209,3185301.9042293,
69219,3139937.98927812,
69229,3094324.97328292,
69239,3048471.89699562,
69249,3002388.09962806,
69259,2956083.24047608,
69269,2909567.32275361,
69279,2862850.71989182,
69289,2815944.20458633,
69299,2768858.98091633,
69309,2721606.7198978,
69319,2674199.59888386,
69329,2626650.34527471,
69339,2578972.28506566,
69349,2531179.39682804,
69359,2483286.37180123,
69369,2435308.68085956,
69379,2387262.64922524,
69389,2339165.53991253,
69399,2291035.64701966,
69409,2242892.40013635,
69419,2194756.48129655,
69429,2146649.95609662,
69439,2098596.42080137,
69449,2050621.16748975,
69459,2002751.36953162,
69469,1955016.28995106,
69479,1907447.515497,
69489,1860079.21951324,
69499,1812948.45694423,
69509,1766095.49502638,
69519,1719564.18333827,
69529,1673402.36688451,
69539,1627662.34567215,
69549,1582401.38372311,
69559,1537682.2694905,
69569,1493573.92803464,
69577.755217448,1455516.99085519,
69976.6815818587,1455527.33125991,
69986,1496051.69526215,
69996,1540197.18949494,
70006,1584949.40970511,
70016,1630239.79138405,
70026,1676005.87098664,
70036,1722190.67662591,
70046,1768742.17056492,
70056,1815612.74303708,
70066,1862758.7553593,
70076,1910140.12935431,
70086,1957719.97960389,
70096,2005464.28485313,
70106,2053341.59489803,
70116,2101322.76941576,
70126,2149380.74541359,
70136,2197490.33022076,
70146,2245628.01721557,
70156,2293771.82174982,
70166,2341901.13499089,
70176,2389996.59364311,
70186,2438039.96373977,
70196,2486014.03689492,
70206,2533902.53759531,
70216,2581690.04027415,
70226,2629361.89505719,
70236,2676904.16120317,
70246,2724303.54737422,
70256,2771547.3579763,
70266,2818623.44489764,
70276,2865520.16405357,
70286,2912226.33621416,
70296,2958731.21165365,
70306,3005024.4382129,
70316,3051096.03241433,
70326,3096936.35330844,
70336,3142536.07877014,
70346,3187886.18399172,
70356,3232977.92195035,
70366,3277802.80565024,
70376,3322352.59196451,
70386,3366619.26691693,
70396,3410595.03226509,
70406,3454272.29325819,
70416,3497643.64745738,
70426,3540701.8745194,
70436,3583439.92685107,
70446,3625850.92105644,
70456,3667928.13010235,
70466,3709664.97613804,
70476,3751055.02390915,
70486,3792091.97471466,
70496,3832769.6608571,
70506,3873082.0405451,
70516,3913023.19320686,
70526,3952587.31518169,
70536,3991768.71575579,
70546,4030561.81351394,
70556,4068961.13298127,
70566,4106961.30153034,
70576,4144557.04653226,
70586,4181743.19273167,
70596,4218514.65982844,
70606,4254866.46024797,
70616,4290793.69708693,
70626,4326291.56221925,
70636,4361355.33455022,
70646,4395980.37840794,
70656,4430162.14205992,
70666,4463896.156347,
70676,4497178.03342424,
70686,4530003.46560158,
70696,4562368.22427624,
70706,4594268.15894973,
70716,4625699.19632439,
70726,4656657.33947174,
70736,4687138.66706862,
70746,4717139.3326958,
70756,4746655.56419393,
70766,4775683.66307322,
70776,4804220.00397293,
70786,4832261.03416597,
70796,4859803.27310692,
70806,4886843.31201873,
70816,4913377.81351617,
70826,4939403.51126308,
70836,4964917.20966086,
70846,4989915.78356561,
70856,5014396.17803261,
70866,5038355.40808493,
70876,5061790.55850541,
70886,5084698.78364949,
70896,5107077.18980282,
70906,5128923.30653309,
70916,5150234.37689963,
70926,5171007.83204558,
70936,5191241.17201513,
70946,5210931.96566258,
70956,5230077.85057335,
70966,5248676.53299592,
70976,5266725.78778337,
70986,5284223.45834399,
70996,5301167.45660019,
71006,5317555.76295457,
71016,5333386.4262631,
71026,5348657.56381386,
71036,5363367.36131138,
71046,5377514.07286591,
71056,5391096.02098677,
71066,5404111.59657952,
71076,5416559.25894648,
71086,5428437.53578994,
71096,5439745.02321794,
71106,5450480.38575196,
71116,5460642.35633637,
71126,5470229.73634931,
71136,5479241.3956142,
71146,5487676.27241263,
71156,5495533.37349695,
71166,5502811.77410397,
71176,5509510.61796786,
71186,5515629.1173334,
71196,5521166.5529685,
71206,5526122.27417644,
71216,5530495.69880709,
71226,5534286.31326767,
71236,5537493.67253213,
71246,5540117.40014962,
71256,5542157.18825202,
71266,5543612.79755982,
71276,5544484.05738693,
71286,5544770.86564407,
71296,5544473.18884081,
71306,5543591.06208616,
71316,5542124.58908776,
71326,5540073.94214957,
71336,5537439.36216831,
71346,5534221.15862849,
71356,5530419.7095961,
71366,5526035.46171096,
71376,5521068.9301782,
71386,5515520.69875839,
71396,5509391.41975674,
71406,5502681.77383826,
71416,5495392.63208755,
71426,5487524.81081085,
71436,5479079.23636956,
71446,5470056.90360642,
71456,5460458.87583173,
71466,5450286.28481052,
71476,5439540.33074964,
71486,5428222.28228587,
71496,5416333.47647483,
71506,5403875.31878163,
71516,5390849.28307283,
71526,5377256.91161062,
71536,5363099.81504928,
71546,5348379.6724348,
71556,5333098.23120742,
71566,5317257.30720819,
71576,5300858.78468968,
71586,5283904.61633146,
71596,5266396.82326129,
71606,5248337.49508199,
71616,5229728.78990529,
71626,5210572.93439268,
71636,5190872.22380519,
71646,5170629.02206142,
71656,5149845.76180594,
71666,5128524.94448811,
71676,5106669.14045331,
71686,5084280.98904648,
71696,5061363.19873012,
71706,5037918.54721713,
71716,5013949.88162094,
71726,4989460.118623,
71736,4964452.24466015,
71746,4938929.31613316,
71756,4912894.45963778,
71766,4886350.87222136,
71776,4859301.82166557,
71786,4831750.6467984,
71796,4803700.75783723,
71806,4775155.63676625,
71816,4746118.83774979,
71826,4716593.98758547,
71836,4686584.78619944,
71846,4656095.0071884,
71856,4625128.49841036,
71866,4593689.18262952,
71876,4561781.05821843,
71886,4529408.19992338,
71896,4496574.75969646,
71906,4463284.96760087,
71916,4429543.13279494,
71926,4395353.64460079,
71936,4360720.97366596,
71946,4325649.67322355,
71956,4290144.38046074,
71966,4254209.81800328,
71976,4217850.79552723,
71986,4181072.21150658,
71996,4143879.05510994,
72006,4106276.40825758,
72016,4068269.44785422,
72026,4029863.44821064,
72036,3991063.78367234,
72046,3951875.93147189,
72056,3912305.47482665,
72066,3872358.10630152,
72076,3832039.63146232,
72086,3791355.97284495,
72096,3750313.17427107,
72106,3708917.42427491,
72116,3667174.98615706,
72126,3625092.31624116,
72136,3582675.99474124,
72146,3539932.75115941,
72156,3496869.47147646,
72166,3453493.20599794,
72176,3409811.17791959,
72186,3365830.79268681,
72196,3321559.64822653,
72206,3277005.54614391,
72216,3232176.50398268,
72226,3187080.76866384,
72236,3141726.83122577,
72246,3096123.44300878,
72256,3050279.6334402,
72266,3004204.72959931,
72276,2957908.37775853,
72286,2911400.56712655,
72296,2864691.65604485,
72306,2817792.40092093,
72316,2770713.98822058,
72326,2723468.06987856,
72336,2676066.80253882,
72346,2628522.89108534,
72356,2580849.63698966,
72366,2533060.99206594,
72376,2485171.61830826,
72386,2437196.95457138,
72396,2389153.29096199,
72406,2341057.85191857,
72416,2292928.8890939,
72426,2244785.78529827,
72436,2196649.17093084,
72446,2148541.05450684,
72456,2100484.96909843,
72466,2052506.13672851,
72476,2004631.65300129,
72486,1956890.69451471,
72496,1909314.75186335,
72506,1861937.89131365,
72516,1814797.04848006,
72526,1767932.35754448,
72536,1721387.51968869,
72546,1675210.21441768,
72556,1629452.55724699,
72566,1584171.60672672,
72576,1539429.92281605,
72586,1495296.17704413,
72595.1489753336,1455514.93460048,
72994.0725502682,1455517.3516733,
73004,1498711.4429791,
73014,1542895.82335992,
73024,1587682.58402196,
73034,1633003.54891229,
73044,1678796.604519,
73054,1725005.09368265,
73064,1771577.26123401,
73074,1818465.7508764,
73084,1865627.15119973,
73094,1913021.58780386,
73104,1960612.35803278,
73114,2008365.60463607,
73124,2056250.02469205,
73134,2104236.61026861,
73144,2152298.41750543,
73154,2200410.36106298,
73164,2248549.0311448,
73174,2296692.53057151,
73184,2344820.32964146,
73194,2392913.13675614,
73204,2440952.78301114,
73214,2488922.11915704,
73224,2536804.92351897,
73234,2584585.81962659,
73244,2632250.20245414,
73254,2679784.17229793,
73264,2727174.47543676,
73274,2774408.45081731,
73284,2821473.98210091,
73294,2868359.45448198,
73304,2915053.71576048,
73314,2961546.04120944,
73324,3007826.10183241,
73334,3053883.93565276,
73344,3099709.92171698,
73354,3145294.75653058,
73364,3190629.43267748,
73374,3235705.21940012,
73384,3280513.64494402,
73394,3325046.48049091,
73404,3369295.72552333,
73414,3413253.59448281,
73424,3456912.50459479,
73434,3500265.06475058,
73444,3543304.06534584,
73454,3586022.46898553,
73464,3628413.40197716,
73474,3670470.14653692,
73484,3712186.13364759,
73494,3753554.93650685,
73504,3794570.26451512,
73514,3835225.95775507,
73524,3875515.98191935,
73534,3915434.42364863,
73544,3954975.48624447,
73554,3994133.48572532,
73564,4032902.84719662,
73574,4071278.10150889,
73584,4109253.88218061,
73594,4146824.92256338,
73604,4183986.05322995,
73614,4220732.19956759,
73624,4257058.37955997,
73634,4292959.70174227,
73644,4328431.36331709,
73654,4363468.64841716,
73664,4398066.9265042,
73674,4432221.65089356,
73684,4465928.35739428,
73694,4499182.66305675,
73704,4531980.26501877,
73714,4564316.93944333,
73724,4596188.54054114,
73734,4627590.99967083,
73744,4658520.3245121,
73754,4688972.59830593,
73764,4718943.9791561,
73774,4748430.6993894,
73784,4777429.06496787,
73794,4805935.45495115,
73804,4833946.32100407,
73814,4861458.18694695,
73824,4888467.64834454,
73834,4914971.37213174,
73844,4940966.09627282,
73854,4966448.62945144,
73864,4991415.85078998,
73874,5015864.70959504,
73884,5039792.22512795,
73894,5063195.48639769,
73904,5086071.65197524,
73914,5108417.832475,
73924,5130231.56141604,
73934,5151510.08617081,
73944,5172250.84206565,
73954,5192451.33332197,
73964,5212109.13296628,
73974,5231221.88275182,
73984,5249787.29309098,
73994,5267803.14299748,
74004,5285267.28003766,
74014,5302177.62028952,
74024,5318532.14830971,
74034,5334328.91710654,
74044,5349566.04811951,
74054,5364241.73120366,
74064,5378354.22461931,
74074,5391901.85502557,
74084,5404883.01747771,
74094,5417296.17542782,
74104,5429139.86072842,
74114,5440412.67363796,
74124,5451113.28282909,
74134,5461240.42539787,
74144,5470792.90687466,
74154,5479769.60123615,
74164,5488169.45091766,
74174,5495991.46682642,
74184,5503234.72835459,
74194,5509898.38339268,
74204,5515981.64834254,
74214,5521483.80812994,
74224,5526404.21621662,
74234,5530742.29461174,
74244,5534497.53388225,
74254,5537669.49316249,
74264,5540257.80016254,
74274,5542262.15117542,
74284,5543682.31108317,
74294,5544518.11336156,
74304,5544769.46008332,
74314,5544436.32192001,
74324,5543518.73814272,
74334,5542016.81662101,
74344,5539930.73382065,
74354,5537260.73479982,
74364,5534007.13320419,
74374,5530170.31126048,
74384,5525750.71976884,
74394,5520748.87809397,
74404,5515165.3741555,
74414,5509000.86441705,
74424,5502256.0337872,
74434,5494931.75733497,
74444,5487028.85560913,
74454,5478548.25912641,
74464,5469490.96688393,
74474,5459858.04634575,
74484,5449650.63342963,
74494,5438869.93249458,
74504,5427517.21632873,
74514,5415593.82613861,
74524,5403101.17153946,
74534,5390040.73054769,
74544,5376414.04957503,
74554,5362222.74342533,
74564,5347468.49529392,
74574,5332153.05677087,
74584,5316278.24784752,
74594,5299845.95692758,
74604,5282858.14084279,
74614,5265316.82487462,
74624,5247224.10278142,
74634,5228582.13683263,
74644,5209393.15785051,
74654,5189659.46525971,
74664,5169383.42714659,
74674,5148567.48032783,
74684,5127214.13043028,
74694,5105325.95198237,
74704,5082905.58851911,
74714,5059955.75270052,
74724,5036479.2264459,
74734,5012478.86108435,
74744,4987957.57752404,
74754,4962918.36644047,
74764,4937364.28848646,
74774,4911298.47452461,
74784,4884724.12588552,
74794,4857644.51465216,
74804,4830062.9839737,
74814,4801982.94841084,
74824,4773407.8943147,
74834,4744341.38024315,
74844,4714787.03741601,
74854,4684748.57021349,
74864,4654229.75672024,
74874,4623234.44932013,
74884,4591766.57534397,
74894,4559830.13777582,
74904,4527429.21602152,
74914,4494567.96674584,
74924,4461250.62478195,
74934,4427481.50412053,
74944,4393264.99898381,
74954,4358605.58499297,
74964,4323507.82043465,
74974,4287976.34763614,
74984,4252015.89445771,
74994,4215631.27591143,
75004,4178827.3959184,
75014,4141609.24921425,
75024,4103981.92341695,
75034,4065950.60126973,
75044,4027520.5630757,
75054,3988697.18933896,
75064,3949485.96363184,
75074,3909892.4757071,
75084,3869922.42487855,
75094,3829581.62369225,
75104,3788876.00191646,
75114,3747811.61087813,
75124,3706394.6468972,
75134,3664631.38143388,
75144,3622528.27927649,
75154,3580091.92950331,
75164,3537329.07089874,
75174,3494246.59918309,
75184,3450851.57489967,
75194,3407151.23202692,
75204,3363152.98738725,
75214,3318864.45093602,
75224,3274293.437019,
75234,3229447.97670162,
75244,3184336.33128168,
75254,3138967.00711423,
75264,3093348.77188768,
75274,3047490.67251241,
75284,3001402.05479854,
75294,2955092.58512516,
75304,2908572.27432436,
75314,2861851.50403529,
75324,2814941.05581402,
75334,2767852.14332129,
75344,2720596.44795464,
75354,2673186.15833437,
75364,2625634.01411182,
75374,2577953.35462603,
75384,2530158.17300911,
75394,2482263.17641529,
75404,2434283.85314445,
75414,2386236.54753007,
75424,2338138.54358209,
75434,2290008.15850221,
75444,2241864.84734314,
75454,2193729.32024605,
75464,2145623.67388073,
75474,2097571.53891438,
75484,2049598.2455658,
75494,2001731.00954356,
75504,1953999.14092681,
75514,1906434.27881894,
75524,1859070.65486605,
75534,1811945.38898791,
75544,1765098.82086956,
75554,1718574.88089357,
75564,1672421.50417984,
75574,1626691.09118984,
75584,1581441.01781912,
75594,1536734.19692343,
75604,1492639.69158525,
75612.5423651502,1455514.46654805,
76011.4658499974,1455517.43109715,
76021,1496987.08191337,
76031,1541146.28739885,
76041,1585910.68726295,
76051,1631211.85392806,
76061,1676987.44724225,
76071,1723180.6062697,
76081,1769739.39288982,
76091,1816616.28669514,
76101,1863767.72912651,
76111,1911153.71384725,
76121,1958737.41987021,
76131,2006484.88375809,
76141,2054364.70722849,
76151,2102347.79662939,
76161,2150407.13096421,
76171,2198517.55539706,
76181,2246655.59743703,
76191,2294799.30326777,
76201,2342928.09194822,
76211,2391022.62545394,
76221,2439064.69274963,
76231,2487037.10629167,
76241,2534923.60954138,
76251,2582708.79423452,
76261,2630378.026302,
76271,2677917.37946411,
76281,2725313.57563847,
76291,2772553.9314024,
76301,2819626.30983962,
76311,2866519.07718213,
76321,2913221.06372337,
76331,2959721.52854538,
76341,3006010.12764952,
76351,3052076.88513291,
76361,3097912.16709034,
76371,3143506.65795973,
76381,3188851.33905982,
76391,3233937.46909715,
76401,3278756.56644438,
76411,3323300.39301444,
76421,3367560.93957137,
76431,3411530.41233997,
76441,3455201.22078711,
76451,3498565.96646425,
76461,3541617.43280971,
76471,3584348.57582166,
76481,3626752.51552079,
76491,3668822.52813095,
76501,3710552.03891157,
76511,3751934.61558426,
76521,3792963.96230025,
76531,3833633.9141012,
76541,3873938.43183042,
76551,3913871.59745531,
76561,3953427.60976614,
76571,3992600.78041873,
76581,4031385.53029338,
76591,4069776.38614167,
76601,4107767.9774994,
76611,4145355.03384264,
76621,4182532.38196732,
76631,4219294.94357504,
76641,4255637.73304737,
76651,4291555.85539501,
76661,4327044.50436714,
76671,4362098.96070879,
76681,4396714.59055454,
76691,4430886.84394825,
76701,4464611.2534791,
76711,4497883.43302472,
76721,4530699.0765939,
76731,4563053.95726086,
76741,4594943.92618407,
76751,4626364.9117043,
76761,4657312.91851448,
76771,4687784.02689733,
76781,4717774.39202508,
76791,4747280.24331681,
76801,4776297.88384908,
76811,4804823.68981631,
76821,4832854.11003676,
76831,4860385.6655009,
76841,4887414.94895929,
76851,4913938.62454657,
76861,4939953.42743961,
76871,4965456.16354639,
76881,4990443.70922387,
76891,5014913.01102311,
76901,5038861.08545815,
76911,5062285.01879868,
76921,5085181.9668832,
76931,5107549.03751856,
76941,5129383.76166578,
76951,5150683.38390004,
76961,5171445.3368361,
76971,5191667.12198759,
76981,5211346.30967659,
76991,5230480.53895489,
77001,5249067.51753572,
77011,5267105.02173585,
77021,5284590.89642632,
77031,5301523.05499148,
77041,5317899.47929535,
77051,5333718.21965459,
77061,5348977.39481766,
77071,5363675.19194933,
77081,5377809.86661973,
77091,5391379.74279802,
77101,5404383.21284961,
77111,5416818.73753671,
77121,5428684.84602152,
77131,5439980.13587221,
77141,5450703.2730706,
77151,5460852.99202157,
77161,5470428.09556391,
77171,5479427.45498221,
77181,5487850.01001919,
77191,5495694.7688889,
77201,5502960.80828995,
77211,5509647.27341869,
77221,5515753.37798222,
77231,5521278.4042112,
77241,5526221.70287178,
77251,5530582.69327711,
77261,5534360.86329762,
77271,5537555.76937091,
77281,5540167.03650988,
77291,5542194.35831031,
77301,5543637.49695662,
77311,5544496.2832268,
77321,5544770.61649574,
77331,5544460.46473722,
77341,5543565.86452439,
77351,5542086.92102894,
77361,5540023.80801897,
77371,5537376.76785519,
77381,5534146.11148597,
77391,5530332.21844089,
77401,5525935.53682345,
77411,5520956.58330205,
77421,5515395.9431004,
77431,5509254.26998654,
77441,5502532.24611834,
77451,5495230.74398211,
77461,5487350.58137663,
77471,5478892.68612502,
77481,5469858.05453148,
77491,5460247.7513676,
77501,5450062.90985935,
77511,5439304.73167427,
77521,5427974.48690943,
77531,5416073.51408078,
77541,5403603.22011344,
77551,5390565.08033383,
77561,5376960.63846384,
77571,5362791.50661756,
77581,5348059.36530071,
77591,5332765.96341345,
77601,5316913.11825671,
77611,5300502.71554339,
77621,5283536.70941385,
77631,5266017.12245708,
77641,5247946.04573765,
77651,5229325.63882992,
77661,5210158.12985913,
77671,5190445.81555101,
77681,5170191.06129035,
77691,5149396.30118923,
77701,5128064.03816668,
77711,5106196.84403959,
77721,5083797.35962695,
77731,5060868.29486764,
77741,5037412.4289544,
77751,5013432.61048363,
77761,4988931.75762365,
77771,4963912.85830222,
77781,4938378.9704158,
77791,4912333.22206124,
77801,4885778.81179256,
77811,4858719.0089043,
77821,4831157.15374449,
77831,4803096.65805835,
77841,4774541.00536615,
77851,4745493.75137766,
77861,4715958.5244458,
77871,4685939.02606352,
77881,4655439.03140609,
77891,4624462.38992346,
77901,4593013.0259858,
77911,4561094.93958777,
77921,4528712.2071145,
77931,4495868.98217565,
77941,4462569.49651184,
77951,4428818.06098092,
77961,4394619.06662852,
77971,4359976.98585129,
77981,4324896.3736594,
77991,4289381.86904767,
78001,4253438.1964827,
78011,4217070.16751695,
78021,4180282.68253994,
78031,4143080.73267758,
78041,4105469.40185379,
78051,4067453.86902616,
78061,4029039.41061251,
78071,3990231.4031234,
78081,3951035.32602056,
78091,3911456.76481902,
78101,3871501.41445641,
78111,3831175.08295218,
78121,3790483.69538489,
78131,3749433.29821452,
78141,3708030.08271216,
78151,3666280.3150463,
78161,3624190.45451588,
78171,3581767.0844506,
78181,3539016.93761508,
78191,3495946.9034128,
78201,3452564.03574732,
78211,3408875.56160377,
78221,3364888.89042556,
78231,3320611.62436649,
78241,3276051.56950825,
78251,3231216.74814596,
78261,3186115.41225203,
78271,3140756.05824635,
78281,3095147.44321254,
78291,3049298.6027203,
78301,3003218.87042916,
78311,2956917.89967496,
78321,2910405.68726202,
78331,2863692.59971558,
78341,2816789.40227681,
78351,2769707.29096364,
78361,2722457.92805875,
78371,2675053.48143676,
78381,2627506.66819225,
78391,2579830.80309556,
78401,2532039.852471,
78411,2484148.49417114,
78421,2436172.18441399,
78431,2388127.23234773,
78441,2340030.8833285,
78451,2291901.41202444,
78461,2243758.22661129,
78471,2195621.98548572,
78481,2147514.72811336,
78491,2099460.02182986,
78501,2051483.1266427,
78511,2003611.18032049,
78521,1955873.40632065,
78531,1908301.34737118,
78541,1860929.12779396,
78551,1813793.74790174,
78561,1766935.41401539,
78571,1720397.90777424,
78581,1674228.99841297,
78591,1628480.90147516,
78601,1583210.78691487,
78611,1538481.33857996,
78621,1494361.36546589,
78629.9346484579,1455518.77259404,
79028.8619984848,1455529.80214517,
79038,1495263.77219572,
79048,1539397.68660648,
79058,1584139.61992069,
79068,1629420.89201744,
79078,1675178.9351639,
79088,1721356.68378769,
79098,1767902.01603547,
79108,1814767.24668445,
79118,1861908.66939342,
79128,1909286.14532201,
79138,1956862.73464536,
79148,2004604.36728788,
79158,2052479.54920336,
79168,2100459.100662,
79178,2148515.92321157,
79188,2196624.7922361,
79198,2244762.17229716,
79208,2292906.05271612,
79218,2341035.80111203,
79228,2389132.03285516,
79238,2437176.49461956,
79248,2485151.96042452,
79258,2533042.13873963,
79268,2580831.58939248,
79278,2628505.64916791,
79288,2676050.36511802,
79298,2723452.43471684,
79308,2770699.15209758,
79318,2817778.35969978,
79328,2864678.40473202,
79338,2911388.09992738,
79348,2957896.68812718,
79358,3004193.81028628,
79368,3050269.47653496,
79378,3096114.03998015,
79388,3141718.17295876,
79398,3187072.84549436,
79408,3232169.30572996,
79418,3276999.06214071,
79428,3321553.86734788,
79438,3365825.70337634,
79448,3409806.76821526,
79458,3453489.46355583,
79468,3496866.38359378,
79478,3539930.30479572,
79488,3582674.17653962,
79498,3625091.11254766,
79508,3667174.38304004,
79518,3708917.40754271,
79528,3750313.7482918,
79538,3791357.10418084,
79548,3832041.30520278,
79558,3872360.30734428,
79568,3912308.1878927,
79578,3951879.14112081,
79588,3991067.47431652,
79598,4029867.60412956,
79608,4068274.05320778,
79618,4106281.44710003,
79628,4143884.5114027,
79638,4181078.06913138,
79648,4217857.03829817,
79658,4254216.42967974,
79668,4290151.34475928,
79678,4325656.97382977,
79688,4360728.59424607,
79698,4395361.56881331,
79708,4429551.34430189,
79718,4463293.45007905,
79728,4496583.49684804,
79738,4529417.17548686,
79748,4561790.25597932,
79758,4593698.58643052,
79768,4625138.0921619,
79778,4656104.77487855,
79788,4686594.71190387,
79798,4716604.05547745,
79808,4746129.03210969,
79818,4775165.941991,
79828,4803711.15844973,
79838,4831761.12745684,
79848,4859312.36717236,
79858,4886361.46753209,
79868,4912905.08986989,
79878,4938939.96657476,
79888,4964462.90077843,
79898,4989470.76607231,
79908,5013960.50625122,
79918,5037929.13508189,
79928,5061373.73609422,
79938,5084291.46239405,
79948,5106679.41898781,
79958,5128535.13426359,
79968,5149855.85000634,
79978,5170638.99611915,
79988,5190882.07140783,
79998,5210582.64348993,
80008,5229738.34871549,
80018,5248346.89209859,
80028,5266406.04725903,
80038,5283913.65637245,
80048,5300867.63012946,
80058,5317265.94770143,
80068,5333106.65671327,
80078,5348387.87322261,
80088,5363107.78170364,
80098,5377264.63503644,
80108,5390856.75450024,
80118,5403882.52977062,
80128,5416340.41891968,
80138,5428228.9484196,
80148,5439546.71314808,
80158,5450292.37639623,
80168,5460464.66987775,
80178,5470062.3937399,
80188,5479084.41657506,
80198,5487529.67543351,
80208,5495397.17583614,
80218,5502685.99178794,
80228,5509395.2657911,
80238,5515524.20885813,
80248,5521072.10052458,
80258,5526038.28886092,
80268,5530422.19048425,
80278,5534223.29056873,
