Time,Range,
56956,3280648.04914572,
56966,3325180.04333685,
56976,3369428.423273,
56986,3413385.40402338,
56996,3457043.40340639,
57006,3500395.03087418,
57016,3543433.07735402,
57026,3586150.5059559,
57036,3628540.44346763,
57046,3670596.1725635,
57056,3712311.12466363,
57066,3753678.87338433,
57076,3794693.12852729,
57086,3835347.73056039,
57096,3875636.64554697,
57106,3915553.96048499,
57116,3955093.87902098,
57126,3994250.71750677,
57136,4033018.90137087,
57146,4071392.9617772,
57156,4109367.53254883,
57166,4146937.3473335,
57176,4184097.23699286,
57186,4220842.12719603,
57196,4257167.03620195,
57206,4293067.07281554,
57216,4328537.4345034,
57226,4363573.40565727,
57236,4398170.35599337,
57246,4432323.73907717,
57256,4466029.09096407,
57266,4499282.02894701,
57276,4532078.25040314,
57286,4564413.53173177,
57296,4596283.72737692,
57306,4627684.76892809,
57316,4658612.66429351,
57326,4689063.49694027,
57336,4719033.42519655,
57346,4748518.68161148,
57356,4777515.57236778,
57366,4806020.47674425,
57376,4834029.84662361,
57386,4861540.20604242,
57396,4888548.1507809,
57406,4915050.34798804,
57416,4941043.53584134,
57426,4966524.52323684,
57436,4991490.18950842,
57446,5015937.48417357,
57456,5039863.42670362,
57466,5063265.10631724,
57476,5086139.68179441,
57486,5108484.26396465,
57496,5130296.38654196,
57506,5151573.2971132,
57516,5172312.43121209,
57526,5192511.29326726,
57536,5212167.45651207,
57546,5231278.56290642,
57556,5249842.32306921,
57566,5267856.51622049,
57576,5285318.99013271,
57586,5302227.6610901,
57596,5318580.51385519,
57606,5334375.60164222,
57616,5349611.04609653,
57626,5364285.03727908,
57636,5378395.83365591,
57646,5391941.76209193,
57656,5404921.2178482,
57666,5417332.66458266,
57676,5429174.63435351,
57686,5440445.72762513,
57696,5451144.61327597,
57706,5461270.02860799,
57716,5470820.77935751,
57726,5479795.73970706,
57736,5488193.85229808,
57746,5496014.12824373,
57756,5503255.6471423,
57766,5509917.55709044,
57776,5515999.07469609,
57786,5521499.4850912,
57796,5526418.14194379,
57806,5530754.46746926,
57816,5534507.95244085,
57826,5537678.15619917,
57836,5540264.70666064,
57846,5542267.30032467,
57856,5543685.7022797,
57866,5544519.74620783,
57876,5544769.33438818,
57886,5544434.43769876,
57896,5543515.09561701,
57906,5542011.41621889,
57916,5539923.57617653,
57926,5537251.82075455,
57936,5533996.46380492,
57946,5530157.88776069,
57956,5525736.54362829,
57966,5520732.95097876,
57976,5515147.69793795,
57986,5508981.4411757,
57996,5502234.86581101,
58006,5494908.84711045,
58016,5487004.20583325,
58026,5478521.87270218,
58036,5469462.84692035,
58046,5459828.19615779,
58056,5449619.05653825,
58066,5438836.63262664,
58076,5427482.19741692,
58086,5415557.09232142,
58096,5403062.72716128,
58106,5390000.58015868,
58116,5376372.1979311,
58126,5362179.1954881,
58136,5347423.2562309,
58146,5332106.13195533,
58156,5316229.64285851,
58166,5299795.67754996,
58176,5282806.19306746,
58186,5265263.21489837,
58196,5247168.83700714,
58206,5228525.2218694,
58216,5209334.60051368,
58226,5189599.27257123,
58236,5169321.60633504,
58246,5148504.03882868,
58256,5127149.07588612,
58266,5105259.29224336,
58276,5082837.33164314,
58286,5059885.90695366,
58296,5036407.80030275,
58306,5012405.86322873,
58316,4987883.0168493,
58326,4962842.25205021,
58336,4937286.62969505,
58346,4911219.2808582,
58356,4884643.40708263,
58366,4857562.28066464,
58376,4829979.24496771,
58386,4801897.71476787,
58396,4773321.17663303,
58406,4744253.18933886,
58416,4714697.38432457,
58426,4684657.46619118,
58436,4654137.21324614,
58446,4623140.47809773,
58456,4591671.18830329,
58466,4559733.34707553,
58476,4527331.03405163,
58486,4494468.40613006,
58496,4461149.69838063,
58506,4427379.22503368,
58516,4393161.38055469,
58526,4358500.64081154,
58536,4323401.56434162,
58546,4287868.79372724,
58556,4251907.05708831,
58566,4215521.16970185,
58576,4178716.03575923,
58586,4141496.65027229,
58596,4103868.10114171,
58606,4065835.57140065,
58616,4027404.34164954,
58626,3988579.79269816,
58636,3949367.40843343,
58646,3909772.77893273,
58656,3869801.60384477,
58666,3829459.69606219,
58676,3788752.98571216,
58686,3747687.52449452,
58696,3706269.50911565,
58706,3664505.21144098,
58716,3622401.09667914,
58726,3579963.7543485,
58736,3537199.92369469,
58746,3494116.50092168,
58756,3450720.54708128,
58766,3407019.2966874,
58776,3363020.16712788,
58786,3318730.76895552,
58796,3274158.91714907,
58806,3229312.64344567,
58816,3184200.20985775,
58826,3138830.12350131,
58836,3093211.15287719,
58846,3047352.34576452,
58856,3001263.04890458,
58866,2954952.92967574,
58876,2908431.99998489,
58886,2861710.64262928,
58896,2814799.64041506,
58906,2767710.20835525,
58916,2720454.02931202,
58926,2673043.29349566,
58936,2625490.74228608,
58946,2577809.71690563,
58956,2530014.21254097,
58966,2482118.93859225,
58976,2434139.38581834,
58986,2386091.90125011,
58996,2337993.77186042,
59006,2289863.31811157,
59016,2241719.99864973,
59026,2193584.52758346,
59036,2145479.00596791,
59046,2097427.06932599,
59056,2049454.05325954,
59066,2001587.17945303,
59076,1953855.76462755,
59086,1906291.45527612,
59096,1858928.49127422,
59106,1811804.00171282,
59116,1764958.33650372,
59126,1718435.4374348,
59136,1672283.25234613,
59146,1626554.19587794,
59156,1581305.65971733,
59166,1536600.57427838,
59176,1492508.02212443,
59184.5128660791,1455511.9290021,
59583.4352114863,1455515.05232336,
59593,1497118.96360256,
59603,1541280.0991415,
59613,1586046.21340405,
59623,1631348.89809148,
59633,1677125.83042325,
59643,1723320.16508383,
59653,1769879.97797616,
59663,1816757.76127289,
59673,1863909.96769422,
59683,1911296.60101727,
59693,1958880.8493254,
59703,2006628.7573207,
59713,2054508.93403054,
59723,2102492.29237314,
59733,2150551.81726454,
59743,2198662.3591955,
59753,2246800.45048033,
59763,2294944.14164336,
59773,2343072.85567081,
59783,2391167.2580962,
59793,2439209.14111295,
59803,2487181.32011218,
59813,2535067.54122679,
59823,2582852.39862908,
59833,2630521.2604753,
59843,2678060.20252224,
59853,2725455.94855416,
59863,2772695.81686217,
59873,2819767.67210684,
59883,2866659.88197277,
59893,2913361.27809478,
59903,2959861.12079523,
59913,3006149.06722475,
59923,3052215.14254725,
59933,3098049.71384973,
59943,3143643.46649449,
59953,3188987.38266318,
59963,3234072.72186918,
59973,3278891.00324151,
59983,3323433.98940279,
59993,3367693.67178497,
60003,3411662.25724209,
60013,3455332.15583511,
60023,3498695.96967759,
60033,3541746.48274069,
60043,3584476.65152839,
60053,3626879.59654274,
60063,3668948.59446653,
60073,3710677.07099734,
60083,3752058.59427602,
60093,3793086.86885576,
60103,3833755.73016409,
60113,3874059.13941561,
60123,3913991.17893542,
60133,3953546.04785907,
60143,3992718.05817653,
60153,4031501.6310913,
60163,4069891.29366886,
60173,4107881.67574981,
60183,4145467.50710684,
60193,4182643.61482495,
60203,4219404.92088785,
60213,4255746.43995273,
60223,4291663.27730008,
60233,4327150.62694347,
60243,4362203.76988698,
60253,4396818.0725199,
60263,4430988.98513646,
60273,4464712.04057225,
60283,4497982.85294767,
60293,4530797.11651098,
60303,4563150.60457262,
60313,4595039.16852478,
60323,4626458.73693905,
60333,4657405.31473693,
60343,4687874.98242756,
60353,4717863.89540737,
60363,4747368.28331791,
60373,4776384.44945666,
60383,4804908.77023715,
60393,4832937.69469544,
60403,4860467.74403852,
60413,4887495.51123228,
60423,4914017.66062564,
60433,4940030.92760871,
60443,4965532.11830174,
60453,4990518.10927346,
60463,5014985.84728557,
60473,5038932.34906238,
60483,5062354.70108314,
60493,5085250.05939539,
60503,5107615.53202078,
60513,5129448.6501161,
60523,5150746.65847041,
60533,5171506.98990597,
60543,5191727.14614365,
60553,5211404.69771232,
60563,5230537.28387053,
60573,5249122.61253791,
60583,5267158.46023764,
60593,5284642.67204694,
60603,5301573.16155626,
60613,5317947.91083551,
60623,5333764.97040739,
60633,5349022.45922617,
60643,5363718.56466246,
60653,5377851.54249217,
60663,5391419.7168903,
60673,5404421.48042802,
60683,5416855.29407327,
60693,5428719.68719415,
60703,5440013.25756459,
60713,5450734.67137229,
60723,5460882.66322796,
60733,5470456.03617641,
60743,5479453.66170806,
60753,5487874.47977172,
60763,5495717.49878745,
60773,5502981.79565988,
60783,5509666.5157915,
60793,5515770.87309559,
60803,5521294.15000896,
60813,5526235.69750401,
60823,5530594.93510006,
60833,5534371.35087397,
60843,5537564.50146952,
60853,5540174.01210604,
60863,5542199.57658557,
60873,5543640.95729899,
60883,5544497.98523066,
60893,5544770.55996186,
60903,5544458.64967269,
60913,5543562.29114275,
60923,5542081.58975019,
60933,5540016.71946939,
60943,5537367.92286748,
60953,5534135.51109914,
60963,5530319.86390036,
60973,5525921.42958087,
60983,5520940.7250154,
60993,5515378.33563384,
61003,5509234.91541054,
61013,5502511.14671375,
61023,5495207.90222738,
61033,5487325.99996054,
61043,5478866.36794252,
61053,5469830.00268346,
61063,5460217.96916101,
61073,5450031.40080697,
61083,5439271.49949481,
61093,5427939.53552754,
61103,5416036.8476269,
61113,5403564.84292384,
61123,5390524.99695052,
61133,5376918.85363467,
61143,5362748.02529613,
61153,5348014.19264641,
61163,5332719.10479134,
61173,5316864.57923782,
61183,5300452.50190455,
61193,5283484.82713781,
61203,5265963.57773245,
61213,5247890.84495931,
61223,5229268.78859879,
61233,5210099.63698255,
61243,5190385.6870427,
61253,5170129.30437073,
61263,5149332.92328566,
61273,5127999.04691366,
61283,5106130.24727909,
61293,5083729.16540857,
61303,5060798.51144936,
61313,5037341.06480265,
61323,5013359.67427394,
61333,4988857.25824105,
61343,4963836.80484209,
61353,4938301.37218427,
61363,4912254.08857608,
61373,4885698.15278381,
61383,4858636.83431549,
61393,4831073.47373333,
61403,4803011.48299794,
61413,4774454.3458461,
61423,4745405.61820544,
61433,4715868.92864824,
61443,4685847.97888827,
61453,4655346.54432339,
61463,4624368.47462781,
61473,4592917.69439839,
61483,4560998.2038583,
61493,4528614.07962378,
61503,4495769.47553802,
61513,4462468.62357841,
61523,4428715.83484224,
61533,4394515.50061816,
61543,4359872.09354939,
61553,4324790.16889675,
61563,4289274.36590993,
61573,4253329.40931497,
61583,4216960.11092904,
61593,4180171.37141153,
61603,4142968.18216464,
61613,4105355.6273946,
61623,4067338.88634859,
61633,4028923.23574132,
61643,3990114.05238901,
61653,3950916.81606746,
61663,3911337.11261588,
61673,3871380.63730624,
61683,3831053.1985044,
61693,3790360.72164722,
61703,3749309.25356691,
61713,3707904.98592032,
61723,3666154.1852807,
61733,3624063.31136656,
61743,3581638.94794692,
61753,3538887.82824658,
61763,3495816.84215191,
61773,3452433.04407396,
61783,3408743.66153227,
61793,3364756.1045343,
61803,3320477.97582988,
61813,3275917.08213256,
61823,3231081.44640746,
61833,3185979.32133973,
61843,3140619.20410822,
61853,3095009.8526072,
61863,3049160.30327264,
61873,3003079.89069263,
61883,2956778.26919927,
61893,2910265.43666893,
61903,2863551.76078145,
61913,2816648.00802426,
61923,2769565.37576312,
61933,2722315.52774096,
61943,2674910.63341718,
61953,2627363.4116092,
61963,2579687.17896417,
61973,2531895.90385372,
61983,2484004.26636879,
61993,2436027.72517743,
62003,2387982.59211522,
62013,2339886.11549003,
62023,2291756.57321866,
62033,2243613.37705643,
62043,2195477.1893516,
62053,2147370.05393781,
62063,2099315.54298706,
62073,2051338.92186806,
62083,2003467.33430052,
62093,1955730.01035594,
62103,1908158.50012111,
62113,1860786.93611243,
62123,1813652.32777476,
62133,1766794.89161172,
62143,1720258.42061905,
62153,1674090.69669753,
62163,1628343.94950938,
62173,1583075.36473342,
62183,1538347.64370348,
62193,1494229.61481774,
62201.9066166355,1455509.90437876,
62600.8297911845,1455520.65445572,
62610,1495395.57328263,
62620,1539531.42665008,
62630,1584275.08246691,
62640,1629557.87996895,
62650,1675317.26886694,
62660,1721496.19927454,
62670,1768042.56342202,
62680,1814908.68872058,
62690,1862050.88015705,
62700,1909429.00904816,
62710,1957006.14467841,
62720,2004748.22514626,
62730,2052623.76374619,
62740,2100603.58734599,
62750,2148660.6034306,
62760,2196769.59273252,
62770,2244907.02463779,
62780,2293050.89282597,
62790,2341180.56885852,
62800,2389276.67167742,
62810,2437320.9511978,
62820,2485296.18438468,
62830,2533186.08238896,
62840,2580975.20748341,
62850,2628648.89868642,
62860,2676193.20509331,
62870,2723594.82605121,
62880,2770841.05741296,
62890,2817919.74319977,
62900,2864819.23207783,
62910,2911528.33812534,
62920,2958036.3054282,
62930,3004332.77609352,
62940,3050407.76132186,
62950,3096251.61521475,
62960,3141855.01103636,
62970,3187208.91967523,
62980,3232304.59008348,
62990,3277133.53149445,
63000,3321687.49724095,
63010,3365958.47001721,
63020,3409938.64844311,
63030,3453620.43480535,
63040,3496996.42386283,
63050,3540059.39261623,
63060,3582802.29095018,
63070,3625218.23306939,
63080,3667300.48965357,
63090,3709042.48066776,
63100,3750437.76876816,
63110,3791480.05325059,
63120,3832163.16449469,
63130,3872481.05885893,
63140,3912427.81398892,
63150,3951997.6245032,
63160,3991184.79802406,
63170,4029983.75152514,
63180,4068389.00796834,
63190,4106395.19320759,
63200,4143997.0331364,
63210,4181189.35105953,
63220,4217967.06527167,
63230,4254325.18682517,
63240,4290258.81747326,
63250,4325763.14777352,
63260,4360833.45534017,
63270,4395465.10323321,
63280,4429653.53847346,
63290,4463394.29067475,
63300,4496682.97078313,
63310,4529515.26991637,
63320,4561886.95829465,
63330,4593793.88425675,
63340,4625231.97335507,
63350,4656197.22752339,
63360,4686685.72431158,
63370,4716693.61618354,
63380,4746217.12987224,
63390,4775252.56578892,
63400,4803796.29748126,
63410,4831844.77113799,
63420,4859394.50513588,
63430,4886442.08962584,
63440,4912984.18615618,
63450,4939017.52732916,
63460,4964538.91648887,
63470,4989545.22743839,
63480,5014033.40418336,
63490,5038000.46070072,
63500,5061443.48072997,
63510,5084359.61758602,
63520,5106745.9764902,
63530,5128600.08602614,
63540,5149919.18819291,
63550,5170700.71310101,
63560,5190942.15976352,
63570,5210641.0960048,
63580,5229795.15838166,
63590,5248402.0521146,
63600,5266459.55102976,
63610,5283965.4975091,
63620,5300917.80244919,
63630,5317314.44522736,
63640,5333153.47367464,
63650,5348433.00405434,
63660,5363151.22104655,
63670,5377306.37773714,
63680,5390896.79561117,
63690,5403920.86454988,
63700,5416377.04283131,
63710,5428263.85713339,
63720,5439579.90253966,
63730,5450323.84254696,
63740,5460494.40907505,
63750,5470090.40247695,
63760,5479110.69155112,
63770,5487554.21355374,
63780,5495419.97421177,
63790,5502707.04773624,
63800,5509414.57683547,
63810,5515541.77272815,
63820,5521087.91515594,
63830,5526052.35239559,
63840,5530434.50127046,
63850,5534233.84716093,
63860,5537449.94401404,
63870,5540082.41435202,
63880,5542130.94927954,
63890,5543595.30848991,
63900,5544475.32026981,
63910,5544770.88150262,
63920,5544481.95767061,
63930,5543608.58285549,
63940,5542150.85973754,
63950,5540108.95959351,
63960,5537483.12229296,
63970,5534273.65629321,
63980,5530480.9386333,
63990,5526105.41492617,
64000,5521147.59935025,
64010,5515608.07463943,
64020,5509487.49207261,
64030,5502786.53126719,
64040,5495506.06232446,
64050,5487646.90050336,
64060,5479209.97113969,
64070,5470196.2680506,
64080,5460606.85352132,
64090,5450442.85829171,
64100,5439705.48154379,
64110,5428395.99088959,
64120,5416515.72236024,
64130,5404066.08039645,
64140,5391048.53784043,
64150,5377464.63593007,
64160,5363315.98429556,
64170,5348604.26095862,
64180,5333331.21233521,
64190,5317498.65324195,
64200,5301108.46690677,
64210,5284162.60498441,
64220,5266663.08757738,
64230,5248612.00326282,
64240,5230011.5091261,
64250,5210863.83080194,
64260,5191171.26252359,
64270,5170936.16718094,
64280,5150160.9763888,
64290,5128848.19056551,
64300,5107000.37902398,
64310,5084620.18007495,
64320,5061710.30114488,
64330,5038273.51890861,
64340,5014312.67943904,
64350,4989830.69837443,
64360,4964830.56110554,
64370,4939315.32298361,
64380,4913288.10955155,
64390,4886752.1167995,
64400,4859710.61144767,
64410,4832166.93125751,
64420,4804124.48537476,
64430,4775586.75470588,
64440,4746557.29233097,
64450,4717039.72395625,
64460,4687037.74840905,
64470,4656555.13817852,
64480,4625595.74000589,
64490,4594163.47552852,
64500,4562262.34198134,
64510,4529896.41296081,
64520,4497069.83925634,
64530,4463786.84975437,
64540,4430051.75242088,
64550,4395868.93536943,
64560,4361242.86802048,
64570,4326178.1023605,
64580,4290679.2743087,
64590,4254751.10520002,
64600,4218398.40339414,
64610,4181626.0660217,
64620,4144439.08087829,
64630,4106842.52847924,
64640,4068841.58428943,
64650,4030441.52114201,
64660,3991647.71186389,
64670,3952465.63212477,
64680,3912900.86353068,
64690,3872959.09698269,
64700,3832646.13632587,
64710,3791967.90231363,
64720,3750930.43691765,
64730,3709539.92675318,
64740,3667802.6331101,
64750,3625725.01022587,
64760,3583313.63613068,
64770,3540575.23803927,
64780,3497516.69953295,
64790,3454145.06839504,
64800,3410467.56516536,
64810,3366491.59248661,
64820,3322224.74532323,
64830,3277674.82214242,
64840,3232849.83715819,
64850,3187758.03375115,
64860,3142407.89918821,
