Time,Range,
80320,3187157.50815454,
80330,3232253.47698583,
80340,3277082.7263303,
80350,3321637.00925194,
80360,3365908.30819203,
80370,3409888.82153215,
80380,3453570.95133409,
80390,3496947.29214408,
80400,3540010.62076072,
80410,3582753.88687757,
80420,3625170.20451685,
80430,3667252.84418466,
80440,3708995.22568022,
80450,3750390.91150092,
80460,3791433.60079076,
80470,3832117.12378311,
80480,3872435.4366961,
80490,3912382.61703991,
80500,3951952.85930246,
80510,3991140.4709798,
80520,4029939.86892298,
80530,4068345.57597541,
80540,4106352.21787583,
80550,4143954.52040531,
80560,4181147.30675942,
80570,4217925.49512613,
80580,4254284.09645361,
80590,4290218.21239305,
80600,4325723.03340206,
80610,4360793.83699689,
80620,4395425.98614126,
80630,4429614.92776133,
80640,4463356.19137775,
80650,4496645.38784496,
80660,4529478.20819002,
80670,4561850.42254375,
80680,4593757.87915689,
80690,4625196.50349441,
80700,4656162.29740355,
80710,4686651.3383489,
80720,4716659.7787094,
80730,4746183.84513404,
80740,4775219.83795058,
80750,4803764.13062386,
80760,4831813.16926031,
80770,4859363.47215479,
80780,4886411.62937697,
80790,4912954.3023942,
80800,4938988.22372801,
80810,4964510.19664238,
80820,4989517.09486034,
80830,5014005.862308,
80840,5037973.51288274,
80850,5061417.13024494,
80860,5084333.86763044,
80870,5106720.83017994,
80880,5128575.54640225,
80890,5149895.25821596,
80900,5170677.39565326,
80910,5190919.45764886,
80920,5210619.01194901,
80930,5229773.69503237,
80940,5248381.21204156,
80950,5266439.33672459,
80960,5283945.91138558,
80970,5300898.84684325,
80980,5317296.12239717,
80990,5333135.7858004,
81000,5348415.95323862,
81010,5363134.80931406,
81020,5377290.60703488,
81030,5390881.66780838,
81040,5403906.38143803,
81050,5416363.20612417,
81060,5428250.66846696,
81070,5439567.36347206,
81080,5450311.95455871,
81090,5460483.17356874,
81100,5470079.82077749,
81110,5479100.76490553,
81120,5487544.9431313,
81130,5495411.3611037,
81140,5502699.09295615,
81150,5509407.28131903,
81160,5515535.13733308,
81170,5521081.94066204,
81180,5526047.03950493,
81190,5530429.85060689,
81200,5534229.85927062,
81210,5537446.61936511,
81220,5540079.75333459,
81230,5542128.95220587,
81240,5543593.97559433,
81250,5544474.65170833,
81260,5544770.87735363,
81270,5544482.61793441,
81280,5543609.90745438,
81290,5542152.84851587,
81300,5540111.61231771,
81310,5537486.43865122,
81320,5534277.63589607,
81330,5530485.58101322,
81340,5526110.71953767,
81350,5521153.56556988,
81360,5515614.70176601,
81370,5509494.7793266,
81380,5502794.47778996,
81390,5495514.66718256,
81400,5487656.16268392,
81410,5479219.88955192,
81420,5470206.84152607,
81430,5460618.08081328,
81440,5450454.73807609,
81450,5439718.01241854,
81460,5428409.1713749,
81470,5416529.55089854,
81480,5404080.5553525,
81490,5391063.65750083,
81500,5377480.39850418,
81510,5363332.38791474,
81520,5348621.30367657,
81530,5333348.89212781,
81540,5317516.96800753,
81550,5301127.41446537,
81560,5284182.1830788,
81570,5266683.29387229,
81580,5248632.83534515,
81590,5230032.96450489,
81600,5210885.90690844,
81610,5191193.95671041,
81620,5170959.47672326,
81630,5150184.89848339,
81640,5128872.72233092,
81650,5107025.51750037,
81660,5084645.92222416,
81670,5061736.64384954,
81680,5038300.45897313,
81690,5014340.21358866,
81700,4989858.82325521,
81710,4964859.27328414,
81720,4939344.61894722,
81730,4913317.98570681,
81740,4886782.56947347,
81750,4859741.63688655,
81760,4832198.52562668,
81770,4804156.64475815,
81780,4775619.47510586,
81790,4746590.56966691,
81800,4717073.55406549,
81810,4687072.12704514,
81820,4656590.06101103,
81830,4625631.20261958,
81840,4594199.47342292,
81850,4562298.87056881,
81860,4529933.46756729,
81870,4497107.41511921,
81880,4463824.94202169,
81890,4430090.35615025,
81900,4395908.04552694,
81910,4361282.47947827,
81920,4326218.20989699,
81930,4290719.87260581,
81940,4254792.18884155,
81950,4218439.96686415,
81960,4181668.10370253,
81970,4144481.58704713,
81980,4106885.49730762,
81990,4068885.00983929,
82000,4030485.39736314,
82010,3991692.03259087,
82020,3952510.39107383,
82030,3912946.0542949,
82040,3873004.71302977,
82050,3832692.17099266,
82060,3792014.34880167,
82070,3750977.28828813,
82080,3709587.17592197,
82090,3667850.27283955,
82100,3625773.03312099,
82110,3583362.03463039,
82120,3540624.0044091,
82130,3497565.82585618,
82140,3454194.54656398,
82150,3410517.38686974,
82160,3366541.74920469,
82170,3322275.22830797,
82180,3277725.62240879,
82190,3232900.9454685,
82200,3187809.44059945,
82210,3142459.59478135,
82220,3096860.15502499,
82230,3051020.14612677,
82240,3004948.89020491,
82250,2958656.02820676,
82260,2912151.54361528,
82270,2865445.78860137,
82280,2818549.51291524,
82290,2771473.89582195,
82300,2724230.58145615,
82310,2676831.71799682,
82320,2629290.00112551,
82330,2581618.7222892,
82340,2533831.82236767,
82350,2485943.95140276,
82360,2437970.53516451,
82370,2389927.84941009,
82380,2341833.10281557,
82390,2293704.52968916,
82400,2245561.49372954,
82410,2197424.60423927,
82420,2149315.84641322,
82430,2101258.7275074,
82440,2053278.44092584,
82450,2005402.05050467,
82460,1957658.69753876,
82470,1910079.83334532,
82480,1862699.48045311,
82490,1815554.52573527,
82500,1768685.04902739,
82510,1722134.69089618,
82520,1675951.06324853,
82530,1630186.20624174,
82540,1584897.09449511,
82550,1540146.1946281,
82560,1496002.07459566,
82569.3056709216,1455534.04330878,
82968.2319462874,1455509.8943423,
82978,1498004.85852934,
82988,1542178.93896803,
82998,1586956.55134402,
83008,1632269.41667944,
83018,1678055.32872348,
83028,1724257.54693493,
83038,1770824.24128474,
83048,1817707.98832671,
83058,1864865.31644102,
83068,1912256.29724265,
83078,1959844.17965715,
83088,2007595.0629848,
83098,2055477.605284,
83108,2103462.76354675,
83118,2151523.56234939,
83128,2199634.88791444,
83138,2247773.30479044,
83148,2295916.89262148,
83158,2344045.10073776,
83168,2392138.61854196,
83178,2440179.25988823,
83188,2488149.85985568,
83198,2536034.18250132,
83208,2583816.83834296,
83218,2631483.21046832,
83228,2679019.38829682,
83238,2726412.10813678,
83248,2773648.69977919,
83258,2820717.03846297,
83268,2867605.50162106,
83278,2914302.92988777,
83288,2960798.59190877,
83298,3007082.15254653,
83308,3053143.644124,
83318,3098973.44038574,
83328,3144562.23289737,
83338,3189901.00963115,
83348,3234981.03551628,
83358,3279793.83475656,
83368,3324331.174739,
83378,3368585.0513768,
83388,3412547.67574738,
83398,3456211.46189968,
83408,3499569.01571987,
83418,3542613.12475487,
83428,3585336.7489046,
83438,3627733.01190223,
83448,3669795.19351043,
83458,3711516.72236829,
83468,3752891.1694311,
83478,3793912.24194985,
83488,3834573.77794285,
83498,3874869.74111684,
83508,3914794.21619877,
83518,3954341.40464258,
83528,3993505.62068024,
83538,4032281.2876866,
83548,4070662.93483357,
83558,4108645.19400856,
83568,4146222.7969757,
83578,4183390.57276105,
83588,4220143.44524214,
83598,4256476.43092734,
83608,4292384.63690825,
83618,4327863.25897291,
83628,4362907.57986643,
83638,4397512.96768783,
83648,4431674.87441222,
83658,4465388.83452981,
83668,4498650.46379142,
83678,4531455.45805299,
83688,4563799.59221237,
83698,4595678.71922984,
83708,4627088.76922788,
83718,4658025.74866264,
83728,4688485.73956319,
83738,4718464.89883255,
83748,4747959.45760622,
83758,4776965.72066421,
83768,4805480.06589246,
83778,4833498.94378959,
83788,4861018.87701664,
83798,4888036.4599855,
83808,4914548.35848394,
83818,4940551.30933419,
83828,4966042.12008285,
83838,4991017.66871942,
83848,5015474.90342154,
83858,5039410.84232506,
83868,5062822.57331679,
83878,5085707.25384818,
83888,5108061.99338332,
83898,5129884.32439358,
83908,5151171.49310527,
83918,5171920.93373381,
83928,5192130.14939129,
83938,5211796.71199625,
83948,5230918.26219519,
83958,5249492.50929466,
83968,5267517.2312035,
83978,5284990.27438378,
83988,5301909.55380996,
83998,5318273.05293558,
84008,5334078.82366609,
84018,5349324.98633859,
84028,5364009.72970593,
84038,5378131.31092627,
84048,5391688.05555668,
84058,5404678.35755039,
84068,5417100.67925747,
84078,5428953.55142824,
84088,5440235.57321901,
84098,5450945.41219992,
84108,5461081.80436452,
84118,5470643.55414049,
84128,5479629.53440153,
84138,5488038.68647982,
84148,5495870.02017925,
84158,5503122.6137884,
84168,5509795.61409406,
84178,5515888.23639404,
84188,5521399.76450991,
84198,5526329.55079909,
84208,5530677.01616617,
84218,5534441.65007338,
84228,5537623.01055021,
84238,5540220.7242017,
84248,5542234.48621587,
84258,5543664.06036951,
84268,5544509.27903322,
84278,5544770.04317439,
84288,5544446.32235931,
84298,5543538.15475376,
84308,5542045.64712199,
84318,5539968.9748246,
84328,5537308.38181457,
84338,5534064.18063256,
84348,5530236.75240027,
84358,5525826.54681307,
84368,5520834.08213098,
84378,5515259.9451692,
84388,5509104.79128692,
84398,5502369.30426581,
84408,5495054.35811676,
84418,5487160.77226189,
84428,5478689.47611444,
84438,5469641.46756817,
84448,5460017.81298413,
84458,5449819.64717725,
84468,5439048.17340387,
84478,5427704.66334961,
84488,5415790.4571187,
84498,5403306.96322424,
84508,5390255.65858063,
84518,5376638.08849753,
84528,5362455.86667683,
84538,5347710.67521196,
84548,5332404.26459096,
84558,5316538.45370289,
84568,5300115.12984909,
84578,5283136.24875866,
84588,5265603.83460996,
84598,5247519.98005771,
84608,5228886.84626722,
84618,5209706.66295571,
84628,5189981.72844217,
84638,5169714.40970612,
84648,5148907.14245616,
84658,5127562.43120975,
84668,5105682.84938441,
84678,5083271.03940239,
84688,5060329.71280886,
84698,5036861.65040603,
84708,5012869.70240342,
84718,4988356.78858666,
84728,4963325.89850548,
84738,4937780.09168338,
84748,4911722.49784984,
84758,4885156.31719784,
84768,4858084.82066789,
84778,4830511.35026155,
84788,4802439.31938583,
84798,4773872.21323212,
84808,4744813.58919134,
84818,4715267.07730864,
84828,4685236.38078124,
84838,4654725.27650175,
84848,4623737.61565191,
84858,4592277.32434944,
84868,4560348.4043535,
84878,4527954.93383226,
84888,4495101.06819864,
84898,4461791.04101862,
84908,4428029.16499919,
84918,4393819.83306095,
84928,4359167.51950377,
84938,4324076.78127167,
84948,4288552.25932643,
84958,4252598.68013751,
84968,4216220.85729945,
84978,4179423.69328606,
84988,4142212.18135371,
84998,4104591.40760652,
85008,4066566.55323634,
85018,4028142.896954,
85028,3989325.81762694,
85038,3950120.79714283,
85048,3910533.42351763,
85058,3870569.39427159,
85068,3830234.52009549,
85078,3789534.72883545,
85088,3748476.06982359,
85098,3707064.73731043,
85108,3665307.00058711,
85118,3623209.32219196,
85128,3580778.28884667,
85138,3538020.63686824,
85148,3494943.25938747,
85158,3451553.21422581,
85168,3407857.73249483,
85178,3363864.22799193,
85188,3319580.3074741,
85198,3275013.78189911,
85208,3230172.67873669,
85218,3185065.25546139,
85228,3139700.01435482,
85238,3094085.71875737,
85248,3048231.41092955,
85258,3002146.43169945,
85268,2955840.44209799,
85278,2909323.44720525,
85288,2862605.82246295,
85298,2815698.34273689,
85308,2768612.21445326,
85318,2721359.11117093,
85328,2673951.21300268,
85338,2626401.25034943,
85348,2578722.55247457,
85358,2530929.10151601,
85368,2483035.59261076,
85378,2435057.50090106,
85388,2387011.15628968,
85398,2338913.82693292,
85408,2290783.81258731,
85418,2242640.54907853,
85428,2194504.72532396,
85438,2146398.41452979,
85448,2098345.22138588,
85458,2050370.44731141,
85468,2002501.27604436,
85478,1954766.98213215,
85488,1907199.16514462,
85498,1859832.01270289,
85508,1812702.59566279,
85518,1765851.19900187,
85528,1719321.69208658,
85538,1673161.94198894,
85548,1627424.27331568,
85558,1582165.97748499,
85568,1537449.8734152,
85578,1493344.91996737,
85586.7030617626,1455516.31215123,
85985.6252202737,1455509.86269293,
85995,1496280.9276125,
86005,1540429.78561014,
86015,1585184.99390954,
86025,1630478.02159122,
86035,1676246.43537899,
86045,1722433.29060351,
86055,1768986.57396467,
86065,1815858.69761697,
86075,1863006.04253261,
86085,1910388.5481578,
86095,1957969.34488001,
86105,2005714.4256278,
86115,2053592.35293384,
86125,2101573.99792405,
86135,2149632.30790748,
86145,2197742.09949448,
86155,2245879.8744355,
86165,2294023.65564539,
86175,2342152.8411331,
86185,2390248.07380192,
86195,2438291.12530973,
86205,2486264.792383,
86215,2534152.80416259,
86225,2581939.7393255,
86235,2629610.9518743,
86245,2677152.50461463,
86255,2724551.10945979,
86265,2771794.07380088,
86275,2818869.2522721,
86285,2865765.00331881,
86295,2912470.15004688,
86305,2958973.94489058,
86315,3005266.0376922,
86325,3051336.44683162,
86335,3097175.533087,
86345,3142773.97594279,
86355,3188122.75209365,
86365,3233213.1159216,
86375,3278036.58174755,
86385,3322584.90768036,
86395,3366850.08090615,
86400,3388831.25364096,
