Time,Range,
80295,4430517.98950968,
80305,4464247.28819952,
80315,4497524.40412318,
80325,4530345.03042468,
80335,4562704.93932464,
80345,4594599.98113826,
80355,4626026.08337236,
80365,4656979.24989464,
80375,4687455.56017036,
80385,4717451.16856182,
80395,4746962.30368459,
80405,4775985.26781809,
80415,4804516.43636507,
80425,4832552.25735728,
80435,4860089.25100346,
80445,4887124.00927652,
80455,4913653.19553758,
80465,4939673.54419338,
80475,4965181.86038501,
80485,4990175.01970552,
80495,5014649.96794458,
80505,5038603.7208574,
80515,5062033.36395678,
80525,5084936.05232637,
80535,5107308.89299963,
80545,5129149.41622656,
80555,5150454.86581167,
80565,5171222.67362069,
80575,5191450.3404192,
80585,5211135.43578229,
80595,5230275.59801529,
80605,5248868.5340859,
80615,5266912.0195658,
80625,5284403.89858155,
80635,5301342.0837733,
80645,5317724.55626123,
80655,5333549.3656185,
80665,5348814.62985022,
80675,5363518.53537784,
80685,5377659.33702846,
80695,5391235.35802815,
80705,5404244.98999923,
80715,5416686.69296083,
80725,5428558.99533203,
80735,5439860.49393779,
80745,5450589.85401656,
80755,5460745.80922989,
80765,5470327.16167303,
80775,5479332.78188681,
80785,5487761.60887021,
80795,5495612.65009333,
80805,5502884.98151064,
80815,5509577.74757426,
80825,5515690.16124697,
80835,5521221.50401484,
80845,5526171.12589942,
80855,5530538.44546904,
80865,5534322.94984936,
80875,5537524.19473288,
80885,5540141.80438757,
80895,5542175.47166398,
80905,5543624.95800141,
80915,5544490.09343259,
80925,5544770.77658719,
80935,5544466.97469364,
80945,5543578.72357984,
80955,5542106.12767227,
80965,5540049.35999377,
80975,5537408.6621599,
80985,5534184.34437383,
80995,5530376.78542025,
81005,5525986.43265756,
81015,5521013.80200941,
81025,5515459.47795471,
81035,5509324.11351695,
81045,5502608.39009405,
81055,5495313.17945891,
81065,5487439.29865053,
81075,5478987.67474809,
81085,5469959.30331179,
81095,5460355.24836951,
81105,5450176.64240351,
81115,5439424.68633785,
81125,5428100.64952629,
81135,5416205.86974151,
81145,5403741.75316544,
81155,5390709.77438139,
81165,5377111.47636828,
81175,5362948.47049715,
81185,5348222.43653072,
81195,5332935.12262594,
81205,5317088.34534078,
81215,5300683.9896447,
81225,5283724.00893462,
81235,5266210.42505562,
81245,5248145.32832835,
81255,5229530.87758255,
81265,5210369.30019853,
81275,5190662.89215637,
81285,5170414.01809456,
81295,5149625.11137821,
81305,5128298.67417832,
81315,5106437.27756274,
81325,5084043.56160007,
81335,5061120.23547779,
81345,5037670.07763535,
81355,5013695.93591431,
81365,4989200.72772607,
81375,4964187.44023961,
81385,4938659.13058992,
81395,4912618.92610988,
81405,4886070.02458648,
81415,4859015.69454431,
81425,4831459.27555752,
81435,4803404.17859376,
81445,4774853.88639129,
81455,4745811.95387327,
81465,4716282.00860085,
81475,4686267.75126958,
81485,4655772.95625107,
81495,4624801.47218491,
81505,4593357.22262388,
81515,4561444.20673686,
81525,4529066.5000748,
81535,4496228.25540346,
81545,4462933.70360976,
81555,4429187.15468624,
81565,4394992.99880137,
81575,4360355.7074612,
81585,4325279.83477151,
81595,4289770.01880669,
81605,4253830.98309647,
81615,4217467.53823795,
81625,4180684.58364557,
81635,4143487.10944878,
81645,4105880.19855165,
81655,4067869.02886656,
81665,4029458.87573866,
81675,3990655.11457643,
81685,3951463.22370671,
81695,3911888.78747484,
81705,3871937.49961035,
81715,3831615.16688371,
81725,3790927.71307895,
81735,3749881.18331289,
81745,3708481.76746308,
81755,3666735.73023813,
81765,3624649.52942196,
81775,3582229.74675821,
81785,3539483.11335023,
81795,3496416.51685909,
81805,3453037.00935621,
81815,3409351.81589759,
81825,3365368.34389085,
81835,3321094.19333765,
81845,3276537.1680405,
81855,3231705.28787518,
81865,3186606.80224212,
81875,3141250.20482088,
81885,3095644.24977083,
81895,3049797.96953399,
81905,3003720.6944193,
81915,2957422.07416573,
81925,2910912.10171011,
81935,2864201.13941017,
81945,2817299.94800909,
81955,2770219.71866042,
81965,2722972.10837764,
81975,2675569.27931615,
81985,2628023.94235271,
81995,2580349.40548522,
82005,2532559.62764882,
82015,2484669.27862011,
82025,2436693.80577495,
82035,2388649.5085645,
82045,2340553.6216921,
82055,2292424.40810518,
82065,2244281.26306152,
82075,2196144.83069945,
82085,2148037.134722,
82095,2099981.72501532,
82105,2052003.84224159,
82115,2004130.60269583,
82125,1956391.20597,
82135,1908817.16824111,
82145,1861442.58426324,
82155,1814304.42139872,
82165,1767442.84922777,
82175,1720901.60841276,
82185,1674728.42248894,
82195,1628975.45605603,
82205,1583699.82233061,
82215,1538964.14206506,
82225,1494837.15424578,
82234.0443719813,1455514.10436118,
82632.9663797863,1455511.42022056,
82642,1494787.90430629,
82652,1538914.81167376,
82662,1583650.52004608,
82672,1628926.27935919,
82682,1674679.45884568,
82692,1720852.93625171,
82702,1767394.53883078,
82712,1814256.5357064,
82722,1861395.17960132,
82732,1908770.29497153,
82742,1956344.90907451,
82752,2004084.9222964,
82762,2051958.81406586,
82772,2099937.38081078,
82782,2147993.50262634,
82792,2196101.93556984,
82802,2244239.12676929,
82812,2292383.04979822,
82822,2340513.05803034,
82832,2388609.75392973,
82842,2436654.87245957,
82852,2484631.17699616,
82862,2532522.36631996,
82872,2580312.99142389,
82882,2627988.38102331,
82892,2675534.57478708,
82902,2722938.26342215,
82912,2770186.73484868,
82922,2817267.82579125,
82932,2864169.87819308,
82942,2910881.69992621,
82952,2957392.52933726,
82962,3003692.0032164,
82972,3049770.12782871,
82982,3095617.25268669,
82992,3141224.04677881,
83002,3186581.47700279,
83012,3231680.78857882,
83022,3276513.48724358,
83032,3321071.32304748,
83042,3365346.27559766,
83052,3409330.54060475,
83062,3453016.51760911,
83072,3496396.79877163,
83082,3539464.1586305,
83092,3582211.54473246,
83102,3624632.06905776,
83112,3666719.00016605,
83122,3708465.75599774,
83132,3749865.89727196,
83142,3790913.12142827,
83152,3831601.25706365,
83162,3871924.25882175,
83172,3911876.20269609,
83182,3951451.28171019,
83192,3990643.80194459,
83202,4029448.17887927,
83212,4067858.93402778,
83222,4105870.69183653,
83232,4143478.17682977,
83242,4180676.21097786,
83252,4217459.71127338,
83262,4253823.68749644,
83272,4289763.24015512,
83282,4325273.55858743,
83292,4360349.9192112,
83302,4394987.6839114,
83312,4429182.29855376,
83322,4462929.29161514,
83332,4496224.27292154,
83342,4529062.93248589,
83352,4561441.03943791,
83362,4593354.44103916,
83372,4624799.06177667,
83382,4655770.90252983,
83392,4686266.03980462,
83402,4716280.62503005,
83412,4745810.88391307,
83422,4774853.11584655,
83432,4803403.69336706,
83442,4831459.06165878,
83452,4859015.73809982,
83462,4886070.31184826,
83472,4912619.44346419,
83482,4938659.86456638,
83492,4964188.37751955,
83502,4989201.85515114,
83512,5013697.24049442,
83522,5037671.54655722,
83532,5061121.85611258,
83542,5084045.32151121,
83552,5106439.04699016,
83562,5128300.56021842,
83572,5149627.10221436,
83582,5170416.10213187,
83592,5190665.05802876,
83602,5210371.53677541,
83612,5229533.17397552,
83622,5248147.67389756,
83632,5266212.80941623,
83642,5283726.42196266,
83652,5300686.42148321,
83662,5317090.78640547,
83672,5332937.56361084,
83682,5348224.86841347,
83692,5362950.88454443,
83702,5377113.86414062,
83712,5390712.12773824,
83722,5403744.06426965,
83732,5416208.13106403,
83742,5428102.8538504,
83752,5439426.82676324,
83762,5450178.7123503,
83772,5460357.24158194,
83782,5469961.21386185,
83792,5478989.49703878,
83802,5487441.02741913,
83812,5495314.80977995,
83822,5502609.91738203,
83832,5509325.49198342,
83842,5515460.7438522,
83852,5521014.95177938,
83862,5525987.46309089,
83872,5530377.693659,
83882,5534185.12791299,
83892,5537409.31884862,
83902,5540049.88803669,
83912,5542106.52563046,
83922,5543578.99037165,
83932,5544467.10959528,
83942,5544770.77923313,
83952,5544489.9638158,
83962,5543624.6964733,
83972,5542175.0789343,
83982,5540141.2815239,
83992,5537523.54316012,
84002,5534322.17134889,
84012,5530537.54217773,
84022,5526170.10030845,
84032,5521220.35896826,
84042,5515688.89994009,
84052,5509576.37355201,
84062,5502883.45845106,
84072,5495611.02382753,
84082,5487759.88397022,
84092,5479330.96326482,
84102,5470325.25457855,
84112,5460743.81924684,
84122,5450587.78706003,
84132,5439858.35625069,
84142,5428556.7934816,
84152,5416684.43383486,
84162,5404242.6808021,
84172,5391233.0062767,
84182,5377656.95054777,
84192,5363516.12229665,
84202,5348812.19859632,
84212,5333546.92491383,
84222,5317722.11511687,
84232,5301339.65148415,
84242,5284401.4847211,
84252,5266909.6339804,
84262,5248866.1868891,
84272,5230273.29958186,
84282,5211133.19674215,
84292,5191448.1716511,
84302,5171220.58624581,
84312,5150452.87118703,
84322,5129147.52593816,
84332,5107307.11885552,
84342,5084934.287292,
84352,5062031.73771424,
84362,5038602.24583551,
84372,5014648.65676484,
84382,4990173.88517417,
84392,4965180.91548524,
84402,4939672.80207718,
84412,4913652.66951747,
84422,4887123.71281709,
84432,4860089.19771293,
84442,4832552.46097863,
84452,4804516.91076719,
84462,4775986.02698667,
84472,4746963.36171303,
84482,4717452.53964165,
84492,4687457.25858189,
84502,4656981.28999698,
84512,4626028.47959392,
84522,4594602.74796626,
84532,4562708.09129518,
84542,4530348.58211224,
84552,4497528.37012996,
84562,4464251.68314481,
84572,4430522.82801861,
84582,4396346.19174533,
84592,4361726.24260903,
84602,4326667.53144184,
84612,4291174.69298857,
84622,4255252.44738851,
84632,4218905.60178246,
84642,4182139.05205701,
84652,4144957.78473615,
84662,4107366.87903428,
84672,4069371.50908278,
84682,4030976.94634673,
84692,3992188.56224673,
84702,3953011.83100535,
84712,3913452.33273647,
84722,3873515.75680079,
84732,3833207.90545014,
84742,3792534.69778741,
84752,3751502.17407149,
84762,3710116.51914111,
84772,3668383.99242447,
84782,3626311.04622791,
84792,3583904.25655962,
84802,3541170.34851703,
84812,3498116.20346025,
84822,3454748.86683769,
84832,3411075.55673071,
84842,3367103.67318788,
84852,3322840.80843147,
84862,3278294.75802421,
84872,3233473.53309835,
84882,3188385.37375752,
84892,3143038.7637784,
84902,3097442.44675067,
84912,3051605.44381448,
84922,3005537.07317046,
84932,2959246.97156121,
84942,2912745.11794778,
84952,2866041.85963103,
84962,2819147.94110256,
84972,2772074.53594265,
84982,2724833.28212784,
84992,2677436.3211537,
85002,2629896.34143588,
85012,2582226.62650945,
85022,2534441.10861999,
85032,2486554.42837438,
85042,2438582.00121365,
85052,2390540.09156728,
85062,2342445.89566856,
85072,2294317.63413666,
85082,2246174.65558258,
85092,2198037.55265765,
85102,2149928.29214999,
85112,2101870.3609392,
85122,2053888.92984075,
85132,2006011.03761956,
85142,1958265.79770566,
85152,1910684.63041813,
85162,1863301.52376679,
85172,1816153.3261576,
85182,1769280.07453422,
85192,1722725.36162857,
85202,1676536.74599541,
85212,1630766.20831888,
85222,1585470.65697711,
85232,1540712.48492138,
85242,1496560.17835607,
85251.436797051,1455517.79874264,
85650.3593220447,1455509.95726225,
85660,1497446.46154288,
85670,1541612.38659801,
85680,1586382.7551554,
85690,1631689.20675943,
85700,1677469.46174163,
85710,1723666.71354956,
85720,1770229.07288892,
85730,1817109.06315087,
85740,1864263.16504806,
85750,1911651.40745563,
85760,1959237.00096699,
85770,2006986.01048387,
85780,2054867.06317383,
85790,2102851.08826076,
85800,2150911.08533348,
85810,2199021.9181023,
85820,2247160.13080663,
85830,2295303.78474401,
85840,2343432.3126465,
85850,2391526.38887789,
85860,2439567.81364496,
85870,2487539.40962216,
85880,2535424.92957321,
85890,2583208.97371706,
85900,2630876.91573358,
85910,2678414.83643369,
85920,2725809.4642345,
85930,2773048.12168114,
85940,2820118.67734726,
85950,2867009.50252336,
85960,2913709.43217328,
85970,2960207.72969806,
85980,3006494.05510106,
85990,3052558.43619403,
86000,3098391.24252665,
86010,3143983.16175574,
86020,3189325.17820468,
86030,3234408.55338996,
86040,3279224.8083177,
86050,3323765.70737277,
86060,3368023.24364436,
86070,3411989.62554858,
86080,3455657.26462145,
86090,3499018.76437178,
86100,3542066.91009307,
86110,3584794.65954536,
86120,3627195.13442573,
86130,3669261.61255584,
86140,3710987.52072117,
86150,3752366.42810341,
86160,3793392.04025341,
86170,3834058.19355692,
86180,3874358.85014998,
86190,3914288.09324592,
86200,3953840.12283773,
86210,3993009.25174439,
86220,4031789.90197232,
86230,4070176.60136605,
86240,4108163.98052292,
86250,4145746.76995203,
86260,4182919.79745619,
86270,4219677.9857194,
86280,4256016.35008327,
86290,4291929.99649812,
86300,4327414.1196335,
86310,4362464.00113738,
86320,4397075.00803117,
86330,4431242.59123062,
86340,4464962.2841831,
86350,4498229.70161193,
86360,4531040.53835974,
86370,4563390.56832395,
86380,4595275.64347651,
86390,4626691.69296244,
86400,4657595.87842363,
