Time,Range,
35108,2339452.62719911,
35118,2291322.87347656,
35128,2243179.64624588,
35138,2195043.61969442,
35148,2146936.85074403,
35158,2098882.92605629,
35168,2050907.12706349,
35178,2003036.61531687,
35188,1955300.64070539,
35198,1907730.7753645,
35208,1860361.17636379,
35218,1813228.8805113,
35228,1766374.13482075,
35238,1719840.76631657,
35248,1673676.59484952,
35258,1627933.89238676,
35268,1582669.89172216,
35278,1537947.34658321,
35288,1493835.14350082,
35296.8131252899,1455524.57233556,
35695.7376261256,1455511.70885862,
35705,1495790.26965609,
35715,1539931.9248708,
35725,1584680.73476117,
35735,1629968.09648697,
35745,1675731.51195943,
35755,1721913.9782307,
35765,1768463.4296754,
35775,1815332.23151019,
35785,1862476.72262036,
35795,1909856.80471632,
35805,1957435.57434154,
35815,2005178.994055,
35825,2053055.59911702,
35835,2101036.23613928,
35845,2149093.83037271,
35855,2197203.17855476,
35865,2245340.76450956,
35875,2293484.59495825,
35885,2341614.05326038,
35895,2389709.76904687,
35905,2437753.50193191,
35915,2485728.03769576,
35925,2533617.09551426,
35935,2581405.2449777,
35945,2629077.83178833,
35955,2676620.91115724,
35965,2724021.18803678,
35975,2771265.96342654,
35985,2818343.08608167,
35995,2865240.90903031,
36005,2911948.25037743,
36015,2958454.35793255,
36025,3004748.87725299,
36035,3050821.82274143,
36045,3096663.55147737,
36055,3142264.73949935,
36065,3187616.36028551,
36075,3232709.66520978,
36085,3277536.16577458,
36095,3322087.61744279,
36105,3366356.00491209,
36115,3410333.52869021,
36125,3454012.59284639,
36135,3497385.79382574,
36145,3540445.91022685,
36155,3583185.89345199,
36165,3625598.8591495,
36175,3667678.07937516,
36185,3709416.97540814,
36195,3750809.11116188,
36205,3791848.18713734,
36215,3832528.03487117,
36225,3872842.61183488,
36235,3912785.99674668,
36245,3952352.38526038,
36255,3991536.08599931,
36265,4030331.51690648,
36275,4068733.20188433,
36285,4106735.76770044,
36295,4144333.94113719,
36305,4181522.54636579,
36315,4218296.50252618,
36325,4254650.82149686,
36335,4290580.6058393,
36345,4326081.04690299,
36355,4361147.42307893,
36365,4395775.09818999,
36375,4429959.52000704,
36385,4463696.21888208,
36395,4496980.80648858,
36405,4529808.97466146,
36415,4562176.49432897,
36425,4594079.21452957,
36435,4625513.06150736,
36445,4656474.03788058,
36455,4686958.22187715,
36465,4716961.76663278,
36475,4746480.89954692,
36485,4775511.92169196,
36495,4804051.20727217,
36505,4832095.20312863,
36515,4859640.42828644,
36525,4886683.47354149,
36535,4913221.00108368,
36545,4939249.74415387,
36555,4964766.50673223,
36565,4989768.16325535,
36575,5014251.6583603,
36585,5038214.0066534,
36595,5061652.29250182,
36605,5084563.66984637,
36615,5106945.24455013,
36625,5128794.5457859,
36635,5150108.81619203,
36645,5170885.48650024,
36655,5191122.05634386,
36665,5210816.0941669,
36675,5229965.23714495,
36685,5248567.191117,
36695,5266619.7305269,
36705,5284120.69837406,
36715,5301068.00617217,
36725,5317459.63391543,
36735,5333293.63005136,
36745,5348568.11145979,
36755,5363281.26343714,
36765,5377431.33968553,
36775,5391016.66230613,
36785,5404035.62179647,
36795,5416486.67705076,
36805,5428368.35536316,
36815,5439679.25243354,
36825,5450418.0323752,
36835,5460583.42772424,
36845,5470174.23945038,
36855,5479189.3369687,
36865,5487627.6581522,
36875,5495488.2093448,
36885,5502770.06537457,
36895,5509472.36956696,
36905,5515594.33375795,
36915,5521135.23830659,
36925,5526094.43210716,
36935,5530471.33260058,
36945,5534265.42578493,
36955,5537476.26622505,
36965,5540103.47706096,
36975,5542146.75001527,
36985,5543605.84539923,
36995,5544480.59211747,
37005,5544770.88767144,
37015,5544476.69816141,
37025,5543598.0582871,
37035,5542135.07134682,
37045,5540087.90923529,
37055,5537456.81244,
37065,5534242.09003622,
37075,5530444.11968075,
37085,5526063.34760435,
37095,5521100.28860307,
37105,5515555.52602844,
37115,5509429.71177676,
37125,5502723.52609567,
37135,5495437.83967801,
37145,5487573.46841277,
37155,5479131.33825274,
37165,5470112.44363201,
37175,5460517.84745253,
37185,5450348.68107088,
37195,5439606.14428562,
37205,5428291.50532518,
37215,5416406.1008371,
37225,5403951.33587832,
37235,5390928.68390727,
37245,5377339.68677807,
37255,5363185.95473699,
37265,5348469.16642194,
37275,5333191.06886507,
37285,5317353.47749927,
37295,5300958.27616885,
37305,5284007.41714516,
37315,5266502.92114744,
37325,5248446.87736986,
37335,5229841.44351519,
37345,5210688.84583595,
37355,5190991.3791836,
37365,5170751.40706694,
37375,5149971.36172019,
37385,5128653.74418205,
37395,5106801.12438646,
37405,5084416.14126636,
37415,5061501.50287142,
37425,5038059.98650104,
37435,5014094.43885405,
37445,4989607.77619627,
37455,4964602.98454776,
37465,4939083.11989111,
37475,4913051.30840265,
37485,4886510.74670853,
37495,4859464.70216744,
37505,4831916.51318247,
37515,4803869.58954406,
37525,4775327.41280699,
37535,4746293.53670362,
37545,4716771.58759667,
37555,4686765.26497459,
37565,4656278.34199273,
37575,4625314.66606418,
37585,4593878.15950411,
37595,4561972.82023189,
37605,4529602.72253565,
37615,4496772.01790424,
37625,4463484.93593196,
37635,4429745.78530206,
37645,4395558.95485518,
37655,4360928.9147499,
37665,4325860.21772265,
37675,4290357.50045532,
37685,4254425.48505942,
37695,4218068.98068646,
37705,4181292.8852752,
37715,4144102.18744708,
37725,4106501.9685627,
37735,4068497.40495299,
37745,4030093.77033996,
37755,3991296.43846394,
37765,3952110.88593488,
37775,3912542.69532801,
37785,3872597.55854526,
37795,3832281.28046668,
37805,3791599.78291804,
37815,3750559.10898373,
37825,3709165.44643333,
37835,3667425.05776614,
37845,3625344.39847447,
37855,3582930.04790219,
37865,3540188.73463983,
37875,3497127.34371205,
37885,3453752.92441914,
37895,3410072.69889861,
37905,3366094.0714789,
37915,3321824.63890633,
37925,3277272.20153542,
37935,3232444.77558315,
37945,3187350.60655944,
37955,3141998.18399968,
37965,3096396.2576399,
37975,3050553.85519231,
37985,3004480.30189833,
37995,2958185.2420578,
38005,2911678.66275817,
38015,2864970.92005546,
38025,2818072.76789068,
38035,2770995.39006213,
38045,2723750.435615,
38055,2676350.05805723,
38065,2628806.95886367,
38075,2581134.43579248,
38085,2533346.4366065,
38095,2485457.61887187,
38105,2437483.41659601,
38115,2389440.11456927,
38125,2341344.93139033,
38135,2293216.11228641,
38145,2245073.03298694,
38155,2196936.31607499,
38165,2148827.96142581,
38175,2100771.4925467,
38185,2052792.12085712,
38195,2004916.93019178,
38205,1957175.08406819,
38215,1909598.0585286,
38225,1862219.90363418,
38235,1815077.53694066,
38245,1768211.07249377,
38255,1721664.18901747,
38265,1675484.54097037,
38275,1629724.21594767,
38285,1584440.24140255,
38295,1539695.14271166,
38305,1495557.55302993,
38314.2094017012,1455511.64949747,
38713.1303010793,1455509.09255887,
38723,1498449.77148397,
38733,1542630.34002253,
38743,1587413.71510161,
38753,1632731.68257481,
38763,1678522.09460694,
38773,1724728.26317861,
38783,1771298.40541516,
38793,1818185.1401678,
38803,1865345.03374287,
38813,1912738.19176055,
38823,1960327.89364515,
38833,2008080.26606552,
38843,2055963.99165875,
38853,2103950.04951088,
38863,2152011.48407975,
38873,2200123.19950078,
38883,2248261.77648221,
38893,2296405.30926679,
38903,2344533.26039209,
38913,2392626.33122787,
38923,2440666.34648811,
38933,2488636.15112311,
38943,2536519.51817684,
38953,2584301.06636295,
38963,2631966.18625601,
38973,2679500.97412642,
38983,2726892.17256237,
38993,2774127.11712174,
39003,2821193.68834822,
39013,2868080.26856333,
39023,2914775.70291465,
39033,2961269.26422195,
39043,3007550.62121571,
39053,3053609.80980909,
39063,3099437.20708599,
39073,3145023.50772342,
39083,3190359.70259801,
39093,3235437.0593556,
39103,3280247.10474557,
39113,3324781.60854475,
39123,3369032.56891453,
39133,3412992.19905095,
39143,3456652.91500353,
39153,3500007.32455113,
39163,3543048.21703464,
39173,3585768.55405784,
39183,3628161.46097492,
39193,3670220.21909392,
39203,3711938.25852986,
39213,3753309.1516503,
39223,3794326.60705984,
39233,3834984.46407685,
39243,3875276.68765874,
39253,3915197.36373764,
39263,3954740.6949311,
39273,3993900.99659611,
39283,4032672.6931973,
39293,4071050.31496384,
39303,4109028.49481019,
39313,4146601.96550021,
39323,4183765.55703399,
39333,4220514.19423978,
39343,4256842.89455495,
39353,4292746.7659803,
39363,4328221.00519463,
39373,4363260.89581681,
39383,4397861.80680401,
39393,4432019.19097537,
39403,4465728.58365161,
39413,4498985.6014018,
39423,4531785.94088925,
39433,4564125.37780841,
39443,4595999.765907,
39453,4627405.03608586,
39463,4658337.19557173,
39473,4688792.32715675,
39483,4718766.58850017,
39493,4748256.21148754,
39503,4777257.50164331,
39513,4805766.83759245,
39523,4833780.67056798,
39533,4861295.52396091,
39543,4888307.99290913,
39553,4914814.74392276,
39563,4940812.51454313,
39573,4966298.11303291,
39583,4991268.41809495,
39593,5015720.37861783,
39603,5039651.01344605,
39613,5063057.41117314,
39623,5085936.72995546,
39633,5108286.07998194,
39643,5130102.99438271,
39653,5151384.72010631,
39663,5172128.69206769,
39673,5192332.41407748,
39683,5211993.45875191,
39693,5231109.46743441,
39703,5249678.15012781,
39713,5267697.28543677,
39723,5285164.72051867,
39733,5302078.3710429,
39743,5318436.22115757,
39753,5334236.32346269,
39763,5349476.79898943,
39773,5364155.83718473,
39783,5378271.69590081,
39793,5391822.70138862,
39803,5404807.24829539,
39813,5417223.79966516,
39823,5429070.88694221,
39833,5440347.10997694,
39843,5451051.13703369,
39853,5461181.70480026,
39863,5470737.61839873,
39873,5479717.75139728,
39883,5488121.0458228,
39893,5495946.51217388,
39903,5503193.22943409,
39913,5509860.34508519,
39923,5515947.07512017,
39933,5521452.70405596,
39943,5526376.58494535,
39953,5530718.13938846,
39963,5534476.85754319,
39973,5537652.29813471,
39983,5540244.08846391,
39993,5542251.92441463,
40003,5543675.57045967,
40013,5544514.85966549,
40023,5544769.6936955,
40033,5544440.04281204,
40043,5543525.94587685,
40053,5542027.51035022,
40063,5539944.91228862,
40073,5537278.39634105,
40083,5534028.27574394,
40093,5530194.93231481,
40103,5525778.81644469,
40113,5520780.44708929,
40123,5515200.41175921,
40133,5509039.3665091,
40143,5502297.99583025,
40153,5494977.17439981,
40163,5487077.72234942,
40173,5478600.56978714,
40183,5469546.71530151,
40193,5459917.22594814,
40203,5449713.23723643,
40213,5438935.95311706,
40223,5427586.6459699,
40233,5415666.65659324,
40243,5403177.39419428,
40253,5390120.33638131,
40263,5376497.02915797,
40273,5362309.08692,
40283,5347558.19245476,
40293,5332246.0969442,
40303,5316374.61997152,
40313,5299945.64953212,
40323,5282961.14204954,
40333,5265423.12239671,
40343,5247333.68392331,
40353,5228694.98848991,
40363,5209509.26650952,
40373,5189778.81699747,
40383,5169506.00763016,
40393,5148693.27481398,
40403,5127343.12376491,
40413,5105458.1286001,
40423,5083040.93244243,
40433,5060094.24753911,
40443,5036620.85539571,
40453,5012623.60692683,
40463,4988105.42262491,
40473,4963069.29274859,
40483,4937518.27753239,
40493,4911455.50741946,
40503,4884884.18331903,
40513,4857807.57689105,
40523,4830229.03085966,
40533,4802151.95935833,
40543,4773579.8483088,
40553,4744516.25583672,
40563,4714964.81272694,
40573,4684929.22292153,
40583,4654413.26406384,
40593,4623420.78809246,
40603,4591955.72188901,
40613,4560022.06798385,
40623,4527623.90532463,
40633,4494765.39011243,
40643,4461450.75671119,
40653,4427684.3186361,
40663,4393470.46962751,
40673,4358813.68481717,
40683,4323718.52199457,
40693,4288189.62298124,
40703,4252231.71512236,
40713,4215849.61290512,
40723,4179048.21971457,
40733,4141832.52973849,
40743,4104207.63003417,
40753,4066178.7027704,
40763,4027751.0276605,
40773,3988929.98460245,
40783,3949721.05654456,
40793,3910129.83259649,
40803,3870162.01140769,
40813,3829823.40483712,
40823,3789119.941941,
40833,3748057.67330766,
40843,3706642.79449045,
40853,3664881.57614622,
40863,3622780.48222989,
40873,3580346.10094687,
40883,3537585.17016774,
40893,3494504.58465364,
40903,3451111.40393969,
40913,3407412.8609423,
40923,3363416.37136364,
40933,3319129.54397424,
40943,3274560.19186492,
40953,3229716.34476909,
40963,3184606.26256855,
40973,3139238.4501093,
40983,3093621.67346918,
40993,3047764.97783599,
41003,3001677.70717453,
41013,2955369.52588259,
41023,2908850.44266152,
41033,2862130.83685461,
41043,2815221.48753949,
41053,2768133.60569697,
41063,2720878.86982065,
41073,2673469.46537913,
41083,2625918.12859671,
41093,2578238.19507991,
41103,2530443.65388776,
41113,2482549.20772246,
41123,2434570.34000917,
41133,2386523.38973531,
41143,2338425.6350372,
41153,2290295.3866534,
41163,2242152.09251312,
41173,2194016.45489451,
41183,2145910.56177412,
41193,2097858.03419468,
41203,2049884.1917047,
41213,2002016.23816758,
41223,1954283.47049798,
41233,1906717.51315183,
41243,1859352.58146369,
41253,1812225.77717458,
41263,1765377.41970018,
41273,1718851.41681593,
41283,1672695.67842945,
41293,1626962.57689729,
41303,1581709.45681603,
41313,1536999.19623727,
41323,1492900.81962989,
41331.6021753142,1455513.84014989,
41730.5231742973,1455507.3317133,
41740,1496725.5696099,
41750,1540880.94565526,
41760,1585641.94391788,
41770,1630940.09857205,
41780,1676713.03500029,
41790,1722903.86127663,
41800,1769460.61145647,
41810,1816335.74017366,
41820,1863485.66648964,
41830,1910870.36400205,
41840,1958452.99372733,
41850,2006199.57607935,
41860,2054078.69827321,
41870,2102061.25362092,
41880,2150120.20939573,
41890,2198230.40019374,
41900,2246368.34399045,
41910,2294512.07835728,
41920,2342641.01456232,
41930,2390735.80752209,
41940,2438778.2397956,
41950,2486751.11801726,
41960,2534638.18034784,
41970,2582424.01368977,
41980,2630093.97955881,
41990,2677634.14763527,
42000,2725031.23613379,
42010,2772272.55823146,
42020,2819345.97388444,
42030,2866239.84644238,
42040,2912943.00353841,
42050,2959444.70179364,
42060,3005734.59492963,
42070,3051802.7049272,
42080,3097639.39591307,
42090,3143235.35049155,
42100,3188581.54826962,
42110,3233669.24635298,
42120,3278489.96161444,
42130,3323035.4545586,
42140,3367297.71462512,
42150,3411268.9467905,
42160,3454941.55934319,
42170,3498308.15271961,
42180,3541361.50930139,
42190,3584094.5840831,
42200,3626500.49613077,
42210,3668572.52075814,
42220,3710304.08235539,
42230,3751688.74781255,
42240,3792720.22048375,
42250,3833392.3346453,
42260,3873699.05040407,
42270,3913634.44901788,
42280,3953192.72859204,
42290,3992368.20012019,
42300,4031155.28384097,
42310,4069548.50588378,
42320,4107542.49517987,
42330,4145131.98061686,
42340,4182311.78841757,
42350,4219076.83972396,
42360,4255422.1483709,
42370,4291342.81883421,
42380,4326834.04433883,
42390,4361891.10511565,
42400,4396509.36679426,
42410,4430684.27892208,
42420,4464411.37359953,
42430,4497686.26422289,
42440,4530504.644326,
42450,4562862.28651428,
42460,4594755.0414832,
42470,4626178.83711546,
42480,4657129.67765076,
42490,4687603.64292302,
42500,4717596.88765953,
42510,4747105.64083818,
42520,4776126.20509773,
42530,4804654.95619785,
42540,4832688.34252483,
42550,4860222.88463984,
42560,4887255.17486637,
42570,4913781.87691429,
42580,4939799.72553747,
42590,4965305.5262227,
42600,4990296.15490754,
42610,5014768.55772477,
42620,5038719.75077175,
42630,5062146.8199025,
42640,5085046.92054094,
42650,5107417.16007002,
42660,5129255.06905865,
42670,5150557.89165955,
42680,5171323.06007609,
42690,5191548.0754112,
42700,5211230.50757664,
42710,5230367.99521426,
42720,5248958.24562784,
42730,5266999.03472495,
42740,5284488.20696781,
42750,5301423.67533206,
42760,5317803.42127316,
42770,5333625.49469948,
42780,5348888.01395126,
42790,5363589.16578498,
42800,5377727.20536278,
42810,5391300.45624568,
42820,5404307.31039102,
42830,5416746.22815285,
42840,5428615.73828536,
42850,5439914.43794844,
42860,5450640.99271574,
42870,5460794.13658387,
42880,5470372.67198331,
42890,5479375.46979014,
42900,5487801.46933869,
42910,5495649.67843434,
42920,5502919.17336711,
42930,5509609.09892458,
42940,5515718.66840509,
42950,5521247.16363041,
42960,5526193.93495774,
42970,5530558.4012911,
42980,5534340.05009202,
42990,5537538.43738885,
43000,5540153.18778538,
43010,5542183.9944681,
43020,5543630.61921227,
43030,5544492.8923865,
43040,5544770.7129565,
43050,5544464.04848666,
43060,5543572.93514086,
43070,5542097.47768154,
43080,5540037.84946754,
43090,5537394.2924502,
43100,5534167.11716876,
43110,5530356.70274371,
43120,5525963.49686932,
43130,5520988.01580498,
43140,5515430.8443654,
43150,5509292.6359096,
43160,5502574.07217823,
43170,5495276.02526575,
43180,5487399.31255366,
43190,5478944.86145652,
43200,5469913.66787003,
43210,5460306.79615713,
43220,5450125.37913552,
43230,5439370.61806437,
43240,5428043.78263258,
43250,5416146.21094785,
43260,5403679.30952721,
43270,5390644.55328879,
43280,5377043.48554666,
43290,5362877.71800677,
43300,5348148.93076675,
43310,5332858.87231862,
43320,5317009.35955536,
43330,5300602.27778138,
43340,5283639.58072893,
43350,5266123.29057838,
43360,5248055.49798576,
43370,5229438.36211651,
43380,5210274.1106868,
43390,5190565.04001265,
43400,5170313.51506918,
43410,5149521.96955823,
