Time,Range,
80299,4145634.94061701,
80309,4182809.20164093,
80319,4219568.63847461,
80329,4255908.26618571,
80339,4291823.19045624,
80349,4327308.60569303,
80359,4362359.7932864,
80369,4396972.12000443,
80379,4431141.03651406,
80389,4464862.07601774,
80399,4498130.85299725,
80409,4530943.06205729,
80419,4563294.47686015,
80429,4595180.94914575,
80439,4626598.40782939,
80449,4657542.85817279,
80459,4688010.38102198,
80469,4717997.13210744,
80479,4747499.34140188,
80489,4776513.31253137,
80499,4805035.42223586,
80509,4833062.11987562,
80519,4860589.92698,
80529,4887615.43683542,
80539,4914135.31410973,
80549,4940146.29451048,
80559,4965645.18447408,
80569,4990628.86088428,
80579,5015094.27081652,
80589,5039038.43130815,
80599,5062458.42915034,
80609,5085351.42070185,
80619,5107714.51430275,
80629,5129545.24140389,
80639,5150840.8471116,
80649,5171598.76455689,
80659,5191816.49576906,
80669,5211491.61158505,
80679,5230621.75157099,
80689,5249204.62395397,
80699,5267238.00556436,
80709,5284719.74178631,
80719,5301647.74651708,
80729,5318020.00213323,
80739,5333834.55946402,
80749,5349089.5377702,
80759,5363783.1247288,
80769,5377913.57642214,
80779,5391479.21733152,
80789,5404478.44033447,
80799,5416909.70670534,
80809,5428771.54611857,
80819,5440062.55665453,
80829,5450781.40480733,
80839,5460926.82549425,
80849,5470497.6220666,
80859,5479492.66632144,
80869,5487910.89851416,
80879,5495751.32737161,
80889,5503013.03010518,
80899,5509695.15242423,
80909,5515796.90854892,
80919,5521317.58122299,
80929,5526256.52172588,
80939,5530613.14988393,
80949,5534386.95408111,
80959,5537577.4912684,
80969,5540184.38697219,
80979,5542207.33530181,
80989,5543646.09895533,
80999,5544500.50922439,
81009,5544770.46599748,
81019,5544455.93776204,
81029,5543556.96160486,
81039,5542073.64321138,
81049,5540006.15686323,
81059,5537354.74543474,
81069,5534119.72038782,
81079,5530301.46176558,
81089,5525900.41818495,
81099,5520917.10682768,
81109,5515352.11343077,
81119,5509206.09227548,
81129,5502479.72604343,
81139,5495173.88771263,
81149,5487289.39560542,
81159,5478827.17805783,
81169,5469788.23188674,
81179,5460173.62237639,
81189,5449984.48326525,
81199,5439222.01673323,
81209,5427887.49338989,
81219,5415982.25226337,
81229,5403507.700791,
81239,5390465.31481131,
81249,5376856.63855838,
81259,5362683.28465842,
81269,5347946.93412917,
81279,5332649.33638297,
81289,5316792.30923299,
81299,5300377.73890448,
81309,5283407.58005015,
81319,5265883.85577162,
81329,5247808.65764639,
81339,5229184.14576193,
81349,5210012.54875693,
81359,5190296.16387103,
81369,5170037.35700325,
81379,5149238.56278078,
81389,5127902.28463806,
81399,5106031.09490832,
81409,5083627.63492749,
81419,5060694.61515269,
81429,5037234.81529575,
81439,5013251.08447327,
81449,4988746.3413752,
81459,4963723.57445246,
81469,4938185.84212629,
81479,4912136.27302005,
81489,4885578.06621637,
81499,4858514.49154069,
81509,4830948.88987434,
81519,4802884.67349846,
81529,4774325.32647234,
81539,4745274.40504782,
81549,4715735.53812378,
81559,4685712.42774269,
81569,4655208.84963376,
81579,4624228.65380533,
81589,4592775.76519134,
81599,4560854.18435547,
81609,4528467.98825785,
81619,4495621.33108967,
81629,4462318.4451803,
81639,4428563.64198395,
81649,4394361.31315084,
81659,4359715.93169143,
81669,4324632.05323957,
81679,4289114.31742442,
81689,4253167.44935841,
81699,4216796.2612526,
81709,4180005.65416851,
81719,4142800.61991929,
81729,4105186.24313175,
81739,4067167.70348407,
81749,4028750.27813332,
81759,3989939.3443503,
81769,3950740.38237881,
81779,3911158.97854041,
81789,3871200.82860543,
81799,3830871.74145477,
81809,3790177.64305934,
81819,3749124.58080516,
81829,3707718.74692397,
81839,3665966.40859115,
81849,3623874.02615012,
81859,3581448.18402413,
81869,3538695.61612315,
81879,3495623.21305246,
81889,3452238.02997875,
81899,3408547.29521741,
81909,3364558.41961572,
81919,3320279.00681124,
81929,3275716.86445797,
81939,3230880.01651896,
81949,3185776.71674049,
81959,3140415.46343204,
81969,3094805.01569427,
81979,3048954.41125375,
81989,3002872.98608073,
81999,2956570.39599159,
82009,2910056.6404584,
82019,2863342.08888054,
82029,2816437.50960148,
82039,2769354.10199408,
82049,2722103.53197572,
82059,2674697.97136571,
82069,2627150.14154736,
82079,2579473.36196249,
82089,2531681.60403204,
82099,2483789.5511798,
82109,2435812.66572283,
82119,2387767.26349858,
82129,2339670.59721143,
82139,2291540.94961532,
82149,2243397.73779717,
82159,2195261.62998979,
82169,2147154.67653263,
82179,2099100.45679969,
82189,2051124.24414424,
82199,2003253.19114919,
82209,1955516.53773646,
82219,1907945.84495209,
82229,1860575.25751672,
82239,1813441.79847605,
82249,1766585.69949881,
82259,1720050.77049464,
82269,1673884.81222743,
82279,1628140.07538702,
82289,1582873.76907098,
82299,1538148.62065552,
82309,1494033.48743419,
82317.8569621238,1455530.88798051,
82716.7828656975,1455511.44556707,
82726,1495591.7986851,
82736,1539730.53733789,
82746,1584476.756316,
82756,1629761.82366002,
82766,1675523.21503966,
82776,1721703.90391079,
82786,1768251.80346173,
82796,1815119.25990425,
82806,1862262.59508286,
82816,1909641.69542857,
82826,1957219.64378203,
82836,2004962.39040561,
82846,2052838.45951715,
82856,2100818.6878032,
82866,2148875.99158334,
82876,2196985.15954929,
82886,2245122.66826687,
82896,2293266.51790116,
82906,2341396.08588046,
82916,2389491.99646236,
82926,2437536.00438519,
82936,2485510.89099735,
82946,2533400.37144063,
82956,2581189.01162643,
82966,2628862.15389705,
82976,2676405.85038888,
82986,2723806.80323625,
82996,2771052.31085157,
83006,2818130.21960986,
83016,2865028.88034646,
83026,2911737.10914188,
83036,2958244.15193369,
83046,3004539.65254458,
83056,3050613.62376744,
83066,3096456.42118459,
83076,3142058.71943972,
83086,3187411.49070904,
83096,3232505.98514899,
83106,3277333.71312116,
83116,3321886.42901751,
83126,3366156.11652846,
83136,3410134.97521256,
83146,3453815.40824298,
83156,3497190.01121689,
83166,3540251.56192965,
83176,3582993.01102051,
83186,3625407.47341186,
83196,3667488.22046778,
83206,3709228.67280658,
83216,3750622.39370972,
83226,3791663.08307214,
83236,3832344.5718488,
83246,3872660.81695159,
83256,3912605.89655945,
83266,3952174.00580568,
83276,3991359.45281028,
83286,4030156.65502875,
83296,4068560.13589086,
83306,4106564.52170471,
83316,4144164.53880565,
83326,4181355.01092941,
83336,4218130.85679077,
83346,4254487.08785298,
83356,4290418.8062711,
83366,4325921.20299639,
83376,4360989.55602936,
83386,4395619.22880913,
83396,4429805.66872964,
83406,4463544.40577166,
83416,4496831.0512429,
83426,4529661.29661769,
83436,4562030.91246823,
83446,4593935.74748117,
83456,4625371.72755288,
83466,4656334.85495735,
83476,4686821.20758161,
83486,4716826.93822357,
83496,4746348.27394759,
83506,4775381.51549359,
83516,4803923.03673567,
83526,4831969.28418699,
83536,4859516.77654657,
83546,4886562.10428597,
83556,4913101.92927256,
83566,4939132.98442604,
83576,4964652.07340679,
83586,4989656.07033281,
83596,5014141.91952374,
83606,5038106.63526935,
83616,5061547.30162126,
83626,5084461.07220552,
83636,5106845.05256306,
83646,5128696.77156941,
83656,5150013.47154198,
83666,5170792.58290016,
83676,5191031.60496533,
83686,5210728.10586993,
83696,5229879.72247852,
83706,5248484.16031897,
83716,5266539.19352461,
83726,5284042.6647843,
83736,5300992.48530152,
83746,5317386.63476026,
83756,5333223.16129799,
83766,5348500.18148463,
83776,5363215.88030661,
83786,5377368.51115621,
83796,5390956.39582486,
83806,5403977.92450017,
83816,5416431.55576647,
83826,5428315.81660809,
83836,5439629.30241503,
83846,5450370.67699061,
83856,5460538.67256096,
83866,5470132.08978577,
83876,5479149.79777005,
83886,5487590.73407664,
83896,5495453.90473921,
83906,5502738.38427561,
83916,5509443.31570095,
83926,5515567.91054083,
83936,5521111.44884384,
83946,5526073.2791938,
83956,5530452.81872108,
83966,5534249.55311312,
83976,5537463.03662416,
83986,5540092.89208359,
83996,5542138.81090326,
84006,5543600.55308375,
84016,5544477.94721892,
84026,5544770.89049944,
84036,5544479.34871489,
84046,5543603.35625417,
84056,5542143.01610487,
84066,5540098.49985095,
84076,5537470.04766922,
84086,5534257.9683242,
84096,5530462.63916208,
84106,5526084.50610296,
84116,5521124.08363233,
84126,5515581.95479118,
84136,5509458.77116528,
84146,5502755.2126855,
84156,5495472.14974712,
84166,5487610.39792239,
84176,5479170.88285381,
84186,5470154.59866531,
84196,5460562.60794868,
84206,5450396.04175047,
84216,5439656.09955913,
84226,5428344.04929325,
84236,5416461.22729035,
84246,5404009.03829753,
84256,5390988.95546336,
84266,5377402.52033215,
84276,5363251.34284033,
84286,5348537.10131603,
84296,5333261.54248149,
84306,5317426.48145976,
84316,5301033.80178525,
84326,5284085.45541922,
84336,5266583.46277083,
84346,5248529.91272394,
84356,5229926.96267095,
84366,5210776.83855366,
84376,5191081.83491274,
84386,5170844.31494571,
84396,5150066.71057539,
84406,5128751.52252853,
84416,5106901.32042681,
84426,5084518.74289028,
84436,5061606.49765527,
84446,5038167.36170711,
84456,5014204.18142992,
84466,4989719.87277393,
84476,4964717.42144279,
84486,4939199.88310166,
84496,4913170.38360829,
84506,4886632.11926912,
84516,4859588.35712168,
84526,4832042.43524653,
84536,4803997.76310988,
84546,4775457.82194051,
84556,4746426.16514277,
84566,4716906.41874937,
84576,4686902.28191623,
84586,4656417.52746376,
84596,4625456.00246718,
84606,4594021.62890087,
84616,4562118.40433997,
84626,4529750.40272492,
84636,4496921.77519277,
84646,4463636.75098188,
84656,4429899.63841492,
84666,4395714.82596681,
84676,4361086.78342505,
84686,4326020.0631489,
84696,4290519.30143682,
84706,4254589.2200097,
84716,4218234.62762102,
84726,4181460.42180305,
84736,4144271.59076202,
84746,4106673.21543345,
84756,4068670.4717128,
84766,4030268.63287508,
84776,3991473.07220134,
84786,3952289.26582867,
84796,3912722.79584496,
84806,3872779.35364881,
84816,3832464.74359987,
84826,3791784.88698458,
84836,3750745.8263278,
84846,3709353.74881873,
84856,3667614.91634833,
84866,3625535.78377802,
84876,3583122.92979091,
84886,3540383.08228583,
84896,3497323.12556146,
84906,3453950.1081553,
84916,3410271.25140135,
84926,3366293.95878042,
84936,3322025.82614263,
84946,3277474.65289344,
84956,3232648.4542425,
84966,3187555.47462896,
84976,3142204.20244731,
84986,3096603.38621616,
84996,3050762.0523457,
85006,3004689.52468259,
85016,2958395.44602963,
85026,2911889.80186424,
85036,2865182.94650806,
85046,2818285.63202991,
85056,2771209.04020386,
85066,2723964.81788203,
85076,2676565.11619253,
85086,2629022.63402267,
85096,2581350.66631275,
85106,2533563.15775095,
85116,2485674.76254329,
85126,2437700.9110183,
85136,2389657.8839321,
85146,2341562.89545161,
85156,2293434.18592812,
85166,2245291.12571733,
85176,2197154.33147125,
85186,2149045.79650876,
85196,2100989.03707881,
85206,2053009.25655486,
85216,2005133.52984016,
85226,1957391.01052674,
85236,1909813.16361403,
85246,1862434.0268667,
85256,1815290.50413667,
85266,1768422.6941904,
85276,1721874.25871042,
85286,1675692.83315,
85296,1629930.48391747,
85306,1584644.21486923,
85316,1539896.52513963,
85326,1495756.01876386,
85335.2523132466,1455521.95741602,
85734.1763155456,1455512.17271036,
85744,1498251.11370789,
85754,1542428.78632795,
85764,1587209.58928549,
85774,1632525.27949568,
85784,1678313.68304922,
85794,1724518.08848312,
85804,1771086.69187545,
85814,1817972.09319759,
85824,1865130.84182754,
85834,1912523.02820711,
85844,1960111.91814729,
85854,2007863.62610098,
85864,2055746.82373433,
85874,2103732.48027167,
85884,2151793.63129641,
85894,2199905.17294839,
85904,2248043.67872293,
85914,2296187.23634638,
85924,2344315.30246103,
85934,2392408.57309482,
85944,2440448.86811441,
85954,2488419.02806373,
85964,2536302.82197525,
85974,2584084.86490415,
85984,2631750.54408316,
85994,2679285.9527246,
86004,2726677.83061313,
86014,2773913.51073263,
86024,2820980.8712588,
86034,2867868.29233084,
86044,2914564.6170818,
86054,2961059.11646805,
86064,3007341.45749343,
86074,3053401.67446842,
86084,3099230.14298627,
86094,3144817.55633504,
86104,3190154.90409486,
86114,3235233.45269882,
86124,3280044.72775995,
86134,3324580.49798822,
86144,3368832.76054137,
86154,3412793.72766971,
86164,3456455.81452961,
86174,3499811.628055,
86184,3542853.95678589,
86194,3585575.76156544,
86204,3627970.16702424,
86214,3670030.45378029,
86224,3711750.0512898,
86234,3753122.53128978,
86244,3794141.60178056,
86254,3834801.10150008,
86264,3875094.99484744,
86274,3915017.36721672,
86284,3954562.420706,
86294,3993724.47016995,
86304,4032497.93958665,
86314,4070877.35871339,
86324,4108857.36000588,
86334,4146432.67578188,
86344,4183598.13560644,
86354,4220348.66388345,
86364,4256679.27763545,
86374,4292585.08445732,
86384,4328061.28063023,
86394,4363103.14938296,
86400,4383876.88697264,
