Time,Range,
79933,2819200.55447017,
79943,2772127.34387725,
79953,2724886.27132355,
79963,2677489.47771736,
79973,2629949.65083591,
79983,2582280.07351896,
79993,2534494.67725351,
80003,2486608.10181741,
80013,2438635.7617441,
80023,2390593.92046776,
80033,2342499.77312844,
80043,2294371.53914246,
80053,2246228.56579535,
80063,2198091.44427519,
80073,2149982.13975319,
80083,2101924.13731839,
80093,2053942.60580198,
80103,2006064.58176581,
80113,1958319.17619209,
80123,1910737.80667641,
80133,1863354.45819591,
80143,1816205.975777,
80153,1769332.39259513,
80163,1722777.29717948,
80173,1676588.24339776,
80183,1630817.20670896,
80193,1585521.08967157,
80203,1540762.27876448,
80213,1496609.25300965,
80222.448785844,1455514.38586749,
80621.3729365674,1455520.38474466,
80631,1497397.3716578,
80641,1541562.57909667,
80651,1586332.3102362,
80661,1631638.19745208,
80671,1677417.95461614,
80681,1723614.76936785,
80691,1770176.74719824,
80701,1817056.40682083,
80711,1864210.22475407,
80721,1911598.22611256,
80731,1959183.61811689,
80741,2006932.4626423,
80751,2054813.38413795,
80761,2102797.30938496,
80771,2150857.23577342,
80781,2198968.02503297,
80791,2247106.21961616,
80801,2295249.8792062,
80811,2343378.43507502,
80821,2391472.56026306,
80831,2439514.0537765,
80841,2487485.7371986,
80851,2535371.36229912,
80861,2583155.5283913,
80871,2630823.60832721,
80881,2678361.68216046,
80891,2725756.47761389,
80901,2772995.31659525,
80911,2820066.06709178,
80921,2866957.09985365,
80931,2913657.24934586,
80941,2960155.77850818,
80951,3006442.34691631,
80961,3052506.98198545,
80971,3098340.05289602,
80981,3143932.24696115,
80991,3189274.54818318,
81001,3234358.21777856,
81011,3279174.77647201,
81021,3323715.98838425,
81031,3367973.84635619,
81041,3411940.55856989,
81051,3455608.53634035,
81061,3498970.38296711,
81071,3542018.88354567,
81081,3584746.99564776,
81091,3627147.84079138,
81101,3669214.69662756,
81111,3710940.98977872,
81121,3752320.2892705,
81131,3793346.3005043,
81141,3834012.85972221,
81151,3874313.92892223,
81161,3914243.59118457,
81171,3953796.04637371,
81181,3992965.60718432,
81191,4031746.6955026,
81201,4070133.83905624,
81211,4108121.66832912,
81221,4145704.91372018,
81231,4182878.40292442,
81241,4219637.05852094,
81251,4255975.89574889,
81261,4291890.02045804,
81271,4327374.62721967,
81281,4362424.99758532,
81291,4397036.49848163,
81301,4431204.58073113,
81311,4464924.77768962,
81321,4498192.70398991,
81331,4531004.0543856,
81341,4563354.60268613,
81351,4595240.20077667,
81361,4626656.77771613,
81371,4657600.3389085,
81381,4688066.96534062,
81391,4718052.81288247,
81401,4747554.11164525,
81411,4776567.1653923,
81421,4805088.35099998,
81431,4833114.11796416,
81441,4860640.98794879,
81451,4887665.55437419,
81461,4914184.48204168,
81471,4940194.50679134,
81481,4965692.43519184,
81491,4990675.14425843,
81501,5015139.58119784,
81511,5039082.7631781,
81521,5062501.77712081,
81531,5085393.77951475,
81541,5107755.87883394,
81551,5129585.60665043,
81561,5150880.20820401,
81571,5171637.11675472,
81581,5191853.83446077,
81591,5211527.93228784,
81601,5230657.04993057,
81611,5249238.89574468,
81621,5267271.24668873,
81631,5284751.94827527,
81641,5301678.91452974,
81651,5318050.12795694,
81661,5333863.63951414,
81671,5349117.56859024,
81681,5363810.1029903,
81691,5377939.49892466,
81701,5391504.08100274,
81711,5404502.24223005,
81721,5416932.44400898,
81731,5428793.21614201,
81741,5440083.15683758,
81751,5450800.93271792,
81761,5460945.27882835,
81771,5470514.99864832,
81781,5479508.96410298,
81791,5487926.11557598,
81801,5495765.46192227,
81811,5503026.08048153,
81821,5509707.11709126,
81831,5515807.78609994,
81841,5521327.3703796,
81851,5526265.22133799,
81861,5530620.75892975,
81871,5534393.47166721,
81881,5537582.91662968,
81891,5540188.719472,
81901,5542210.57443184,
81911,5543648.2443357,
81921,5544501.56060358,
81931,5544770.42325244,
81941,5544454.80089808,
81951,5543554.73075575,
81961,5542070.31863927,
81971,5540001.73895871,
81981,5537349.23471679,
81991,5534113.11750375,
82001,5530293.76749118,
82011,5525891.63342426,
82021,5520907.23261317,
82031,5515341.15092315,
82041,5509194.04276387,
82051,5502466.59094777,
82061,5495159.66857587,
82071,5487274.09410134,
82081,5478810.79598849,
82091,5469770.77118235,
82101,5460155.08509529,
82111,5449964.87159397,
82121,5439201.33298636,
82131,5427865.74001012,
82141,5415959.43182145,
82151,5403483.81598575,
82161,5390440.36846958,
82171,5376830.63363506,
82181,5362656.22423637,
82191,5347918.82141939,
82201,5332620.17472435,
82211,5316762.10209262,
82221,5300346.48987738,
82231,5283375.29285961,
82241,5265850.53426895,
82251,5247774.3058112,
82261,5229148.76770206,
82271,5209976.14870863,
82281,5190258.746199,
82291,5169998.9262008,
82301,5149199.1234699,
82311,5127861.84156967,
82321,5105989.65296239,
82331,5083585.19911329,
82341,5060651.19060901,
82351,5037190.40729105,
82361,5013205.69840624,
82371,4988699.98277479,
82381,4963676.24897856,
82391,4938137.55556982,
82401,4912087.03130372,
82411,4885527.8753949,
82421,4858463.35780168,
82431,4830896.81953854,
82441,4802831.67302074,
82451,4774271.40244229,
82461,4745219.56419057,
82471,4715679.78730091,
82481,4685655.77395318,
82491,4655151.30001511,
82501,4624170.21563462,
82511,4592716.44588664,
82521,4560793.99147698,
82531,4528406.92950969,
82541,4495559.41432122,
82551,4462255.67838828,
82561,4428500.03331399,
82571,4394296.87089993,
82581,4359650.66430985,
82591,4324565.96933369,
82601,4289047.42575902,
82611,4253099.7588599,
82621,4216727.781012,
82631,4179936.39344489,
82641,4142730.58814349,
82651,4105115.44991038,
82661,4067096.15860391,
82671,4028677.99156601,
82681,3989866.3262575,
82691,3950666.64311779,
82701,3911084.52867012,
82711,3871125.67889289,
82721,3830795.90288259,
82731,3790101.12683304,
82741,3749047.39836203,
82751,3707640.90994131,
82761,3665887.92899825,
82771,3623794.91613716,
82781,3581368.45605503,
82791,3538615.282948,
82801,3495542.287722,
82811,3452156.52585954,
82821,3408465.22600868,
82831,3364475.79936769,
82841,3320195.84994528,
82851,3275633.18578851,
82861,3230795.83127763,
82871,3185692.04060251,
82881,3140330.31254505,
82891,3094719.4067105,
82901,3048868.36136459,
82911,3002786.51305574,
82921,2956483.5182204,
82931,2909969.37699801,
82941,2863254.45950653,
82951,2816349.53486555,
82961,2769265.80328671,
82971,2722014.93159657,
82981,2674609.09260094,
82991,2627061.00875576,
83001,2579384.00067117,
83011,2531592.04104285,
83021,2483699.8146879,
83031,2435722.78544884,
83041,2387677.27083621,
83051,2339580.52539211,
83061,2291450.83389306,
83071,2243307.61565452,
83081,2195171.54136981,
83091,2147064.6640978,
83101,2099010.56622383,
83111,2051034.5244389,
83121,2003163.69503168,
83131,1955427.32204192,
83141,1907856.97109767,
83151,1860486.79202181,
83161,1813353.81354618,
83171,1766498.27367963,
83181,1719963.9894031,
83191,1673798.76936667,
83201,1628054.87305133,
83211,1582789.5193453,
83221,1538065.44651237,
83231,1493951.52392639,
83239.8420101147,1455514.6320967,
83638.7646936377,1455513.80802869,
83648,1495673.81128775,
83658,1539813.75534091,
83668,1584561.04513414,
83678,1629847.0607425,
83688,1675609.28868114,
83698,1721790.71215806,
83708,1768339.25311764,
83718,1815207.26562609,
83728,1862351.07857072,
83738,1909730.58469766,
83748,1957308.87251039,
83758,2005051.89735359,
83768,2052928.18800885,
83778,2100908.58526454,
83788,2148966.00913153,
83798,2197075.25162677,
83808,2245212.79231582,
83818,2293356.63407332,
83828,2341486.15677884,
83838,2389581.98691067,
83848,2437625.8812222,
83858,2485600.62289358,
83868,2533489.92873372,
83878,2581278.36617447,
83888,2628951.27894649,
83898,2676494.72045734,
83908,2723895.39400563,
83918,2771140.59907307,
83928,2818218.18301841,
83938,2865116.49758312,
83948,2911824.3596844,
83958,2958331.0160334,
83968,3004626.11116983,
83978,3050699.65855163,
83988,3096542.0143801,
83998,3142143.85387532,
84008,3187496.14975139,
84018,3232590.15266807,
84028,3277417.3734583,
84038,3321969.56695677,
84048,3366238.71726992,
84058,3410217.02434885,
84068,3453896.89173677,
84078,3497270.91538147,
84088,3540331.87341013,
84098,3583072.71677739,
84108,3625486.5607056,
84118,3667566.67684471,
84128,3709306.48608626,
84138,3750699.55197258,
84148,3791739.57464934,
84158,3832420.38531177,
84168,3872735.94110302,
84178,3912680.32042483,
84188,3952247.71862574,
84198,3991432.44403361,
84208,4030228.91430547,
84218,4068631.65306642,
84228,4106635.28681444,
84238,4144234.54206962,
84248,4181424.24274756,
84258,4218199.30773894,
84268,4254554.74867842,
84278,4290485.66788904,
84288,4325987.25648664,
84298,4361054.7926331,
84308,4395683.63992616,
84318,4429869.24591548,
84328,4463607.14073525,
84338,4496892.9358443,
84348,4529722.32286599,
84358,4562091.07251964,
84368,4593995.03363735,
84378,4625430.1322591,
84388,4656392.37080116,
84398,4686877.82729145,
84408,4716882.65466747,
84418,4746403.080132,
84428,4775435.40456236,
84438,4803976.00196919,
84448,4832021.31900105,
84458,4859567.8744917,
84468,4886612.25904678,
84478,4913151.13466695,
84488,4939181.23440458,
84498,4964699.3620522,
84508,4989702.39185947,
84518,5014187.26827722,
84528,5038151.005726,
84538,5061590.68838785,
84548,5084503.47001891,
84558,5106886.45629291,
84568,5128737.17620875,
84578,5150052.87221627,
84588,5170830.9748639,
84598,5191068.98360187,
84608,5210764.46669143,
84618,5229915.06112565,
84628,5248518.47256096,
84638,5266572.47525897,
84648,5284074.91203695,
84658,5301023.69422651,
84668,5317416.80163982,
84678,5333252.28254256,
84688,5348528.25363258,
84698,5363242.90002452,
84708,5377394.47523865,
84718,5390981.30119436,
84728,5404001.76820741,
84738,5416454.33499013,
84748,5428337.52865488,
84758,5439649.9447197,
84768,5450390.24711603,
84778,5460557.16819811,
84788,5470149.50875367,
84798,5479166.13801592,
84808,5487605.9936758,
84818,5495468.08189524,
84828,5502751.47732029,
84838,5509455.32309429,
84848,5515578.83087106,
84858,5521121.28082753,
84868,5526082.02167576,
84878,5530460.47067451,
84888,5534256.11363957,
84898,5537468.50495348,
84908,5540097.26757404,
84918,5542142.0930415,
84928,5543602.74148484,
84938,5544479.04162628,
84948,5544770.890785,
84958,5544478.25487889,
84968,5543601.16842533,
84978,5542139.73454032,
84988,5540094.12493619,
84998,5537464.57991817,
85008,5534251.40837918,
85018,5530454.98779378,
85028,5526075.76421041,
85038,5521114.25224292,
85048,5515571.03506059,
85058,5509446.76437758,
85068,5502742.12025557,
85078,5495457.97321288,
85088,5487595.13895259,
85098,5479154.54324547,
85108,5470137.18034357,
85118,5460544.1129669,
85128,5450376.47229006,
85138,5439635.45792971,
85148,5428322.33793241,
85158,5416438.44876384,
85168,5403985.19529914,
85178,5390964.05081489,
85188,5377376.55698344,
85198,5363224.32386927,
85208,5348509.02992848,
85218,5333232.42201141,
85228,5317396.31536915,
85238,5301002.59366412,
85248,5284053.20898579,
85258,5266550.18187138,
85268,5248495.60133306,
85278,5229891.6248914,
85288,5210740.47861668,
85298,5191044.4571779,
85308,5170805.92390133,
85318,5150027.31083836,
85328,5128711.1188447,
85338,5106859.91767109,
85348,5084476.34606683,
85358,5061563.11189776,
85368,5038122.99227896,
85378,5014158.83372464,
85388,4989673.5523154,
85398,4964670.13388568,
85408,4939151.63423175,
85418,4913121.1793431,
85428,4886581.96565817,
85438,4859537.26034732,
85448,4831990.40162428,
85458,4803944.79908934,
85468,4775403.93410589,
85478,4746371.36021393,
85488,4716850.70358243,
85498,4686845.66350479,
85508,4656360.01293984,
85518,4625397.59910236,
85528,4593962.3441076,
85538,4562058.2456729,
85548,4529689.37788244,
85558,4496859.89201857,
85568,4463574.01746681,
85578,4429836.06269871,
85588,4395650.41634046,
85598,4361021.54833276,
85608,4325954.01119087,
85618,4290452.44137153,
85628,4254521.56075719,
85638,4218166.1782657,
85648,4181391.19159739,
85658,4144201.58912994,
85668,4106602.45197468,
85678,4068598.95620683,
85688,4030196.37528624,
85698,3991400.08268372,
85708,3952215.55473172,
85718,3912648.37371955,
85728,3872704.23125372,
85738,3832388.93190899,
85748,3791708.39719463,
85758,3750668.66986673,
85768,3709275.93735421,
85778,3667536.46179954,
85788,3625456.69832469,
85798,3583043.22588593,
85808,3540302.77266779,
85818,3497242.22326904,
85828,3453868.62654222,
85838,3410189.20415352,
85848,3366211.35993382,
85858,3321942.69010364,
85868,3277390.99446062,
85878,3232564.28863056,
85888,3187470.81749512,
85898,3142119.06992014,
85908,3096517.79492731,
85918,3050676.01946477,
85928,3004603.06795555,
85938,2958308.58382087,
85948,2911802.55320359,
85958,2865095.33114179,
85968,2818197.67047804,
85978,2771120.7538226,
85988,2723876.22893396,
85998,2676476.2479233,
86008,2628933.51074729,
86018,2581261.3135103,
86028,2533473.60217106,
86038,2485585.03232392,
86048,2437611.0358174,
86058,2389567.89507452,
86068,2341472.82609328,
86078,2293344.07123963,
86088,2245201.00308952,
86098,2197064.24074563,
86108,2148955.78023561,
86118,2100899.14080757,
86128,2052919.52915915,
86138,2005044.02388407,
86148,1957301.78267505,
86158,1909724.27509437,
86168,1862345.54398699,
86178,1815202.4988671,
86188,1768335.24481385,
86198,1721787.45055106,
86208,1675606.7593842,
86218,1629845.2464756,
86228,1584559.92543111,
86238,1539813.30622766,
86248,1495674.00493203,
86257.2349533071,1455516.09096051,
