Time,Range,
56595,2195134.52534278,
56605,2147027.67939809,
56615,2098973.63161976,
56625,2050997.66007055,
56635,2003126.92256178,
56645,1955390.66482573,
56655,1907820.45437311,
56665,1860450.4431236,
56675,1813317.66214572,
56685,1766462.35205382,
56695,1719928.33273467,
56705,1673763.4160792,
56715,1628019.865181,
56725,1582754.90295172,
56735,1538031.27212937,
56745,1493917.84705195,
56753.8335967287,1455517.746356,
57152.7563973278,1455511.19888021,
57162,1495707.50972222,
57172,1539847.94897968,
57182,1584595.67868495,
57192,1629882.08385748,
57202,1675644.65546787,
57212,1721826.38073032,
57222,1768375.18518667,
57232,1815243.42612999,
57242,1862387.43534078,
57252,1909767.10815948,
57262,1957345.53541645,
57272,2005088.67454406,
57282,2052965.05619867,
57292,2100945.52285402,
57302,2149002.99603728,
57312,2197112.26913166,
57322,2245249.82293502,
57332,2293393.66143507,
57342,2341523.16551863,
57352,2389618.96257625,
57362,2437662.81018909,
57372,2485637.49228995,
57382,2533526.72637256,
57392,2581315.08049352,
57402,2628987.89895413,
57412,2676531.23568344,
57422,2723931.79445911,
57432,2771176.87520182,
57442,2818254.32567461,
57452,2865152.49799115,
57462,2911860.2094124,
57472,2958366.70696744,
57482,3004661.63549035,
57492,3050735.00871255,
57502,3096577.18308938,
57512,3142178.83407783,
57522,3187530.93461312,
57532,3232624.73556171,
57542,3277451.74795013,
57552,3322003.72679501,
57562,3366272.65637381,
57572,3410250.73679874,
57582,3453930.37176521,
57592,3497304.1573649,
57602,3540364.87186145,
57612,3583105.46633909,
57622,3625519.05614328,
57632,3667598.91304151,
57642,3709338.45803752,
57652,3750731.25478096,
57662,3791771.00352033,
57672,3832451.53554968,
57682,3872766.80810717,
57692,3912710.89968617,
57702,3952278.00572344,
57712,3991462.43463244,
57722,4030258.60415296,
57732,4068661.03799028,
57742,4106664.36272041,
57752,4144263.30493939,
57762,4181452.6886368,
57772,4218227.43277529,
57782,4254582.5490603,
57792,4290513.13988369,
57802,4326014.39642905,
57812,4361081.59692444,
57822,4395710.10503285,
57832,4429895.36836789,
57842,4463632.91712671,
57852,4496918.36283043,
57862,4529747.39716348,
57872,4562115.79090572,
57882,4594019.39294884,
57892,4625454.12939203,
57902,4656416.00270994,
57912,4686901.09098838,
57922,4716905.54722222,
57932,4746425.59867107,
57942,4775457.54626883,
57952,4803997.76408201,
57962,4832042.69881497,
57972,4859588.86935685,
57982,4886632.86636838,
57992,4913171.35190483,
58002,4939201.05907324,
58012,4964718.79172037,
58022,4989721.42415007,
58032,5014205.90086694,
58042,5038169.23634538,
58052,5061608.51482092,
58062,5084520.89010316,
58072,5106903.46792087,
58082,5128753.77732286,
58092,5150069.06081364,
58102,5170846.7489947,
58112,5191084.34136935,
58122,5210779.40625167,
58132,5229929.58068748,
58142,5248532.57038612,
58152,5266586.14966191,
58162,5284088.16138481,
58172,5301036.51693913,
58182,5317429.1961897,
58192,5333264.24745484,
58202,5348539.78748505,
58212,5363254.00144757,
58222,5377405.14291527,
58232,5390991.53386017,
58242,5404011.56465062,
58252,5416463.69405156,
58262,5428346.449228,
58272,5439658.42575056,
58282,5450398.28760331,
58292,5460564.76719308,
58302,5470156.66536034,
58312,5479172.85139088,
58322,5487612.26302832,
58332,5495473.90648729,
58342,5502756.85646642,
58352,5509460.25616183,
58362,5515583.31728004,
58372,5521125.32005063,
58382,5526085.61323847,
58392,5530463.61415492,
58402,5534258.80866861,
58412,5537470.75121481,
58422,5540099.06480401,
58432,5542143.44102929,
58442,5543603.64007234,
58452,5544479.49070815,
58462,5544770.89030864,
58472,5544477.80484453,
58482,5543600.2688859,
58492,5542138.38560152,
58502,5540092.32675652,
58512,5537462.33270885,
58522,5534248.71240421,
58532,5530451.84336986,
58542,5526072.17170703,
58552,5521110.21208228,
58562,5515566.54771764,
58572,5509441.83037996,
58582,5502736.74018473,
58592,5495452.14770078,
58602,5487588.86868498,
58612,5479147.82896076,
58622,5470130.02283287,
58632,5460536.51307393,
58642,5450368.43091126,
58652,5439626.97601406,
58662,5428313.41648164,
58672,5416429.08883221,
58682,5403975.39799354,
58692,5390953.81729483,
58702,5377365.88846106,
58712,5363213.22160925,
58722,5348497.49524818,
58732,5333220.45628074,
58742,5317383.92001066,
58752,5300989.77015299,
58762,5284039.95884982,
58772,5266536.50669104,
58782,5248481.50274149,
58792,5229877.10457447,
58802,5210725.53831298,
58812,5191029.09867882,
58822,5170790.14905105,
58832,5150011.12153405,
58842,5128694.5170364,
58852,5106842.90536187,
58862,5084458.92531291,
58872,5061545.28480855,
58882,5038104.7610172,
58892,5014140.20050651,
58902,4989654.51941064,
58912,4964650.7036178,
58922,4939131.8089781,
58932,4913100.96153516,
58942,4886561.3577817,
58952,4859516.26494259,
58962,4831969.02128634,
58972,4803923.03646829,
58982,4775381.79190717,
58992,4746348.84119865,
59002,4716827.81056784,
59012,4686822.39936448,
59022,4656336.38060431,
59032,4625373.60155949,
59042,4593937.98440312,
59052,4562033.52691099,
59062,4529664.30322631,
59072,4496834.46469116,
59082,4463548.24075151,
59092,4429809.93994013,
59102,4395623.95094529,
59112,4360994.74377072,
59122,4325926.87099569,
59132,4290424.96914208,
59142,4254493.76015863,
59152,4218138.05303078,
59162,4181362.74552783,
59172,4144172.82609812,
59182,4106573.37592493,
59192,4068569.57115764,
59202,4030166.68533183,
59212,3991370.09199637,
59222,3952185.26756398,
59232,3912617.79440669,
59242,3872673.36421652,
59252,3832357.78165655,
59262,3791676.96832762,
59272,3750636.96708085,
59282,3709243.9654437,
59292,3667504.22566191,
59302,3625424.20296458,
59312,3583010.47642019,
59322,3540269.77433068,
59332,3497208.9814181,
59342,3453835.14666451,
59352,3410155.49187245,
59362,3366177.42101691,
59372,3321908.53047041,
59382,3277356.62019177,
59392,3232529.70597783,
59402,3187436.03289207,
59412,3142084.08999402,
59422,3096482.6265121,
59432,3050640.66961549,
59442,3004567.54396406,
59452,2958272.89323322,
59462,2911766.70383917,
59472,2865059.33111449,
59482,2818161.52821962,
59492,2771084.47810854,
59502,2723839.82891206,
59512,2676439.73314548,
59522,2628896.89120469,
59532,2581224.59967274,
59542,2533436.80503019,
59552,2485548.16344198,
59562,2437574.10738126,
59572,2389530.91995606,
59582,2341435.81791677,
59592,2293307.04445732,
59602,2245163.973066,
59612,2197027.22385255,
59622,2148918.79395782,
59632,2100862.20386231,
59642,2052882.66162981,
59652,2005007.24737051,
59662,1957265.12046238,
59672,1909687.75234261,
59682,1862309.18794407,
59692,1815166.3391076,
59702,1768299.31350685,
59712,1721751.78275878,
59722,1675571.39339612,
59732,1629810.22417824,
59742,1584525.29271769,
59752,1539779.11344693,
59762,1495640.30737707,
59771.2265637167,1455519.102552,
60170.1497338755,1455511.43716537,
60180,1498366.93366885,
60190,1542546.29485686,
60200,1587328.59758519,
60210,1632645.61564246,
60220,1678435.19032237,
60230,1724640.62383171,
60240,1771210.12452069,
60250,1818096.303369,
60260,1865255.71962533,
60270,1912648.4725818,
60280,1960237.83598717,
60290,2007989.93141688,
60300,2055873.43693431,
60310,2103859.32751374,
60320,2151920.64391317,
60330,2200032.2869346,
60340,2248170.83427892,
60350,2296314.37747191,
60360,2344442.37659352,
60370,2392535.5307862,
60380,2440575.66274305,
60390,2488545.61557704,
60400,2536429.16065987,
60410,2584210.91517986,
60420,2631876.26831805,
60430,2679411.31507002,
60440,2726802.79685505,
60450,2774038.04815778,
60460,2821104.94853465,
60470,2867991.87939729,
60480,2914687.68505332,
60490,2961181.63754557,
60500,3007463.40488478,
60510,3053523.0223157,
60520,3099350.86630087,
60530,3144937.63093804,
60540,3190274.30656334,
60550,3235352.16031698,
60560,3280162.71847461,
60570,3324697.7503681,
60580,3368949.25374045,
60590,3412909.44139341,
60600,3456570.72900397,
60610,3499925.72399886,
60620,3542967.215385,
60630,3585688.16444895,
60640,3628081.69624326,
60650,3670141.09178819,
60660,3711859.78092417,
60670,3753231.33575583,
60680,3794249.46463571,
60690,3834908.00664028,
60700,3875200.92649406,
60710,3915122.309905,
60720,3954666.35927383,
60730,3993827.38974824,
60740,4032599.82559002,
60750,4070978.19683136,
60760,4108957.13619578,
60770,4146531.3762608,
60780,4183695.74684529,
60790,4220445.17260054,
60800,4256774.67079093,
60810,4292679.34924806,
60820,4328154.40448482,
60830,4363195.11995749,
60840,4397796.86446341,
60850,4431955.09066473,
60860,4465665.33372736,
60870,4498923.21006827,
60880,4531724.41620021,
60890,4564064.72766959,
60900,4595939.99807725,
60910,4627346.15817938,
60920,4658279.21505916,
60930,4688735.25136665,
60940,4718710.42462033,
60950,4748200.96656611,
60960,4777203.18258983,
60970,4805713.45117887,
60980,4833728.22342963,
60990,4861244.02259709,
61000,4888257.44368401,
61010,4914765.15306608,
61020,4940763.88815069,
61030,4966250.45706722,
61040,4991221.73838572,
61050,5015674.68086241,
61060,5039606.30320986,
61070,5063013.69388997,
61080,5085894.01092797,
61090,5108244.36437745,
61100,5130062.28724657,
61110,5151345.02634905,
61120,5172090.0164696,
61130,5192294.76128885,
61140,5211956.83329314,
61150,5231073.87369603,
61160,5249643.59237087,
61170,5267663.76779272,
61180,5285132.24698949,
61190,5302046.94550116,
61200,5318405.84734662,
61210,5334207.00499649,
61220,5349448.53935276,
61230,5364128.63973312,
61240,5378245.56386061,
61250,5391797.63785695,
61260,5404783.25624025,
61270,5417200.88192517,
61280,5429049.04622697,
61290,5440326.34886674,
61300,5451031.45797963,
61310,5461163.11012411,
61320,5470720.1102931,
61330,5479701.3319253,
61340,5488105.71691841,
61350,5495932.27564166,
61360,5503180.08694919,
61370,5509848.2981934,
61380,5515936.12523788,
61390,5521442.85246998,
61400,5526367.83281316,
61410,5530710.48773797,
61420,5534470.30727287,
61430,5537646.85001344,
61440,5540239.74313109,
61450,5542248.68237994,
61460,5543673.43210343,
61470,5544513.82523836,
61480,5544769.76331856,
61490,5544441.21647677,
61500,5543528.22344529,
61510,5542030.89155456,
61520,5539949.3967317,
61530,5537283.98349609,
61540,5534034.9649546,
61550,5530202.72279523,
61560,5525787.70727953,
61570,5520790.4372335,
61580,5515211.50003847,
61590,5509051.55161955,
61600,5502311.2763359,
61610,5494991.54874069,
61620,5487093.18883348,
61630,5478617.12659272,
61640,5469564.36047787,
61650,5459935.95741515,
61660,5449733.05278468,
61670,5438956.85040784,
61680,5427608.62253535,
61690,5415689.709836,
61700,5403201.52138804,
61710,5390145.5346705,
61720,5376523.29555778,
61730,5362336.41831649,
61740,5347586.58560486,
61750,5332275.54847537,
61760,5316405.12638225,
61770,5299977.20719162,
61780,5282993.74719775,
61790,5265456.7711442,
61800,5247368.37225144,
61810,5228730.71225017,
61820,5209546.02142432,
61830,5189816.59865935,
61840,5169544.81150199,
61850,5148733.09622868,
61860,5127383.95792549,
61870,5105499.97057892,
61880,5083083.77718182,
61890,5060138.08985052,
61900,5036665.6899597,
61910,5012669.42829264,
61920,4988152.22521036,
61930,4963117.07083905,
61940,4937567.02528132,
61950,4911505.2188473,
61960,4884934.85231284,
61970,4857859.197204,
61980,4830281.5961105,
61990,4802205.46303009,
62000,4773634.28374899,
62010,4744571.61625596,
62020,4715021.09119808,
62030,4684986.41237876,
62040,4654471.35730169,
62050,4623479.77776415,
62060,4592015.60050592,
62070,4560082.82791373,
62080,4527685.53878997,
62090,4494827.88918909,
62100,4461514.11332655,
62110,4427748.52456662,
62120,4393535.51649745,
62130,4358879.56409579,
62140,4323785.22499374,
62150,4288257.14085267,
62160,4252300.03885499,
62170,4215918.73332104,
62180,4179118.12746684,
62190,4141903.2153065,
62200,4104279.08371987,
62210,4066250.91469378,
62220,4027823.98775516,
62230,3989003.68260947,
62240,3949795.48200814,
62250,3910204.97485696,
62260,3870237.85959516,
62270,3829899.94786413,
62280,3789197.16849504,
62290,3748135.5718416,
62300,3706721.35321521,
62310,3664960.78301829,
62320,3622860.32494185,
62330,3580426.56691513,
62340,3537666.24651956,
62350,3494586.25821202,
62360,3451193.66120919,
62370,3407495.68809124,
62380,3363499.75420551,
62390,3319213.46794767,
62400,3274644.64201147,
62410,3229801.30570817,
62420,3184691.71847187,
62430,3139324.38467088,
62440,3093708.06987315,
62450,3047851.81872145,
62460,3001764.97459653,
62470,2955457.20126853,
62480,2908938.50676516,
62490,2862219.26970274,
62500,2815310.26837464,
62510,2768222.71291329,
62520,2720968.28089363,
62530,2673559.1567859,
62540,2626008.07573073,
62550,2578328.37215293,
62560,2530534.03382257,
62570,2482639.76203278,
62580,2434661.03866643,
62590,2386614.20101801,
62600,2338516.52536598,
62610,2290386.32040312,
62620,2242243.03180443,
62630,2194107.35935946,
62640,2146001.38829411,
62650,2097948.73660431,
62660,2049974.72046278,
62670,2002106.53998422,
62680,1954373.48791703,
62690,1906807.18408203,
62700,1859441.83865211,
62710,1812314.54761457,
62720,1765465.62397169,
62730,1718938.9683445,
62740,1672782.48266193,
62750,1627048.53038678,
62760,1581794.44621083,
62770,1537083.09717082,
62780,1492983.49551666,
62788.6170517149,1455531.15489305,
63187.5449214767,1455519.66222141,
63197,1496642.78221966,
63207,1540796.94534112,
63217,1585556.86617973,
63227,1630854.06679609,
63237,1676626.1616563,
63247,1722816.24901935,
63257,1769372.35412801,
63267,1816246.92371117,
63277,1863396.36974185,
63287,1910780.6594625,
63297,1958362.94818982,
63307,2006109.2512225,
63317,2053988.15118272,
63327,2101970.53725353,
63337,2150029.37299303,
63347,2198139.48965014,
63357,2246277.40218102,
63367,2294421.14542949,
63377,2342550.12819601,
63387,2390645.00316147,
63397,2438687.55085612,
63407,2486660.57607048,
63417,2534547.81528673,
63427,2582333.85387644,
63437,2630004.05195708,
63447,2677544.47792953,
63457,2724941.84883576,
63467,2772183.47677589,
63477,2819257.22071568,
63487,2866151.44309206,
63497,2912854.97069537,
63507,2959357.05936776,
63517,3005647.36210846,
63527,3051715.9002284,
63537,3097553.03723081,
63547,3143149.45513948,
63557,3188496.13301928,
63567,3233584.32746894,
63577,3278405.55488636,
63587,3322951.57533006,
63597,3367214.37782043,
63607,3411186.16693866,
63617,3454859.35059999,
63627,3498226.52888778,
63637,3541280.48384908,
63647,3584014.17016063,
63657,3626420.70658623,
63667,3668493.36815127,
63677,3710225.57897086,
63687,3751610.90567165,
63697,3792643.05135539,
63707,3833315.85005599,
63717,3873623.26164717,
63727,3913559.36716214,
63737,3953118.36448921,
63747,3992294.56441244,
63757,4031082.38696725,
63767,4069476.3580861,
63777,4107471.10650872,
63787,4145061.36093658,
63797,4182241.9474108,
63807,4219007.78689638,
63817,4255353.893055,
63827,4291275.37019308,
63837,4326767.41136965,
63847,4361825.29665278,
63857,4396444.39151221,
63867,4430620.14533814,
63877,4464348.0900763,
63887,4497623.83897046,
63897,4530443.0854042,
63907,4562801.60183449,
63917,4594695.23881013,
63927,4626119.9240689,
63937,4657071.66170695,
63947,4687546.53141616,
63957,4717540.68778288,
63967,4747050.35964534,
63977,4776071.84950368,
63987,4804601.53297998,
63997,4832635.85832377,
64007,4860171.34596026,
64017,4887204.58807775,
64027,4913732.24825162,
64037,4939751.06110178,
64047,4965257.83198182,
64057,4990249.43669632,
64067,5014722.82124578,
64077,5038675.00159556,
64087,5062103.06346817,
64097,5085004.16215619,
64107,5107375.40490651,
64117,5129214.32216772,
64127,5150518.15795681,
64137,5171284.344347,
64147,5191510.38231114,
64157,5211193.84163111,
64167,5230332.36081891,
64177,5248923.64704881,
64187,5266965.47609876,
64197,5284455.69230155,
64207,5301392.20850339,
64217,5317773.0060305,
64227,5333596.13466186,
64237,5348859.71260858,
64247,5363561.92649786,
64257,5377701.0313626,
64267,5391275.35063466,
64277,5404283.2761422,
64287,5416723.26811004,
64297,5428593.85516314,
64307,5439893.63433225,
64317,5450621.27106171,
64327,5460775.49921891,
64337,5470355.12110502,
64347,5479359.00746686,
64357,5487786.09750936,
64367,5495635.39890868,
64377,5502905.98782534,
64387,5509597.00891755,
64397,5515707.67535428,
64407,5521237.26882777,
64417,5526185.13956579,
64427,5530550.70634292,
64437,5534333.45649108,
64447,5537532.94590917,
64457,5540148.79907142,
64467,5542180.70903474,
64477,5543628.43744481,
64487,5544491.81454076,
64497,5544770.73915863,
64507,5544465.17873327,
64517,5543575.16929897,
64527,5542100.81548859,
64537,5540042.29053138,
64547,5537399.83624918,
64557,5534173.76305164,
64567,5530364.44992969,
64577,5525972.3444481,
64587,5520997.96273674,
64597,5515441.8894808,
64607,5509304.77790996,
64617,5502587.30963264,
64627,5495290.35661925,
64637,5487414.73611924,
64647,5478961.37541781,
64657,5469931.27028119,
64667,5460325.48494326,
64677,5450145.15209222,
64687,5439391.47285801,
64697,5428065.71680028,
64707,5416169.22189754,
64717,5403703.39453751,
64727,5390669.70950933,
64737,5377069.70999766,
64747,5362905.00757935,
64757,5348177.28222283,
64767,5332888.28229094,
64777,5317039.82454733,
64787,5300633.79416745,
64797,5283672.14475399,
64807,5266156.89835815,
64817,5248090.14550652,
64827,5229474.04523512,
64837,5210310.82513054,
64847,5190602.78137934,
64857,5170352.27882671,
64867,5149561.75104461,
64877,5128233.70041123,
