Time,Range,
67075,2391004.95446744,
67085,2439047.04426737,
67095,2487019.48645533,
67105,2534906.02416625,
67115,2582691.24883818,
67125,2630360.52612996,
67135,2677899.9295131,
67145,2725296.1806772,
67155,2772536.59599007,
67165,2819609.03834286,
67175,2866501.87378984,
67185,2913203.93246077,
67195,2959704.4732861,
67205,3005993.15212671,
67215,3052059.99294924,
67225,3097895.36172738,
67235,3143489.9427862,
67245,3188834.71733879,
67255,3233920.94399322,
67265,3278740.14102969,
67275,3323284.07027434,
67285,3367544.72240977,
67295,3411514.3035837,
67305,3455185.22319063,
67315,3498550.08271314,
67325,3541601.66552459,
67335,3584332.92756112,
67345,3626736.98878489,
67355,3668807.12536351,
67365,3710536.76250292,
67375,3751919.46787345,
67385,3792948.94557729,
67395,3833619.0306089,
67405,3873923.68376624,
67415,3913856.98697309,
67425,3953413.13897729,
67435,3992586.45139411,
67445,4031371.34506414,
67455,4069762.34670077,
67465,4107754.08580247,
67475,4145341.29180907,
67485,4182518.79148124,
67495,4219281.50648604,
67505,4255624.45117146,
67515,4291542.73051509,
67525,4327031.53823396,
67535,4362086.15504128,
67545,4396701.94704068,
67555,4430874.36424534,
67565,4464598.93921429,
67575,4497871.28579567,
67585,4530687.09796883,
67595,4563042.14877913,
67605,4594932.28935668,
67615,4626353.44801382,
67625,4657301.62941571,
67635,4687772.91381738,
67645,4717763.4563636,
67655,4747269.48644627,
67665,4776287.30711502,
67675,4804813.29453747,
67685,4832843.89750523,
67695,4860375.63698239,
67705,4887405.10569316,
67715,4913928.96774604,
67725,4939943.9582918,
67735,4965446.88321244,
67745,4990434.61883921,
67755,5014904.11169724,
67765,5038852.37827501,
67775,5062276.50481654,
67785,5085173.64713481,
67795,5107540.91301082,
67805,5129375.83338095,
67815,5150675.65279452,
67825,5171437.80384099,
67835,5191659.78800869,
67845,5211339.17559449,
67855,5230473.60562476,
67865,5249060.78578762,
67875,5267098.4923746,
67885,5284584.57023158,
67895,5301516.93271771,
67905,5317893.56167178,
67915,5333712.50738543,
67925,5348971.88858184,
67935,5363669.8924007,
67945,5377804.77438694,
67955,5391374.85848465,
67965,5404378.53703406,
67975,5416814.27077222,
67985,5428680.58883621,
67995,5439976.08876904,
68005,5450699.43652739,
68015,5460849.36649097,
68025,5470424.68147345,
68035,5479424.25273419,
68045,5487847.01999076,
68055,5495691.99143212,
68065,5502958.24373162,
68075,5509644.9220604,
68085,5515751.2401005,
68095,5521276.48005726,
68105,5526219.99267172,
68115,5530581.19723173,
68125,5534359.58158266,
68135,5537554.70213678,
68145,5540166.18388186,
68155,5542193.72038838,
68165,5543637.07381564,
68175,5544496.07491636,
68185,5544770.62304026,
68195,5544460.68613582,
68205,5543566.30075102,
68215,5542087.57203235,
68225,5540024.67372269,
68235,5537377.84815753,
68245,5534147.40625996,
68255,5530333.72753451,
68265,5525937.26005931,
68275,5520958.52047767,
68285,5515398.09398802,
68295,5509256.63433328,
68305,5502534.82364556,
68315,5495233.53438705,
68325,5487353.58433076,
68335,5478895.90127475,
68345,5469861.48149796,
68355,5460251.38974688,
68365,5450066.75922224,
68375,5439308.79156645,
68385,5427978.75685146,
68395,5416077.99356807,
68405,5403607.90861624,
68415,5390569.97729719,
68425,5376965.74330777,
68435,5362796.81873689,
68445,5348064.88406513,
68455,5332771.68816741,
68465,5316919.04831968,
68475,5300508.8502096,
68485,5283543.04795241,
68495,5266023.66411182,
68505,5247952.78972738,
68515,5229332.58434818,
68525,5210165.27607428,
68535,5190453.16160613,
68545,5170198.60630328,
68555,5149404.04425258,
68565,5128071.97834773,
68575,5106204.9803803,
68585,5083805.69114375,
68595,5060876.82055175,
68605,5037421.14777142,
68615,5013441.52137369,
68625,4988940.85950111,
68635,4963922.15005598,
68645,4938388.45090886,
68655,4912342.89013081,
68665,4885788.66624978,
68675,4858729.04853444,
68685,4831167.37730652,
68695,4803107.06428498,
68705,4774551.59296356,
68715,4745504.51902543,
68725,4715969.47079676,
68735,4685950.14974355,
68745,4655450.33101378,
68755,4624473.86402995,
68765,4593024.67313477,
68775,4561106.75829479,
68785,4528724.19586702,
68795,4495881.13943235,
68805,4462581.82070279,
68815,4428830.55050676,
68825,4394631.71986025,
68835,4359989.80112966,
68845,4324909.34929476,
68855,4289395.00331906,
68865,4253451.48763756,
68875,4217083.61377031,
68885,4180296.28207381,
68895,4143094.48364037,
68905,4105483.30235935,
68915,4067467.91715294,
68925,4029053.60440256,
68935,3990245.74058173,
68945,3951049.80511359,
68955,3911471.38347367,
68965,3871516.17055853,
68975,3831189.97434564,
68985,3790498.71986956,
68995,3749448.45354491,
69005,3708045.36659541,
69015,3666295.72514046,
69025,3624205.98842751,
69035,3581782.73973268,
69045,3539032.71176416,
69055,3495962.79386681,
69065,3452580.03988193,
69075,3408891.67672945,
69085,3364905.11378381,
69095,3320627.9531259,
69105,3276068.00076054,
69115,3231233.27890073,
69125,3186132.03943195,
69135,3140772.77868112,
69145,3095164.2536332,
69155,3049315.49975181,
69165,3003235.85058319,
69175,2956934.95934118,
69185,2910422.82269955,
69195,2863709.80704223,
69205,2816806.67745827,
69215,2769724.62980068,
69225,2722475.32617414,
69235,2675070.93425944,
69245,2627524.1709408,
69255,2579848.35075917,
69265,2532057.43978873,
69275,2484166.11560878,
69285,2436189.83413795,
69295,2388144.90419623,
69305,2340048.57077884,
69315,2291919.10815756,
69325,2243775.92407052,
69335,2195639.67643186,
69345,2147532.40417328,
69355,2099477.6740401,
69365,2051500.74538464,
69375,2003628.75524864,
69385,1955890.92628126,
69395,1908318.80031208,
69405,1860946.50066164,
69415,1813811.02652731,
69425,1766952.58298593,
69435,1720414.95028951,
69445,1674245.89612576,
69455,1628497.63431345,
69465,1583227.33288587,
69475,1538497.67355445,
69485,1494377.46294507,
69493.9376522347,1455521.67300488,
69892.8639303722,1455522.27676753,
69902,1495247.66939963,
69912,1539381.34686553,
69922,1584123.06968487,
69932,1629404.15537179,
69942,1675162.03406133,
69952,1721339.63826464,
69962,1767884.84440723,
69972,1814749.96572249,
69982,1861891.29448487,
69992,1909268.69061284,
70002,1956845.21316839,
70012,2004586.79107689,
70022,2052461.92939534,
70032,2100441.44758735,
70042,2148498.24647555,
70052,2196607.1007902,
70062,2244744.47450345,
70072,2292888.35640403,
70082,2341018.11362915,
70092,2389114.36111276,
70102,2437158.84513264,
70112,2485134.33934843,
70122,2533024.55190187,
70132,2580814.04232176,
70142,2628488.14712005,
70152,2676032.91309914,
70162,2723435.03750424,
70172,2770681.81425837,
70182,2817761.08560788,
70192,2864661.19858303,
70202,2911370.96575273,
70212,2957879.62980625,
70222,3004176.83155749,
70232,3050252.5810061,
70242,3096097.23113726,
70252,3141701.45417482,
70262,3187056.2200365,
70272,3232152.7767665,
70282,3276982.63274739,
70292,3321537.54051333,
70302,3365809.48200754,
70312,3409790.65514208,
70322,3453473.4615354,
70332,3496850.49531434,
70342,3539914.53288042,
70352,3582658.52354951,
70362,3625075.58098496,
70372,3667158.97535067,
70382,3708902.12611907,
70392,3750298.59547503,
70402,3791342.08226276,
70412,3832026.41642801,
70422,3872345.55391202,
70432,3912293.57195847,
70442,3951864.66479776,
70452,3991053.13967695,
70462,4029853.41320632,
70472,4068260.00799523,
70482,4106267.5495552,
70492,4143870.76344648,
70502,4181064.47264911,
70512,4217843.59514098,
70522,4254203.14166482,
70532,4290138.21367082,
70542,4325644.00141979,
70552,4360715.78223476,
70562,4395348.9188899,
70572,4429538.85812484,
70582,4463281.12927676,
70592,4496571.34301915,
70602,4529405.19020085,
70612,4561778.44077665,
70622,4593686.94282328,
70632,4625126.62163386,
70642,4656093.47888547,
70652,4686583.59187405,
70662,4716593.11281156,
70672,4746118.26818128,
70682,4775155.35814662,
70692,4803700.75600925,
70702,4831750.90771341,
70712,4859302.33139269,
70722,4886351.6169566,
70732,4912895.42571277,
70742,4938930.49002414,
70752,4964453.61299653,
70762,4989461.66819548,
70772,5013951.59939004,
70782,5037920.4203213,
70792,5061365.21449358,
70802,5084283.134987,
70812,5106671.28678291,
70822,5128527.19824344,
70832,5149848.11112837,
70842,5170631.45531545,
70852,5190874.72958521,
70862,5210575.50152991,
70872,5229731.40747428,
70882,5248340.15240727,
70892,5266399.50992339,
70902,5283907.32217314,
70912,5300861.49982191,
70922,5317260.02201589,
70932,5333100.93635494,
70942,5348382.35887139,
70952,5363102.47401436,
70962,5377259.53463878,
70972,5390851.86199873,
70982,5403877.84574461,
70992,5416335.94392347,
71002,5428224.68298225,
71012,5439542.65777361,
71022,5450288.53156337,
71032,5460461.03604019,
71042,5470058.9713261,
71052,5479081.2059884,
71062,5487526.67705208,
71072,5495394.39001298,
71082,5502683.41885084,
71092,5509392.90604269,
71102,5515522.06257589,
71112,5521070.16796066,
71122,5526036.57024249,
71132,5530420.68601313,
71142,5534222.00042155,
71152,5537440.06718327,
71162,5540074.50858897,
71172,5542125.01551173,
71182,5543591.34741331,
71192,5544473.33234872,
71202,5544770.86696983,
71212,5544483.91652723,
71222,5543612.51487103,
71232,5542156.76444989,
71242,5540116.83630901,
71252,5537492.97008629,
71262,5534285.4740076,
71272,5530494.72488031,
71282,5526121.16808595,
71292,5521165.31757137,
71302,5515627.75583913,
71312,5509509.13393659,
71322,5502810.13124509,
71332,5495531.61764416,
71342,5487674.40815663,
71352,5479239.4278871,
71362,5470227.67042151,
71372,5460640.19781392,
71382,5450478.14057311,
71392,5439742.69765004,
71402,5428435.13642568,
71412,5416556.79270025,
71422,5404109.07068339,
71432,5391093.44298646,
71442,5377511.45061644,
71452,5363364.70297256,
71462,5348654.87784565,
71472,5333383.72142072,
71482,5317553.04828347,
71492,5301164.74143077,
71502,5284220.75228639,
71512,5266723.10072161,
71522,5248673.87508236,
71532,5230075.23222264,
71542,5210929.39754566,
71552,5191238.6650529,
71562,5171005.39740245,
71572,5150232.02597681,
71582,5128921.05096204,
71592,5107075.04143811,
71602,5084696.63548275,
71612,5061788.54028872,
71622,5038353.53229694,
71632,5014394.45734562,
71642,4989914.2308379,
71652,4964915.83792871,
71662,4939402.33373267,
71672,4913376.84355529,
71682,4886842.56314843,
71692,4859802.75899294,
71702,4832260.76860987,
71712,4804220.00090338,
71722,4775683.93653684,
71732,4746656.12834606,
71742,4717140.20179119,
71752,4687139.85545185,
71762,4656658.86156739,
71772,4625701.06662744,
71782,4594270.39201523,
71792,4562370.83470926,
71802,4530006.46804678,
71812,4497181.44255511,
71822,4463899.98685541,
71832,4430166.40864491,
71842,4395985.09576465,
71852,4361360.51735848,
71862,4326297.22513201,
71872,4290799.85471849,
71882,4254873.12716187,
71892,4218521.85052517,
71902,4181750.92163625,
71912,4144565.32798109,
71922,4106970.1497585,
71932,4068970.56210864,
71942,4030571.83753178,
71952,3991779.34851241,
71962,3952598.5703681,
71972,3913035.08434153,
71982,3873094.58095891,
71992,3832782.86367748,
72002,3792105.85284885,
72012,3751069.59002777,
72022,3709680.26139705,
72032,3667944.12779337,
72042,3625867.64298411,
72052,3583457.38450723,
72062,3540720.07906204,
72072,3497662.60968917,
72082,3454292.02360341,
72092,3410615.54074619,
72102,3366640.56312867,
72112,3322374.68504773,
72122,3277825.70426336,
72132,3233001.63423948,
72142,3187910.71755872,
72152,3142561.44063842,
72162,3096962.54988652,
72172,3051123.06945671,
72182,3005052.32077803,
72192,2958759.94405816,
72202,2912255.92198432,
72212,2865550.60587161,
72222,2818654.74454431,
72232,2771579.51626759,
72242,2724336.56409298,
72252,2676938.03502352,
72262,2629396.62346235,
72272,2581725.61946551,
72282,2533938.96239287,
72292,2486051.30062658,
72302,2438078.05811977,
72312,2390035.50863648,
72322,2341940.85866362,
72332,2293812.34010186,
72342,2245669.31399457,
72352,2197532.38671509,
72362,2149423.54021986,
72372,2101366.2781799,
72382,2053385.7900247,
72392,2005509.13518043,
72402,1957765.45003829,
72412,1910186.18046206,
72422,1862805.34290695,
72432,1815659.8174783,
72442,1768789.67646444,
72452,1722238.55201735,
72462,1676054.04665547,
72472,1630288.19007283,
72482,1584997.94523392,
72492,1540245.76579722,
72502,1496100.20533393,
72511.3304926831,1455523.57517742,
72910.2556823322,1455515.67799692,
72920,1497906.66025271,
72930,1542079.30750409,
72940,1586855.64690615,
72950,1632167.38516148,
72960,1677952.30311658,
72970,1724153.64862852,
72980,1770719.58125351,
72990,1817602.6682021,
73000,1864759.42947717,
73010,1912149.92918265,
73020,1959737.40950759,
73030,2007487.96370651,
73040,2055370.24440925,
73050,2103355.20372777,
73060,2151415.86184681,
73070,2199527.10103226,
73080,2247665.48226374,
73090,2295809.08196047,
73100,2343937.34653592,
73110,2392030.96274944,
73120,2440071.74205669,
73130,2488042.51735643,
73140,2535927.0507209,
73150,2583709.95085779,
73160,2631376.59920131,
73170,2678913.0836578,
73180,2726306.13914859,
73190,2773543.09419105,
73200,2820611.82285263,
73210,2867500.70148666,
73220,2914198.5697307,
73230,2960694.69530851,
73240,3006978.74222857,
73250,3053040.74202074,
73260,3098871.06769232,
73270,3144460.41012183,
73280,3189799.75664015,
73290,3234880.37157652,
73300,3279693.77857262,
73310,3324231.74448774,
73320,3368486.26473874,
73330,3412449.54993522,
73340,3456114.01368426,
73350,3499472.26145414,
73360,3542517.08039568,
73370,3585241.43003253,
73380,3627638.43374,
73390,3669701.37093958,
73400,3711423.66994438,
73410,3752798.90139798,
73420,3793820.77225238,
73430,3834483.12023885,
73440,3874779.90878812,
73450,3914705.22236099,
73460,3954253.26215457,
73470,3993418.34215226,
73480,4032194.88548848,
73490,4070577.42110174,
73500,4108560.58065251,
73510,4146139.0956845,
73520,4183307.79500846,
73530,4220061.6022922,
73540,4256395.53383891,
73550,4292304.69653947,
73560,4327784.28598537,
73570,4362829.58472885,
73580,4397435.96067926,
73590,4431598.86562563,
73600,4465313.83387473,
73610,4498576.48099665,
73620,4531382.50266928,
73630,4563727.67361451,
73640,4595607.84661888,
73650,4627018.95163284,
73660,4657956.99494271,
73670,4688418.05840903,
73680,4718398.29876774,
73690,4747893.94698888,
73700,4776901.30768821,
73710,4805416.75858833,
73720,4833436.75002595,
73730,4860957.80450084,
73740,4887976.51626471,
73750,4914489.5509458,
73760,4940493.64520771,
73770,4965985.60643885,
73780,4990962.31247133,
73790,5015420.71132589,
73800,5039357.82098192,
73810,5062770.72917016,
73820,5085656.59318656,
73830,5108012.52233455,
73840,5129836.04894134,
73850,5151124.41907319,
73860,5171875.0667911,
73870,5192085.49505293,
73880,5211753.27562333,
73890,5230876.04899484,
73900,5249451.52432039,
73910,5267477.47935516,
73920,5284951.76040783,
73930,5301872.28229938,
73940,5318237.02833001,
73950,5334044.05025208,
73960,5349291.46824922,
73970,5363977.47092118,
73980,5378100.31527299,
73990,5391658.32670832,
74000,5404649.89902746,
74010,5417073.49442719,
74020,5428927.64350469,
74030,5440210.94526297,
74040,5450922.06711912,
74050,5461059.74491317,
74060,5470622.78291974,
74070,5479610.05385915,
74080,5488020.49891031,
74090,5495853.12772365,
74100,5503107.01843457,
74110,5509781.31767606,
74120,5515875.24059279,
74130,5521388.07085276,
74140,5526319.1606599,
74150,5530667.93076526,
74160,5534433.87047763,
74170,5537616.53767261,
74180,5540215.55880197,
74190,5542230.62890002,
74200,5543661.51159,
74210,5544508.03908878,
74220,5544770.11221027,
74230,5544447.70036681,
74240,5543540.84157086,
74250,5542049.64243298,
74260,5539974.27816006,
74270,5537314.99255157,
74280,5534072.09799464,
74290,5530245.97545699,
74300,5525837.0744808,
74310,5520845.91317253,
74320,5515273.07819371,
74330,5509119.22475012,
74340,5502385.03646695,
74350,5495071.38720747,
74360,5487179.09623777,
74370,5478709.09281745,
74380,5469662.37468702,
74390,5460040.00805409,
74400,5449843.12758061,
74410,5439072.93636899,
74420,5427730.70595224,
74430,5415817.77628114,
74440,5403335.55571566,
74450,5390285.52101692,
74460,5376669.21734172,
74470,5362488.25823807,
74480,5347744.32564694,
74490,5332439.16990288,
74500,5316574.60974186,
74510,5300152.53231193,
74520,5283174.89318916,
74530,5265643.71639789,
74540,5247561.09444014,
74550,5228929.18832753,
74560,5209750.22762369,
74570,5190026.51049395,
74580,5169760.40376413,
74590,5148954.34298819,
74600,5127610.83253003,
74610,5105732.44565265,
74620,5083321.82462346,
74630,5060381.68083283,
74640,5036914.79492786,
74650,5012924.01696174,
74660,4988412.26656478,
74670,4963382.53313006,
74680,4937837.87602408,
74690,4911781.42481882,
74700,4885216.37954945,
74710,4858146.01099681,
74720,4830573.6610038,
74730,4802502.74281685,
74740,4773936.74146613,
74750,4744879.21418029,
74760,4715333.79084167,
74770,4685304.17448201,
74780,4654794.14182929,
74790,4623807.54389773,
74800,4592348.30663661,
74810,4560420.43163469,
74820,4528027.9968886,
74830,4495175.15763613,
74840,4461866.14726832,
74850,4428105.27831324,
74860,4393896.94351071,
74870,4359245.61697695,
74880,4324155.85546974,
74890,4288632.29976001,
74900,4252679.67612504,
74910,4216302.79796202,
74920,4179506.56754352,
74930,4142295.97792051,
74940,4104676.11498695,
74950,4066652.15971815,
74960,4028229.3906046,
74970,3989413.18628615,
74980,3950209.02841616,
74990,3910622.50476947,
75000,3870659.31261729,
75010,3830325.26239161,
75020,3789626.28167248,
75030,3748568.41951459,
75040,3707157.86988085,
75050,3665400.90176107,
75060,3623303.97738134,
75070,3580873.6831347,
75080,3538116.75499659,
75090,3495040.08573763,
75100,3451650.73280115,
75110,3407955.92690029,
75120,3363963.08141286,
75130,3319679.80264996,
75140,3275113.90110024,
75150,3230273.40373328,
75160,3185166.56749271,
75170,3139801.89409409,
75180,3094188.1462745,
75190,3048334.36564691,
75200,3002249.89234895,
75210,2955944.38666811,
75220,2909427.85288554,
75230,2862710.66558214,
75240,2815803.59869496,
75250,2768717.8576438,
75260,2721465.11490032,
75270,2674057.54939527,
75280,2626507.89024462,
75290,2578829.46531261,
75300,2531036.25521052,
75310,2483142.9534051,
75320,2435165.03321257,
75330,2387118.82253134,
75340,2339021.58731578,
75350,2290891.62490002,
75360,2242748.36844001,
75370,2194612.50390433,
75380,2146506.10124227,
75390,2098452.76153603,
75400,2050477.78220547,
75410,2002608.34254914,
75420,1954873.71218104,
75430,1907305.48517964,
75440,1859937.84305472,
75450,1812807.84984842,
75460,1765955.7829421,
75470,1719425.50322937,
75480,1673264.86833433,
75490,1627526.19232845,
75500,1582266.75490168,
75510,1537549.36192705,
75520,1493442.95779334,
75528.7230908435,1455526.52286491,
75927.6493069812,1455517.15935815,
75937,1496182.78918864,
75947,1540330.20738466,
75957,1585084.13668934,
75967,1630376.03180582,
75977,1676143.4465016,
75987,1722329.424457,
75997,1768881.94191193,
76007,1815753.40163807,
76017,1862900.17619435,
76027,1910282.19748335,
76037,1957862.58912712,
76047,2005607.33798335,
76057,2053485.00113264,
76067,2101466.44480045,
76077,2149524.61188646,
76087,2197634.31502804,
76097,2245772.05239222,
76107,2293915.84365654,
76117,2342045.08390123,
76127,2390140.41337634,
76137,2438183.60133214,
76147,2486157.44230668,
76157,2534045.66344865,
76167,2581832.84161857,
76177,2629504.32915953,
76187,2677046.18735884,
76197,2724445.12673815,
76207,2771688.45341081,
76217,2818764.0208355,
76227,2865660.18637467,
76237,2912365.77213442,
76247,2958870.02962418,
76257,3005162.60782966,
76267,3051233.52433552,
76277,3097073.13918056,
76287,3142672.13116003,
76297,3188021.47632566,
76307,3233112.42845794,
76317,3277936.50131436,
76327,3322485.45247457,
76337,3366751.2686273,
76347,3410726.15215658,
76357,3454402.50890305,
76367,3497772.93698772,
76377,3540830.21659732,
76387,3583567.3006425,
76397,3625977.30620633,
76407,3668053.50671247,
76417,3709789.32474617,
76427,3751178.32547057,
76437,3792214.21058436,
76447,3832890.81277447,
76457,3873202.0906186,
76467,3913142.12390123,
76477,3952705.10930523,
76487,3991885.35644908,
76497,4030677.28423948,
76507,4069075.41751356,
76517,4107074.38394732,
76527,4144668.91120688,
76537,4181853.82432459,
76547,4218624.0432809,
76557,4254974.58077544,
76567,4290900.54017333,
76577,4326397.11361126,
76587,4361459.58025258,
76597,4396083.30467852,
76607,4430263.73540564,
76617,4463996.40351991,
76627,4497276.92141788,
76637,4530100.98164765,
76647,4562464.35584138,
76657,4594362.89373315,
76667,4625792.5222548,
76677,4656749.24470512,
76687,4687229.13998615,
76697,4717228.3619017,
76707,4746743.13851369,
76717,4775769.77155192,
76727,4804304.63587361,
76737,4832344.17896832,
76747,4859884.92050596,
76757,4886923.45192351,
76767,4913456.43604892,
76777,4939480.60675807,
76787,4964992.76866348,
76797,4989989.79683175,
76807,5014468.63652767,
76817,5038426.30298348,
76827,5061859.88119029,
76837,5084766.52571154,
76847,5107143.34304692,
76857,5128987.86295767,
76867,5150297.32871647,
76877,5171069.1716728,
76887,5191300.89207675,
76897,5210990.05898837,
76907,5230134.31019871,
76917,5248731.35216147,
76927,5266778.95993493,
76937,5284274.97713244,
76947,5301217.31588123,
76957,5317603.95678886,
76967,5333432.94891599,
76977,5348702.40975543,
76987,5363410.52521637,
76997,5377555.54961366,
77007,5391135.80566131,
77017,5404149.68446951,
77027,5416595.64554512,
77037,5428472.21679517,
77047,5439777.9945323,
77057,5450511.64348269,
77067,5460671.89679548,
77077,5470257.55605348,
77087,5479267.49128497,
77097,5487700.64097628,
77107,5495556.01208473,
77117,5502832.680052,
77127,5509529.78881718,
77137,5515646.55083007,
77147,5521182.24706358,
77157,5526136.22702603,
77167,5530507.90877246,
77177,5534296.77891511,
77187,5537502.39263311,
77197,5540124.3736808,
77207,5542162.41439527,
77217,5543616.27570215,
77227,5544485.78712064,
77237,5544770.84676663,
77247,5544471.42135497,
77257,5543587.54619989,
77267,5542119.32521421,
77277,5540066.93090715,
77287,5537430.60438067,
77297,5534210.65532436,
77307,5530407.46200947,
77317,5526021.47128093,
77327,5521053.19854904,
77337,5515503.22777936,
77347,5509372.21148222,
77357,5502660.83053181,
77367,5495369.9562093,
77377,5487500.40503007,
77387,5479053.10356046,
77397,5470029.04684798,
77407,5460429.29840784,
77417,5450254.99020985,
77427,5439507.32266553,
77437,5428187.56461641,
77447,5416297.05332279,
77457,5403837.19445445,
77467,5390809.46208252,
77477,5377215.39867383,
77487,5363056.6150873,
77497,5348334.79057352,
77507,5333051.67277734,
77517,5317209.07774448,
77527,5300808.88993212,
77537,5283853.06222472,
77547,5266343.61595473,
77557,5248282.64092996,
77567,5229672.29546706,
77577,5210514.80643279,
77587,5190812.46929345,
77597,5170567.64817311,
77607,5149782.77592206,
77617,5128460.35419569,
77627,5106602.95354566,
77637,5084213.21352344,
77647,5061293.84279849,
77657,5037847.61929118,
77667,5013877.3903228,
77677,4989386.07278317,
77687,4964376.65331816,
77697,4938852.18853805,
77707,4912815.80524918,
77717,4886270.70070994,
77727,4859220.1429141,
77737,4831667.4709027,
77747,4803616.09510728,
77757,4775069.49772736,
77767,4746031.23314379,
77777,4716504.92837222,
77787,4686494.28355844,
77797,4656003.07252041,
77807,4625035.14333918,
77817,4593594.41900408,
77827,4561684.89811503,
77837,4529310.65564805,
77847,4496475.84378743,
77857,4463184.6928316,
77867,4429441.51217689,
77877,4395250.69138721,
77887,4360616.70135506,
77897,4325544.09556272,
77907,4290037.51145051,
77917,4254101.67190239,
77927,4217741.38685732,
77937,4180961.55505766,
77947,4143767.16594635,
77957,4106163.30172449,
77967,4068155.13958449,
77977,4029747.95413233,
77987,3990947.12001692,
77997,3951758.11478326,
78007,3912186.52197071,
78017,3872238.03447652,
78027,3831918.45821039,
78037,3791233.71606455,
78047,3750189.85223036,
78057,3708793.05562541,
78067,3667049.58995226,
78077,3624965.91195123,
78087,3582548.60227314,
78097,3539804.39087713,
78107,3496740.16422346,
78117,3453362.97312178,
78127,3409680.0412988,
78137,3365698.77476005,
78147,3321426.77202453,
78157,3276871.83532455,
78167,3232041.98286957,
78177,3186945.46228823,
78187,3141590.76537266,
78197,3095986.64426776,
78207,3050142.12926139,
78217,3004066.54835459,
78227,2957769.54880906,
78237,2911261.12089761,
78247,2864551.6241078,
78257,2817651.81608479,
78267,2770572.88463206,
78277,2723326.48313387,
78287,2675924.76980709,
78297,2628380.45124603,
78307,2580706.83078486,
78317,2532917.86226982,
78327,2485028.20991609,
78337,2437053.31501028,
78347,2389009.47032583,
78357,2340913.90323054,
78367,2292784.86860046,
78377,2244641.7527982,
78387,2196505.19014377,
78397,2148397.19348653,
78407,2100341.30069697,
78417,2052362.73911693,
78427,2004488.6102555,
78437,1956748.09727217,
78447,1909172.69806198,
78457,1861796.48702082,
78467,1814656.40882294,
78477,1767792.60775186,
78487,1721248.79625555,
78497,1675072.66640381,
78507,1629316.34771929,
78517,1584036.91435221,
78527,1539296.94361013,
78537,1495165.12627276,
78546.1156377605,1455529.69153883,
78945.0433439275,1455520.41966903,
78955,1498842.66014154,
78965,1543028.95086462,
78975,1587817.40822277,
78985,1633139.87525509,
78995,1678934.25565222,
79005,1725143.90772083,
79015,1771717.09017746,
79025,1818606.45918059,
79035,1865768.61448805,
79045,1913163.69171335,
79055,1960754.99718127,
79065,2008508.68170055,
79075,2056393.44958774,
79085,2104380.2994166,
79095,2152442.29318163,
79105,2200554.35081849,
79115,2248693.06728966,
79125,2296836.54971506,
79135,2344964.2722826,
79145,2393056.9469182,
79155,2441096.40791569,
79165,2489065.50893316,
79175,2536948.03094247,
79185,2584728.59988731,
79195,2632392.61294705,
79205,2679926.17243608,
79215,2727316.02648271,
79225,2774549.5157325,
79235,2821614.52540921,
79245,2868499.44214752,
79255,2915193.11507665,
79265,2961684.82069954,
79275,3007964.23115894,
79285,3054021.38553608,
79295,3099846.66386117,
79305,3145430.76355639,
79315,3190764.67806139,
79325,3235839.67741895,
79335,3280647.29062467,
79345,3325179.28956432,
79355,3369427.67438297,
79365,3413384.66014628,
79375,3457042.66466923,
79385,3500394.29740101,
79395,3543432.34926567,
79405,3586149.78337048,
79415,3628539.72650052,
79425,3670595.46132744,
79435,3712310.41926901,
79445,3753678.17393896,
79455,3794692.43513698,
79465,3835347.04332861,
79475,3875635.96457511,
79485,3915553.28587247,
79495,3955093.21086531,
79505,3994250.05590341,
79515,4033018.24641364,
79525,4071392.31355808,
79535,4109366.89115805,
79545,4146936.71285972,
79555,4184096.60952301,
79565,4220841.50681544,
79575,4257166.42299448,
79585,4293066.46686351,
79595,4328536.83588751,
79605,4363572.81445697,
79615,4398169.77228651,
79625,4432323.16294024,
79635,4466028.52247222,
79645,4499281.46817395,
79655,4532077.69742126,
79665,4564412.98661216,
79675,4596283.19018923,
79685,4627684.23974081,
79695,4658612.14317376,
79705,4689062.98395394,
79715,4719032.92040823,
79725,4748518.18508448,
79735,4777515.08416423,
79745,4806019.99692504,
79755,4834029.37524832,
79765,4861539.74316952,
79775,4888547.69646752,
79785,4915049.90229022,
79795,4941043.09881387,
79805,4966524.09493329,
79815,4991489.76998118,
79825,5015937.07347381,
79835,5039863.02488139,
79845,5063264.71342137,
79855,5086139.2978726,
79865,5108483.88906281,
79875,5130296.02070592,
79885,5151572.94038712,
79895,5172312.08363888,
79905,5192510.95488872,
79915,5212167.12736885,
79925,5231278.24303797,
79935,5249842.0125138,
79945,5267856.21501525,
79955,5285318.69831365,
79965,5302227.37869199,
79975,5318580.24091167,
79985,5334375.33818578,
79995,5349610.79215846,
80005,5364284.7928895,
80015,5378395.59884387,
80025,5391941.53688523,
80035,5404921.00227353,
80045,5417332.45866547,
80055,5429174.4381182,
80065,5440445.54109489,
80075,5451144.43647278,
80085,5461269.86155273,
80095,5470820.62206986,
80105,5479795.59220562,
80115,5488193.71460016,
80125,5496014.00036556,
80135,5503255.52909894,
80145,5509917.44889575,
80155,5515998.9763628,
80165,5521499.39663086,
80175,5526418.06336681,
80185,5530754.39878485,
80195,5534507.89365706,
80205,5537678.10732295,
80215,5540264.66769768,
80225,5542267.27127958,
80235,5543685.68315587,
80245,5544519.73700748,
