Time,Range,
80283,3752999.27959562,
80293,3794019.41664816,
80303,3834680.00117253,
80313,3874974.99719897,
80323,3914898.48976614,
80333,3954444.68062914,
80343,3993607.88431074,
80353,4032382.52446785,
80363,4070763.13054575,
80373,4108744.33469754,
80383,4146320.86894597,
80393,4183487.56256904,
80403,4220239.33969021,
80413,4256571.21705806,
80423,4292478.30199946,
80433,4327955.79053286,
80443,4362998.96562931,
80453,4397603.19560978,
80463,4431763.93266776,
80473,4465476.71150833,
80483,4498737.14809375,
80493,4531540.93848898,
80503,4563883.85779779,
80513,4595761.75918425,
80523,4627170.57297204,
80533,4658106.30581671,
80543,4688565.03994467,
80553,4718542.93245454,
80563,4748036.21467577,
80573,4777041.19158101,
80583,4805554.24124725,
80593,4833571.81436313,
80603,4861090.43377849,
80613,4888106.69409294,
80623,4914617.26128113,
80633,4940618.87235126,
80643,4966108.33503516,
80653,4991082.52750676,
80663,5015538.39812772,
80673,5039472.96521705,
80683,5062883.31684435,
80693,5085766.61064349,
80703,5108119.95626508,
80713,5129940.88635265,
80723,5151226.64731839,
80733,5171974.67355874,
80743,5192182.46836637,
80753,5211847.60384033,
80763,5230967.72080729,
80773,5249540.52875401,
80783,5267563.80576918,
80793,5285035.39849475,
80803,5301953.22208496,
80813,5318315.26017291,
80823,5334119.56484378,
80833,5349364.2566141,
80843,5364047.5244163,
80853,5378167.62558805,
80863,5391722.88586584,
80873,5404711.6993824,
80883,5417132.52866736,
80893,5428983.90465043,
80903,5440264.42666748,
80913,5450972.76246821,
80923,5461107.64822573,
80933,5470667.88854732,
80943,5479652.35648627,
80953,5488059.99355448,
80963,5495889.80973547,
80973,5503140.88349763,
80983,5509812.36180742,
80993,5515903.46014253,
81003,5521413.46250429,
81013,5526341.72143008,
81023,5530687.6580043,
81033,5534450.76186911,
81043,5537630.59123397,
81053,5540226.77288389,
81063,5542239.0021868,
81073,5543667.04309961,
81083,5544510.7281728,
81093,5544769.95855379,
81103,5544444.70398893,
81113,5543535.00282399,
81123,5542040.96200327,
81133,5539962.75706728,
81143,5537300.6321491,
81153,5534054.89996928,
81163,5530225.94182953,
81173,5525814.20760508,
81183,5520820.215736,
81193,5515244.55321721,
81203,5509087.87558789,
81213,5502350.86681318,
81223,5495034.40107631,
81233,5487139.29798292,
81243,5478666.48712592,
81253,5469616.96657882,
81263,5459991.80288226,
81273,5449792.13103082,
81283,5439019.15446043,
81293,5427674.14503625,
81303,5415758.44304202,
81313,5403273.45717038,
81323,5390220.66451517,
81333,5376601.61056556,
81343,5362417.90920288,
81353,5347671.2427001,
81363,5332363.36172462,
81373,5316496.08534517,
81383,5300071.30104246,
81393,5283090.96472532,
81403,5265557.10075165,
81413,5247471.80195601,
81423,5228837.22968344,
81433,5209655.6138312,
81443,5189929.25289834,
81453,5169660.51404462,
81463,5148851.8331591,
81473,5127505.71493993,
81483,5105624.73298558,
81493,5083211.52989949,
81503,5060268.81740843,
81513,5036799.3764965,
81523,5012806.05755559,
81533,4988291.78055412,
81543,4963259.53522523,
81553,4937712.38127623,
81563,4911653.44862127,
81573,4885085.93763849,
81583,4858013.11945457,
81593,4830438.33625783,
81603,4802365.0016433,
81613,4773796.60099117,
81623,4744736.69188241,
81633,4715188.9045535,
81643,4685156.94239428,
81653,4654644.58249152,
81663,4623655.67622273,
81673,4592194.14990318,
81683,4560264.00549151,
81693,4527869.32135744,
81703,4495014.25311773,
81713,4461703.03454484,
81723,4427939.97855463,
81733,4393729.47827984,
81743,4359076.00823536,
81753,4323984.12558401,
81763,4288458.47150977,
81773,4252503.77270873,
81783,4216124.84300617,
81793,4179326.58511161,
81803,4142113.9925223,
81813,4104492.15158885,
81823,4066466.24375576,
81833,4028041.54799315,
81843,3989223.44343493,
81853,3950017.41224309,
81863,3910429.04271641,
81873,3870464.03266713,
81883,3830128.19308827,
81893,3789427.45213868,
81903,3748367.85947554,
81913,3706955.6096861,
81923,3665196.97241486,
81933,3623098.41056626,
81943,3580666.51124589,
81953,3537908.0111723,
81963,3494829.80389808,
81973,3451438.94768764,
81983,3407742.67411937,
81993,3363748.39748314,
82003,3319463.72505669,
82013,3274896.46834929,
82023,3230054.65541607,
82033,3184946.54435398,
82043,3139580.6381078,
82053,3093965.7007257,
82063,3048110.77522507,
82073,3002025.20324521,
82083,2955718.64668743,
82093,2909201.11156834,
82103,2862482.97433828,
82113,2815575.01095227,
82123,2768488.42901396,
82133,2721234.90335834,
82143,2673826.61548282,
82153,2626276.29729409,
82163,2578597.27969556,
82173,2530803.54661462,
82183,2482909.79514428,
82193,2434931.50256835,
82203,2386885.00113839,
82213,2338787.56159104,
82223,2290657.48652214,
82233,2242514.21488667,
82243,2194378.43905647,
82253,2146272.23605626,
82263,2098219.21480398,
82273,2050244.68140572,
82283,2002375.82480287,
82293,1954641.92532533,
82303,1907074.58897716,
82313,1859708.01054409,
82323,1812579.26886696,
82333,1765728.6578267,
82343,1719200.05671975,
82353,1673041.34369252,
82363,1627304.8556968,
82373,1582047.89789916,
82383,1537333.30450617,
82393,1493230.05134108,
82401.6762976813,1455518.56736715,
82800.5998756165,1455513.73185602,
82810,1496395.92284093,
82820,1540546.46740476,
82830,1585303.17389223,
82840,1630597.52822657,
82850,1676367.11230873,
82860,1722554.99511653,
82870,1769109.17560267,
82880,1815982.07691305,
82890,1863130.08987539,
82900,1910513.16277254,
82910,1958094.43391683,
82920,2005839.90334869,
82930,2053718.1399869,
82940,2101700.02069814,
82950,2149758.49795695,
82960,2197868.39302734,
82970,2246006.21185779,
82980,2294149.98115547,
82990,2342279.10235967,
83000,2390374.22148215,
83010,2438417.11300125,
83020,2486390.57620683,
83030,2534278.34257354,
83040,2582064.99290663,
83050,2629735.88315238,
83060,2677277.07789508,
83070,2724675.29067843,
83080,2771917.83039038,
83090,2818992.55304214,
83100,2865887.81834788,
83110,2912592.45058473,
83120,2959095.70327015,
83130,3005387.22725002,
83140,3051457.04183579,
83150,3097295.50867205,
83160,3142893.30805024,
83170,3188241.41741861,
83180,3233331.09186359,
83190,3278153.84636651,
83200,3322701.43965584,
83210,3366965.85950075,
83220,3410939.30930364,
83230,3454614.19586661,
83240,3497983.11821993,
83250,3541038.85741264,
83260,3583774.36717373,
83270,3626182.76536518,
83280,3668257.32615292,
83290,3709991.47283134,
83300,3751378.77124158,
83310,3792412.92373261,
83320,3833087.76361549,
83330,3873397.25006864,
83340,3913335.46345511,
83350,3952896.60101654,
83360,3992074.9729113,
83370,4030864.99856922,
83380,4069261.20333522,
83390,4107258.21537794,
83400,4144850.76284342,
83410,4182033.6712315,
83420,4218801.86097877,
83430,4255150.34523073,
83440,4291074.22778865,
83450,4326568.70121661,
83460,4361629.0450972,
83470,4396250.6244234,
83480,4430428.88811665,
83490,4464159.36766124,
83500,4497437.67584628,
83510,4530259.50560709,
83520,4562620.62895801,
83530,4594516.89601059,
83540,4625944.23407012,
83550,4656898.64680497,
83560,4687376.21348309,
83570,4717373.08827089,
83580,4746885.49959001,
83590,4775909.7495273,
83600,4804442.2132943,
83610,4832479.33873273,
83620,4860017.64586244,
83630,4887053.7264687,
83640,4913584.24372559,
83650,4939605.93185386,
83660,4965115.59580945,
83670,4990110.11100086,
83680,5014586.4230338,
83690,5038541.54748018,
83700,5061972.56967007,
83710,5084876.64450469,
83720,5107250.87883057,
83730,5129092.8027263,
83740,5150399.65981009,
83750,5171168.88176671,
83760,5191397.96918115,
83770,5211084.49144787,
83780,5230226.08669206,
83790,5248820.46170131,
83800,5266865.39186735,
83810,5284358.72113684,
83820,5301298.36197028,
83830,5317682.29530807,
83840,5333508.57054388,
83850,5348775.30550316,
83860,5363480.68642795,
83870,5377622.9679658,
83880,5391200.47316334,
83890,5404211.59346331,
83900,5416654.78870542,
83910,5428528.58712928,
83920,5439831.5853803,
83930,5450562.44851737,
83940,5460719.91002259,
83950,5470302.77181139,
83960,5479309.90424517,
83970,5487740.24614319,
83980,5495592.80479585,
83990,5502866.65597789,
84000,5509560.94396176,
84010,5515674.88153015,
84020,5521207.74998963,
84030,5526158.89918175,
84040,5530527.74749492,
84050,5534313.78187493,
84060,5537516.55783444,
84070,5540135.69946115,
84080,5542170.89942595,
84090,5543621.91898799,
84100,5544488.58800005,
84110,5544770.80491177,
84120,5544468.53677164,
84130,5543581.81922729,
84140,5542110.75652548,
84150,5540055.52150895,
84160,5537416.35561322,
84170,5534193.56886156,
84180,5530387.53985878,
84190,5525998.71578299,
84200,5521027.61237827,
84210,5515474.81394357,
84220,5509340.97332245,
84230,5502626.77172937,
84240,5495333.08076499,
84250,5487460.71728442,
84260,5479010.60818751,
84270,5469983.74885464,
84280,5460381.20313406,
84290,5450204.1033284,
84300,5439453.65018229,
84310,5428131.11286947,
84320,5416237.82898358,
84330,5403775.20452682,
84340,5390744.7139031,
84350,5377147.89991179,
84360,5362986.3737447,
84370,5348261.81498452,
84380,5332975.97160928,
84390,5317130.65999719,
84400,5300727.76493824,
84410,5283769.23964974,
84420,5266257.10579733,
84430,5248193.45352131,
84440,5229580.44147222,
84450,5210420.29685019,
84460,5190715.31545523,
84470,5170467.86174559,
84480,5149680.36890613,
84490,5128355.33892654,
84500,5106495.34269436,
84510,5084103.02009683,
84520,5061181.08013979,
84530,5037732.30108087,
84540,5013759.53057945,
84550,4989265.68586351,
84560,4964253.75391931,
84570,4938726.79169786,
84580,4912687.92634735,
84590,4886140.35546963,
84600,4859087.34740345,
84610,4831532.24153545,
84620,4803478.44864609,
84630,4774929.45128457,
84640,4745888.80418402,
84650,4716360.13471438,
84660,4686347.14337882,
84670,4655853.60435414,
84680,4624883.36608499,
84690,4593440.35192629,
84700,4561528.56084772,
84710,4529152.06819854,
84720,4496315.02654117,
84730,4463021.66655534,
84740,4429276.29802557,
84750,4395083.31090803,
84760,4360447.1764939,
84770,4325372.44867033,
84780,4289863.76528988,
84790,4253925.84965499,
84800,4217563.51213299,
84810,4180781.65190255,
84820,4143585.25885243,
84830,4105979.41564041,
84840,4067969.2999268,
84850,4029560.18679678,
84860,3990757.45139346,
84870,3951566.57176952,
84880,3911993.13198763,
84890,3872042.82548584,
84900,3831721.45873304,
84910,3791034.95519986,
84920,3749989.35967963,
84930,3708590.86171325,
84940,3666845.72565664,
84950,3624760.40892797,
84960,3582341.49288819,
84970,3539595.70823859,
84980,3496529.9422204,
84990,3453151.2464624,
85000,3409466.84555475,
85010,3365484.14641357,
85020,3321210.74852128,
85030,3276654.45512883,
85040,3231823.28552921,
85050,3186725.48850123,
85060,3141369.55706313,
85070,3095764.24466797,
85080,3049918.58300329,
85090,3003841.90156778,
85100,2957543.84923339,
85110,2911034.41800257,
85120,2864323.9692272,
85130,2817423.26256447,
85140,2770343.48799411,
85150,2723096.30125617,
85160,2675693.86312675,
85170,2628148.88298118,
85180,2580474.66718247,
85190,2532685.17288206,
85200,2484795.06790749,
85210,2436819.79749887,
85220,2388775.65876777,
85230,2340679.883846,
85240,2292550.73285138,
85250,2244407.5979239,
85260,2196271.11976041,
85270,2148163.31825807,
85280,2100107.73909228,
85290,2052129.61825558,
85300,2004256.06685982,
85310,1956516.27873668,
85320,1908941.76365498,
85330,1861566.60923088,
85340,1814427.77487494,
85350,1767565.42129919,
85360,1721023.27927563,
85370,1674849.06130931,
85380,1629094.91970449,
85390,1583817.95398145,
85400,1539080.76966513,
85410,1494952.08884266,
85419.0689663467,1455521.21072793,
85817.9945579803,1455519.77695947,
85827,1494672.97480279,
85837,1538798.18834667,
85847,1583532.39192489,
85857,1628806.81856731,
85867,1674558.8222707,
85877,1720731.26708023,
85887,1767271.96794755,
85897,1814133.18296082,
85907,1861271.15494792,
85917,1908645.69949276,
85927,1956219.835896,
85937,2003959.45740406,
85947,2051833.03703392,
85957,2099811.36545058,
85967,2147867.31756377,
85977,2195975.64475932,
85987,2244112.78995132,
85997,2292256.7229071,
86007,2340386.79355728,
86017,2388483.60124626,
86027,2436528.87810713,
86037,2484505.38494333,
86047,2532396.81819389,
86057,2580187.72671632,
86067,2627863.43727585,
86077,2675409.98775666,
86087,2722814.06723049,
86097,2770062.96211572,
86107,2817144.50775605,
86117,2864047.04482181,
86127,2910759.38001064,
86137,2957270.75058268,
86147,3003570.79232174,
86157,3049649.510559,
86167,3095497.25393805,
86177,3141104.69063822,
86187,3186462.78680206,
86197,3231562.7869434,
86207,3276396.19613716,
86217,3320954.7638125,
86227,3365230.46899222,
86237,3409215.50683675,
86247,3452902.27636636,
86257,3496283.3692503,
86267,3539351.55956095,
86277,3582099.79440253,
86287,3624521.18533441,
86297,3666609.000515,
86307,3708356.65750167,
86317,3749757.71664699,
86327,3790805.87503927,
86337,3831494.96093805,
86347,3871818.92866266,
86357,3911771.85389401,
86367,3951347.9293538,
86377,3990541.46083084,
86387,4029346.86352253,
86397,4067758.65866839,
86400,4079162.26894109,
