Time,Range,
80267,4859087.39161096,
80277,4886140.64334772,
80287,4912688.44428248,
80297,4938727.52621997,
80307,4964254.69171023,
80317,4989266.81376518,
80327,5013760.83560218,
80337,5037733.77041219,
80347,5061182.7011511,
80357,5084104.78035215,
80367,5106497.11243706,
80377,5128357.22525067,
80387,5149682.35999538,
80397,5170469.94600611,
80407,5190717.48152135,
80417,5210422.53359191,
80427,5229582.73800184,
80437,5248195.7991996,
80447,5266259.4902399,
80457,5283771.65273376,
80467,5300730.19680727,
80477,5317133.10106762,
80487,5332978.4125759,
80497,5348264.24682574,
80507,5362988.78772774,
80517,5377150.28759831,
80527,5390747.06715314,
80537,5403777.51550413,
80547,5416240.09015986,
80557,5428133.31702883,
80567,5439455.79042512,
80577,5450206.17307597,
80587,5460383.19613129,
80597,5469985.65917441,
80607,5479012.43023365,
80617,5487462.44579512,
80627,5495334.7108155,
80637,5502628.29873543,
80647,5509342.35149256,
80657,5515476.0795349,
80667,5521028.76183322,
80677,5525999.74589332,
80687,5530388.44776742,
80697,5534194.35206463,
80707,5537417.01196067,
80717,5540056.04920636,
80727,5542111.15413487,
80737,5543582.08566791,
80747,5544468.67132057,
80757,5544770.8072046,
80767,5544488.45803061,
80777,5543621.65710861,
80787,5542170.50634733,
80797,5540135.17625184,
80807,5537515.90592016,
80817,5534313.00303815,
80827,5530526.84387337,
80837,5526157.87326751,
80847,5521206.60462772,
80857,5515673.61991682,
80867,5509559.56964269,
80877,5502865.13263598,
80887,5495591.17825925,
80897,5487738.52098483,
80907,5479308.08537815,
80917,5470300.86448607,
80927,5460717.91982371,
80937,5450560.38136103,
80947,5439829.44751016,
80957,5428526.38511348,
80967,5416652.52943254,
80977,5404209.28413856,
80987,5391198.12130435,
80997,5377620.58139855,
81007,5363478.27328192,
81017,5348772.87420692,
81027,5333506.12982008,
81037,5317679.8541686,
81047,5301295.92971074,
81057,5284356.3073315,
81067,5266863.00636321,
81077,5248818.11461264,
81087,5230223.7883943,
81097,5211082.25257156,
81107,5191395.80060571,
81117,5171166.79461399,
81127,5150397.6654377,
81137,5129090.9127208,
81147,5107249.10500062,
81157,5084874.87981115,
81167,5061970.94380069,
81177,5038540.07286429,
81187,5014585.11229336,
81197,4990108.9769426,
81207,4965114.65141705,
81217,4939605.19027971,
81227,4913583.71828259,
81237,4887053.43062185,
81247,4860017.59322039,
81257,4832479.5430387,
81267,4804442.6884175,
81277,4775910.50945382,
81287,4746886.55841342,
81297,4717374.46018301,
81307,4687377.91276436,
81317,4656900.68781487,
81327,4625946.63123705,
81337,4594519.66382201,
81347,4562623.7819501,
81357,4530263.05835445,
81367,4497441.64295116,
81377,4464163.76374287,
81387,4430433.72780028,
81397,4396255.9223291,
81407,4361634.81582833,
81417,4326574.95934844,
81427,4291080.98785634,
81437,4255157.6217175,
81447,4218809.66830321,
81457,4182042.02373534,
81467,4144859.67477848,
81477,4107267.70089294,
81487,4069271.27646244,
81497,4030875.67321066,
81507,3992086.26282432,
81517,3952908.51979952,
81527,3913348.0245325,
81537,3873410.46667515,
81547,3833101.64878066,
81557,3792427.49026407,
81567,3751394.03170817,
81577,3710007.45828765,
81587,3668274.0297828,
81597,3626200.19886514,
81607,3583792.54192524,
81617,3541057.78446092,
81627,3498002.80825229,
81637,3454634.65918943,
81647,3410960.5558184,
81657,3366987.89867853,
81667,3322724.28051041,
81677,3278177.49742618,
81687,3233355.56114065,
81697,3188266.71237727,
81707,3142919.43557249,
81717,3097322.47502059,
81727,3051484.85261475,
81737,3005415.88736254,
81747,2959125.21687256,
81757,2912622.82103715,
81767,2865919.04816044,
81777,2819024.64381686,
81787,2771950.78275755,
81797,2724709.10422733,
81807,2677311.75109838,
81817,2629771.41328247,
81827,2582101.37594461,
81837,2534315.57310809,
81847,2486428.64732318,
81857,2438456.01615789,
81867,2390413.94637477,
81877,2342319.63676928,
81887,2294191.31078018,
81897,2246048.32012515,
81907,2197911.26088474,
81917,2149802.10363766,
81927,2101744.33945967,
81937,2053763.14381783,
81947,2005885.56064025,
81957,1958140.70909487,
81967,1910560.01588422,
81977,1863177.47612645,
81987,1816029.94614893,
81997,1769157.47172794,
82007,1722603.65544579,
82017,1676416.06684385,
82027,1630646.69885314,
82037,1585352.47349296,
82047,1540595.79888478,
82057,1496445.1780682,
82066.4086979173,1455525.81426812,
82465.3370111616,1455526.91632573,
82475,1497561.50421656,
82485,1541729.11059544,
82495,1586500.97256921,
82505,1631808.74647848,
82515,1677590.16778984,
82525,1723788.4435591,
82535,1770351.69670961,
82545,1817232.46159206,
82555,1864387.22874612,
82565,1911776.03585769,
82575,1959362.10142246,
82585,2007111.49743369,
82595,2054992.85742665,
82605,2102977.11635014,
82615,2151037.27894375,
82625,2199148.21355876,
82635,2247286.46862117,
82645,2295430.10921062,
82655,2343558.57148074,
82665,2391652.53289556,
82675,2439693.7964749,
82685,2487665.1874504,
82695,2535550.46091376,
82705,2583334.21920676,
82715,2631001.83794871,
82725,2678539.39972493,
82735,2725933.63457901,
82745,2773171.86654983,
82755,2820241.96558478,
82765,2867132.30424064,
82775,2913831.71864994,
82785,2960329.47329468,
82795,3006615.22917984,
82805,3052679.01504704,
82815,3098511.2013105,
82825,3144102.47643275,
82835,3189443.8254892,
82845,3234526.51069984,
82855,3279342.05372967,
82865,3323882.2195824,
82875,3368139.00192929,
82885,3412104.60973489,
82895,3455771.45505316,
82905,3499132.14188283,
82915,3542179.4559819,
82925,3584906.35555132,
82935,3627305.96270784,
82945,3669371.55567319,
82955,3711096.56161481,
82965,3752474.55007984,
82975,3793499.22696958,
82985,3834164.42900612,
82995,3874464.1186493,
83005,3914392.3794244,
83015,3953943.41162533,
83025,3993111.52836233,
83035,4031891.15192381,
83045,4070276.81042785,
83055,4108263.13473759,
83065,4145844.85562078,
83075,4183016.80113236,
83085,4219773.8942021,
83095,4256111.15041223,
83105,4292023.67594811,
83115,4327506.66570982,
83125,4362555.40157143,
83135,4397165.25077628,
83145,4431331.66445856,
83155,4465050.17628049,
83165,4498316.40117701,
83175,4531126.03419965,
83185,4563474.84945194,
83195,4595358.69910945,
83205,4626773.51251865,
83215,4657715.29536774,
83225,4688180.12892523,
83235,4718164.1693403,
83245,4747663.6470008,
83255,4776674.86594485,
83265,4805194.20332166,
83275,4833218.10889797,
83285,4860743.10460723,
83295,4887765.78413765,
83305,4914282.8125571,
83315,4940290.92597107,
83325,4965786.93121247,
83335,4990767.70555976,
83345,5015230.19648211,
83355,5039171.42140898,
83365,5062588.46752277,
83375,5085478.49157249,
83385,5107838.60229825,
83395,5129666.33151782,
83405,5150958.92473612,
83415,5171713.81547148,
83425,5191928.50613975,
83435,5211600.56796416,
83445,5230727.64089644,
83455,5249307.43354932,
83465,5267337.72313811,
83475,5284816.35543192,
83485,5301741.24471258,
83495,5318110.37374129,
83505,5333921.79373154,
83515,5349173.62432839,
83525,5363864.05359304,
83535,5377991.33799192,
83545,5391553.80239044,
83555,5404549.84005032,
83565,5416977.91262991,
83575,5428836.55018783,
83585,5440124.35118867,
83595,5450839.98251075,
83605,5460982.17945563,
83615,5470549.74575892,
83625,5479541.55360217,
83635,5487956.54362525,
83645,5495793.72493955,
83655,5503052.17514111,
83665,5509731.04032399,
83675,5515829.53509312,
83685,5521346.94257716,
83695,5526282.61444039,
83705,5530635.97089421,
83715,5534406.50070756,
83725,5537593.76121653,
83735,5540197.37833269,
83745,5542217.04655049,
83755,5543652.52895323,
83765,5544503.65721773,
83775,5544770.33161776,
83785,5544452.52102598,
83795,5543550.26291446,
83805,5542063.66335383,
83815,5539992.89701101,
83825,5537338.20714544,
83835,5534099.90560424,
83845,5530278.37281564,
83855,5525874.05778163,
83865,5520887.47806901,
83875,5515319.21979974,
83885,5509169.93763997,
83895,5502440.31466415,
83905,5495131.22421904,
83915,5487243.48501972,
83925,5478778.0257868,
83935,5469735.84372176,
83945,5460118.00449325,
83955,5449925.64222415,
83965,5439159.95947873,
83975,5427822.22725076,
83985,5415913.78495262,
83995,5403436.04040574,
84005,5390390.46983286,
84015,5376778.61785206,
84025,5362602.09747367,
84035,5347862.59009951,
84045,5332561.845526,
84055,5316701.6819505,
84065,5300283.98598248,
84075,5283310.71265898,
84085,5265783.88546613,
84095,5247705.59636602,
84105,5229078.005831,
84115,5209903.34288485,
84125,5190183.90515264,
84135,5169922.05891917,
84145,5149120.23919773,
84155,5127780.94980956,
84165,5105906.76347495,
84175,5083500.32191781,
84185,5060564.33598369,
84195,5037101.58577376,
84205,5013114.92079487,
84215,4988607.2601282,
84225,4963581.59261702,
84235,4938040.97707613,
84245,4911988.54252384,
84255,4885427.48843924,
84265,4858361.08504592,
84275,4830792.6736252,
84285,4802725.6668602,
84295,4774163.54921446,
84305,4745109.87734648,
84315,4715568.28056446,
84325,4685542.46132321,
84335,4655036.19576726,
84345,4624053.334324,
84355,4592597.80234995,
84365,4560673.60083569,
84375,4528284.80717263,
84385,4495435.5759882,
84395,4462130.14005331,
84405,4428372.81126943,
84415,4394167.98174038,
84425,4359520.12493697,
84435,4324433.79696085,
84445,4288913.63791694,
84455,4252964.37340221,
84465,4216590.81612165,
84475,4179797.86764097,
84485,4142590.52028866,
84495,4104973.85921887,
84505,4066953.06465024,
84515,4028533.41429463,
84525,3989720.28599271,
84535,3950519.16057532,
84545,3910935.62496883,
84555,3870975.37556835,
84565,3830644.22190088,
84575,3789948.09060681,
84585,3748893.02976689,
84595,3707485.23233357,
84605,3665730.96623754,
84615,3623636.69260575,
84625,3581208.99668198,
84635,3538454.61323545,
84645,3495380.43377299,
84655,3451993.51440902,
84665,3408301.08445699,
84675,3364310.55581731,
84685,3320029.53324116,
84695,3275465.82556168,
84705,3230627.45799385,
84715,3185522.68561461,
84725,3140160.00815136,
84735,3094548.18621809,
84745,3048696.25915974,
84755,3002613.56468052,
84765,2956309.76045806,
84775,2909794.84796611,
84785,2863079.19876075,
84795,2816173.58351344,
84805,2769089.20411452,
84815,2721837.72920877,
84825,2674431.33357561,
84835,2626882.74181677,
84845,2579205.27687953,
84855,2531412.91400987,
84865,2483520.34081192,
84875,2435543.02418021,
84885,2387497.28497195,
84895,2339400.38140627,
84905,2291270.60230519,
84915,2243127.37144328,
84925,2194991.36443539,
84935,2146884.63978173,
84945,2098830.78589104,
84955,2050855.08613269,
84965,2002984.70420813,
84975,1955248.89239618,
84985,1907679.22549099,
84995,1860309.86352314,
85005,1813177.84660023,
85015,1766323.42541537,
85025,1719790.43109635,
85035,1673626.68807038,
85045,1627884.47340628,
85055,1582621.02557926,
85065,1537899.104635,
85075,1493787.60411429,
85083.8043224099,1455515.70434571,
85482.7288401438,1455520.64987241,
85492,1495837.84366411,
85502,1539980.19772594,
85512,1584729.62842857,
85522,1630017.5399091,
85532,1675781.44036691,
85542,1721964.33250828,
85552,1768514.15578447,
85562,1815383.2799662,
85572,1862528.0480218,
85582,1909908.36532305,
85592,1957487.33169695,
85602,2005230.91264879,
85612,2053107.64608507,
85622,2101088.38099565,
85632,2149146.0447715,
85642,2197255.43607835,
85652,2245393.0404792,
85662,2293536.86626643,
85672,2341666.2982208,
85682,2389761.96726068,
85692,2437805.63416892,
85702,2485780.08578749,
85712,2533669.04225911,
85722,2581457.07405555,
85732,2629129.52768425,
85742,2676672.45909316,
85752,2724072.57390989,
85762,2771317.17375391,
85772,2818394.10795073,
85782,2865291.73005409,
85792,2911998.85865405,
85802,2958504.74200874,
85812,3004799.02609113,
85822,3050871.72568978,
85832,3096713.19824279,
85842,3142314.12012314,
85852,3187665.46512079,
85862,3232758.48490166,
85872,3277584.69124145,
85882,3322135.83985968,
85892,3366403.91569547,
85902,3410381.11948403,
85912,3454059.85550929,
85922,3497432.72041952,
85932,3540492.49300592,
85942,3583232.12485361,
85952,3625644.73178487,
85962,3667723.58602134,
85972,3709462.10900048,
85982,3750853.86478718,
85992,3791892.55402769,
86002,3832572.00839803,
86012,3872886.18550394,
86022,3912829.16419267,
86032,3952395.14024304,
86042,3991578.42239886,
86052,4030373.42871996,
86062,4068774.68322214,
86072,4106776.81278304,
86082,4144374.54429226,
86092,4181562.70202527,
86102,4218336.20522406,
86112,4254690.06586653,
86122,4290619.38661158,
86132,4326119.35890421,
86142,4361185.26122902,
86152,4395812.45750072,
86162,4429996.39558063,
86172,4463732.60590974,
86182,4497016.70024916,
86192,4529844.37052023,
86202,4562211.38773652,
86212,4594113.60102089,
86222,4625546.93670069,
86232,4656507.39747668,
86242,4686991.06165857,
86252,4716994.08246302,
86262,4746512.68736967,
86272,4775543.17753072,
86282,4804081.92722959,
86292,4832125.38338592,
86302,4859670.06510296,
86312,4886712.56325432,
86322,4913249.54010723,
86332,4939277.72897956,
86342,4964793.93392808,
86352,4989795.02946572,
86362,5014277.96030578,
86372,5038239.74113026,
86382,5061677.45638205,
86392,5084588.2600775,
86400,5102503.02100574,
