Time,Range,
78492,1678469.01441767,
78502,1724674.73404471,
78512,1771244.48445228,
78522,1818130.87968419,
78532,1865290.48173606,
78542,1912683.39236321,
78552,1960272.88752326,
78562,2008025.0907746,
78572,2055908.68196066,
78582,2103894.63765626,
78592,2151956.00005932,
78602,2200067.67126952,
78612,2248206.2301583,
78622,2296349.76930886,
78632,2344477.74975786,
78642,2392570.8715146,
78652,2440610.95805889,
78662,2488580.85321885,
78672,2536464.32901693,
78682,2584246.00323528,
78692,2631911.26559737,
78702,2679446.21159489,
78712,2726837.58310214,
78722,2774072.71502146,
78732,2821139.48729368,
78742,2868026.28168451,
78752,2914721.94282852,
78762,2961215.74307096,
78772,3007497.35070255,
78782,3053556.80122843,
78792,3099384.4713529,
78802,3144971.0553992,
78812,3190307.54391382,
78822,3235385.20423382,
78832,3280195.56281905,
78842,3324730.38917483,
78852,3368981.68120681,
78862,3412941.65187032,
78872,3456602.71698742,
78882,3499957.48412166,
78892,3542998.74241017,
78902,3585719.45326284,
78912,3628112.74184971,
78922,3670171.88930304,
78932,3711890.32557005,
78942,3753261.62285782,
78952,3794279.48961692,
78962,3834937.76501808,
78972,3875230.41387636,
78982,3915151.52198697,
78992,3954695.29183511,
79002,3993856.03864982,
79012,4032628.1867719,
79022,4071006.26631025,
79032,4108984.91006263,
79042,4146558.85067913,
79052,4183722.91804921,
79062,4220472.03689295,
79072,4256801.22454203,
79082,4292705.58889399,
79092,4328180.32652628,
79102,4363220.72095844,
79112,4397822.14105009,
79122,4431980.03952431,
79132,4465689.95160739,
79142,4498947.49377553,
79152,4531748.36260005,
79162,4564088.33368492,
79172,4595963.26068822,
79182,4627369.07442238,
79192,4658301.78202653,
79202,4688757.46620597,
79212,4718732.28453397,
79222,4748222.46881084,
79232,4777224.32447636,
79242,4805734.23007136,
79252,4833748.63674557,
79262,4861264.06780679,
79272,4888277.11831045,
79282,4914784.45468446,
79292,4940782.81438853,
79302,4966269.00560375,
79312,4991239.90695195,
79322,5015692.46724074,
79332,5039623.70523418,
79342,5063030.70944537,
79352,5085910.63795053,
79362,5108260.60085537,
79372,5130078.13121668,
79382,5151360.47590011,
79392,5172105.06974103,
79402,5192309.41647064,
79412,5211971.0886259,
79422,5231087.72747083,
79432,5249657.04292931,
79442,5267676.81352667,
79452,5285144.88634131,
79462,5302059.17696363,
79472,5318417.66946271,
79482,5334218.41635954,
79492,5349459.53860644,
79502,5364139.22557142,
79512,5378255.7350277,
79522,5391807.39314742,
79532,5404792.59449886,
79542,5417209.80204711,
79552,5429057.54715753,
79562,5440334.42960165,
79572,5451039.11756484,
79582,5461170.34765596,
79592,5470726.9249181,
79602,5479707.7228405,
79612,5488111.68337107,
79622,5495937.81692935,
79632,5503185.20241989,
79642,5509852.98724543,
79652,5515940.38731991,
79662,5521446.6870812,
79672,5526371.23950302,
79682,5530713.46610637,
79692,5534472.85697006,
79702,5537648.97074014,
79712,5540241.43463838,
79722,5542249.9444695,
79732,5543674.26462715,
79742,5544514.22809866,
79752,5544769.73646827,
79762,5544440.75991919,
79772,5543527.33723404,
79782,5542029.57579393,
79792,5539947.6515762,
79802,5537281.80915071,
79812,5534032.36167479,
79822,5530199.6908868,
79832,5525784.2470987,
79842,5520786.54918704,
79852,5515207.18458341,
79862,5509046.80926331,
79872,5502306.10763739,
79882,5494985.95430699,
79892,5487087.1693231,
79902,5478610.68271476,
79912,5469557.49299151,
79922,5459928.66712994,
79932,5449725.34056055,
79942,5438948.717155,
79952,5427600.06921423,
79962,5415680.73745764,
79972,5403192.13101345,
79982,5390135.72741107,
79992,5376513.07257523,
80002,5362325.78082277,
80012,5347575.5348621,
80022,5332264.08579633,
80032,5316393.25312965,
80042,5299964.92477863,
80052,5282981.05708774,
80062,5265443.67485101,
80072,5247354.87133902,
80082,5228716.80833334,
80092,5209531.71616783,
80102,5189801.89377866,
80112,5169529.70876293,
80122,5148717.59744773,
80132,5127368.0649696,
80142,5105483.6853661,
80152,5083067.10168049,
80162,5060121.02608009,
80172,5036648.23999055,
80182,5012651.59424624,
80192,4988134.00925925,
80202,4963098.47520758,
80212,4937548.05224495,
80222,4911485.87073326,
80232,4884915.13150041,
80242,4857839.10612442,
80252,4830261.13724736,
80262,4802184.63892001,
80272,4773613.09698113,
80282,4744550.06947273,
80292,4714999.18709566,
80302,4684964.15370716,
80312,4654448.74686526,
80322,4623456.81842253,
80332,4591992.29517365,
80342,4560059.17956134,
80352,4527661.55044453,
80362,4494803.56393475,
80372,4461489.45430513,
80382,4427723.53497902,
80392,4393510.19960346,
80402,4358853.9232157,
80412,4323759.26350896,
80422,4288230.86220712,
80432,4252273.44655567,
80442,4215891.83094036,
80452,4179090.91864252,
80462,4141875.70374414,
80472,4104251.27319396,
80482,4066222.80904973,
80492,4027795.59091079,
80502,3988974.99855786,
80512,3949766.51481868,
80522,3910175.72867846,
80532,3870208.33865831,
80542,3829870.15648423,
80552,3789167.11107492,
80562,3748105.25287571,
80572,3706690.77729189,
80582,3664929.9548249,
80592,3622829.24926861,
80602,3580395.24865958,
80612,3537634.69069181,
80622,3494554.46994089,
80632,3451161.64574713,
80642,3407463.45082157,
80652,3363467.30064974,
80662,3319180.8037732,
80672,3274611.77304007,
80682,3229768.23792637,
80692,3184658.45803997,
80702,3139290.9379353,
80712,3093674.44337871,
80722,3047818.01922512,
80732,3001731.00908241,
80742,2955423.07696553,
80752,2908904.23116376,
80762,2862184.8505767,
80772,2815275.71380276,
80782,2768188.03130474,
80792,2720933.48101477,
80802,2673524.24779232,
80812,2625973.06719909,
80822,2578293.2741202,
80832,2530498.85682713,
80842,2482604.51716156,
80852,2434625.73760644,
80862,2386578.85611558,
80872,2338481.14969004,
80882,2290350.92781893,
80892,2242207.63705462,
80902,2194071.97815514,
80912,2145966.0374168,
80922,2097913.43402179,
80932,2049939.48545622,
80942,2002071.39329372,
80952,1954338.45190441,
80962,1906772.28291279,
80972,1859407.09850062,
80982,1812279.99689494,
80992,1765431.29359361,
81002,1718904.89200206,
81012,1672748.69715457,
81022,1627015.07597527,
81032,1581761.36701059,
81042,1537050.44158471,
81052,1492951.31670243,
81060.6143917656,1455510.91028014,
81459.5368101651,1455516.3859928,
81469,1496675.00385323,
81479,1540829.63909217,
81489,1585589.97930704,
81499,1630887.55127374,
81509,1676659.97370715,
81519,1722850.34868693,
81529,1769406.70488578,
81539,1816281.49210943,
81549,1863431.12509035,
81559,1910815.57354446,
81569,1958397.99500692,
81579,2006144.40676766,
81589,2054023.39323638,
81599,2102005.84520342,
81609,2150064.72767289,
81619,2198174.87319659,
81629,2246312.79790578,
81639,2294456.53770613,
81649,2342585.5023585,
81659,2390680.34541395,
81669,2438722.84819258,
81679,2486695.81620232,
81689,2534582.98657895,
81699,2582368.94528974,
81709,2630039.05299651,
81719,2677579.37859815,
81729,2724976.63959309,
81739,2772218.14850046,
81749,2819291.76467178,
81759,2866185.85089896,
81769,2912889.23430066,
81779,2959391.17102195,
81789,3005681.31434353,
81799,3051749.68583669,
81809,3097586.64924769,
81819,3143182.88682611,
81829,3188529.37784788,
81839,3233617.37910894,
81849,3278438.40719209,
81859,3322984.22232956,
81869,3367246.81370492,
81879,3411218.38605309,
81889,3454891.34743467,
81899,3498258.29807051,
81909,3541312.02013773,
81919,3584045.46843686,
81929,3626451.76184937,
81939,3668524.17551287,
81949,3710256.13364943,
81959,3751641.20298835,
81969,3792673.08672952,
81979,3833345.61900117,
81989,3873652.75976798,
81999,3913588.59015035,
82009,3953147.30812112,
82019,3992323.22454594,
82029,4031110.75953931,
82039,4069504.43911032,
82049,4107498.89207331,
82059,4145088.84720223,
82069,4182269.13060884,
82079,4219034.66332699,
82089,4255380.45908584,
82099,4291301.62225772,
82109,4326793.34596625,
82119,4361850.91034279,
82129,4396469.68091942,
82139,4430645.10714746,
82149,4464372.72103287,
82159,4497648.13587878,
82169,4530467.04512725,
82179,4562825.22129302,
82189,4594718.51498199,
82199,4626142.85398831,
82209,4657094.24246405,
82219,4687568.76015631,
82229,4717562.56170639,
82239,4747071.87600685,
82249,4776093.0056117,
82259,4804622.32619664,
82269,4832656.28606445,
82279,4860191.4056932,
82289,4887224.27732387,
82299,4913751.5645841,
82309,4939770.00214606,
82319,4965276.39541503,
82329,4990267.6202475,
82339,5014740.62269533,
82349,5038692.41877536,
82359,5062120.0942612,
82369,5085020.80449662,
82379,5107391.65678125,
82389,5129230.18161087,
82399,5150533.6230551,
82409,5171299.4132379,
82419,5191525.05318262,
82429,5211208.11272179,
82439,5230346.23041793,
82449,5248937.11349564,
82459,5266978.53778346,
82469,5284468.34766443,
82479,5301404.45603518,
82489,5317784.84427228,
82499,5333607.56220504,
82509,5348870.72809474,
82519,5363572.52861903,
82529,5377711.21886106,
82539,5391285.12230295,
82549,5404292.63082313,
82559,5416732.20469672,
82569,5428602.37259901,
82579,5439901.731611,
82589,5450628.94722738,
82599,5460782.75336577,
82609,5470361.9523777,
82619,5479365.41506032,
82629,5487792.08066892,
82639,5495640.95692993,
82649,5502911.1200543,
82659,5509601.71475059,
82669,5515711.95423807,
82679,5521241.12025947,
82689,5526188.5630929,
82699,5530553.70156333,
82709,5534336.02305308,
82719,5537535.08351153,
82729,5540150.50746324,
82739,5542181.98801561,
82749,5543629.28686471,
82759,5544492.23430013,
82769,5544770.72920833,
82779,5544464.73907458,
82789,5543574.29998361,
82799,5542099.51661875,
82809,5540040.56225961,
82819,5537397.67877857,
82829,5534171.17663557,
82839,5530361.43487203,
82849,5525968.90110314,
82859,5520994.09150915,
82869,5515437.59082566,
82879,5509300.05233273,
82889,5502582.15769022,
82899,5495284.77891681,
82909,5487408.73331336,
82919,5478954.94821542,
82929,5469924.4194396,
82939,5460318.21127002,
82949,5450137.4564453,
82959,5439383.35614562,
82969,5428057.17998101,
82979,5416160.26598021,
82989,5403694.02058129,
82999,5390659.91862361,
83009,5377059.50334215,
83019,5362894.38636406,
83029,5348166.24770802,
83039,5332876.83578718,
83049,5317027.96741546,
83059,5300621.52781862,
83069,5283659.47064967,
83079,5266143.81801014,
83089,5248076.66047697,
83099,5229460.15713659,
83109,5210296.53562592,
83119,5190588.0921821,
83129,5170337.1917007,
83139,5149546.26780434,
83149,5128217.82292174,
83159,5106354.42837891,
83169,5083958.72450298,
83179,5061033.42074041,
83189,5037581.29579031,
83199,5013605.19775424,
83209,4989108.04430453,
83219,4964092.82287158,
83229,4938562.59085288,
83239,4912520.47584447,
83249,4885969.67589775,
83259,4858913.45980256,
83269,4831355.16739984,
83279,4803298.20992508,
83289,4774746.07038614,
83299,4745702.30397709,
83309,4716170.53853212,
83319,4686154.4750214,
83329,4655657.88809363,
83339,4624684.62666751,
83349,4593238.61457758,
83359,4561323.85127726,
83369,4528944.41260493,
83379,4496104.45161723,
83389,4462808.19949517,
83399,4429059.96652959,
83409,4394864.14319107,
83419,4360225.20129271,
83429,4325147.69525179,
83439,4289636.26346004,
83449,4253695.62976984,
83459,4217330.60510766,
83469,4180546.08922376,
83479,4143347.07259118,
83489,4105738.6384652,
83499,4067725.96511853,
83509,4029314.32826579,
83519,3990509.10369533,
83529,3951315.77012496,
83539,3911739.9123031,
83549,3871787.22437559,
83559,3831463.51354319,
83569,3790774.7040361,
83579,3749726.84143379,
83589,3708326.11609411,
83599,3666578.79322856,
83609,3624491.33114325,
83619,3582070.3121281,
83629,3539322.46785901,
83639,3496254.68659731,
83649,3452874.0210458,
83659,3409187.69692499,
83669,3365203.12234411,
83679,3320927.89804613,
83689,3276369.82861897,
83699,3231536.93477191,
83709,3186437.46679149,
83719,3141079.91930149,
83729,3095473.04746867,
83739,3049625.88481278,
83749,3003547.76279693,
83759,2957248.33239945,
83769,2910737.58788949,
83779,2864025.89306073,
83789,2817124.01020578,
83799,2770043.1321542,
83809,2722794.91773467,
83819,2675391.53107307,
83829,2627845.68518805,
83839,2580170.69041086,
83849,2532380.50822199,
83859,2484489.81118052,
83869,2436514.04970822,
83879,2388469.52659694,
83889,2340373.48021977,
83899,2292244.17756193,
83909,2244101.01833142,
83919,2195964.65157821,
83929,2147857.10643556,
83939,2099801.93880056,
83949,2051824.39599976,
83959,2003951.60172525,
83969,1956212.76379036,
83979,1908639.40751827,
83989,1861265.63784878,
83999,1814128.43349467,
84009,1767267.97669276,
84019,1720728.02222076,
84029,1674556.30935681,
84039,1628805.0202494,
84049,1583531.28766024,
84059,1538797.75407683,
84069,1494673.18260292,
84078.0048624536,1455523.03715876,
84476.9297412873,1455514.87498207,
84486,1494951.88498626,
84496,1539081.2080704,
84506,1583819.06254762,
84516,1629096.72246581,
84526,1674851.57878849,
84536,1721026.52880197,
84546,1767569.41730506,
84556,1814432.5291602,
84566,1861572.13120269,
84576,1908948.06054194,
84586,1956523.35578348,
84596,2004263.92749689,
84606,2052138.26425501,
84616,2100117.17070526,
84626,2148173.5343384,
84636,2196282.11787426,
84646,2244419.37445103,
84656,2292563.28307101,
84666,2340693.2020188,
84676,2388789.73820768,
84686,2436834.63063783,
84696,2484810.64635448,
84706,2532701.48747834,
84716,2580491.70804778,
84726,2628166.63955991,
84736,2675712.32422861,
84746,2723115.45509368,
84756,2770363.32221705,
84766,2817443.76429323,
84776,2864345.12508049,
84786,2911056.21412655,
84796,2957566.27132741,
84806,3003864.93490872,
84816,3049942.21246805,
84826,3095788.45475668,
84836,3141394.33191749,
84846,3186750.81192563,
84856,3231849.14100872,
84866,3276680.82584733,
84876,3321237.61737808,
84886,3365511.49604148,
84896,3409494.65833354,
84906,3453179.50453579,
84916,3496558.62751075,
84926,3539624.80246107,
84936,3582370.97756487,
84946,3624790.2654027,
84956,3666875.9351065,
84966,3708621.40516315,
84976,3750020.23681487,
84986,3791066.12800209,
84996,3831752.90780297,
85006,3872074.53132411,
85016,3912025.0750049,
85026,3951598.73229955,
85036,3990789.80970453,
85046,4029592.72310314,
85056,4068001.99439974,
85066,4106012.24842085,
85076,4143618.21006003,
85086,4180814.70164799,
85096,4217596.64052867,
85106,4253959.03682556,
85116,4289896.99138291,
85126,4325405.69386777,
85136,4360480.42102095,
85146,4395116.53504452,
85156,4429309.48211603,
85166,4463054.79101903,
85176,4496348.07188206,
85186,4529185.01501606,
85196,4561561.38984511,
85206,4593473.04392144,
85216,4624915.90201977,
85226,4655885.96530391,
85236,4686379.31056161,
85246,4716392.08950114,
85256,4745920.52810648,
85266,4774960.92604523,
85276,4803509.65612683,
85286,4831563.16380665,
85296,4859117.96673227,
85306,4886170.65432977,
85316,4912717.88742589,
85326,4938756.39790478,
85336,4964282.98839557,
85346,4989294.53198892,
85356,5013787.97198065,
85366,5037760.32163992,
85376,5061208.66400077,
85386,5084130.15167408,
85396,5106521.88916226,
85406,5128381.40438168,
85416,5149705.93861508,
85426,5170492.92127454,
85436,5190739.85067567,
85446,5210444.2939463,
85456,5229603.88694737,
85466,5248216.33420424,
85476,5266279.40884838,
85486,5283790.95256759,
85496,5300748.87556463,
85506,5317151.15652337,
85516,5332995.84258154,
85526,5348281.04930943,
85536,5363004.96069416,
85546,5377165.82912881,
85556,5390761.9754056,
85566,5403791.78871306,
85576,5416253.72663633,
85586,5428146.31516054,
85596,5439468.14867634,
85606,5450217.88998763,
85616,5460394.27032089,
85626,5469996.08933609,
85636,5479022.21513825,
85646,5487471.58429011,
85656,5495343.20182505,
85666,5502636.14126038,
85676,5509349.54461047,
85686,5515482.62240004,
85696,5521034.6536766,
85706,5526004.98602273,
85716,5530393.03556735,
85726,5534198.28699641,
85736,5537420.29356242,
85746,5540058.67709293,
85756,5542113.12799798,
85766,5543583.40527605,
85776,5544469.33651902,
85786,5544770.81791547,
85796,5544487.81425285,
85806,5543620.358918,
85816,5542168.55389639,
85826,5540132.56976995,
85836,5537512.64571353,
85846,5534309.08948973,
85856,5530522.27744299,
85866,5526152.65449166,
85876,5521200.73411977,
85886,5515667.09836685,
85896,5509552.39781752,
85906,5502857.31138084,
85916,5495582.70849277,
85926,5487729.40370408,
85936,5479298.32165676,
85946,5470290.45547448,
85956,5460706.86674891,
85966,5450548.68552672,
85976,5439817.11029665,
85986,5428513.40797772,
85996,5416638.91390806,
86006,5404195.0318355,
86016,5391183.23390946,
86026,5377605.06067514,
86036,5363462.12106989,
86046,5348756.09242276,
86056,5333488.72045688,
86066,5317661.819296,
86076,5301277.27147508,
86086,5284337.02795565,
86096,5266843.10814682,
86106,5248797.59993193,
86116,5230202.65970232,
86126,5211060.51239808,
86136,5191373.45155739,
86146,5171143.83937438,
86156,5150374.10676736,
86166,5129066.75345736,
86176,5107224.34805894,
86186,5084849.52818341,
86196,5061945.00055652,
86206,5038513.54115095,
86216,5014557.99533591,
86226,4990081.2780441,
86236,4965086.37395876,
86246,4939576.33772138,
86256,4913554.29416264,
86266,4887023.43855785,
86276,4859987.03690914,
86286,4832448.42625689,
86296,4804411.01502183,
86306,4775878.28338159,
86316,4746853.78368301,
86326,4717341.14089437,
86336,4687344.05309963,
86346,4656866.29203897,
86356,4625911.70369839,
86366,4594484.20895326,
86376,4562587.80426896,
86386,4530226.56246458,
86396,4497404.63354316,
86400,4484157.31999304,
