Time,Range,
35109,3497370.05197159,
35119,3453997.37060861,
35129,3410318.8419598,
35139,3366341.86930272,
35149,3322074.04827284,
35159,3277523.17804805,
35169,3232697.27359673,
35179,3187604.57910126,
35189,3142253.58268287,
35199,3096653.03256829,
35209,3050811.95485579,
35219,3004739.67305774,
35229,2958445.8296181,
35239,2911940.4096286,
35249,2865233.76699513,
35259,2818336.65333798,
35269,2771260.24994599,
35279,2724016.20314589,
35289,2676616.66349535,
35299,2629074.32926177,
35309,2581402.49471002,
35319,2533615.10379163,
35329,2485726.80990735,
35339,2437753.04250424,
35349,2389710.08137155,
35359,2341615.13961436,
35369,2293486.45641543,
35379,2245343.40084292,
35389,2197206.58812752,
35399,2149098.01001697,
35409,2101041.18102114,
35419,2053061.30258526,
35429,2005185.44747266,
35439,1957442.76689677,
35449,1909864.72321117,
35459,1862485.35123382,
35469,1815341.55153319,
35479,1768473.41921433,
35489,1721924.61187648,
35499,1675742.76041867,
35509,1629979.92617275,
35519,1584693.10734062,
35529,1539944.79676852,
35539,1495803.59151378,
35548.2652134559,1455513.14682001,
35947.1873486259,1455512.92729048,
35957,1498203.49907158,
35967,1542380.47733455,
35977,1587160.66356685,
35987,1632475.80774578,
35997,1678263.72971006,
36007,1724467.71237599,
36017,1771035.9467751,
36027,1817921.0283521,
36037,1865079.5024261,
36047,1912471.45579971,
36057,1960060.15102006,
36067,2007811.69961086,
36077,2055694.77060795,
36087,2103680.33087115,
36097,2151741.41385612,
36107,2199852.9137857,
36117,2247991.40242583,
36127,2296134.96594027,
36137,2344263.05955811,
36147,2392356.37802658,
36157,2440396.74004993,
36167,2488366.98511579,
36177,2536250.88129486,
36187,2584033.04276524,
36197,2631698.85595828,
36207,2679234.41335315,
36217,2726626.4540626,
36227,2773862.31045308,
36237,2820929.86013273,
36247,2867817.48271759,
36257,2914514.02085759,
36267,2961008.74506245,
36277,3007291.32192207,
36287,3053351.78536268,
36297,3099180.51062019,
36307,3144768.19064963,
36317,3190105.81472032,
36327,3235184.64897463,
36337,3279996.21875313,
36347,3324532.29251,
36357,3368784.86716252,
36367,3412746.15473412,
36377,3456408.57016718,
36387,3499764.72019297,
36397,3542807.39315961,
36407,3585529.54972784,
36417,3627924.31435474,
36427,3669984.96749301,
36437,3711704.93844082,
36447,3753077.79878415,
36457,3794097.2563784,
36467,3834757.14982238,
36477,3875051.44338133,
36487,3914974.22232035,
36497,3954519.68861297,
36507,3993682.15699353,
36517,4032456.0513235,
36527,4070835.90124686,
36537,4108816.33910964,
36547,4146392.09712237,
36557,4183558.00474601,
36567,4220308.98628268,
36577,4256640.05865548,
36587,4292546.32936202,
36597,4328022.99458806,
36607,4363065.33746893,
36617,4397668.72648673,
36627,4431828.61399346,
36637,4465540.53485017,
36647,4498800.10517306,
36657,4531603.02117854,
36667,4563945.05812013,
36677,4595822.06930976,
36687,4627229.98521736,
36697,4658164.81264325,
36707,4688622.63395719,
36717,4718599.6063998,
36727,4748091.96144152,
36737,4777096.00419478,
36747,4805608.11287538,
36757,4833624.73831001,
36767,4861142.40348553,
36777,4888157.703138,
36787,4914667.30337772,
36797,4940667.94134805,
36807,4966156.42491525,
36817,4991129.63238733,
36827,5015584.51225938,
36837,5039518.08298369,
36847,5062927.43276253,
36857,5085809.71936214,
36867,5108162.05256976,
36877,5129981.96515189,
36887,5151266.70365679,
36897,5172013.7026122,
36907,5192220.46544211,
36917,5211884.56437662,
36927,5231003.64037332,
36937,5249575.40304973,
36947,5267597.63062529,
36957,5285068.16987255,
36967,5301984.93607629,
36977,5318345.91300008,
36987,5334149.1528596,
36997,5349392.77630175,
37007,5364074.97238933,
37017,5378193.99859036,
37027,5391748.18077175,
37037,5404735.91319658,
37047,5417155.65852477,
37057,5429005.94781651,
37067,5440285.38053796,
37077,5450992.62456927,
37087,5461126.41621392,
37097,5470685.56020968,
37107,5479668.92974029,
37117,5488075.46644814,
37127,5495904.18044727,
37137,5503154.15033658,
37147,5509824.52321312,
37157,5515914.51468516,
37167,5521423.4088847,
37177,5526350.55847962,
37187,5530695.38468509,
37197,5534457.37727394,
37207,5537636.09458626,
37217,5540231.1635378,
37227,5542242.27962724,
37237,5543669.20694218,
37247,5544511.77816383,
37257,5544769.89457038,
37267,5544443.52603893,
37277,5543532.71104597,
37287,5542037.55666654,
37297,5539958.23857191,
37307,5537295.00102587,
37317,5534048.15687969,
37327,5530218.0875658,
37337,5525805.24309011,
37347,5520810.14202332,
37357,5515233.37149105,
37367,5509075.5871631,
37377,5502337.4731379,
37387,5495019.90372385,
37397,5487123.69865986,
37407,5478649.78766939,
37417,5469599.16895645,
37427,5459972.90919212,
37437,5449772.14350151,
37447,5438998.0754509,
37457,5427651.97703593,
37467,5415735.18867069,
37477,5403249.1191782,
37487,5390195.24578266,
37497,5376575.11410362,
37507,5362390.33815274,
37517,5347642.6003333,
37527,5332333.65144314,
37537,5316465.31068128,
37547,5300039.46565892,
37557,5283058.07241524,
37567,5265523.15543869,
37577,5247436.80769432,
37587,5228801.19065784,
37597,5209618.53435715,
37607,5189891.13742215,
37617,5169621.36714348,
37627,5148811.65954133,
37637,5127464.51944499,
37647,5105582.52058442,
37657,5083168.30569463,
37667,5060224.5866343,
37677,5036754.14451965,
37687,5012759.82987503,
37697,4988244.56280161,
37707,4963211.33316568,
37717,4937663.20080819,
37727,4911603.29577725,
37737,4885034.81858565,
37747,4857961.04049512,
37757,4830385.30382981,
37767,4802311.02232114,
37777,4773741.68148654,
37787,4744680.83904496,
37797,4715132.12537189,
37807,4685099.24399701,
37817,4654585.9721482,
37827,4623596.16134507,
37837,4592133.73804642,
37847,4560202.70435575,
37857,4527807.13878924,
37867,4494951.19711168,
37877,4461639.11324537,
37887,4427875.20025808,
37897,4393663.85143645,
37907,4359009.54145172,
37917,4323916.82762545,
37927,4288390.35130319,
37937,4252434.83934546,
37947,4216055.10574528,
37957,4179256.05338329,
37967,4142042.67593177,
37977,4104420.0599203,
37987,4066393.38697696,
37997,4027967.9362601,
38007,3989149.08709728,
38017,3949942.32184967,
38027,3910353.22902158,
38037,3870387.5066373,
38047,3830050.96590923,
38057,3789349.53522364,
38067,3748289.26447356,
38077,3706876.34849106,
38087,3665117.05717708,
38097,3623017.85370227,
38107,3580585.32545078,
38117,3537826.20943312,
38127,3494747.39950797,
38137,3451355.95426179,
38147,3407659.10561184,
38157,3363664.26820589,
38167,3319379.04969977,
38177,3274811.26200354,
38187,3229968.93359737,
38197,3184860.32303056,
38207,3139493.9337294,
38217,3093878.53025635,
38227,3048023.15617863,
38237,3001937.15372459,
38247,2955630.1854281,
38257,2909112.25798581,
38267,2862393.74858103,
38277,2815485.43395974,
38287,2768398.52258121,
38297,2721144.69020718,
38307,2673736.11934117,
38317,2626185.54298351,
38327,2578506.29322915,
38337,2530712.35530534,
38347,2482818.42772611,
38357,2434839.98933091,
38367,2386793.37407769,
38377,2338695.85457755,
38387,2290565.73548908,
38397,2242422.45804052,
38407,2194286.71711309,
38417,2146180.59250586,
38427,2098127.69620806,
38437,2050153.33773099,
38447,2002284.70979586,
38457,1954551.09693378,
38467,1906984.10982272,
38477,1859617.94845376,
38487,1812489.69746842,
38497,1765639.65721593,
38507,1719111.71420659,
38517,1672953.75463233,
38527,1627218.12441313,
38537,1581962.13870371,
38547,1537248.64281699,
38557,1493146.62489893,
38565.6587647903,1455511.98187828,
38964.5842107892,1455528.3776389,
38974,1496479.44714102,
38984,1540631.2163378,
38994,1585389.010668,
39004,1630684.32828446,
39014,1676454.76210907,
39024,1722643.391029,
39034,1769198.2228943,
39044,1816071.68883188,
39054,1863220.18682571,
39064,1910603.67157493,
39074,1958185.28714665,
39084,2005931.03874495,
39094,2053809.49992647,
39104,2101791.55172579,
39114,2149850.15036862,
39124,2197960.12049781,
39134,2246097.97111047,
39144,2294241.7316672,
39154,2342370.80609867,
39164,2390465.84267349,
39174,2438508.61791802,
39184,2486481.93298371,
39194,2534369.52103985,
39204,2582155.9644369,
39214,2629826.62053287,
39224,2677367.55520356,
39234,2724765.48317657,
39244,2772007.71442682,
39254,2819082.10596535,
39264,2865977.01842781,
39274,2912681.27694177,
39284,2959184.13581139,
39294,3005475.24661131,
39304,3051544.62932952,
39314,3097382.64623966,
39324,3142979.97821931,
39334,3188327.60326383,
39344,3233416.77697152,
39354,3278239.01480284,
39364,3322786.07593656,
39374,3367049.94856517,
39384,3411022.83648992,
39394,3454697.14688967,
39404,3498065.47915102,
39414,3541120.6146607,
39424,3583855.50746845,
39434,3626263.2757414,
39444,3668337.19393635,
39454,3710070.68562526,
39464,3751457.31691522,
39474,3792490.79040991,
39484,3833164.93966494,
39494,3873473.72409408,
39504,3913411.22428712,
39514,3952971.63770443,
39524,3992149.27471617,
39534,4030938.55495718,
39544,4069334.003971,
39554,4107330.25011972,
39564,4144922.02173715,
39574,4182104.14450638,
39584,4218871.53904272,
39594,4255219.21866643,
39604,4291142.28734962,
39614,4326635.93782393,
39624,4361695.44983619,
39634,4396316.18854066,
39644,4430493.60301737,
39654,4464223.22490685,
39664,4497500.66715201,
39674,4530321.62283981,
39684,4562681.86413438,
39694,4594577.24129527,
39704,4626003.68177403,
39714,4656957.18938381,
39724,4687433.843536,
39734,4717429.7985391,
39744,4746941.28295575,
39754,4775964.59901259,
39764,4804496.12206007,
39774,4832532.30007791,
39784,4860069.65322315,
39794,4887104.77341735,
39804,4913634.32397046,
39814,4939655.03923828,
39824,4965163.72431119,
39834,4990157.25473185,
39844,5014632.57623947,
39854,5038586.70453916,
39864,5062016.72509368,
39874,5084919.79293673,
39884,5107293.01504874,
39894,5129133.92163661,
39904,5150439.75645192,
39914,5171207.95131086,
39924,5191436.00692965,
39934,5211121.49283388,
39944,5230262.04727959,
39954,5248855.37718517,
39964,5266899.25807311,
39974,5284391.53402066,
39984,5301330.11761884,
39994,5317712.98993862,
40004,5333538.200504,
40014,5348803.86727095,
40024,5363508.17661185,
40034,5377649.38330461,
40044,5391225.81052617,
40054,5404235.84984978,
40064,5416677.96124536,
40074,5428550.67308293,
40084,5439852.58213829,
40094,5450582.35360079,
40104,5460738.72108278,
40114,5470320.48663038,
40124,5479326.52073525,
40134,5487755.76234722,
40144,5495607.21888718,
40154,5502879.96626042,
40164,5509573.14886987,
40174,5515685.97962905,
40184,5521217.73997487,
40194,5526167.77987964,
40204,5530535.51786243,
40214,5534320.44099968,
40224,5537522.10493465,
40234,5540140.13388602,
40244,5542174.22065509,
40254,5543624.12663191,
40264,5544489.68179996,
40274,5544770.78473959,
40284,5544467.40263,
40294,5543579.5712498,
40304,5542107.39497623,
40314,5540051.04678286,
40324,5537410.76823594,
40334,5534186.86948945,
40344,5530379.72927875,
40354,5525989.79491307,
40364,5521017.58226675,
40374,5515463.67576951,
40384,5509328.72839559,
40394,5502613.42149272,
40404,5495318.62678657,
40414,5487445.16126596,
40424,5478993.95196086,
40434,5469965.9943823,
40444,5460362.35250898,
40454,5450184.15877403,
40464,5439432.61405232,
40474,5428108.9876485,
40484,5416214.61728609,
40494,5403750.90909786,
40504,5390719.33761807,
40514,5377121.44577646,
40524,5362958.84489499,
40534,5348233.21468721,
40544,5332946.30326099,
40554,5317099.92712513,
40564,5300695.97120003,
40574,5283736.38883334,
40584,5266223.20182108,
40594,5248158.50043463,
40604,5229544.44345457,
40614,5210383.25821191,
40624,5190677.24063747,
40634,5170428.75532039,
40644,5149640.23557642,
40654,5128314.18352708,
40664,5106453.1701907,
40674,5084059.83558631,
40684,5061136.88885166,
40694,5037687.10837646,
40704,5013713.34195231,
40714,4989218.50694063,
40724,4964205.59046018,
40734,4938677.64959567,
40744,4912637.81162944,
40754,4886089.27429781,
40764,4859035.30607439,
40774,4831479.24648227,
40784,4803424.50643762,
40794,4774874.56862707,
40804,4745832.9879217,
40814,4716303.39183041,
40824,4686289.48099595,
40834,4655795.02973687,
40844,4624823.88663919,
40854,4593379.97520156,
40864,4561467.2945384,
40874,4529089.9201454,
40884,4496252.00473266,
40894,4462957.77913052,
40904,4429211.55327446,
40914,4395017.71727485,
40924,4360380.74257901,
40934,4325305.18323276,
40944,4289795.67724981,
40954,4253856.94809784,
40964,4217493.80631089,
40974,4180711.15123885,
40984,4143513.97294542,
40994,4105907.35426715,
41004,4067896.47304741,
41014,4029486.60456044,
41024,3990683.12414178,
41034,3951491.51004338,
41044,3911917.34653317,
41054,3871966.32726094,
41064,3831644.25891447,
41074,3790957.06519231,
41084,3749910.79112248,
41094,3708511.6264905,
41104,3666765.83590837,
41114,3624679.87705999,
41124,3582260.33158407,
41134,3539513.93047428,
41144,3496447.5612764,
41154,3453068.27594089,
41164,3409383.29939616,
41174,3365400.03891537,
41184,3321126.09435794,
41194,3276569.26937564,
41204,3231737.58368453,
41214,3186639.28651492,
41224,3141282.87136542,
41234,3095677.09220202,
41244,3049830.98126014,
41254,3003753.86862726,
41264,2957455.40380475,
41274,2910945.57947373,
41284,2864234.7577167,
41294,2817333.69897946,
41304,2770253.59409427,
41314,2723006.09972629,
41324,2675603.37765315,
41334,2628058.13834062,
41344,2580383.68933923,
41354,2532593.98909578,
41364,2484703.70685333,
41374,2436728.28940348,
41384,2388684.03555657,
41394,2340588.17931228,
41404,2292458.98284341,
41414,2244315.84055441,
41424,2196179.39564136,
41434,2148071.6707661,
41444,2100016.21466165,
41454,2052038.26671224,
41464,2004164.94179401,
41474,1956425.43792232,
41484,1908851.26951982,
41494,1861476.52938731,
41504,1814338.18270996,
41514,1767476.39664084,
41524,1720934.9091349,
41534,1674761.44070832,
41544,1629008.15259497,
41554,1583732.15426286,
41564,1538996.06229582,
41574,1494868.61105467,
41583.0528664385,1455508.44241641,
41981.973782827,1455512.37310054,
41991,1494756.44795525,
42001,1538882.89177958,
42011,1583618.188341,
42021,1628893.5829487,
42031,1674646.44066575,
42041,1720819.63548875,
42051,1767360.99130447,
42061,1814222.77421647,
42071,1861361.23423959,
42081,1908736.19340183,
42091,1956310.67678301,
42101,2004050.58281549,
42111,2051924.38917317,
42121,2099902.89070697,
42131,2147958.96609272,
42141,2196067.37010939,
42151,2244204.54873179,
42161,2292348.47449186,
42171,2340478.49982088,
42181,2388575.2263293,
42191,2436620.38820569,
42201,2484596.74812222,
42211,2532488.00421869,
42221,2580278.70690348,
42231,2627954.18435833,
42241,2675500.4757637,
42251,2722904.27137893,
42261,2770152.85871321,
42271,2817234.0741133,
42281,2864136.25917394,
42291,2910848.22144581,
42301,2957359.19897818,
42311,3003658.82828586,
42321,3049737.11537829,
42331,3095584.40953009,
42341,3141191.37950841,
42351,3186548.99200427,
42361,3231648.49204452,
42371,3276481.38518472,
42381,3321039.42130527,
42391,3365314.57985337,
42401,3409299.05638915,
42411,3452985.25031049,
42421,3496365.75364384,
42431,3539433.34079982,
42441,3582180.95920416,
42451,3624601.72072187,
42461,3666688.89380278,
42471,3708435.89628244,
42481,3749836.28877973,
42491,3790883.76863808,
42501,3831572.164362,
42511,3871895.43050649,
42521,3911847.64297943,
42531,3951422.99472188,
42541,3990615.79173432,
42551,4029420.44941959,
42561,4067831.48921612,
42571,4105843.53549754,
42581,4143451.31271703,
42591,4180649.64277603,
42601,4217433.44259959,
42611,4253797.72190195,
42621,4289737.5811268,
42631,4325248.20954892,
42641,4360324.88352419,
42651,4394962.96487679,
42661,4429157.89941264,
42671,4462905.2155497,
42681,4496200.52305594,
42691,4529039.51188716,
42701,4561417.95111658,
42711,4593331.68794999,
42721,4624776.64681927,
42731,4655748.82854925,
42741,4686244.30959179,
42751,4716259.24132239,
42761,4745789.84939484,
42771,4774832.43314926,
42781,4803383.36506988,
42791,4831439.09028893,
42801,4858996.1261328,
42811,4886051.06170806,
42821,4912600.5575238,
42831,4938641.34514777,
42841,4964170.22689401,
42851,4989184.07553938,
42861,5013679.83406699,
42871,5037654.51543431,
42881,5061105.20236437,
42891,5084029.04715807,
42901,5106423.15400127,
42911,5128285.05051598,
42921,5149611.97766952,
42931,5170401.36456633,
42941,5190650.70921478,
42951,5210357.57843583,
42961,5229519.60778384,
42971,5248134.50147802,
42981,5266200.03234373,
42991,5283714.04176298,
43001,5300674.43963292,
43011,5317079.20433188,
43021,5332926.38269219,
43031,5348214.08997884,
43041,5362940.50987369,
43051,5377103.8944646,
43061,5390702.56423861,
43071,5403734.90807901,
43081,5416199.3832658,
43091,5428094.51547886,
43101,5439418.89880357,
43111,5450171.19573853,
43121,5460350.13720497,
43131,5469954.52255738,
43141,5478983.21959541,
43151,5487435.16457626,
43161,5495309.36222775,
43171,5502604.88576158,
43181,5509320.87688651,
43191,5515456.54582146,
43201,5521011.17130818,
43211,5525984.1006234,
43221,5530374.74959017,
43231,5534182.60258851,
43241,5537407.21256491,
43251,5540048.20104096,
43261,5542105.25812062,
43271,5543578.14249635,
43281,5544466.68145393,
43291,5544770.77087587,
43301,5544490.37524347,
43311,5543625.52763749,
43321,5542176.32973733,
43331,5540142.95181883,
43341,5537525.63275074,
43351,5534324.67998972,
43361,5530540.46957407,
43371,5526173.44611632,
43381,5521224.12279444,
43391,5515693.08134216,
43401,5509580.97203824,
