Time,Range,
79913,2912797.30438675,
79923,2866094.2656669,
79933,2819200.55447016,
79943,2772127.34387724,
79953,2724886.27132353,
79963,2677489.47771735,
79973,2629949.65083589,
79983,2582280.07351895,
79993,2534494.6772535,
80003,2486608.1018174,
80013,2438635.76174408,
80023,2390593.92046775,
80033,2342499.77312843,
80043,2294371.53914245,
80053,2246228.56579534,
80063,2198091.44427517,
80073,2149982.13975318,
80083,2101924.13731837,
80093,2053942.60580197,
80103,2006064.58176579,
80113,1958319.17619207,
80123,1910737.8066764,
80133,1863354.4581959,
80143,1816205.97577699,
80153,1769332.39259511,
80163,1722777.29717947,
80173,1676588.24339775,
80183,1630817.20670894,
80193,1585521.08967155,
80203,1540762.27876447,
80213,1496609.25300963,
80222.4485442392,1455515.42830853,
80621.3746340856,1455527.7090792,
80631,1497397.37166026,
80641,1541562.57909919,
80651,1586332.3102386,
80661,1631638.19745453,
80671,1677417.95461855,
80681,1723614.76937023,
80691,1770176.74720052,
80701,1817056.40682307,
80711,1864210.22475629,
80721,1911598.22611482,
80731,1959183.61811897,
80741,2006932.46264436,
80751,2054813.38414013,
80761,2102797.30938704,
80771,2150857.23577555,
80781,2198968.02503501,
80791,2247106.21961824,
80801,2295249.87920819,
80811,2343378.43507691,
80821,2391472.56026501,
80831,2439514.05377849,
80841,2487485.73720044,
80851,2535371.36230107,
80861,2583155.52839323,
80871,2630823.60832912,
80881,2678361.68216228,
80891,2725756.47761569,
80901,2772995.31659703,
80911,2820066.06709355,
80921,2866957.0998554,
80931,2913657.24934766,
80941,2960155.7785099,
80951,3006442.34691807,
80961,3052506.98198713,
80971,3098340.05289775,
80981,3143932.24696286,
80991,3189274.54818482,
81001,3234358.21778018,
81011,3279174.77647362,
81021,3323715.98838578,
81031,3367973.84635777,
81041,3411940.55857144,
81051,3455608.53634184,
81061,3498970.38296864,
81071,3542018.88354719,
81081,3584746.99564926,
81091,3627147.84079286,
81101,3669214.69662898,
81111,3710940.98978012,
81121,3752320.28927195,
81131,3793346.30050573,
81141,3834012.85972359,
81151,3874313.92892359,
81161,3914243.59118601,
81171,3953796.04637509,
81181,3992965.60718569,
81191,4031746.69550396,
81201,4070133.83905752,
81211,4108121.66833049,
81221,4145704.91372144,
81231,4182878.40292572,
81241,4219637.05852222,
81251,4255975.89575011,
81261,4291890.02045929,
81271,4327374.62722095,
81281,4362424.99758659,
81291,4397036.49848281,
81301,4431204.58073233,
81311,4464924.77769081,
81321,4498192.70399104,
81331,4531004.05438677,
81341,4563354.60268732,
81351,4595240.20077781,
81361,4626656.77771725,
81371,4657600.33890961,
81381,4688066.96534172,
81391,4718052.81288359,
81401,4747554.11164633,
81411,4776567.16539336,
81421,4805088.35100107,
81431,4833114.1179652,
81441,4860640.98794981,
81451,4887665.55437524,
81461,4914184.48204268,
81471,4940194.50679234,
81481,4965692.43519282,
81491,4990675.1442594,
81501,5015139.58119879,
81511,5039082.76317904,
81521,5062501.77712173,
81531,5085393.7795157,
81541,5107755.87883394,
81551,5129585.60665043,
81561,5150880.20820402,
81571,5171637.11675473,
81581,5191853.83446077,
81591,5211527.93228785,
81601,5230657.04993058,
81611,5249238.89574469,
81621,5267271.24668873,
81631,5284751.94827527,
81641,5301678.91452975,
81651,5318050.12795695,
81661,5333863.63951414,
81671,5349117.56859024,
81681,5363810.1029903,
81691,5377939.49892467,
81701,5391504.08100274,
81711,5404502.24223005,
81721,5416932.44400898,
81731,5428793.21614201,
81741,5440083.15683758,
81751,5450800.93271792,
81761,5460945.27882836,
81771,5470514.99864832,
81781,5479508.96410298,
81791,5487926.11557599,
81801,5495765.46192228,
81811,5503026.08048152,
81821,5509707.11709125,
81831,5515807.78609994,
81841,5521327.3703796,
81851,5526265.22133798,
81861,5530620.75892975,
81871,5534393.47166721,
81881,5537582.91662968,
81891,5540188.719472,
81901,5542210.57443184,
81911,5543648.2443357,
81921,5544501.56060359,
81931,5544770.42325244,
81941,5544454.80089808,
81951,5543554.73075575,
81961,5542070.31863927,
81971,5540001.73895871,
81981,5537349.23471679,
81991,5534113.11750374,
82001,5530293.76749118,
82011,5525891.63342425,
82021,5520907.23261317,
82031,5515341.15092315,
82041,5509194.04276387,
82051,5502466.59094776,
82061,5495159.66857586,
82071,5487274.09410134,
82081,5478810.79598848,
82091,5469770.77118236,
82101,5460155.08509529,
82111,5449964.87159396,
82121,5439201.33298635,
82131,5427865.74001011,
82141,5415959.43182145,
82151,5403483.81598574,
82161,5390440.36846957,
82171,5376830.63363506,
82181,5362656.22423636,
82191,5347918.82141939,
82201,5332620.17472435,
82211,5316762.10209262,
82221,5300346.48987738,
82231,5283375.29285961,
82241,5265850.53426894,
82251,5247774.3058112,
82261,5229148.76770206,
82271,5209976.14870862,
82281,5190258.74619899,
82291,5169998.92620079,
82301,5149199.1234699,
82311,5127861.84156967,
82321,5105989.65296239,
82331,5083585.19911329,
82341,5060651.190609,
82351,5037190.40729105,
82361,5013205.69840623,
82371,4988699.98277479,
82381,4963676.24897855,
82391,4938137.55556982,
82401,4912087.03130371,
82411,4885527.8753949,
82421,4858463.35780166,
82431,4830896.81953853,
82441,4802831.67302074,
82451,4774271.40244227,
82461,4745219.56419055,
82471,4715679.78730089,
82481,4685655.77395317,
82491,4655151.3000151,
82501,4624170.21563461,
82511,4592716.44588663,
82521,4560793.99147697,
82531,4528406.92950968,
82541,4495559.41432121,
82551,4462255.67838827,
82561,4428500.03331397,
82571,4394296.87089992,
82581,4359650.66430984,
82591,4324565.96933368,
82601,4289047.425759,
82611,4253099.75885989,
82621,4216727.78101199,
82631,4179936.39344488,
82641,4142730.58814348,
82651,4105115.44991037,
82661,4067096.1586039,
82671,4028677.991566,
82681,3989866.32625749,
82691,3950666.64311778,
82701,3911084.5286701,
82711,3871125.67889288,
82721,3830795.90288257,
82731,3790101.12683302,
82741,3749047.39836201,
82751,3707640.9099413,
82761,3665887.92899823,
82771,3623794.91613715,
82781,3581368.45605502,
82791,3538615.28294799,
82801,3495542.28772198,
82811,3452156.52585953,
82821,3408465.22600866,
82831,3364475.79936768,
82841,3320195.84994527,
82851,3275633.18578849,
82861,3230795.83127761,
82871,3185692.04060249,
82881,3140330.31254503,
82891,3094719.40671049,
82901,3048868.36136458,
82911,3002786.51305572,
82921,2956483.51822038,
82931,2909969.376998,
82941,2863254.45950652,
82951,2816349.53486553,
82961,2769265.80328669,
82971,2722014.93159656,
82981,2674609.09260092,
82991,2627061.00875574,
83001,2579384.00067116,
83011,2531592.04104284,
83021,2483699.81468789,
83031,2435722.78544883,
83041,2387677.2708362,
83051,2339580.52539209,
83061,2291450.83389305,
83071,2243307.6156545,
83081,2195171.54136979,
83091,2147064.66409779,
83101,2099010.56622381,
83111,2051034.52443888,
83121,2003163.69503166,
83131,1955427.32204191,
83141,1907856.97109766,
83151,1860486.7920218,
83161,1813353.81354616,
83171,1766498.27367962,
83181,1719963.98940308,
83191,1673798.76936666,
83201,1628054.87305131,
83211,1582789.51934529,
83221,1538065.44651236,
83231,1493951.52392637,
83239.8423648568,1455513.10150822,
83638.7680051292,1455528.09620678,
83648,1495673.81129249,
83658,1539813.75534551,
83668,1584561.04513859,
83678,1629847.06074697,
83688,1675609.28868555,
83698,1721790.71216233,
83708,1768339.25312185,
83718,1815207.26563025,
83728,1862351.0785749,
83738,1909730.58470171,
83748,1957308.87251439,
83758,2005051.89735754,
83768,2052928.18801275,
83778,2100908.5852684,
83788,2148966.00913534,
83798,2197075.25163061,
83808,2245212.79231961,
83818,2293356.634077,
83828,2341486.15678247,
83838,2389581.98691434,
83848,2437625.88122583,
83858,2485600.62289717,
83868,2533489.9287372,
83878,2581278.36617792,
83888,2628951.27895003,
83898,2676494.72046071,
83908,2723895.39400897,
83918,2771140.59907644,
83928,2818218.18302168,
83938,2865116.49758636,
83948,2911824.35968761,
83958,2958331.01603664,
83968,3004626.11117297,
83978,3050699.65855487,
83988,3096542.0143833,
83998,3142143.85387837,
84008,3187496.14975447,
84018,3232590.15267107,
84028,3277417.37346132,
84038,3321969.56695971,
84048,3366238.71727283,
84058,3410217.02435173,
84068,3453896.89173963,
84078,3497270.9153843,
84088,3540331.87341294,
84098,3583072.71678017,
84108,3625486.56070836,
84118,3667566.67684754,
84128,3709306.48608896,
84138,3750699.5519753,
84148,3791739.57465204,
84158,3832420.38531444,
84168,3872735.94110561,
84178,3912680.32042745,
84188,3952247.71862828,
84198,3991432.44403613,
84208,4030228.91430801,
84218,4068631.65306893,
84228,4106635.28681689,
84238,4144234.54207204,
84248,4181424.24275001,
84258,4218199.30774132,
84268,4254554.74868082,
84278,4290485.66789136,
84288,4325987.25648894,
84298,4361054.79263541,
84308,4395683.63992845,
84318,4429869.24591775,
84328,4463607.14073746,
84338,4496892.93584649,
84348,4529722.32286815,
84358,4562091.07252178,
84368,4593995.03363947,
84378,4625430.13226119,
84388,4656392.37080326,
84398,4686877.82729349,
84408,4716882.65466949,
84418,4746403.080134,
84428,4775435.40456436,
84438,4803976.00197114,
84448,4832021.31900297,
84458,4859567.87449359,
84468,4886612.25904866,
84478,4913151.1346688,
84488,4939181.23440644,
84498,4964699.362054,
84508,4989702.39186125,
84518,5014187.26827898,
84528,5038151.00572774,
84538,5061590.68838961,
84548,5084503.47002065,
84558,5106886.45629291,
84568,5128737.17620877,
84578,5150052.87221627,
84588,5170830.9748639,
84598,5191068.98360188,
84608,5210764.46669144,
84618,5229915.06112566,
84628,5248518.47256096,
84638,5266572.47525898,
84648,5284074.91203696,
84658,5301023.69422652,
84668,5317416.80163983,
84678,5333252.28254256,
84688,5348528.25363258,
84698,5363242.90002454,
84708,5377394.47523866,
84718,5390981.30119436,
84728,5404001.76820742,
84738,5416454.33499013,
84748,5428337.52865488,
84758,5439649.9447197,
84768,5450390.24711603,
84778,5460557.16819812,
84788,5470149.50875368,
84798,5479166.13801592,
84808,5487605.9936758,
84818,5495468.08189524,
84828,5502751.4773203,
84838,5509455.32309429,
84848,5515578.83087107,
84858,5521121.28082753,
84868,5526082.02167577,
84878,5530460.47067452,
84888,5534256.11363957,
84898,5537468.50495348,
84908,5540097.26757403,
84918,5542142.0930415,
84928,5543602.74148483,
84938,5544479.04162628,
84948,5544770.890785,
84958,5544478.25487889,
84968,5543601.16842533,
84978,5542139.73454031,
84988,5540094.12493618,
84998,5537464.57991817,
85008,5534251.40837918,
85018,5530454.98779378,
85028,5526075.76421041,
85038,5521114.25224291,
85048,5515571.03506059,
85058,5509446.76437758,
85068,5502742.12025556,
85078,5495457.97321288,
85088,5487595.13895259,
85098,5479154.54324547,
85108,5470137.18034358,
85118,5460544.1129669,
85128,5450376.47229006,
85138,5439635.45792971,
85148,5428322.33793241,
85158,5416438.44876384,
85168,5403985.19529913,
85178,5390964.05081488,
85188,5377376.55698343,
85198,5363224.32386926,
85208,5348509.02992847,
85218,5333232.4220114,
85228,5317396.31536915,
85238,5301002.59366411,
85248,5284053.20898579,
85258,5266550.18187138,
85268,5248495.60133305,
85278,5229891.62489139,
85288,5210740.47861667,
85298,5191044.4571779,
85308,5170805.92390133,
85318,5150027.31083835,
85328,5128711.1188447,
85338,5106859.91767108,
85348,5084476.34606682,
85358,5061563.11189774,
85368,5038122.99227895,
85378,5014158.83372463,
85388,4989673.55231539,
85398,4964670.13388567,
85408,4939151.63423175,
85418,4913121.17934309,
85428,4886581.96565816,
85438,4859537.26034732,
85448,4831990.40162427,
85458,4803944.79908933,
85468,4775403.93410588,
85478,4746371.36021392,
85488,4716850.70358242,
85498,4686845.66350478,
85508,4656360.01293982,
85518,4625397.59910235,
85528,4593962.34410759,
85538,4562058.24567289,
85548,4529689.37788242,
85558,4496859.89201856,
85568,4463574.0174668,
85578,4429836.0626987,
85588,4395650.41634045,
85598,4361021.54833275,
85608,4325954.01119086,
85618,4290452.44137152,
85628,4254521.56075719,
85638,4218166.17826569,
85648,4181391.19159738,
85658,4144201.58912993,
85668,4106602.45197466,
85678,4068598.95620681,
85688,4030196.37528622,
85698,3991400.0826837,
85708,3952215.55473171,
85718,3912648.37371953,
85728,3872704.23125371,
85738,3832388.93190898,
85748,3791708.39719462,
85758,3750668.66986672,
85768,3709275.93735419,
85778,3667536.46179953,
85788,3625456.69832467,
85798,3583043.22588592,
85808,3540302.77266777,
85818,3497242.22326902,
85828,3453868.62654221,
85838,3410189.2041535,
85848,3366211.3599338,
85858,3321942.69010363,
85868,3277390.9944606,
85878,3232564.28863055,
85888,3187470.8174951,
85898,3142119.06992013,
85908,3096517.7949273,
85918,3050676.01946475,
85928,3004603.06795554,
85938,2958308.58382086,
85948,2911802.55320358,
85958,2865095.33114177,
85968,2818197.67047802,
85978,2771120.75382259,
85988,2723876.22893394,
85998,2676476.24792328,
86008,2628933.51074727,
86018,2581261.31351029,
86028,2533473.60217105,
86038,2485585.03232391,
86048,2437611.03581738,
86058,2389567.89507451,
86068,2341472.82609326,
86078,2293344.07123961,
86088,2245201.00308951,
86098,2197064.24074562,
86108,2148955.78023559,
86118,2100899.14080755,
86128,2052919.52915913,
86138,2005044.02388406,
86148,1957301.78267503,
86158,1909724.27509435,
86168,1862345.54398698,
86178,1815202.49886708,
86188,1768335.24481384,
86198,1721787.45055104,
86208,1675606.75938419,
86218,1629845.24647558,
86228,1584559.9254311,
86238,1539813.30622764,
86248,1495674.00493201,
86257.2359228071,1455511.90790534,
